# SPY=-0.01
ticker,name,sector,return_pct,market_cap_b
KEY,KeyCorp,Financials,0.34,24.0
KEYS,Keysight Technologies,Information Technology,1.69,59.1
KMB,Kimberly-Clark,Consumer Staples,0.92,32.4
KIM,Kimco Realty,Real Estate,0.93,16.0
KMI,Kinder Morgan,Energy,-1.68,69.6
KKR,KKR & Co.,Financials,-2.88,95.3
KLAC,KLA Corporation,Information Technology,1.02,240.5
KHC,Kraft Heinz,Consumer Staples,0.07,25.9
KR,Kroger,Consumer Staples,0.48,43.3
LHX,L3Harris,Industrials,0.47,62.2
LH,Labcorp,Health Care,-2.18,22.0
LRCX,Lam Research,Information Technology,-0.21,332.8
LVS,Las Vegas Sands,Consumer Discretionary,-7.82,35.2
LDOS,Leidos,Industrials,-1.44,18.8
LEN,Lennar,Consumer Discretionary,0.39,23.4
LII,Lennox International,Industrials,1.23,17.3
LLY,Lilly (Eli),Health Care,0.04,825.1
LIN,Linde plc,Materials,1.55,232.8
LYV,Live Nation Entertainment,Communication Services,-0.81,36.0
LMT,Lockheed Martin,Industrials,-3.59,123.3
L,Loews Corporation,Financials,1.55,23.2
LOW,Lowe's,Consumer Discretionary,0.77,138.4
LULU,Lululemon Athletica,Consumer Discretionary,-11.51,17.0
LITE,Lumentum,Information Technology,-0.86,61.8
LYB,LyondellBasell,Materials,-1.94,22.8
MTB,M&T Bank,Financials,0.8,32.6
MPC,Marathon Petroleum,Energy,-0.36,65.2
MAR,Marriott International,Consumer Discretionary,0.92,98.2
MRSH,Marsh McLennan,Financials,-0.62,84.3
MLM,Martin Marietta Materials,Materials,0.6,37.0
MAS,Masco,Industrials,2.13,15.4
MA,Mastercard,Financials,-1.04,450.6
MKC,McCormick & Company,Consumer Staples,0.93,14.0
MCD,McDonald's,Consumer Discretionary,1.32,216.1
MCK,McKesson Corporation,Health Care,0.43,102.8
MDT,Medtronic,Health Care,1.06,108.0
MRK,Merck & Co.,Health Care,1.16,282.4
META,Meta Platforms,Communication Services,-1.62,1685.0
MET,MetLife,Financials,-0.06,50.7
MTD,Mettler Toledo,Health Care,-4.05,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.69,10.7
MCHP,Microchip Technology,Information Technology,7.89,48.2
MU,Micron Technology,Information Technology,-1.83,539.7
MSFT,Microsoft,Information Technology,-3.27,3112.4
MAA,Mid-America Apartment Communities,Real Estate,0.73,15.0
MRNA,Moderna,Health Care,-1.69,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.89,8.1
MDLZ,Mondelez International,Consumer Staples,1.79,73.2
MPWR,Monolithic Power Systems,Information Technology,4.18,77.9
MNST,Monster Beverage,Consumer Staples,2.66,76.3
MCO,Moody's Corporation,Financials,-2.31,81.2
MOS,Mosaic Company (The),Materials,-0.45,7.8
MS,Morgan Stanley,Financials,0.1,303.7
MSI,Motorola Solutions,Information Technology,0.52,73.8
NDAQ,"Nasdaq, Inc.",Financials,2.95,50.8
MSCI,MSCI Inc.,Financials,-2.13,43.5
NTAP,NetApp,Information Technology,-2.39,21.5
NEM,Newmont,Materials,-1.73,119.6
NFLX,Netflix,Communication Services,0.36,395.1
NWSA,News Corp (Class A),Communication Services,-0.32,15.3
NWS,News Corp (Class B),Communication Services,-0.62,16.8
NEE,NextEra Energy,Utilities,6.02,199.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.2,66.8
NI,NiSource,Utilities,1.77,22.8
NDSN,Nordson Corporation,Industrials,0.79,15.7
NSC,Norfolk Southern,Industrials,4.96,70.3
NTRS,Northern Trust,Financials,-0.53,30.9
NOC,Northrop Grumman,Industrials,0.29,84.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.37,8.7
NRG,NRG Energy,Utilities,0.49,31.9
NUE,Nucor,Materials,-0.47,48.6
NVDA,Nvidia,Information Technology,-0.32,4905.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.05,18.3
NXPI,NXP Semiconductors,Information Technology,6.09,60.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.52,78.3
OXY,Occidental Petroleum,Energy,-0.07,56.5
ODFL,Old Dominion,Industrials,1.89,46.7
OMC,Omnicom Group,Communication Services,-1.01,24.0
ON,ON Semiconductor,Information Technology,9.24,38.3
OKE,Oneok,Energy,0.16,54.3
ORCL,Oracle Corporation,Information Technology,-5.05,512.0
OTIS,Otis Worldwide,Industrials,3.43,31.3
PCAR,Paccar,Industrials,1.99,67.2
PKG,Packaging Corporation of America,Materials,6.86,19.6
PLTR,Palantir Technologies,Information Technology,-5.54,344.8
PANW,Palo Alto Networks,Information Technology,-4.98,140.5
PSKY,Paramount Skydance Corporation,Communication Services,-4.36,12.5
PH,Parker Hannifin,Industrials,2.74,123.8
PAYX,Paychex,Industrials,-2.93,32.5
PYPL,PayPal,Financials,-2.5,46.0
PNR,Pentair,Industrials,1.52,14.8
PEP,PepsiCo,Consumer Staples,1.19,212.7
PFE,Pfizer,Health Care,-0.86,151.1
PCG,PG&E Corporation,Utilities,1.98,37.9
PM,Philip Morris International,Consumer Staples,1.31,258.9
PSX,Phillips 66,Energy,-0.92,63.8
PNW,Pinnacle West Capital,Utilities,2.32,12.5
PNC,PNC Financial Services,Financials,0.78,91.5
POOL,Pool Corporation,Consumer Discretionary,0.72,8.7
PPG,PPG Industries,Materials,-0.09,25.0
PPL,PPL Corporation,Utilities,1.83,28.9
PFG,Principal Financial Group,Financials,0.81,21.3
PG,Procter & Gamble,Consumer Staples,1.4,338.5
PGR,Progressive Corporation,Financials,1.29,120.1
PLD,Prologis,Real Estate,1.56,133.9
PRU,Prudential Financial,Financials,0.12,33.0
PEG,Public Service Enterprise Group,Utilities,1.35,39.7
PTC,PTC Inc.,Information Technology,-3.2,16.2
PSA,Public Storage,Real Estate,1.35,54.2
PHM,PulteGroup,Consumer Discretionary,0.82,24.7
PWR,Quanta Services,Industrials,2.3,94.2
QCOM,Qualcomm,Information Technology,-0.46,144.7
DGX,Quest Diagnostics,Health Care,-1.49,22.3
Q,Qnity Electronics,Information Technology,3.59,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,1.26,23.0
RJF,Raymond James Financial,Financials,0.74,30.7
RTX,RTX Corporation,Industrials,0.51,244.9
O,Realty Income,Real Estate,1.03,59.7
REG,Regency Centers,Real Estate,1.27,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.84,79.6
RF,Regions Financial Corporation,Financials,0.67,24.3
RMD,ResMed,Health Care,-1.07,32.1
RSG,Republic Services,Industrials,2.01,64.7
RVTY,Revvity,Health Care,-6.46,9.9
HOOD,Robinhood Markets,Financials,-2.77,77.4
ROK,Rockwell Automation,Industrials,1.24,46.3
ROP,Roper Technologies,Information Technology,0.7,37.8
ROL,"Rollins, Inc.",Industrials,1.68,27.1
ROST,Ross Stores,Consumer Discretionary,0.79,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.94,72.6
SPGI,S&P Global,Financials,-1.85,131.7
CRM,Salesforce,Information Technology,-8.47,160.3
SNDK,Sandisk,Information Technology,-1.69,142.1
SBAC,SBA Communications,Real Estate,2.95,23.1
SLB,Schlumberger,Energy,0.99,82.4
STX,Seagate Technology,Information Technology,2.75,133.5
SRE,Sempra,Utilities,1.19,61.1
NOW,ServiceNow,Information Technology,-17.63,88.8
SHW,Sherwin-Williams,Materials,0.65,83.6
SWKS,Skyworks Solutions,Information Technology,-0.28,9.3
SPG,Simon Property Group,Real Estate,1.4,77.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.35,10.2
SW,Smurfit Westrock,Materials,3.12,21.5
SNA,Snap-on,Industrials,1.68,20.2
SOLV,Solventum,Health Care,-0.3,12.0
SO,Southern Company,Utilities,1.56,105.2
LUV,Southwest Airlines,Industrials,-1.41,19.1
SWK,Stanley Black & Decker,Industrials,1.82,12.0
SBUX,Starbucks,Consumer Discretionary,0.91,114.4
STT,State Street Corporation,Financials,-0.07,42.4
STLD,Steel Dynamics,Materials,-1.18,32.6
STE,Steris,Health Care,0.06,22.0
SYK,Stryker Corporation,Health Care,0.78,127.1
SMCI,Supermicro,Information Technology,-7.73,16.1
SYF,Synchrony Financial,Financials,-0.65,27.2
SNPS,Synopsys,Information Technology,-2.94,88.7
SYY,Sysco,Consumer Staples,0.73,36.4
TMUS,T-Mobile US,Communication Services,2.49,216.6
TROW,T. Rowe Price,Financials,-0.2,21.8
TTWO,Take-Two Interactive,Communication Services,-3.22,39.1
TRGP,Targa Resources,Energy,0.73,51.3
TPR,"Tapestry, Inc.",Consumer Discretionary,2.35,30.6
TGT,Target Corporation,Consumer Staples,-0.19,59.0
TDY,Teledyne Technologies,Information Technology,0.87,30.7
TEL,TE Connectivity,Information Technology,-1.33,64.0
TER,Teradyne,Information Technology,4.03,62.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.53,1388.2
TXN,Texas Instruments,Information Technology,16.83,251.3
TPL,Texas Pacific Land Corporation,Energy,-0.61,30.1
TXT,Textron,Industrials,0.87,15.7
TMO,Thermo Fisher Scientific,Health Care,-7.59,176.5
TJX,TJX Companies,Consumer Discretionary,0.81,177.4
TTD,Trade Desk (The),Communication Services,-5.31,10.6
TKO,TKO Group Holdings,Communication Services,-0.21,14.7
TSCO,Tractor Supply,Consumer Discretionary,-0.4,20.4
TDG,TransDigm Group,Industrials,0.56,67.4
TT,Trane Technologies,Industrials,1.44,107.3
TRV,Travelers Companies (The),Financials,1.68,65.2
TRMB,Trimble Inc.,Information Technology,-3.05,15.7
TFC,Truist Financial,Financials,1.26,64.3
TYL,Tyler Technologies,Information Technology,-4.0,14.3
TSN,Tyson Foods,Consumer Staples,0.64,22.9
USB,U.S. Bancorp,Financials,1.03,88.9
UBER,Uber,Industrials,-0.12,155.4
UDR,"UDR, Inc.",Real Estate,1.36,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.92,24.4
UNP,Union Pacific Corporation,Industrials,5.91,156.8
UAL,United Airlines Holdings,Industrials,1.64,30.3
UPS,United Parcel Service,Industrials,2.57,91.8
URI,United Rentals,Industrials,20.04,60.6
UNH,UnitedHealth Group,Health Care,0.18,321.6
UHS,Universal Health Services,Health Care,0.54,11.1
VLO,Valero Energy,Energy,-1.31,69.2
VTR,Ventas,Real Estate,1.71,38.7
VLTO,Veralto,Industrials,-0.27,22.0
VRSN,Verisign,Information Technology,-0.3,24.7
VRSK,Verisk Analytics,Industrials,-1.9,24.2
VZ,Verizon,Communication Services,2.73,199.2
VRTX,Vertex Pharmaceuticals,Health Care,0.09,111.4
VRT,Vertiv,Industrials,5.52,123.6
VTRS,Viatris,Health Care,0.69,17.0
VICI,Vici Properties,Real Estate,0.59,30.3
V,Visa Inc.,Financials,-1.15,593.3
VST,Vistra Corp.,Utilities,0.15,52.8
VMC,Vulcan Materials Company,Materials,1.15,38.3
WRB,W. R. Berkley Corporation,Financials,0.15,25.3
GWW,W. W. Grainger,Industrials,1.94,55.7
WAB,Wabtec,Industrials,2.19,45.6
WMT,Walmart,Consumer Staples,1.13,1048.0
DIS,Walt Disney Company (The),Communication Services,-0.37,185.2
WBD,Warner Bros. Discovery,Communication Services,0.11,68.6
WM,Waste Management,Industrials,2.96,93.0
WAT,Waters Corporation,Health Care,-5.88,30.9
WEC,WEC Energy Group,Utilities,1.45,37.5
WFC,Wells Fargo,Financials,0.76,249.7
WELL,Welltower,Real Estate,2.01,143.5
WST,West Pharmaceutical Services,Health Care,15.12,22.8
WDC,Western Digital,Information Technology,5.66,140.5
WY,Weyerhaeuser,Real Estate,0.22,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.64,23.3
WMB,Williams Companies,Energy,0.68,87.5
WTW,Willis Towers Watson,Financials,0.4,27.7
WDAY,"Workday, Inc.",Information Technology,-9.03,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.54,10.9
XEL,Xcel Energy,Utilities,2.02,49.7
XYL,Xylem Inc.,Industrials,0.32,29.6
YUM,Yum! Brands,Consumer Discretionary,1.43,44.6
ZBRA,Zebra Technologies,Information Technology,-0.93,11.3
ZBH,Zimmer Biomet,Health Care,0.01,18.2
ZTS,Zoetis,Health Care,0.07,49.6
