# SPY=-1.16
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,0.32,64.3
BALL,Ball Corporation,Materials,-1.74,14.8
BAC,Bank of America,Financials,-0.14,353.3
BAX,Baxter International,Health Care,-2.22,9.0
BDX,Becton Dickinson,Health Care,-0.6,39.6
TECH,Bio-Techne,Health Care,1.1,7.1
BBY,Best Buy,Consumer Discretionary,-0.49,11.9
BLK,BlackRock,Financials,-1.24,169.3
BIIB,Biogen,Health Care,0.75,28.5
BX,Blackstone Inc.,Financials,-2.6,145.8
XYZ,"Block, Inc.",Financials,-0.91,42.2
BK,BNY Mellon,Financials,0.33,93.6
BA,Boeing,Industrials,-3.01,175.2
BSX,Boston Scientific,Health Care,0.19,79.7
BKNG,Booking Holdings,Consumer Discretionary,0.18,119.9
BMY,Bristol Myers Squibb,Health Care,-0.36,115.5
AVGO,Broadcom,Information Technology,-3.54,2008.8
BR,Broadridge Financial Solutions,Industrials,2.01,16.9
BRO,Brown & Brown,Financials,1.53,19.2
BLDR,Builders FirstSource,Industrials,-4.19,7.6
BG,Bunge Global,Consumer Staples,-0.43,23.8
BXP,"BXP, Inc.",Real Estate,-1.88,9.2
CHRW,C.H. Robinson,Industrials,3.67,19.5
CDNS,Cadence Design Systems,Information Technology,-1.2,96.2
CPT,Camden Property Trust,Real Estate,-0.41,10.3
CPB,Campbell's Company (The),Consumer Staples,-0.2,6.0
COF,Capital One,Financials,0.16,115.8
CAH,Cardinal Health,Health Care,1.07,46.0
CCL,Carnival Corporation,Consumer Discretionary,-2.04,34.2
CARR,Carrier Global,Industrials,-2.44,54.1
CASY,Casey's,Consumer Staples,0.06,32.5
CVNA,Carvana,Consumer Discretionary,-4.62,47.5
CAT,Caterpillar Inc.,Industrials,-3.7,408.2
CBRE,CBRE Group,Real Estate,-3.16,37.6
CBOE,Cboe Global Markets,Financials,0.92,37.9
CDW,CDW Corporation,Information Technology,0.03,13.1
CNC,Centene Corporation,Health Care,-0.18,28.9
COR,Cencora,Health Care,1.03,51.4
CNP,CenterPoint Energy,Utilities,-0.6,27.7
CF,CF Industries,Materials,1.44,19.2
CRL,Charles River Laboratories,Health Care,-0.08,7.7
SCHW,Charles Schwab Corporation,Financials,3.57,161.1
CHTR,Charter Communications,Communication Services,-4.59,19.9
CVX,Chevron Corporation,Energy,1.7,378.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.62,41.8
CB,Chubb Limited,Financials,1.57,126.1
CHD,Church & Dwight,Consumer Staples,-0.33,22.4
CIEN,Ciena,Information Technology,-5.24,79.3
CI,Cigna,Health Care,-0.84,77.4
CINF,Cincinnati Financial,Financials,0.97,25.8
CTAS,Cintas,Industrials,1.77,67.6
CSCO,Cisco,Information Technology,1.2,461.8
C,Citigroup,Financials,-0.91,210.9
CFG,Citizens Financial Group,Financials,-1.01,25.6
CLX,Clorox,Consumer Staples,-0.18,11.0
CME,CME Group,Financials,2.05,110.1
CMS,CMS Energy,Utilities,-0.41,22.5
CTSH,Cognizant,Information Technology,2.24,22.3
KO,Coca-Cola Company (The),Consumer Staples,1.06,349.8
COHR,Coherent Corp.,Information Technology,-7.89,73.0
COIN,Coinbase,Financials,-6.69,52.1
CL,Colgate-Palmolive,Consumer Staples,0.15,71.2
CMCSA,Comcast,Communication Services,0.34,90.2
FIX,Comfort Systems USA,Industrials,-4.02,69.0
COP,ConocoPhillips,Energy,2.33,148.3
CAG,Conagra Brands,Consumer Staples,-0.22,6.5
ED,Consolidated Edison,Utilities,0.04,39.5
STZ,Constellation Brands,Consumer Staples,0.07,24.2
CEG,Constellation Energy,Utilities,-1.99,97.4
COO,Cooper Companies (The),Health Care,0.51,11.8
CPRT,Copart,Industrials,0.74,31.7
GLW,Corning Inc.,Information Technology,-6.13,168.3
CPAY,Corpay,Financials,0.35,21.6
CTVA,Corteva,Materials,-0.41,55.5
CSGP,CoStar Group,Real Estate,2.23,13.3
COST,Costco,Consumer Staples,1.49,468.8
CRH,CRH plc,Materials,-3.05,69.7
CRWD,CrowdStrike,Information Technology,-0.34,147.1
CCI,Crown Castle,Real Estate,-1.51,37.5
CSX,CSX Corporation,Industrials,-0.82,84.6
CMI,Cummins,Industrials,-2.18,96.7
CVS,CVS Health,Health Care,0.4,124.5
DRI,Darden Restaurants,Consumer Discretionary,0.28,22.4
DHR,Danaher Corporation,Health Care,-0.49,115.9
DDOG,Datadog,Information Technology,0.92,72.9
DECK,Deckers Brands,Consumer Discretionary,-0.51,13.4
DVA,DaVita,Health Care,0.85,12.5
DE,Deere & Company,Industrials,-2.1,152.0
DELL,Dell Technologies,Information Technology,-3.94,154.8
DAL,Delta Air Lines,Industrials,-1.9,46.1
DVN,Devon Energy,Energy,3.09,56.1
DXCM,Dexcom,Health Care,5.94,23.6
FANG,Diamondback Energy,Energy,1.68,57.3
DLR,Digital Realty,Real Estate,-2.11,66.3
DG,Dollar General,Consumer Staples,0.13,23.2
DLTR,Dollar Tree,Consumer Staples,-1.23,17.3
D,Dominion Energy,Utilities,0.19,55.5
DPZ,Domino's,Consumer Discretionary,1.23,10.2
DASH,DoorDash,Consumer Discretionary,0.98,67.6
DOW,Dow Inc.,Materials,0.77,28.2
DOV,Dover Corporation,Industrials,-1.4,28.5
DHI,D. R. Horton,Consumer Discretionary,-3.01,38.3
DTE,DTE Energy,Utilities,-0.33,29.8
DD,DuPont,Materials,-2.67,20.2
DUK,Duke Energy,Utilities,-0.92,96.0
ETN,Eaton Corporation,Industrials,-2.42,154.6
SATS,EchoStar,Communication Services,-0.56,39.0
EBAY,eBay Inc.,Consumer Discretionary,0.21,50.4
EW,Edwards Lifesciences,Health Care,0.57,47.1
ECL,Ecolab,Materials,-0.57,69.6
EIX,Edison International,Utilities,-0.86,27.0
EA,Electronic Arts,Communication Services,-0.12,50.3
ELV,Elevance Health,Health Care,-0.52,85.7
EME,Emcor,Industrials,-2.68,40.3
EMR,Emerson Electric,Industrials,-3.02,74.9
ETR,Entergy,Utilities,-1.28,51.0
EOG,EOG Resources,Energy,2.13,74.0
EQT,EQT Corporation,Energy,0.42,35.5
EPAM,EPAM Systems,Information Technology,2.39,4.8
EFX,Equifax,Industrials,0.66,19.2
EQIX,Equinix,Real Estate,-1.77,104.6
EQR,Equity Residential,Real Estate,-0.42,24.3
ERIE,Erie Indemnity,Financials,1.95,11.4
ESS,Essex Property Trust,Real Estate,-0.36,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.24,28.9
EG,Everest Group,Financials,0.56,13.8
EVRG,Evergy,Utilities,-0.65,18.9
ES,Eversource Energy,Utilities,-0.67,25.7
EXC,Exelon,Utilities,-0.24,45.3
EXE,Expand Energy,Energy,1.05,23.4
EXPE,Expedia Group,Consumer Discretionary,0.15,26.1
EXPD,Expeditors International,Industrials,1.02,20.3
EXR,Extra Space Storage,Real Estate,-2.73,29.2
XOM,ExxonMobil,Energy,1.51,642.8
FFIV,"F5, Inc.",Information Technology,-0.78,20.4
FDS,FactSet,Financials,3.69,7.5
FICO,Fair Isaac,Information Technology,0.96,25.2
FAST,Fastenal,Industrials,-1.15,49.9
FRT,Federal Realty Investment Trust,Real Estate,-0.99,9.7
FDX,FedEx,Industrials,-0.96,89.8
FIS,Fidelity National Information Services,Financials,2.22,22.1
FITB,Fifth Third Bancorp,Financials,-0.34,43.1
FSLR,First Solar,Information Technology,-2.1,24.4
FE,FirstEnergy,Utilities,0.0,25.7
FISV,Fiserv,Financials,1.09,28.8
F,Ford Motor Company,Consumer Discretionary,-7.91,53.2
FTNT,Fortinet,Information Technology,0.08,89.4
FOXA,Fox Corporation (Class A),Communication Services,-0.51,27.3
FTV,Fortive,Industrials,0.69,18.1
FOX,Fox Corporation (Class B),Communication Services,-0.48,24.5
BEN,Franklin Resources,Financials,-1.33,16.6
FCX,Freeport-McMoRan,Materials,-6.34,89.1
GRMN,Garmin,Consumer Discretionary,-1.62,44.5
IT,Gartner,Information Technology,2.56,9.7
GE,GE Aerospace,Industrials,-1.66,299.5
GEHC,GE HealthCare,Health Care,-1.5,28.1
GEV,GE Vernova,Industrials,-3.98,281.2
GEN,Gen Digital,Information Technology,0.02,14.0
GNRC,Generac,Industrials,-3.66,15.7
GD,General Dynamics,Industrials,-0.34,91.8
GM,General Motors,Consumer Discretionary,-1.86,68.8
GIS,General Mills,Consumer Staples,0.24,17.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.74,13.3
GILD,Gilead Sciences,Health Care,-1.18,162.0
GPN,Global Payments,Financials,1.34,18.6
GL,Globe Life,Financials,0.39,12.0
GDDY,GoDaddy,Information Technology,1.34,11.4
GS,Goldman Sachs,Financials,-2.02,280.1
HAL,Halliburton,Energy,0.44,34.6
HIG,Hartford (The),Financials,0.77,37.1
HAS,Hasbro,Consumer Discretionary,-0.58,13.5
DOC,Healthpeak Properties,Real Estate,-1.02,13.3
HCA,HCA Healthcare,Health Care,0.21,96.2
HSIC,Henry Schein,Health Care,-1.02,8.2
HSY,Hershey Company (The),Consumer Staples,-0.97,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.66,43.6
HLT,Hilton Worldwide,Consumer Discretionary,0.01,72.1
HD,Home Depot (The),Consumer Discretionary,-1.39,298.9
HRL,Hormel Foods,Consumer Staples,-0.12,11.0
HON,Honeywell,Industrials,-2.31,134.8
HST,Host Hotels & Resorts,Real Estate,-1.39,14.5
HWM,Howmet Aerospace,Industrials,-2.55,106.2
HPQ,HP Inc.,Information Technology,-0.43,19.0
HUBB,Hubbell Incorporated,Industrials,-1.18,25.2
HUM,Humana,Health Care,-1.45,35.7
HBAN,Huntington Bancshares,Financials,-0.52,31.3
HII,Huntington Ingalls Industries,Industrials,-1.05,13.1
IBM,IBM,Information Technology,0.75,206.8
IEX,IDEX Corporation,Industrials,-0.77,15.5
IDXX,Idexx Laboratories,Health Care,0.52,42.3
INCY,Incyte,Health Care,-1.71,19.2
ITW,Illinois Tool Works,Industrials,-0.8,71.6
IR,Ingersoll Rand,Industrials,-1.48,27.7
PODD,Insulet Corporation,Health Care,2.59,10.6
INTC,Intel,Information Technology,-7.25,540.4
ICE,Intercontinental Exchange,Financials,0.19,88.2
IBKR,Interactive Brokers,Financials,-1.25,38.8
IFF,International Flavors & Fragrances,Materials,-3.02,18.8
INTU,Intuit,Information Technology,3.93,109.4
IP,International Paper,Materials,-2.53,16.3
ISRG,Intuitive Surgical,Health Care,0.32,152.1
IVZ,Invesco,Financials,-2.88,11.9
INVH,Invitation Homes,Real Estate,-1.53,16.7
IQV,IQVIA,Health Care,-0.42,28.4
IRM,Iron Mountain,Real Estate,-2.98,36.9
JBHT,J.B. Hunt,Industrials,1.88,24.5
JBL,Jabil,Information Technology,-3.66,36.0
JKHY,Jack Henry & Associates,Financials,2.6,9.8
J,Jacobs Solutions,Industrials,1.06,13.5
JNJ,Johnson & Johnson,Health Care,-0.47,553.0
JPM,JPMorgan Chase,Financials,-0.11,802.7
JCI,Johnson Controls,Industrials,-1.4,87.2
KVUE,Kenvue,Consumer Staples,-0.23,32.9
KDP,Keurig Dr Pepper,Consumer Staples,0.24,39.7
KEYS,Keysight Technologies,Information Technology,-2.82,60.3
KEY,KeyCorp,Financials,-0.74,22.7
KMB,Kimberly-Clark,Consumer Staples,0.03,32.1
KMI,Kinder Morgan,Energy,1.13,75.2
KIM,Kimco Realty,Real Estate,-0.73,15.5
KKR,KKR & Co.,Financials,-0.78,88.7
KLAC,KLA Corporation,Information Technology,-4.15,237.0
KHC,Kraft Heinz,Consumer Staples,-0.3,27.6
KR,Kroger,Consumer Staples,0.45,41.4
LH,Labcorp,Health Care,-0.53,20.7
LHX,L3Harris,Industrials,0.47,57.6
LRCX,Lam Research,Information Technology,-6.12,351.2
LDOS,Leidos,Industrials,0.84,15.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.02,33.6
LEN,Lennar,Consumer Discretionary,-2.95,20.4
LII,Lennox International,Industrials,-2.23,17.5
LLY,Lilly (Eli),Health Care,0.0,897.7
LYV,Live Nation Entertainment,Communication Services,-1.29,39.1
LIN,Linde plc,Materials,-0.28,235.9
LMT,Lockheed Martin,Industrials,-0.06,119.9
L,Loews Corporation,Financials,1.01,21.9
LOW,Lowe's,Consumer Discretionary,-1.34,123.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.43,14.1
LITE,Lumentum,Information Technology,-7.04,72.5
LYB,LyondellBasell,Materials,1.31,24.0
MTB,M&T Bank,Financials,0.25,30.2
MPC,Marathon Petroleum,Energy,2.37,74.4
MAR,Marriott International,Consumer Discretionary,-0.18,93.0
MRSH,Marsh McLennan,Financials,1.8,78.5
MLM,Martin Marietta Materials,Materials,-1.64,34.0
MAS,Masco,Industrials,-3.46,13.4
MA,Mastercard,Financials,2.42,443.1
MCD,McDonald's,Consumer Discretionary,0.8,196.9
MKC,McCormick & Company,Consumer Staples,-0.99,12.4
MCK,McKesson Corporation,Health Care,2.23,91.8
MDT,Medtronic,Health Care,0.06,98.9
META,Meta Platforms,Communication Services,-1.12,1552.2
MRK,Merck & Co.,Health Care,-0.53,278.5
MTD,Mettler Toledo,Health Care,0.31,21.1
MET,MetLife,Financials,-0.52,50.7
MGM,MGM Resorts,Consumer Discretionary,-0.54,9.4
MCHP,Microchip Technology,Information Technology,-3.29,50.8
MU,Micron Technology,Information Technology,-6.37,819.1
MSFT,Microsoft,Information Technology,1.88,3098.7
MAA,Mid-America Apartment Communities,Real Estate,-0.61,14.7
MRNA,Moderna,Health Care,-3.56,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.18,7.7
MDLZ,Mondelez International,Consumer Staples,0.03,78.3
MPWR,Monolithic Power Systems,Information Technology,-3.29,76.7
MNST,Monster Beverage,Consumer Staples,1.63,85.3
MCO,Moody's Corporation,Financials,0.57,76.0
MS,Morgan Stanley,Financials,-0.73,304.6
MOS,Mosaic Company (The),Materials,-2.36,7.0
MSCI,MSCI Inc.,Financials,1.03,41.9
MSI,Motorola Solutions,Information Technology,-0.51,65.9
NDAQ,"Nasdaq, Inc.",Financials,0.64,51.8
NFLX,Netflix,Communication Services,1.4,371.3
NTAP,NetApp,Information Technology,-0.73,23.6
NEM,Newmont,Materials,-5.99,116.7
NWSA,News Corp (Class A),Communication Services,0.34,14.4
NWS,News Corp (Class B),Communication Services,0.37,16.5
NEE,NextEra Energy,Utilities,-1.16,197.2
NKE,"Nike, Inc.",Consumer Discretionary,0.39,62.5
NI,NiSource,Utilities,-0.89,22.5
NDSN,Nordson Corporation,Industrials,-1.33,15.4
NSC,Norfolk Southern,Industrials,-0.66,70.9
NTRS,Northern Trust,Financials,0.09,30.4
NOC,Northrop Grumman,Industrials,-0.05,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.35,7.2
NRG,NRG Energy,Utilities,-2.88,27.6
NUE,Nucor,Materials,-2.17,51.9
NVDA,Nvidia,Information Technology,-4.17,5473.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.74,15.1
NXPI,NXP Semiconductors,Information Technology,-2.02,72.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.7,74.8
ODFL,Old Dominion,Industrials,-0.02,41.3
OXY,Occidental Petroleum,Energy,3.06,58.3
OMC,Omnicom Group,Communication Services,-0.29,20.3
ON,ON Semiconductor,Information Technology,-4.76,43.8
OKE,Oneok,Energy,0.92,57.9
ORCL,Oracle Corporation,Information Technology,-1.92,551.8
OTIS,Otis Worldwide,Industrials,-0.91,27.8
PCAR,Paccar,Industrials,-1.37,58.4
PKG,Packaging Corporation of America,Materials,-2.18,19.2
PLTR,Palantir Technologies,Information Technology,0.25,321.3
PANW,Palo Alto Networks,Information Technology,-1.22,190.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.63,11.1
PH,Parker Hannifin,Industrials,-1.52,109.3
PAYX,Paychex,Industrials,2.18,32.5
PYPL,PayPal,Financials,-0.5,39.5
PNR,Pentair,Industrials,-1.55,11.9
PEP,PepsiCo,Consumer Staples,0.12,203.4
PFE,Pfizer,Health Care,-0.85,145.5
PM,Philip Morris International,Consumer Staples,0.08,299.3
PCG,PG&E Corporation,Utilities,-1.46,36.5
PSX,Phillips 66,Energy,2.73,70.6
PNC,PNC Financial Services,Financials,-0.06,85.7
PNW,Pinnacle West Capital,Utilities,0.06,12.1
POOL,Pool Corporation,Consumer Discretionary,-0.68,6.3
PPG,PPG Industries,Materials,-2.56,23.0
PPL,PPL Corporation,Utilities,-0.39,26.8
PG,Procter & Gamble,Consumer Staples,-0.41,330.9
PFG,Principal Financial Group,Financials,-0.27,21.7
PGR,Progressive Corporation,Financials,2.17,117.5
PLD,Prologis,Real Estate,-1.51,131.0
PRU,Prudential Financial,Financials,-1.26,35.4
PEG,Public Service Enterprise Group,Utilities,-0.88,38.4
PTC,PTC Inc.,Information Technology,0.95,16.3
PSA,Public Storage,Real Estate,-2.25,52.0
PHM,PulteGroup,Consumer Discretionary,-3.06,21.0
PWR,Quanta Services,Industrials,-1.94,114.8
QCOM,Qualcomm,Information Technology,1.83,214.8
DGX,Quest Diagnostics,Health Care,-0.21,20.8
Q,Qnity Electronics,Information Technology,-5.09,32.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.31,20.0
RJF,Raymond James Financial,Financials,-0.55,30.2
RTX,RTX Corporation,Industrials,-0.1,236.4
O,Realty Income,Real Estate,-0.89,57.3
REG,Regency Centers,Real Estate,-1.08,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.28,73.8
RF,Regions Financial Corporation,Financials,-0.8,22.7
RSG,Republic Services,Industrials,0.87,64.8
RMD,ResMed,Health Care,1.32,29.8
RVTY,Revvity,Health Care,-1.26,10.6
HOOD,Robinhood Markets,Financials,-4.3,69.5
ROL,"Rollins, Inc.",Industrials,0.9,26.0
ROK,Rockwell Automation,Industrials,-2.33,49.6
ROP,Roper Technologies,Information Technology,1.3,32.5
ROST,Ross Stores,Consumer Discretionary,0.05,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.98,69.8
SPGI,S&P Global,Financials,1.55,121.4
CRM,Salesforce,Information Technology,3.25,141.5
SNDK,Sandisk,Information Technology,-2.36,200.1
SBAC,SBA Communications,Real Estate,-1.7,21.0
SLB,Schlumberger,Energy,-0.13,83.2
STX,Seagate Technology,Information Technology,-4.18,173.1
SRE,Sempra,Utilities,-1.24,59.9
NOW,ServiceNow,Information Technology,3.58,96.6
SHW,Sherwin-Williams,Materials,-2.08,74.7
SPG,Simon Property Group,Real Estate,-1.13,65.0
SWKS,Skyworks Solutions,Information Technology,-0.95,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.57,10.6
SW,Smurfit Westrock,Materials,-4.14,20.1
SOLV,Solventum,Health Care,0.97,13.0
SNA,Snap-on,Industrials,-1.24,18.7
SO,Southern Company,Utilities,-0.28,105.3
SWK,Stanley Black & Decker,Industrials,-3.45,11.6
LUV,Southwest Airlines,Industrials,-1.78,18.9
SBUX,Starbucks,Consumer Discretionary,0.79,122.2
STLD,Steel Dynamics,Materials,-2.97,32.8
STT,State Street Corporation,Financials,-0.15,42.5
STE,Steris,Health Care,-0.16,21.2
SYK,Stryker Corporation,Health Care,1.36,118.7
SMCI,Supermicro,Information Technology,-6.69,18.5
SYF,Synchrony Financial,Financials,0.01,24.0
SNPS,Synopsys,Information Technology,-0.61,97.1
SYY,Sysco,Consumer Staples,-0.4,34.8
TMUS,T-Mobile US,Communication Services,-0.45,202.8
TROW,T. Rowe Price,Financials,-0.41,21.9
TTWO,Take-Two Interactive,Communication Services,-0.2,44.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.09,26.3
TRGP,Targa Resources,Energy,1.25,58.1
TGT,Target Corporation,Consumer Staples,-0.82,55.4
TEL,TE Connectivity,Information Technology,-2.2,59.0
TDY,Teledyne Technologies,Information Technology,-1.89,29.0
TER,Teradyne,Information Technology,-4.45,53.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.87,1600.5
TXN,Texas Instruments,Information Technology,-2.28,274.1
TPL,Texas Pacific Land Corporation,Energy,0.25,26.9
TXT,Textron,Industrials,-0.79,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.45,164.1
TJX,TJX Companies,Consumer Discretionary,0.1,163.1
TKO,TKO Group Holdings,Communication Services,-0.87,14.3
TTD,Trade Desk (The),Communication Services,1.81,9.8
TSCO,Tractor Supply,Consumer Discretionary,0.41,16.1
TT,Trane Technologies,Industrials,-2.03,104.3
TRV,Travelers Companies (The),Financials,0.73,63.9
TDG,TransDigm Group,Industrials,-1.21,65.1
TRMB,Trimble Inc.,Information Technology,-0.36,13.0
TFC,Truist Financial,Financials,-0.73,58.3
TYL,Tyler Technologies,Information Technology,2.75,13.0
TSN,Tyson Foods,Consumer Staples,-0.32,23.4
USB,U.S. Bancorp,Financials,-0.78,82.3
UBER,Uber,Industrials,-1.06,150.4
UDR,"UDR, Inc.",Real Estate,-0.46,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.46,21.7
UNP,Union Pacific Corporation,Industrials,-0.38,159.3
UAL,United Airlines Holdings,Industrials,-2.92,30.3
UPS,United Parcel Service,Industrials,0.19,83.8
URI,United Rentals,Industrials,-1.72,59.9
UNH,UnitedHealth Group,Health Care,-0.87,359.3
UHS,Universal Health Services,Health Care,-0.31,10.3
VLO,Valero Energy,Energy,2.32,74.4
VEEV,Veeva Systems,Health Care,2.34,26.1
VTR,Ventas,Real Estate,-1.33,43.2
VLTO,Veralto,Industrials,1.14,21.2
VRSN,Verisign,Information Technology,0.95,26.9
VRSK,Verisk Analytics,Industrials,3.68,21.3
VZ,Verizon,Communication Services,0.48,197.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.6,113.6
VRT,Vertiv,Industrials,-3.34,139.7
VTRS,Viatris,Health Care,-2.4,19.6
VICI,Vici Properties,Real Estate,-0.47,29.9
V,Visa Inc.,Financials,1.92,625.1
VST,Vistra Corp.,Utilities,-1.99,46.9
VMC,Vulcan Materials Company,Materials,-1.48,35.2
WRB,W. R. Berkley Corporation,Financials,1.15,24.9
GWW,W. W. Grainger,Industrials,-1.69,59.6
WAB,Wabtec,Industrials,-1.83,44.9
WMT,Walmart,Consumer Staples,0.1,1056.9
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.8
DIS,Walt Disney Company (The),Communication Services,-1.21,180.8
WM,Waste Management,Industrials,1.19,88.9
WAT,Waters Corporation,Health Care,0.11,32.8
WEC,WEC Energy Group,Utilities,-1.06,36.0
WFC,Wells Fargo,Financials,-0.06,225.7
WELL,Welltower,Real Estate,-1.12,152.0
WST,West Pharmaceutical Services,Health Care,0.48,21.3
WDC,Western Digital,Information Technology,-4.7,160.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.96,20.2
WY,Weyerhaeuser,Real Estate,-2.16,16.5
WMB,Williams Companies,Energy,0.35,95.3
WTW,Willis Towers Watson,Financials,1.62,23.8
WDAY,"Workday, Inc.",Information Technology,3.03,30.5
XEL,Xcel Energy,Utilities,-1.21,49.4
XYL,Xylem Inc.,Industrials,0.22,26.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.75,9.8
YUM,Yum! Brands,Consumer Discretionary,1.37,42.1
ZBRA,Zebra Technologies,Information Technology,-1.01,12.2
ZBH,Zimmer Biomet,Health Care,0.79,16.1
ZTS,Zoetis,Health Care,0.56,31.8
