# SPY=0.29
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,-1.1,27.6
BLK,BlackRock,Financials,-0.2,165.2
BX,Blackstone Inc.,Financials,0.76,154.7
XYZ,"Block, Inc.",Financials,2.01,42.8
BK,BNY Mellon,Financials,-0.43,91.8
BA,Boeing,Industrials,-0.68,179.3
BKNG,Booking Holdings,Consumer Discretionary,0.72,131.4
BSX,Boston Scientific,Health Care,-1.8,84.1
BMY,Bristol Myers Squibb,Health Care,-3.95,118.8
AVGO,Broadcom,Information Technology,0.92,1994.4
BR,Broadridge Financial Solutions,Industrials,0.77,18.1
BRO,Brown & Brown,Financials,-4.16,19.5
BLDR,Builders FirstSource,Industrials,-4.03,8.2
BG,Bunge Global,Consumer Staples,-1.96,24.2
BXP,"BXP, Inc.",Real Estate,1.6,9.4
CHRW,C.H. Robinson,Industrials,-2.54,21.0
CDNS,Cadence Design Systems,Information Technology,3.46,94.1
CPT,Camden Property Trust,Real Estate,-0.51,10.5
CPB,Campbell's Company (The),Consumer Staples,-0.31,6.2
COF,Capital One,Financials,0.32,121.7
CAH,Cardinal Health,Health Care,1.27,46.0
CCL,Carnival,Consumer Discretionary,0.55,36.9
CARR,Carrier Global,Industrials,0.8,56.6
CVNA,Carvana,Consumer Discretionary,-3.26,54.9
CASY,Casey's,Consumer Staples,1.75,31.0
CAT,Caterpillar Inc.,Industrials,-0.0,414.1
CBOE,Cboe Global Markets,Financials,9.23,34.3
CBRE,CBRE Group,Real Estate,-0.54,41.6
CDW,CDW Corporation,Information Technology,-0.59,17.6
COR,Cencora,Health Care,-1.29,59.1
CNC,Centene Corporation,Health Care,-0.72,26.3
CNP,CenterPoint Energy,Utilities,-0.61,28.4
CF,CF Industries,Materials,-1.05,18.9
CRL,Charles River Laboratories,Health Care,-0.76,8.2
SCHW,Charles Schwab Corporation,Financials,-0.07,160.5
CHTR,Charter Communications,Communication Services,4.04,24.3
CVX,Chevron Corporation,Energy,-1.36,379.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.94,42.4
CB,Chubb Limited,Financials,-0.22,126.6
CIEN,Ciena,Information Technology,1.69,75.9
CHD,Church & Dwight,Consumer Staples,-1.14,22.7
CI,Cigna,Health Care,-2.6,74.9
CINF,Cincinnati Financial,Financials,-0.97,25.1
CTAS,Cintas,Industrials,-2.95,67.8
CSCO,Cisco,Information Technology,0.35,362.7
CFG,Citizens Financial Group,Financials,-0.96,27.4
C,Citigroup,Financials,-0.4,223.0
CLX,Clorox,Consumer Staples,-9.62,10.5
CME,CME Group,Financials,0.65,105.0
CMS,CMS Energy,Utilities,-0.89,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.16,338.3
CTSH,Cognizant,Information Technology,-0.9,24.8
COHR,Coherent Corp.,Information Technology,3.26,61.9
COIN,Coinbase,Financials,1.9,50.5
CL,Colgate-Palmolive,Consumer Staples,2.25,70.0
CMCSA,Comcast,Communication Services,0.43,97.0
FIX,Comfort Systems USA,Industrials,1.54,65.8
CAG,Conagra Brands,Consumer Staples,-1.99,6.7
COP,ConocoPhillips,Energy,-1.99,150.2
ED,Consolidated Edison,Utilities,-0.84,40.7
STZ,Constellation Brands,Consumer Staples,-2.41,26.3
CEG,Constellation Energy,Utilities,-1.68,111.5
COO,Cooper Companies (The),Health Care,-0.83,12.2
CPRT,Copart,Industrials,0.51,32.1
GLW,Corning Inc.,Information Technology,-3.63,136.0
CPAY,Corpay,Financials,0.24,20.3
CTVA,Corteva,Materials,-0.19,54.3
CSGP,CoStar Group,Real Estate,0.32,14.2
COST,Costco,Consumer Staples,-0.29,448.8
CTRA,Coterra,Energy,-1.48,26.9
CRWD,CrowdStrike,Information Technology,2.23,115.6
CRH,CRH plc,Materials,-2.5,77.2
CCI,Crown Castle,Real Estate,0.56,39.0
CMI,Cummins,Industrials,-1.94,91.0
CSX,CSX Corporation,Industrials,-0.77,83.8
CVS,CVS Health,Health Care,-1.44,105.2
DHR,Danaher Corporation,Health Care,-2.12,124.0
DRI,Darden Restaurants,Consumer Discretionary,-2.89,22.3
DDOG,Datadog,Information Technology,6.36,50.0
DVA,DaVita,Health Care,-2.26,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.28,14.3
DE,Deere & Company,Industrials,-2.08,156.0
DELL,Dell Technologies,Information Technology,0.61,136.7
DAL,Delta Air Lines,Industrials,1.46,45.3
DVN,Devon Energy,Energy,-1.57,31.4
DXCM,Dexcom,Health Care,3.04,23.7
FANG,Diamondback Energy,Energy,0.92,58.4
DG,Dollar General,Consumer Staples,-1.27,25.2
DLR,Digital Realty,Real Estate,-0.12,70.1
DLTR,Dollar Tree,Consumer Staples,-2.54,18.7
D,Dominion Energy,Utilities,-0.83,56.2
DPZ,Domino's,Consumer Discretionary,-0.5,11.2
DASH,DoorDash,Consumer Discretionary,4.28,76.6
DOW,Dow Inc.,Materials,-0.48,29.0
DOV,Dover Corporation,Industrials,-0.22,30.4
DHI,D. R. Horton,Consumer Discretionary,-2.52,42.5
DTE,DTE Energy,Utilities,-1.92,30.9
DUK,Duke Energy,Utilities,-0.72,100.1
DD,DuPont,Materials,1.29,19.0
EBAY,eBay Inc.,Consumer Discretionary,0.56,46.2
ETN,Eaton Corporation,Industrials,-1.75,165.1
SATS,EchoStar,Communication Services,0.03,35.6
ECL,Ecolab,Materials,-0.41,73.3
EIX,Edison International,Utilities,0.56,26.9
EW,Edwards Lifesciences,Health Care,0.61,48.4
EA,Electronic Arts,Communication Services,-0.14,50.6
ELV,Elevance Health,Health Care,-1.02,80.9
EME,Emcor,Industrials,1.35,40.2
EMR,Emerson Electric,Industrials,-2.13,77.2
ETR,Entergy,Utilities,-1.25,53.3
EOG,EOG Resources,Energy,-1.16,74.4
EPAM,EPAM Systems,Information Technology,-1.31,5.9
EQT,EQT Corporation,Energy,-2.36,36.7
EFX,Equifax,Industrials,0.01,21.0
EQIX,Equinix,Real Estate,0.27,107.1
EQR,Equity Residential,Real Estate,-0.31,24.4
ERIE,Erie Indemnity,Financials,-1.81,11.2
ESS,Essex Property Trust,Real Estate,0.08,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.4,28.7
EG,Everest Group,Financials,-0.9,14.1
EVRG,Evergy,Utilities,-0.29,19.0
ES,Eversource Energy,Utilities,0.52,26.7
EXC,Exelon,Utilities,1.11,47.6
EXE,Expand Energy,Energy,-1.98,24.0
EXPE,Expedia Group,Consumer Discretionary,1.42,30.9
EXPD,Expeditors International,Industrials,-0.48,19.6
EXR,Extra Space Storage,Real Estate,-0.89,30.0
FFIV,"F5, Inc.",Information Technology,-0.22,18.3
XOM,ExxonMobil,Energy,-0.98,635.2
FDS,FactSet,Financials,0.02,8.3
FICO,Fair Isaac,Information Technology,1.01,24.0
FAST,Fastenal,Industrials,-0.06,51.6
FRT,Federal Realty Investment Trust,Real Estate,3.95,10.0
FDX,FedEx,Industrials,-2.38,93.9
FIS,Fidelity National Information Services,Financials,0.01,24.1
FITB,Fifth Third Bancorp,Financials,-0.63,45.7
FSLR,First Solar,Information Technology,4.82,22.7
FE,FirstEnergy,Utilities,-1.27,27.1
FISV,Fiserv,Financials,-0.81,33.2
F,Ford Motor Company,Consumer Discretionary,-1.66,47.7
FTNT,Fortinet,Information Technology,2.35,63.2
FTV,Fortive,Industrials,-1.24,18.0
FOX,Fox Corporation (Class B),Communication Services,-0.16,24.2
FOXA,Fox Corporation (Class A),Communication Services,-0.22,26.9
BEN,Franklin Resources,Financials,-0.47,15.5
FCX,Freeport-McMoRan,Materials,-2.12,81.2
GRMN,Garmin,Consumer Discretionary,-3.43,46.8
IT,Gartner,Information Technology,-1.41,9.9
GEHC,GE HealthCare,Health Care,0.31,27.8
GE,GE Aerospace,Industrials,-1.19,299.3
GEV,GE Vernova,Industrials,-1.91,285.6
GEN,Gen Digital,Information Technology,0.47,11.7
GNRC,Generac,Industrials,0.05,15.3
GD,General Dynamics,Industrials,0.45,93.5
GIS,General Mills,Consumer Staples,-1.7,18.5
GM,General Motors,Consumer Discretionary,-1.44,68.3
GPC,Genuine Parts Company,Consumer Discretionary,-2.16,14.6
GILD,Gilead Sciences,Health Care,0.61,163.4
GPN,Global Payments,Financials,0.56,19.9
GL,Globe Life,Financials,-1.09,12.0
GDDY,GoDaddy,Information Technology,-0.01,11.5
GS,Goldman Sachs,Financials,-0.04,274.0
HAL,Halliburton,Energy,-1.5,34.8
HIG,Hartford (The),Financials,-0.74,37.2
HAS,Hasbro,Consumer Discretionary,-0.59,13.5
HCA,HCA Healthcare,Health Care,-0.32,96.1
DOC,Healthpeak Properties,Real Estate,1.64,11.4
HSIC,Henry Schein,Health Care,-0.88,8.5
HSY,Hershey Company (The),Consumer Staples,-1.85,37.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.66,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.71,72.5
HD,Home Depot (The),Consumer Discretionary,-1.48,322.7
HRL,Hormel Foods,Consumer Staples,-0.7,11.7
HON,Honeywell,Industrials,-0.85,134.7
HST,Host Hotels & Resorts,Real Estate,0.05,14.5
HWM,Howmet Aerospace,Industrials,-1.43,96.0
HPQ,HP Inc.,Information Technology,-0.12,19.1
HUBB,Hubbell Incorporated,Industrials,0.05,27.0
HUM,Humana,Health Care,-1.17,28.1
HBAN,Huntington Bancshares,Financials,-0.87,33.7
HII,Huntington Ingalls Industries,Industrials,-1.06,14.2
IBM,IBM,Information Technology,0.55,218.3
IEX,IDEX Corporation,Industrials,-1.33,16.0
IDXX,Idexx Laboratories,Health Care,1.19,45.2
ITW,Illinois Tool Works,Industrials,-0.99,73.6
INCY,Incyte,Health Care,1.72,19.4
IR,Ingersoll Rand,Industrials,-2.35,30.5
PODD,Insulet Corporation,Health Care,1.68,12.1
INTC,Intel,Information Technology,5.43,500.6
IBKR,Interactive Brokers,Financials,1.21,35.9
ICE,Intercontinental Exchange,Financials,-2.08,87.7
IFF,International Flavors & Fragrances,Materials,0.88,18.1
IP,International Paper,Materials,4.37,16.8
INTU,Intuit,Information Technology,2.71,111.0
ISRG,Intuitive Surgical,Health Care,0.04,162.1
INVH,Invitation Homes,Real Estate,-0.73,17.0
IVZ,Invesco,Financials,-1.24,11.5
IQV,IQVIA,Health Care,-0.36,26.5
IRM,Iron Mountain,Real Estate,0.94,37.8
JBHT,J.B. Hunt,Industrials,-1.12,23.5
JBL,Jabil,Information Technology,1.48,36.1
J,Jacobs Solutions,Industrials,-0.38,15.1
JKHY,Jack Henry & Associates,Financials,0.18,11.1
JNJ,Johnson & Johnson,Health Care,-1.15,546.9
JCI,Johnson Controls,Industrials,-0.62,88.8
JPM,JPMorgan Chase,Financials,-0.24,837.3
KVUE,Kenvue,Consumer Staples,-0.54,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.05,39.6
KEY,KeyCorp,Financials,-1.09,23.8
KEYS,Keysight Technologies,Information Technology,0.71,60.4
KMB,Kimberly-Clark,Consumer Staples,-0.77,32.4
KIM,Kimco Realty,Real Estate,-1.1,15.8
KMI,Kinder Morgan,Energy,-1.02,72.4
KKR,KKR & Co.,Financials,-0.65,96.0
KLAC,KLA Corporation,Information Technology,-1.38,226.8
KHC,Kraft Heinz,Consumer Staples,-0.75,26.6
KR,Kroger,Consumer Staples,-0.43,42.9
LHX,L3Harris,Industrials,-2.28,58.5
LH,Labcorp,Health Care,-0.31,21.1
LRCX,Lam Research,Information Technology,-0.47,320.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.48,35.6
LDOS,Leidos,Industrials,0.03,18.9
LEN,Lennar,Consumer Discretionary,-2.03,21.8
LII,Lennox International,Industrials,-1.64,18.3
LLY,Lilly (Eli),Health Care,3.12,862.4
LIN,Linde plc,Materials,1.35,235.4
LYV,Live Nation Entertainment,Communication Services,0.22,37.2
LMT,Lockheed Martin,Industrials,-1.02,118.2
L,Loews Corporation,Financials,-0.79,23.0
LOW,Lowe's,Consumer Discretionary,-2.29,130.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.99,15.7
LITE,Lumentum,Information Technology,5.25,67.8
LYB,LyondellBasell,Materials,0.48,24.2
MTB,M&T Bank,Financials,-0.99,32.1
MPC,Marathon Petroleum,Energy,-0.84,72.5
MAR,Marriott International,Consumer Discretionary,-1.86,94.1
MRSH,Marsh McLennan,Financials,-0.93,80.1
MLM,Martin Marietta Materials,Materials,-0.63,37.1
MAS,Masco,Industrials,-0.82,14.5
MA,Mastercard,Financials,-1.51,438.0
MKC,McCormick & Company,Consumer Staples,-1.18,13.5
MCD,McDonald's,Consumer Discretionary,-2.34,203.8
MCK,McKesson Corporation,Health Care,-0.14,99.7
MDT,Medtronic,Health Care,-1.16,102.7
META,Meta Platforms,Communication Services,-0.52,1545.3
MRK,Merck & Co.,Health Care,2.73,277.0
MET,MetLife,Financials,0.16,51.8
MTD,Mettler Toledo,Health Care,-0.71,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.1,9.9
MCHP,Microchip Technology,Information Technology,1.12,50.8
MU,Micron Technology,Information Technology,4.84,611.5
MSFT,Microsoft,Information Technology,1.57,3076.8
MAA,Mid-America Apartment Communities,Real Estate,-0.47,15.0
MRNA,Moderna,Health Care,-1.24,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.45,7.9
MDLZ,Mondelez International,Consumer Staples,-0.11,78.8
MPWR,Monolithic Power Systems,Information Technology,-1.92,77.8
MNST,Monster Beverage,Consumer Staples,0.06,75.4
MCO,Moody's Corporation,Financials,-1.31,79.6
MS,Morgan Stanley,Financials,-0.24,301.9
MOS,Mosaic Company (The),Materials,-0.49,7.4
MSI,Motorola Solutions,Information Technology,-0.71,72.5
MSCI,MSCI Inc.,Financials,-0.44,42.8
NDAQ,"Nasdaq, Inc.",Financials,-0.64,51.6
NTAP,NetApp,Information Technology,1.18,22.2
NFLX,Netflix,Communication Services,-1.66,387.6
NEM,Newmont,Materials,-2.24,115.9
NWSA,News Corp (Class A),Communication Services,-0.3,14.4
NWS,News Corp (Class B),Communication Services,-0.23,16.7
NEE,NextEra Energy,Utilities,-0.91,202.3
NKE,"Nike, Inc.",Consumer Discretionary,0.1,65.8
NI,NiSource,Utilities,-0.39,23.0
NDSN,Nordson Corporation,Industrials,-1.82,15.8
NSC,Norfolk Southern,Industrials,0.01,70.9
NTRS,Northern Trust,Financials,-1.12,30.5
NOC,Northrop Grumman,Industrials,-1.94,80.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.44,8.6
NRG,NRG Energy,Utilities,-1.45,32.6
NUE,Nucor,Materials,0.34,51.5
NVDA,Nvidia,Information Technology,-0.56,4823.3
NVR,"NVR, Inc.",Consumer Discretionary,-2.35,16.8
NXPI,NXP Semiconductors,Information Technology,0.56,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.77,80.4
OXY,Occidental Petroleum,Energy,-3.07,58.2
ODFL,Old Dominion,Industrials,-3.12,42.9
OMC,Omnicom Group,Communication Services,0.28,21.9
ON,ON Semiconductor,Information Technology,2.19,40.5
OKE,Oneok,Energy,-2.28,56.9
ORCL,Oracle Corporation,Information Technology,6.47,494.2
OTIS,Otis Worldwide,Industrials,-1.02,29.6
PCAR,Paccar,Industrials,-2.32,61.1
PKG,Packaging Corporation of America,Materials,2.14,19.4
PLTR,Palantir Technologies,Information Technology,3.57,345.4
PANW,Palo Alto Networks,Information Technology,0.99,146.9
PSKY,Paramount Skydance Corporation,Communication Services,8.3,12.3
PH,Parker Hannifin,Industrials,-3.02,111.3
PAYX,Paychex,Industrials,0.42,33.3
PYPL,PayPal,Financials,0.6,45.4
PNR,Pentair,Industrials,-1.99,12.8
PEP,PepsiCo,Consumer Staples,-0.68,215.2
PFE,Pfizer,Health Care,-1.37,149.8
PCG,PG&E Corporation,Utilities,-1.02,36.2
PM,Philip Morris International,Consumer Staples,0.8,259.3
PSX,Phillips 66,Energy,-1.64,70.7
PNW,Pinnacle West Capital,Utilities,-0.13,12.5
PNC,PNC Financial Services,Financials,-1.03,89.0
POOL,Pool Corporation,Consumer Discretionary,-2.45,7.6
PPG,PPG Industries,Materials,-0.92,24.0
PPL,PPL Corporation,Utilities,0.44,28.3
PFG,Principal Financial Group,Financials,0.18,21.8
PG,Procter & Gamble,Consumer Staples,0.12,342.9
PGR,Progressive Corporation,Financials,-0.96,116.5
PLD,Prologis,Real Estate,-0.43,131.8
PRU,Prudential Financial,Financials,0.52,34.3
PEG,Public Service Enterprise Group,Utilities,-1.84,40.0
PTC,PTC Inc.,Information Technology,0.17,16.2
PSA,Public Storage,Real Estate,-0.3,52.9
PHM,PulteGroup,Consumer Discretionary,-2.54,22.7
PWR,Quanta Services,Industrials,1.98,111.4
QCOM,Qualcomm,Information Technology,-1.42,186.6
DGX,Quest Diagnostics,Health Care,-0.77,21.3
Q,Qnity Electronics,Information Technology,1.95,30.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.99,22.0
RJF,Raymond James Financial,Financials,-1.38,30.4
RTX,RTX Corporation,Industrials,-1.15,234.4
O,Realty Income,Real Estate,-0.65,59.5
REG,Regency Centers,Real Estate,1.03,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.8,73.5
RF,Regions Financial Corporation,Financials,-1.26,24.1
RSG,Republic Services,Industrials,-1.29,63.8
RMD,ResMed,Health Care,-4.03,29.9
RVTY,Revvity,Health Care,0.07,9.7
HOOD,Robinhood Markets,Financials,1.06,66.3
ROK,Rockwell Automation,Industrials,-0.34,45.8
ROL,"Rollins, Inc.",Industrials,-1.7,26.4
ROP,Roper Technologies,Information Technology,0.96,36.9
ROST,Ross Stores,Consumer Discretionary,0.46,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.72,71.9
SPGI,S&P Global,Financials,-1.2,126.1
CRM,Salesforce,Information Technology,4.1,150.3
SNDK,Sandisk,Information Technology,8.25,175.2
SBAC,SBA Communications,Real Estate,-1.18,23.2
SLB,Schlumberger,Energy,0.09,85.1
STX,Seagate Technology,Information Technology,7.91,163.0
SRE,Sempra,Utilities,-0.46,61.9
NOW,ServiceNow,Information Technology,3.19,94.0
SHW,Sherwin-Williams,Materials,-1.11,78.4
SPG,Simon Property Group,Real Estate,-0.58,77.1
SWKS,Skyworks Solutions,Information Technology,-1.1,10.4
SW,Smurfit Westrock,Materials,2.74,20.7
SJM,J.M. Smucker Company (The),Consumer Staples,-1.09,10.3
SNA,Snap-on,Industrials,-0.74,19.7
SOLV,Solventum,Health Care,-1.04,11.6
SO,Southern Company,Utilities,0.03,109.0
LUV,Southwest Airlines,Industrials,2.2,18.9
SBUX,Starbucks,Consumer Discretionary,0.54,120.7
SWK,Stanley Black & Decker,Industrials,0.47,12.2
STT,State Street Corporation,Financials,-0.54,42.4
STLD,Steel Dynamics,Materials,0.27,33.1
STE,Steris,Health Care,-1.12,21.0
SYK,Stryker Corporation,Health Care,-6.49,112.9
SMCI,Supermicro,Information Technology,-1.13,16.3
SYF,Synchrony Financial,Financials,-0.59,25.5
SNPS,Synopsys,Information Technology,1.33,93.7
SYY,Sysco,Consumer Staples,-0.83,35.4
TMUS,T-Mobile US,Communication Services,0.29,212.2
TROW,T. Rowe Price,Financials,0.52,22.2
TTWO,Take-Two Interactive,Communication Services,1.06,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.59,29.2
TRGP,Targa Resources,Energy,-2.18,54.7
TGT,Target Corporation,Consumer Staples,-0.66,58.5
TEL,TE Connectivity,Information Technology,-1.91,60.6
TDY,Teledyne Technologies,Information Technology,-0.9,29.7
TER,Teradyne,Information Technology,0.57,54.1
TSLA,"Tesla, Inc.",Consumer Discretionary,2.41,1467.8
TXN,Texas Instruments,Information Technology,-0.05,255.7
TPL,Texas Pacific Land Corporation,Energy,-2.19,29.9
TXT,Textron,Industrials,-1.19,16.5
TMO,Thermo Fisher Scientific,Health Care,-2.07,174.3
TJX,TJX Companies,Consumer Discretionary,0.06,174.2
TKO,TKO Group Holdings,Communication Services,-0.07,13.9
TTD,Trade Desk (The),Communication Services,2.71,11.5
TSCO,Tractor Supply,Consumer Discretionary,-3.62,17.8
TT,Trane Technologies,Industrials,-1.19,107.6
TDG,TransDigm Group,Industrials,-0.47,65.2
TRV,Travelers Companies (The),Financials,-0.12,64.8
TRMB,Trimble Inc.,Information Technology,1.63,15.9
TFC,Truist Financial,Financials,-1.09,63.5
TYL,Tyler Technologies,Information Technology,-1.75,14.1
TSN,Tyson Foods,Consumer Staples,-0.59,22.4
USB,U.S. Bancorp,Financials,-0.63,87.6
UBER,Uber,Industrials,0.7,154.6
UDR,"UDR, Inc.",Real Estate,0.17,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.03,23.3
UNP,Union Pacific Corporation,Industrials,-1.11,158.2
UAL,United Airlines Holdings,Industrials,2.83,30.0
UPS,United Parcel Service,Industrials,-1.12,91.4
URI,United Rentals,Industrials,-1.12,59.5
UNH,UnitedHealth Group,Health Care,-0.45,335.0
UHS,Universal Health Services,Health Care,-0.76,10.2
VLO,Valero Energy,Energy,-2.28,73.8
VTR,Ventas,Real Estate,0.2,42.8
VLTO,Veralto,Industrials,-0.66,21.5
VRSN,Verisign,Information Technology,1.41,24.8
VRSK,Verisk Analytics,Industrials,-1.83,23.7
VZ,Verizon,Communication Services,0.24,201.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.81,107.8
VRT,Vertiv,Industrials,-0.1,126.1
VTRS,Viatris,Health Care,0.67,17.5
VICI,Vici Properties,Real Estate,-2.19,30.8
V,Visa Inc.,Financials,-0.55,623.8
VST,Vistra Corp.,Utilities,-1.63,52.6
VMC,Vulcan Materials Company,Materials,-1.49,38.6
WRB,W. R. Berkley Corporation,Financials,-0.67,25.9
GWW,W. W. Grainger,Industrials,-1.08,54.4
WAB,Wabtec,Industrials,-1.8,45.0
WMT,Walmart,Consumer Staples,-0.25,1049.0
DIS,Walt Disney Company (The),Communication Services,-0.62,182.7
WBD,Warner Bros. Discovery,Communication Services,-0.3,67.6
WM,Waste Management,Industrials,-1.62,91.9
WAT,Waters Corporation,Health Care,-0.71,30.1
WEC,WEC Energy Group,Utilities,-0.41,38.3
WFC,Wells Fargo,Financials,-1.71,247.7
WELL,Welltower,Real Estate,-0.16,153.2
WST,West Pharmaceutical Services,Health Care,1.08,21.3
WDC,Western Digital,Information Technology,-0.63,147.6
WY,Weyerhaeuser,Real Estate,-2.12,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.67,21.4
WMB,Williams Companies,Energy,-1.0,92.4
WTW,Willis Towers Watson,Financials,0.05,24.2
WDAY,"Workday, Inc.",Information Technology,3.73,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.05,11.1
XEL,Xcel Energy,Utilities,-0.45,51.5
XYL,Xylem Inc.,Industrials,-2.36,27.4
YUM,Yum! Brands,Consumer Discretionary,-0.82,43.8
ZBRA,Zebra Technologies,Information Technology,0.36,11.2
ZBH,Zimmer Biomet,Health Care,0.58,16.0
ZTS,Zoetis,Health Care,-0.71,48.2
