# SPY=0.65
ticker,name,sector,return_pct,market_cap_b
CSGP,CoStar Group,Real Estate,-1.09,16.9
COST,Costco,Consumer Staples,-0.01,442.2
CTRA,Coterra,Energy,-3.5,25.7
CRH,CRH plc,Materials,1.39,71.2
CRWD,CrowdStrike,Information Technology,0.42,99.4
CCI,Crown Castle,Real Estate,-0.23,35.4
CSX,CSX Corporation,Industrials,0.96,77.1
CMI,Cummins,Industrials,2.83,76.4
CVS,CVS Health,Health Care,0.92,92.2
DHR,Danaher Corporation,Health Care,0.47,134.8
DRI,Darden Restaurants,Consumer Discretionary,-1.18,22.3
DDOG,Datadog,Information Technology,0.3,41.9
DVA,DaVita,Health Care,-1.66,10.1
DECK,Deckers Brands,Consumer Discretionary,1.3,14.8
DE,Deere & Company,Industrials,2.0,155.2
DELL,Dell Technologies,Information Technology,2.42,111.4
DAL,Delta Air Lines,Industrials,1.56,44.1
DVN,Devon Energy,Energy,-3.49,30.1
DXCM,Dexcom,Health Care,0.21,24.5
FANG,Diamondback Energy,Energy,-3.37,53.9
DLR,Digital Realty,Real Estate,-0.16,62.9
DG,Dollar General,Consumer Staples,-0.02,26.1
DLTR,Dollar Tree,Consumer Staples,-0.24,21.7
D,Dominion Energy,Utilities,0.38,54.5
DPZ,Domino's,Consumer Discretionary,0.31,12.1
DASH,DoorDash,Consumer Discretionary,-0.3,65.0
DOV,Dover Corporation,Industrials,0.14,28.2
DOW,Dow Inc.,Materials,-2.12,29.3
DHI,D. R. Horton,Consumer Discretionary,1.09,40.4
DTE,DTE Energy,Utilities,0.47,30.6
DUK,Duke Energy,Utilities,-0.05,101.9
DD,DuPont,Materials,0.93,19.4
ETN,Eaton Corporation,Industrials,1.96,141.6
EBAY,eBay Inc.,Consumer Discretionary,2.18,42.0
SATS,EchoStar,Communication Services,3.27,34.9
ECL,Ecolab,Materials,1.58,76.3
EIX,Edison International,Utilities,0.6,28.3
EW,Edwards Lifesciences,Health Care,2.05,47.5
EA,Electronic Arts,Communication Services,-0.28,50.9
ELV,Elevance Health,Health Care,1.87,65.8
EME,Emcor,Industrials,3.35,34.2
EMR,Emerson Electric,Industrials,0.62,74.1
ETR,Entergy,Utilities,1.18,52.0
EOG,EOG Resources,Energy,-3.06,75.2
EPAM,EPAM Systems,Information Technology,0.48,7.5
EQT,EQT Corporation,Energy,-3.44,38.4
EFX,Equifax,Industrials,-0.47,21.6
EQIX,Equinix,Real Estate,1.3,97.6
EQR,Equity Residential,Real Estate,0.71,23.4
ERIE,Erie Indemnity,Financials,-1.98,12.9
ESS,Essex Property Trust,Real Estate,0.7,16.8
EL,The Estée Lauder Companies,Consumer Staples,1.35,26.3
EG,Everest Group,Financials,-0.58,13.1
EVRG,Evergy,Utilities,0.56,19.0
ES,Eversource Energy,Utilities,0.11,26.1
EXC,Exelon,Utilities,-0.35,50.0
EXE,Expand Energy,Energy,-3.36,25.5
EXPE,Expedia Group,Consumer Discretionary,-1.72,27.8
EXPD,Expeditors International,Industrials,0.57,19.2
EXR,Extra Space Storage,Real Estate,0.55,29.2
XOM,ExxonMobil,Energy,-4.44,675.6
FFIV,"F5, Inc.",Information Technology,1.98,16.7
FDS,FactSet,Financials,3.69,8.4
FICO,Fair Isaac,Information Technology,-1.55,24.9
FAST,Fastenal,Industrials,0.8,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.16,9.2
FDX,FedEx,Industrials,1.45,86.2
FIS,Fidelity National Information Services,Financials,-3.82,23.4
FITB,Fifth Third Bancorp,Financials,1.05,42.5
FSLR,First Solar,Information Technology,0.42,21.3
FE,FirstEnergy,Utilities,0.43,29.4
FISV,Fiserv,Financials,-0.79,29.8
F,Ford Motor Company,Consumer Discretionary,0.78,46.6
FTNT,Fortinet,Information Technology,-0.65,60.4
FTV,Fortive,Industrials,1.32,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.68,24.7
FOX,Fox Corporation (Class B),Communication Services,-1.47,24.4
BEN,Franklin Resources,Financials,0.11,12.3
FCX,Freeport-McMoRan,Materials,4.08,87.9
GRMN,Garmin,Consumer Discretionary,1.69,45.4
IT,Gartner,Information Technology,-1.29,11.3
GE,GE Aerospace,Industrials,3.31,309.2
GEHC,GE HealthCare,Health Care,0.53,32.7
GEV,GE Vernova,Industrials,3.42,244.9
GEN,Gen Digital,Information Technology,-0.9,11.5
GNRC,Generac,Industrials,2.54,11.8
GD,General Dynamics,Industrials,2.37,95.2
GIS,General Mills,Consumer Staples,0.08,19.9
GM,General Motors,Consumer Discretionary,0.42,69.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.86,14.6
GILD,Gilead Sciences,Health Care,0.8,174.4
GPN,Global Payments,Financials,-1.44,18.6
GL,Globe Life,Financials,1.13,11.1
GDDY,GoDaddy,Information Technology,-1.83,11.0
GS,Goldman Sachs,Financials,1.49,254.8
HAL,Halliburton,Energy,-2.83,31.9
HAS,Hasbro,Consumer Discretionary,-4.58,12.6
HIG,The Hartford,Financials,-0.29,37.6
HCA,HCA Healthcare,Health Care,0.5,106.4
DOC,Healthpeak Properties,Real Estate,0.09,11.4
HSIC,Henry Schein,Health Care,-0.23,8.7
HSY,The Hershey Company,Consumer Staples,-2.26,41.2
HLT,Hilton Worldwide,Consumer Discretionary,1.14,71.5
HPE,Hewlett Packard Enterprise,Information Technology,0.1,31.7
HOLX,Hologic,Health Care,-0.03,16.9
HD,Home Depot,Consumer Discretionary,0.48,329.2
HON,Honeywell,Industrials,1.05,145.2
HRL,Hormel Foods,Consumer Staples,-1.94,12.2
HST,Host Hotels & Resorts,Real Estate,-0.63,13.3
HWM,Howmet Aerospace,Industrials,3.94,96.4
HPQ,HP Inc.,Information Technology,-1.54,17.4
HUBB,Hubbell Incorporated,Industrials,2.18,26.7
HUM,Humana,Health Care,2.41,21.4
HBAN,Huntington Bancshares,Financials,1.31,32.3
HII,Huntington Ingalls Industries,Industrials,3.7,15.5
IBM,IBM,Information Technology,0.4,228.4
IEX,IDEX Corporation,Industrials,1.1,14.2
IDXX,Idexx Laboratories,Health Care,-0.15,44.7
ITW,Illinois Tool Works,Industrials,0.37,75.3
INCY,Incyte,Health Care,0.33,18.8
IR,Ingersoll Rand,Industrials,0.47,31.8
PODD,Insulet Corporation,Health Care,-1.3,14.6
INTC,Intel,Information Technology,8.55,240.5
IBKR,Interactive Brokers,Financials,1.91,116.2
ICE,Intercontinental Exchange,Financials,0.34,90.0
IFF,International Flavors & Fragrances,Materials,0.47,18.6
IP,International Paper,Materials,-0.78,18.8
INTU,Intuit,Information Technology,-2.76,117.0
ISRG,Intuitive Surgical,Health Care,1.24,165.8
IVZ,Invesco,Financials,-0.08,10.8
INVH,Invitation Homes,Real Estate,0.3,15.3
IQV,IQVIA,Health Care,1.11,29.3
IRM,Iron Mountain,Real Estate,-0.81,30.1
JBHT,J.B. Hunt,Industrials,1.09,20.4
JBL,Jabil,Information Technology,2.1,29.0
JKHY,Jack Henry & Associates,Financials,-1.21,11.3
J,Jacobs Solutions,Industrials,0.93,15.2
JNJ,Johnson & Johnson,Health Care,-0.07,588.7
JCI,Johnson Controls,Industrials,3.06,82.6
JPM,JPMorgan Chase,Financials,0.06,793.8
KVUE,Kenvue,Consumer Staples,0.93,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-2.6,34.8
KEY,KeyCorp,Financials,1.37,22.1
KEYS,Keysight Technologies,Information Technology,2.96,49.9
KMB,Kimberly-Clark,Consumer Staples,1.07,32.4
KIM,Kimco Realty,Real Estate,0.11,15.2
KMI,Kinder Morgan,Energy,-2.07,73.1
KKR,KKR & Co.,Financials,-2.13,83.8
KHC,Kraft Heinz,Consumer Staples,-0.73,26.4
KLAC,KLA Corporation,Information Technology,3.27,199.8
KR,Kroger,Consumer Staples,-2.54,43.3
LH,Labcorp,Health Care,2.12,22.6
LHX,L3Harris,Industrials,2.67,66.3
LRCX,Lam Research,Information Technology,3.88,278.8
LDOS,Leidos,Industrials,-0.09,19.6
LVS,Las Vegas Sands,Consumer Discretionary,0.32,36.5
LEN,Lennar,Consumer Discretionary,-0.62,21.4
LII,Lennox International,Industrials,0.72,16.4
LLY,Lilly (Eli),Health Care,4.24,858.1
LYV,Live Nation Entertainment,Communication Services,-0.59,35.6
LIN,Linde plc,Materials,-0.69,228.1
LMT,Lockheed Martin,Industrials,2.19,142.3
LOW,Lowe's,Consumer Discretionary,0.08,132.6
L,Loews Corporation,Financials,-0.03,22.1
LULU,Lululemon Athletica,Consumer Discretionary,3.68,18.6
LYB,LyondellBasell,Materials,-5.52,24.5
LITE,Lumentum,Information Technology,7.94,54.2
MTB,M&T Bank,Financials,0.89,31.1
MPC,Marathon Petroleum,Energy,-3.11,69.7
MAR,Marriott International,Consumer Discretionary,1.39,87.9
MRSH,Marsh McLennan,Financials,-0.42,84.6
MLM,Martin Marietta Materials,Materials,2.19,36.3
MA,Mastercard,Financials,-1.64,438.6
MAS,Masco,Industrials,1.37,12.5
MKC,McCormick & Company,Consumer Staples,-2.59,13.2
MCD,McDonald's,Consumer Discretionary,-1.17,219.2
MCK,McKesson Corporation,Health Care,1.24,108.1
MDT,Medtronic,Health Care,-0.88,110.3
META,Meta Platforms,Communication Services,0.99,1461.6
MRK,Merck & Co.,Health Care,0.56,299.1
MET,MetLife,Financials,0.76,47.0
MTD,Mettler Toledo,Health Care,0.78,25.8
MGM,MGM Resorts,Consumer Discretionary,-1.13,10.0
MU,Micron Technology,Information Technology,8.48,413.3
MCHP,Microchip Technology,Information Technology,1.07,35.3
MSFT,Microsoft,Information Technology,-0.32,2742.4
MRNA,Moderna,Health Care,-1.96,19.8
MAA,Mid-America Apartment Communities,Real Estate,0.37,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.6,8.1
MDLZ,Mondelez International,Consumer Staples,-0.76,73.8
MNST,Monster Beverage,Consumer Staples,0.47,71.2
MPWR,Monolithic Power Systems,Information Technology,2.25,54.9
MCO,Moody's Corporation,Financials,0.47,78.0
MOS,The Mosaic Company,Materials,2.78,8.3
MS,Morgan Stanley,Financials,0.96,263.8
MSCI,MSCI Inc.,Financials,-0.34,39.5
MSI,Motorola Solutions,Information Technology,-0.13,72.2
NDAQ,"Nasdaq, Inc.",Financials,0.32,48.6
NFLX,Netflix,Communication Services,-0.65,405.2
NTAP,NetApp,Information Technology,-0.78,20.1
NEM,Newmont,Materials,5.44,124.2
NWSA,News Corp (Class A),Communication Services,-0.69,14.3
NWS,News Corp (Class B),Communication Services,-1.07,15.5
NEE,NextEra Energy,Utilities,-0.11,193.3
NKE,"Nike, Inc.",Consumer Discretionary,-15.28,66.2
NI,NiSource,Utilities,0.62,22.5
NDSN,Nordson Corporation,Industrials,0.3,14.9
NSC,Norfolk Southern,Industrials,0.69,64.9
NTRS,Northern Trust,Financials,1.24,26.7
NOC,Northrop Grumman,Industrials,2.51,99.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.11,8.7
NRG,NRG Energy,Utilities,2.5,31.8
NUE,Nucor,Materials,2.86,39.6
NVDA,Nvidia,Information Technology,0.54,4261.9
NVR,"NVR, Inc.",Consumer Discretionary,2.28,18.8
NXPI,NXP Semiconductors,Information Technology,-0.4,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.42,77.1
OXY,Occidental Petroleum,Energy,-4.06,61.9
ODFL,Old Dominion,Industrials,2.35,41.8
ON,ON Semiconductor,Information Technology,0.58,25.1
OMC,Omnicom Group,Communication Services,-0.17,23.3
OKE,Oneok,Energy,-3.88,54.7
ORCL,Oracle Corporation,Information Technology,-1.53,416.6
OTIS,Otis Worldwide,Industrials,0.66,30.2
PCAR,Paccar,Industrials,1.97,61.9
PLTR,Palantir Technologies,Information Technology,-0.48,348.3
PKG,Packaging Corporation of America,Materials,-0.19,18.9
PANW,Palo Alto Networks,Information Technology,0.16,131.0
PSKY,Paramount Skydance Corporation,Communication Services,2.16,10.2
PH,Parker Hannifin,Industrials,2.74,116.1
PAYX,Paychex,Industrials,-2.05,32.3
PYPL,PayPal,Financials,-1.48,41.7
PNR,Pentair,Industrials,-0.15,14.2
PEP,PepsiCo,Consumer Staples,-0.28,211.7
PFE,Pfizer,Health Care,1.55,162.2
PCG,PG&E Corporation,Utilities,0.89,39.0
PM,Philip Morris International,Consumer Staples,-4.95,244.9
PSX,Phillips 66,Energy,-3.77,70.3
PNW,Pinnacle West Capital,Utilities,0.78,12.3
PNC,PNC Financial Services,Financials,0.82,84.8
POOL,Pool Corporation,Consumer Discretionary,-0.77,7.4
PPG,PPG Industries,Materials,-0.45,23.8
PPL,PPL Corporation,Utilities,0.42,28.8
PFG,Principal Financial Group,Financials,0.14,19.8
PG,Procter & Gamble,Consumer Staples,-0.12,337.1
PGR,Progressive Corporation,Financials,-2.41,113.4
PLD,Prologis,Real Estate,0.66,124.0
PRU,Prudential Financial,Financials,0.54,34.2
PEG,Public Service Enterprise Group,Utilities,0.46,40.6
PTC,PTC Inc.,Information Technology,0.01,17.0
PSA,Public Storage,Real Estate,1.54,48.3
PHM,PulteGroup,Consumer Discretionary,0.17,22.6
PWR,Quanta Services,Industrials,2.99,84.6
QCOM,Qualcomm,Information Technology,-1.22,135.9
DGX,Quest Diagnostics,Health Care,1.0,22.0
Q,Qnity Electronics,Information Technology,2.64,24.8
RL,Ralph Lauren Corporation,Consumer Discretionary,2.24,21.3
RJF,Raymond James Financial,Financials,-0.5,28.4
RTX,RTX Corporation,Industrials,0.91,262.0
O,Realty Income,Real Estate,0.98,57.6
REG,Regency Centers,Real Estate,0.74,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.09,81.6
RF,Regions Financial Corporation,Financials,0.69,22.7
RSG,Republic Services,Industrials,0.55,68.0
RMD,ResMed,Health Care,-1.33,32.3
RVTY,Revvity,Health Care,0.41,9.8
HOOD,Robinhood Markets,Financials,0.03,62.4
ROK,Rockwell Automation,Industrials,2.61,41.4
ROL,"Rollins, Inc.",Industrials,0.99,26.0
ROP,Roper Technologies,Information Technology,0.2,38.2
ROST,Ross Stores,Consumer Discretionary,1.66,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.74,76.3
SPGI,S&P Global,Financials,-0.06,128.7
CRM,Salesforce,Information Technology,-0.8,173.5
SNDK,Sandisk,Information Technology,9.11,102.4
SBAC,SBA Communications,Real Estate,-0.37,18.1
SLB,Schlumberger,Energy,-2.7,75.1
STX,Seagate Technology,Information Technology,6.91,93.8
SRE,Sempra,Utilities,0.85,64.0
NOW,ServiceNow,Information Technology,-0.82,109.4
SHW,Sherwin-Williams,Materials,1.63,80.7
SPG,Simon Property Group,Real Estate,0.8,61.1
SWKS,Skyworks Solutions,Information Technology,-0.62,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.78,10.2
SW,Smurfit Westrock,Materials,0.79,21.1
SNA,Snap-on,Industrials,0.96,19.1
SOLV,Solventum,Health Care,-0.81,11.2
SO,Southern Company,Utilities,0.54,108.6
LUV,Southwest Airlines,Industrials,1.09,18.7
SWK,Stanley Black & Decker,Industrials,-0.15,11.0
SBUX,Starbucks,Consumer Discretionary,0.86,102.9
STT,State Street Corporation,Financials,1.26,35.8
STE,Steris,Health Care,-0.94,21.5
STLD,Steel Dynamics,Materials,1.64,26.5
SYK,Stryker Corporation,Health Care,0.16,126.0
SYF,Synchrony Financial,Financials,0.4,24.6
SMCI,Supermicro,Information Technology,-0.9,13.5
SNPS,Synopsys,Information Technology,0.23,76.1
TMUS,T-Mobile US,Communication Services,-2.32,229.5
SYY,Sysco,Consumer Staples,0.99,34.5
TROW,T. Rowe Price,Financials,0.06,19.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.9,29.4
TTWO,Take-Two Interactive,Communication Services,0.3,36.7
TRGP,Targa Resources,Energy,-2.63,52.5
TGT,Target Corporation,Consumer Staples,-0.13,54.8
TEL,TE Connectivity,Information Technology,1.24,62.1
TDY,Teledyne Technologies,Information Technology,2.09,28.6
TER,Teradyne,Information Technology,5.12,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.86,1420.9
TXN,Texas Instruments,Information Technology,0.56,177.7
TPL,Texas Pacific Land Corporation,Energy,-6.5,30.6
TXT,Textron,Industrials,1.74,15.5
TMO,Thermo Fisher Scientific,Health Care,0.69,183.8
TJX,TJX Companies,Consumer Discretionary,1.1,179.7
TKO,TKO Group Holdings,Communication Services,-0.28,15.9
TTD,The Trade Desk,Communication Services,-3.83,10.4
TSCO,Tractor Supply,Consumer Discretionary,-1.07,23.6
TT,Trane Technologies,Industrials,2.96,95.1
TDG,TransDigm Group,Industrials,1.25,66.3
TRV,The Travelers Companies,Financials,-0.19,64.9
TRMB,Trimble Inc.,Information Technology,0.12,15.5
TFC,Truist Financial,Financials,1.59,59.7
TYL,Tyler Technologies,Information Technology,-2.63,14.3
TSN,Tyson Foods,Consumer Staples,0.21,22.6
USB,U.S. Bancorp,Financials,1.45,82.0
UBER,Uber,Industrials,-0.29,147.6
UDR,"UDR, Inc.",Real Estate,1.12,12.9
ULTA,Ulta Beauty,Consumer Discretionary,2.57,23.8
UNP,Union Pacific Corporation,Industrials,0.39,144.6
UAL,United Airlines Holdings,Industrials,2.51,30.6
UPS,United Parcel Service,Industrials,-0.45,83.2
URI,United Rentals,Industrials,0.07,45.9
UNH,UnitedHealth Group,Health Care,1.52,249.3
UHS,Universal Health Services,Health Care,-0.06,10.9
VLO,Valero Energy,Energy,-3.19,71.5
VTR,Ventas,Real Estate,0.59,39.1
VLTO,Veralto,Industrials,-0.37,21.8
VRSN,Verisign,Information Technology,1.26,23.3
VRSK,Verisk Analytics,Industrials,-2.8,25.7
VZ,Verizon,Communication Services,-1.31,208.9
VRTX,Vertex Pharmaceuticals,Health Care,0.19,113.7
VRT,Vertiv,Industrials,3.36,99.1
VTRS,Viatris,Health Care,0.67,15.7
VICI,Vici Properties,Real Estate,0.64,29.4
V,Visa Inc.,Financials,-1.2,575.8
VST,Vistra Corp.,Utilities,3.27,52.6
VMC,Vulcan Materials Company,Materials,2.89,36.6
WRB,W. R. Berkley Corporation,Financials,-1.27,24.9
GWW,W. W. Grainger,Industrials,1.79,52.6
WAB,Wabtec,Industrials,3.02,44.0
WMT,Walmart,Consumer Staples,0.48,995.6
DIS,The Walt Disney Company,Communication Services,0.28,171.4
WBD,Warner Bros. Discovery,Communication Services,0.29,69.0
WM,Waste Management,Industrials,0.25,92.9
WAT,Waters Corporation,Health Care,0.21,29.3
WEC,WEC Energy Group,Utilities,0.64,37.9
WFC,Wells Fargo,Financials,1.58,249.5
WELL,Welltower,Real Estate,0.85,139.1
WDC,Western Digital,Information Technology,9.7,101.4
WST,West Pharmaceutical Services,Health Care,0.66,18.2
WY,Weyerhaeuser,Real Estate,-0.9,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.29,21.4
WMB,Williams Companies,Energy,-1.47,87.6
WTW,Willis Towers Watson,Financials,0.01,27.5
WDAY,"Workday, Inc.",Information Technology,-0.85,33.9
WYNN,Wynn Resorts,Consumer Discretionary,0.46,10.6
XEL,Xcel Energy,Utilities,0.5,49.8
XYL,Xylem Inc.,Industrials,2.64,29.8
YUM,Yum! Brands,Consumer Discretionary,-0.97,42.8
ZBRA,Zebra Technologies,Information Technology,-0.77,10.5
ZBH,Zimmer Biomet,Health Care,0.09,17.9
ZTS,Zoetis,Health Care,-1.08,51.5
