# SPY=0.07
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,2.11,10.9
T,AT&T,Communication Services,0.09,203.9
ADSK,Autodesk,Information Technology,3.34,50.4
ATO,Atmos Energy,Utilities,1.17,30.7
ADP,Automatic Data Processing,Industrials,2.24,83.2
AZO,AutoZone,Consumer Discretionary,0.44,55.0
AVB,AvalonBay Communities,Real Estate,1.37,23.1
AVY,Avery Dennison,Materials,0.47,13.0
AXON,Axon Enterprise,Industrials,-0.92,34.2
BKR,Baker Hughes,Energy,-2.31,61.0
BAC,Bank of America,Financials,0.85,340.0
BALL,Ball Corporation,Materials,-1.84,15.5
BAX,Baxter International,Health Care,-0.16,8.2
BDX,Becton Dickinson,Health Care,0.15,56.1
BBY,Best Buy,Consumer Discretionary,1.61,13.4
TECH,Bio-Techne,Health Care,2.18,8.1
BIIB,Biogen,Health Care,1.94,27.5
BLK,BlackRock,Financials,0.92,146.6
BX,Blackstone Inc.,Financials,3.61,136.9
XYZ,"Block, Inc.",Financials,2.23,34.8
BK,BNY Mellon,Financials,0.64,80.5
BA,Boeing,Industrials,0.18,150.0
BKNG,Booking Holdings,Consumer Discretionary,1.3,132.6
BSX,Boston Scientific,Health Care,-9.41,93.1
BMY,Bristol Myers Squibb,Health Care,2.03,122.0
AVGO,Broadcom,Information Technology,-2.17,1394.6
BR,Broadridge Financial Solutions,Industrials,3.72,19.1
BRO,Brown & Brown,Financials,3.05,22.3
BLDR,Builders FirstSource,Industrials,-1.03,8.8
BG,Bunge Global,Consumer Staples,-0.26,24.8
BXP,"BXP, Inc.",Real Estate,1.46,9.2
CHRW,C.H. Robinson,Industrials,1.37,19.4
CDNS,Cadence Design Systems,Information Technology,0.37,75.3
CPT,Camden Property Trust,Real Estate,1.37,10.5
CPB,The Campbell's Company,Consumer Staples,0.93,6.6
COF,Capital One,Financials,1.24,110.9
CAH,Cardinal Health,Health Care,0.77,49.0
CCL,Carnival,Consumer Discretionary,-0.17,33.5
CARR,Carrier Global,Industrials,0.39,45.5
CVNA,Carvana,Consumer Discretionary,-6.63,62.2
CAT,Caterpillar Inc.,Industrials,-3.41,314.3
CBOE,Cboe Global Markets,Financials,2.92,29.4
CBRE,CBRE Group,Real Estate,1.97,40.0
CDW,CDW Corporation,Information Technology,0.26,15.4
COR,Cencora,Health Care,-0.07,60.7
CNC,Centene Corporation,Health Care,0.14,15.8
CNP,CenterPoint Energy,Utilities,1.93,28.3
CF,CF Industries,Materials,0.67,21.1
CRL,Charles River Laboratories,Health Care,1.15,7.9
CHTR,Charter Communications,Communication Services,2.6,28.5
SCHW,Charles Schwab Corporation,Financials,0.94,165.7
CVX,Chevron Corporation,Energy,0.73,425.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.33,41.3
CB,Chubb Limited,Financials,2.25,127.6
CHD,Church & Dwight,Consumer Staples,-0.22,22.4
CIEN,Ciena,Information Technology,-8.5,52.0
CI,Cigna,Health Care,-0.77,69.4
CINF,Cincinnati Financial,Financials,2.25,24.5
CTAS,Cintas,Industrials,2.63,68.0
CSCO,Cisco,Information Technology,-2.76,307.1
C,Citigroup,Financials,0.6,189.0
CFG,Citizens Financial Group,Financials,-0.32,24.7
CLX,Clorox,Consumer Staples,0.43,12.5
CME,CME Group,Financials,1.18,107.8
CMS,CMS Energy,Utilities,1.92,23.9
CTSH,Cognizant,Information Technology,2.13,29.4
KO,The Coca-Cola Company,Consumer Staples,1.43,330.5
COHR,Coherent Corp.,Information Technology,-9.83,41.2
COIN,Coinbase,Financials,-0.09,43.4
CL,Colgate-Palmolive,Consumer Staples,2.64,69.4
CMCSA,Comcast,Communication Services,3.11,106.4
FIX,Comfort Systems USA,Industrials,-5.84,45.4
CAG,Conagra Brands,Consumer Staples,1.38,7.6
COP,ConocoPhillips,Energy,-0.17,163.3
ED,Consolidated Edison,Utilities,1.83,41.1
STZ,Constellation Brands,Consumer Staples,0.01,26.4
CEG,Constellation Energy,Utilities,-0.29,108.9
COO,The Cooper Companies,Health Care,-0.19,13.6
CPRT,Copart,Industrials,1.39,31.8
CPAY,Corpay,Financials,2.25,20.4
GLW,Corning Inc.,Information Technology,-6.52,109.9
CTVA,Corteva,Materials,1.2,55.8
CSGP,CoStar Group,Real Estate,2.31,17.2
COST,Costco,Consumer Staples,1.98,445.4
CTRA,Coterra,Energy,0.28,27.6
CRH,CRH plc,Materials,0.57,68.4
CRWD,CrowdStrike,Information Technology,4.56,98.0
CCI,Crown Castle,Real Estate,3.45,35.5
CSX,CSX Corporation,Industrials,1.36,74.8
CMI,Cummins,Industrials,-1.59,71.1
CVS,CVS Health,Health Care,-0.04,89.1
DHR,Danaher Corporation,Health Care,1.54,130.4
DRI,Darden Restaurants,Consumer Discretionary,1.22,22.7
DDOG,Datadog,Information Technology,2.19,41.4
DVA,DaVita,Health Care,-0.19,10.3
DECK,Deckers Brands,Consumer Discretionary,0.41,13.8
DE,Deere & Company,Industrials,-0.2,152.7
DELL,Dell Technologies,Information Technology,-3.41,110.0
DAL,Delta Air Lines,Industrials,-1.64,41.7
DVN,Devon Energy,Energy,0.12,32.3
DXCM,Dexcom,Health Care,-0.06,24.3
FANG,Diamondback Energy,Energy,-0.79,56.5
DLR,Digital Realty,Real Estate,1.29,62.2
DG,Dollar General,Consumer Staples,1.35,26.1
DLTR,Dollar Tree,Consumer Staples,-0.54,21.2
D,Dominion Energy,Utilities,2.32,54.8
DPZ,Domino's,Consumer Discretionary,0.99,11.8
DASH,DoorDash,Consumer Discretionary,0.57,64.1
DOV,Dover Corporation,Industrials,-1.07,27.6
DOW,Dow Inc.,Materials,2.2,30.0
DHI,D. R. Horton,Consumer Discretionary,-0.18,39.0
DTE,DTE Energy,Utilities,1.8,30.6
DUK,Duke Energy,Utilities,1.87,103.1
DD,DuPont,Materials,-1.55,18.7
ETN,Eaton Corporation,Industrials,-2.76,135.0
EBAY,eBay Inc.,Consumer Discretionary,0.78,40.1
SATS,EchoStar,Communication Services,-2.82,32.3
ECL,Ecolab,Materials,0.49,74.2
EIX,Edison International,Utilities,3.1,27.9
EW,Edwards Lifesciences,Health Care,0.89,46.5
EA,Electronic Arts,Communication Services,0.35,50.7
ELV,Elevance Health,Health Care,-0.35,63.0
EME,Emcor,Industrials,-3.86,31.5
EMR,Emerson Electric,Industrials,-1.05,69.8
ETR,Entergy,Utilities,1.19,50.4
EOG,EOG Resources,Energy,0.77,81.8
EPAM,EPAM Systems,Information Technology,1.1,7.6
EQT,EQT Corporation,Energy,-4.17,40.4
EFX,Equifax,Industrials,3.59,21.5
EQIX,Equinix,Real Estate,1.3,95.8
EQR,Equity Residential,Real Estate,0.07,23.1
ERIE,Erie Indemnity,Financials,3.06,13.0
ESS,Essex Property Trust,Real Estate,1.87,16.9
EL,The Estée Lauder Companies,Consumer Staples,0.94,24.5
EG,Everest Group,Financials,1.71,13.1
EVRG,Evergy,Utilities,1.25,18.9
ES,Eversource Energy,Utilities,2.27,26.0
EXC,Exelon,Utilities,2.11,50.5
EXE,Expand Energy,Energy,-1.75,26.8
EXPE,Expedia Group,Consumer Discretionary,1.27,28.0
EXPD,Expeditors International,Industrials,1.41,19.1
EXR,Extra Space Storage,Real Estate,0.82,28.8
XOM,ExxonMobil,Energy,1.28,721.8
FFIV,"F5, Inc.",Information Technology,0.41,16.1
FDS,FactSet,Financials,3.23,7.7
FICO,Fair Isaac,Information Technology,3.39,24.8
FAST,Fastenal,Industrials,0.67,52.0
FRT,Federal Realty Investment Trust,Real Estate,2.11,9.1
FDX,FedEx,Industrials,0.31,82.3
FIS,Fidelity National Information Services,Financials,1.26,24.6
FITB,Fifth Third Bancorp,Financials,0.4,40.5
FSLR,First Solar,Information Technology,-2.31,19.9
FE,FirstEnergy,Utilities,1.46,29.3
FISV,Fiserv,Financials,1.48,29.4
F,Ford Motor Company,Consumer Discretionary,-1.36,45.0
FTNT,Fortinet,Information Technology,3.0,59.9
FTV,Fortive,Industrials,0.06,17.1
FOXA,Fox Corporation (Class A),Communication Services,0.24,25.2
FOX,Fox Corporation (Class B),Communication Services,0.93,25.2
BEN,Franklin Resources,Financials,1.78,12.1
FCX,Freeport-McMoRan,Materials,-2.29,79.0
GRMN,Garmin,Consumer Discretionary,-1.43,43.7
IT,Gartner,Information Technology,2.88,11.5
GE,GE Aerospace,Industrials,-3.09,289.1
GEHC,GE HealthCare,Health Care,-0.32,31.5
GEV,GE Vernova,Industrials,-4.03,222.2
GEN,Gen Digital,Information Technology,1.74,11.5
GNRC,Generac,Industrials,-3.85,11.0
GD,General Dynamics,Industrials,-0.83,93.0
GIS,General Mills,Consumer Staples,1.69,19.8
GM,General Motors,Consumer Discretionary,0.48,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.66,14.5
GILD,Gilead Sciences,Health Care,1.36,168.9
GPN,Global Payments,Financials,1.34,18.7
GL,Globe Life,Financials,1.59,10.8
GDDY,GoDaddy,Information Technology,2.29,11.1
GS,Goldman Sachs,Financials,0.97,240.6
HIG,The Hartford,Financials,1.94,37.6
HAL,Halliburton,Energy,-1.34,33.6
HAS,Hasbro,Consumer Discretionary,1.14,12.6
HCA,HCA Healthcare,Health Care,-0.23,105.3
DOC,Healthpeak Properties,Real Estate,0.99,11.6
HSIC,Henry Schein,Health Care,0.49,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.77,30.6
HSY,The Hershey Company,Consumer Staples,0.17,43.4
HLT,Hilton Worldwide,Consumer Discretionary,1.26,69.2
HOLX,Hologic,Health Care,-0.18,16.9
HD,Home Depot,Consumer Discretionary,1.03,323.7
HON,Honeywell,Industrials,0.49,142.5
HRL,Hormel Foods,Consumer Staples,0.15,12.7
HST,Host Hotels & Resorts,Real Estate,0.82,13.2
HWM,Howmet Aerospace,Industrials,-2.19,89.7
HPQ,HP Inc.,Information Technology,-1.36,17.6
HUBB,Hubbell Incorporated,Industrials,-1.71,25.1
HUM,Humana,Health Care,-2.01,20.0
HBAN,Huntington Bancshares,Financials,0.3,30.8
HII,Huntington Ingalls Industries,Industrials,-2.56,14.6
IBM,IBM,Information Technology,0.8,223.6
IDXX,Idexx Laboratories,Health Care,0.65,44.9
IEX,IDEX Corporation,Industrials,-1.36,13.7
ITW,Illinois Tool Works,Industrials,-0.71,74.1
INCY,Incyte,Health Care,0.49,18.1
IR,Ingersoll Rand,Industrials,-2.17,30.7
PODD,Insulet Corporation,Health Care,0.38,14.7
INTC,Intel,Information Technology,-4.41,207.0
IBKR,Interactive Brokers,Financials,-0.65,108.4
ICE,Intercontinental Exchange,Financials,2.82,89.5
IP,International Paper,Materials,-0.71,18.7
IFF,International Flavors & Fragrances,Materials,1.21,18.4
INTU,Intuit,Information Technology,3.23,119.6
ISRG,Intuitive Surgical,Health Care,-0.02,160.7
IVZ,Invesco,Financials,0.65,10.4
INVH,Invitation Homes,Real Estate,1.66,15.2
IQV,IQVIA,Health Care,2.08,28.4
IRM,Iron Mountain,Real Estate,0.74,29.5
JBHT,J.B. Hunt,Industrials,0.41,19.7
JBL,Jabil,Information Technology,-4.7,26.6
JKHY,Jack Henry & Associates,Financials,1.39,11.2
J,Jacobs Solutions,Industrials,-0.16,14.8
JNJ,Johnson & Johnson,Health Care,0.96,585.1
JPM,JPMorgan Chase,Financials,1.08,771.1
JCI,Johnson Controls,Industrials,-3.28,77.7
KVUE,Kenvue,Consumer Staples,-1.6,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.58,36.2
KEY,KeyCorp,Financials,0.08,21.2
KEYS,Keysight Technologies,Information Technology,-3.71,46.1
KMB,Kimberly-Clark,Consumer Staples,-1.94,32.1
KIM,Kimco Realty,Real Estate,1.19,15.2
KMI,Kinder Morgan,Energy,-0.25,75.5
KKR,KKR & Co.,Financials,3.1,84.5
KLAC,KLA Corporation,Information Technology,-3.45,183.1
KHC,Kraft Heinz,Consumer Staples,1.75,26.5
KR,Kroger,Consumer Staples,1.52,45.6
LHX,L3Harris,Industrials,-0.3,64.0
LH,Labcorp,Health Care,0.96,22.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.08,34.9
LRCX,Lam Research,Information Technology,-4.96,252.4
LDOS,Leidos,Industrials,-1.24,19.4
LEN,Lennar,Consumer Discretionary,-4.04,21.4
LII,Lennox International,Industrials,1.85,15.6
LLY,Lilly (Eli),Health Care,1.49,797.7
LYV,Live Nation Entertainment,Communication Services,2.87,35.2
LIN,Linde plc,Materials,2.01,232.2
LMT,Lockheed Martin,Industrials,-2.05,139.0
L,Loews Corporation,Financials,1.95,21.9
LOW,Lowe's,Consumer Discretionary,0.93,130.4
LULU,Lululemon Athletica,Consumer Discretionary,1.25,17.3
LYB,LyondellBasell,Materials,2.1,26.5
LITE,Lumentum,Information Technology,-6.09,47.1
MTB,M&T Bank,Financials,0.55,30.1
MPC,Marathon Petroleum,Energy,-0.98,73.5
MAR,Marriott International,Consumer Discretionary,1.39,85.3
MRSH,Marsh McLennan,Financials,3.29,85.6
MLM,Martin Marietta Materials,Materials,1.11,34.8
MAS,Masco,Industrials,-0.69,12.0
MA,Mastercard,Financials,1.95,440.6
MKC,McCormick & Company,Consumer Staples,0.88,14.4
MCD,McDonald's,Consumer Discretionary,1.41,221.4
MCK,McKesson Corporation,Health Care,0.7,106.9
MDT,Medtronic,Health Care,-1.0,110.8
MRK,Merck & Co.,Health Care,-1.8,290.5
META,Meta Platforms,Communication Services,2.24,1359.8
MET,MetLife,Financials,1.45,45.3
MTD,Mettler Toledo,Health Care,1.36,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.74,9.9
MCHP,Microchip Technology,Information Technology,-2.79,32.6
MU,Micron Technology,Information Technology,-8.05,370.4
MSFT,Microsoft,Information Technology,1.17,2682.2
MAA,Mid-America Apartment Communities,Real Estate,1.47,14.7
MRNA,Moderna,Health Care,-2.85,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.91,8.5
MDLZ,Mondelez International,Consumer Staples,1.12,76.0
MPWR,Monolithic Power Systems,Information Technology,-4.19,49.6
MNST,Monster Beverage,Consumer Staples,-0.21,70.1
MCO,Moody's Corporation,Financials,2.32,77.4
MS,Morgan Stanley,Financials,0.63,253.1
MOS,The Mosaic Company,Materials,-0.08,7.9
MSI,Motorola Solutions,Information Technology,-1.93,71.6
MSCI,MSCI Inc.,Financials,1.88,39.2
NDAQ,"Nasdaq, Inc.",Financials,2.37,47.6
NTAP,NetApp,Information Technology,-0.23,20.2
NFLX,Netflix,Communication Services,0.07,396.6
NEM,Newmont,Materials,1.47,112.7
NWS,News Corp (Class B),Communication Services,1.01,15.5
NWSA,News Corp (Class A),Communication Services,1.57,14.2
NEE,NextEra Energy,Utilities,1.21,192.7
NI,NiSource,Utilities,1.61,22.4
NKE,"Nike, Inc.",Consumer Discretionary,0.59,76.5
NDSN,Nordson Corporation,Industrials,-1.87,14.2
NTRS,Northern Trust,Financials,1.07,25.8
NSC,Norfolk Southern,Industrials,1.11,64.3
NOC,Northrop Grumman,Industrials,-1.11,95.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.68,8.2
NRG,NRG Energy,Utilities,-3.94,30.1
NUE,Nucor,Materials,1.48,37.9
NVDA,Nvidia,Information Technology,-0.81,4038.6
NVR,"NVR, Inc.",Consumer Discretionary,0.92,18.2
NXPI,NXP Semiconductors,Information Technology,-2.09,47.4
ORLY,O’Reilly Automotive,Consumer Discretionary,2.44,77.9
OXY,Occidental Petroleum,Energy,2.25,66.2
ODFL,Old Dominion,Industrials,2.3,40.3
OMC,Omnicom Group,Communication Services,2.7,23.5
ON,ON Semiconductor,Information Technology,-3.62,22.6
OKE,Oneok,Energy,0.01,59.2
ORCL,Oracle Corporation,Information Technology,-0.7,398.9
OTIS,Otis Worldwide,Industrials,0.76,29.8
PCAR,Paccar,Industrials,0.16,59.4
PKG,Packaging Corporation of America,Materials,-0.66,18.8
PLTR,Palantir Technologies,Information Technology,-2.28,334.3
PANW,Palo Alto Networks,Information Technology,6.79,128.1
PSKY,Paramount Skydance Corporation,Communication Services,2.45,10.0
PH,Parker Hannifin,Industrials,-2.25,109.6
PAYX,Paychex,Industrials,1.85,33.5
PYPL,PayPal,Financials,2.76,41.9
PNR,Pentair,Industrials,-0.66,13.8
PEP,PepsiCo,Consumer Staples,3.41,216.4
PCG,PG&E Corporation,Utilities,2.36,38.6
PFE,Pfizer,Health Care,1.89,156.7
PM,Philip Morris International,Consumer Staples,1.07,257.6
PSX,Phillips 66,Energy,-0.27,75.2
PNW,Pinnacle West Capital,Utilities,1.64,12.3
PNC,PNC Financial Services,Financials,0.09,81.9
POOL,Pool Corporation,Consumer Discretionary,1.09,7.4
PPG,PPG Industries,Materials,0.31,23.3
PPL,PPL Corporation,Utilities,1.57,28.7
PFG,Principal Financial Group,Financials,1.83,19.5
PG,Procter & Gamble,Consumer Staples,1.45,338.3
PGR,Progressive Corporation,Financials,1.84,118.6
PLD,Prologis,Real Estate,0.35,120.6
PRU,Prudential Financial,Financials,1.73,33.0
PEG,Public Service Enterprise Group,Utilities,1.35,40.8
PTC,PTC Inc.,Information Technology,1.93,16.7
PSA,Public Storage,Real Estate,1.0,47.2
PHM,PulteGroup,Consumer Discretionary,0.1,22.0
PWR,Quanta Services,Industrials,-2.21,80.5
QCOM,Qualcomm,Information Technology,0.55,136.5
DGX,Quest Diagnostics,Health Care,0.93,22.0
Q,Qnity Electronics,Information Technology,-3.74,22.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.63,20.0
RJF,Raymond James Financial,Financials,0.72,28.1
RTX,RTX Corporation,Industrials,-1.39,251.8
O,Realty Income,Real Estate,0.87,57.1
REG,Regency Centers,Real Estate,1.38,14.1
REGN,Regeneron Pharmaceuticals,Health Care,1.72,79.3
RF,Regions Financial Corporation,Financials,0.6,21.9
RSG,Republic Services,Industrials,3.95,69.3
RMD,ResMed,Health Care,0.22,32.3
RVTY,Revvity,Health Care,1.15,9.5
HOOD,Robinhood Markets,Financials,-1.33,58.6
ROK,Rockwell Automation,Industrials,-0.52,39.3
ROL,"Rollins, Inc.",Industrials,1.51,25.7
ROP,Roper Technologies,Information Technology,2.2,37.9
ROST,Ross Stores,Consumer Discretionary,-0.87,68.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.91,72.0
SPGI,S&P Global,Financials,2.8,126.5
CRM,Salesforce,Information Technology,3.27,173.5
SNDK,Sandisk,Information Technology,-6.22,85.2
SBAC,SBA Communications,Real Estate,2.95,18.2
SLB,Schlumberger,Energy,-2.07,78.6
STX,Seagate Technology,Information Technology,-6.48,79.6
SRE,Sempra,Utilities,1.41,63.5
NOW,ServiceNow,Information Technology,5.92,111.1
SHW,Sherwin-Williams,Materials,0.83,78.8
SPG,Simon Property Group,Real Estate,1.79,59.6
SWKS,Skyworks Solutions,Information Technology,-1.29,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.03,10.2
SW,Smurfit Westrock,Materials,-1.45,20.4
SNA,Snap-on,Industrials,-0.36,18.6
SOLV,Solventum,Health Care,1.37,11.0
SO,Southern Company,Utilities,2.05,109.1
LUV,Southwest Airlines,Industrials,-2.17,18.0
SWK,Stanley Black & Decker,Industrials,-1.5,10.5
SBUX,Starbucks,Consumer Discretionary,0.03,98.9
STT,State Street Corporation,Financials,0.89,34.5
STLD,Steel Dynamics,Materials,1.2,25.3
STE,Steris,Health Care,0.11,21.6
SYK,Stryker Corporation,Health Care,-0.01,125.4
SMCI,Supermicro,Information Technology,-2.98,12.8
SYF,Synchrony Financial,Financials,0.83,23.7
SNPS,Synopsys,Information Technology,1.36,73.9
SYY,Sysco,Consumer Staples,-14.37,33.5
TMUS,T-Mobile US,Communication Services,2.46,241.6
TROW,T. Rowe Price,Financials,1.25,19.5
TTWO,Take-Two Interactive,Communication Services,2.73,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.24,28.3
TRGP,Targa Resources,Energy,-0.27,53.6
TGT,Target Corporation,Consumer Staples,-0.73,53.9
TEL,TE Connectivity,Information Technology,-1.06,58.7
TDY,Teledyne Technologies,Information Technology,-1.38,27.1
TER,Teradyne,Information Technology,-6.32,43.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.98,1344.4
TXN,Texas Instruments,Information Technology,-1.47,170.7
TPL,Texas Pacific Land Corporation,Energy,-6.46,33.0
TXT,Textron,Industrials,-1.1,15.1
TMO,Thermo Fisher Scientific,Health Care,1.81,179.0
TJX,TJX Companies,Consumer Discretionary,1.11,174.5
TKO,TKO Group Holdings,Communication Services,3.07,15.4
TTD,The Trade Desk,Communication Services,4.06,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.29,23.9
TT,Trane Technologies,Industrials,-0.73,90.3
TDG,TransDigm Group,Industrials,0.02,64.4
TRV,The Travelers Companies,Financials,2.39,65.2
TRMB,Trimble Inc.,Information Technology,-0.03,15.0
TFC,Truist Financial,Financials,0.47,57.2
TYL,Tyler Technologies,Information Technology,2.59,14.7
TSN,Tyson Foods,Consumer Staples,0.19,22.5
USB,U.S. Bancorp,Financials,0.12,79.1
UBER,Uber,Industrials,1.1,143.9
ULTA,Ulta Beauty,Consumer Discretionary,0.11,22.7
UDR,"UDR, Inc.",Real Estate,1.43,12.8
UNP,Union Pacific Corporation,Industrials,1.12,143.4
UAL,United Airlines Holdings,Industrials,-2.61,27.9
UPS,United Parcel Service,Industrials,1.05,81.4
URI,United Rentals,Industrials,-0.86,45.9
UNH,UnitedHealth Group,Health Care,0.54,236.4
UHS,Universal Health Services,Health Care,-0.23,11.2
VLO,Valero Energy,Energy,-0.67,75.5
VTR,Ventas,Real Estate,0.33,39.0
VLTO,Veralto,Industrials,1.52,21.4
VRSN,Verisign,Information Technology,1.58,23.3
VRSK,Verisk Analytics,Industrials,3.53,26.4
VZ,Verizon,Communication Services,0.31,212.8
VRTX,Vertex Pharmaceuticals,Health Care,1.72,111.9
VRT,Vertiv,Industrials,-6.32,90.0
VTRS,Viatris,Health Care,-0.04,15.0
VICI,Vici Properties,Real Estate,2.16,29.1
V,Visa Inc.,Financials,1.24,576.9
VST,Vistra Corp.,Utilities,-4.0,50.5
VMC,Vulcan Materials Company,Materials,1.85,34.8
WRB,W. R. Berkley Corporation,Financials,2.18,25.1
GWW,W. W. Grainger,Industrials,0.56,50.4
WAB,Wabtec,Industrials,-1.3,40.7
WMT,Walmart,Consumer Staples,0.85,988.1
DIS,The Walt Disney Company,Communication Services,2.44,167.9
WBD,Warner Bros. Discovery,Communication Services,0.24,68.0
WM,Waste Management,Industrials,3.04,93.5
WAT,Waters Corporation,Health Care,1.69,28.8
WEC,WEC Energy Group,Utilities,1.31,37.7
WFC,Wells Fargo,Financials,0.21,238.7
WELL,Welltower,Real Estate,0.43,137.2
WST,West Pharmaceutical Services,Health Care,1.35,17.8
WDC,Western Digital,Information Technology,-7.77,86.8
WY,Weyerhaeuser,Real Estate,2.93,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.96,21.3
WMB,Williams Companies,Energy,-0.57,89.4
WTW,Willis Towers Watson,Financials,2.5,27.3
WDAY,"Workday, Inc.",Information Technology,3.85,33.9
WYNN,Wynn Resorts,Consumer Discretionary,0.56,10.1
XYL,Xylem Inc.,Industrials,-0.37,28.5
XEL,Xcel Energy,Utilities,1.87,49.6
YUM,Yum! Brands,Consumer Discretionary,0.84,43.1
ZBRA,Zebra Technologies,Information Technology,-0.4,10.2
ZBH,Zimmer Biomet,Health Care,0.0,17.6
ZTS,Zoetis,Health Care,2.53,51.2
