# SPY=0.79
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,1.03,23.4
AVY,Avery Dennison,Materials,0.44,13.3
AXON,Axon Enterprise,Industrials,-0.21,34.1
BKR,Baker Hughes,Energy,-1.03,59.9
BALL,Ball Corporation,Materials,2.33,16.1
BAC,Bank of America,Financials,1.03,353.5
BAX,Baxter International,Health Care,0.39,8.7
BDX,Becton Dickinson,Health Care,-0.31,56.8
BBY,Best Buy,Consumer Discretionary,0.04,13.5
TECH,Bio-Techne,Health Care,2.01,8.3
BIIB,Biogen,Health Care,0.04,26.9
BLK,BlackRock,Financials,-0.45,148.9
BX,Blackstone Inc.,Financials,-0.51,139.8
XYZ,"Block, Inc.",Financials,-1.11,36.2
BK,BNY Mellon,Financials,1.97,84.4
BA,Boeing,Industrials,4.34,163.2
BKNG,Booking Holdings,Consumer Discretionary,-0.86,134.5
BSX,Boston Scientific,Health Care,-1.2,92.1
BMY,Bristol Myers Squibb,Health Care,1.9,126.2
AVGO,Broadcom,Information Technology,1.32,1486.9
BR,Broadridge Financial Solutions,Industrials,-1.52,18.7
BRO,Brown & Brown,Financials,-1.27,21.9
BLDR,Builders FirstSource,Industrials,-1.59,9.0
BG,Bunge Global,Consumer Staples,1.02,24.9
BXP,"BXP, Inc.",Real Estate,-1.52,9.0
CHRW,C.H. Robinson,Industrials,1.54,20.0
CDNS,Cadence Design Systems,Information Technology,0.95,77.5
CPT,Camden Property Trust,Real Estate,0.7,10.3
CPB,The Campbell's Company,Consumer Staples,0.52,6.7
COF,Capital One,Financials,1.44,115.1
CAH,Cardinal Health,Health Care,0.5,50.0
CCL,Carnival,Consumer Discretionary,2.61,36.8
CARR,Carrier Global,Industrials,1.11,47.6
CVNA,Carvana,Consumer Discretionary,-0.95,68.6
CBOE,Cboe Global Markets,Financials,-0.47,29.3
CAT,Caterpillar Inc.,Industrials,3.21,342.2
CBRE,CBRE Group,Real Estate,-0.27,40.2
CDW,CDW Corporation,Information Technology,0.07,15.8
COR,Cencora,Health Care,1.42,62.0
CNC,Centene Corporation,Health Care,3.65,16.7
CNP,CenterPoint Energy,Utilities,0.17,28.3
CF,CF Industries,Materials,-1.36,19.7
CRL,Charles River Laboratories,Health Care,1.97,8.7
CHTR,Charter Communications,Communication Services,0.21,27.4
SCHW,Charles Schwab Corporation,Financials,-1.59,164.3
CVX,Chevron Corporation,Energy,-4.56,394.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.86,43.1
CB,Chubb Limited,Financials,0.41,128.0
CHD,Church & Dwight,Consumer Staples,-0.41,22.0
CIEN,Ciena,Information Technology,6.53,58.5
CI,Cigna,Health Care,0.29,71.5
CINF,Cincinnati Financial,Financials,0.37,24.6
CTAS,Cintas,Industrials,1.73,68.8
CSCO,Cisco,Information Technology,0.36,307.7
C,Citigroup,Financials,1.64,201.6
CFG,Citizens Financial Group,Financials,0.98,26.0
CLX,Clorox,Consumer Staples,0.84,12.7
CME,CME Group,Financials,0.49,107.7
CMS,CMS Energy,Utilities,0.54,24.0
KO,The Coca-Cola Company,Consumer Staples,0.19,328.0
CTSH,Cognizant,Information Technology,-0.25,29.5
COHR,Coherent Corp.,Information Technology,3.67,46.3
COIN,Coinbase,Financials,-0.65,46.8
CL,Colgate-Palmolive,Consumer Staples,0.31,68.6
CMCSA,Comcast,Communication Services,-2.28,102.2
FIX,Comfort Systems USA,Industrials,3.46,50.3
CAG,Conagra Brands,Consumer Staples,-1.05,7.4
COP,ConocoPhillips,Energy,-2.67,157.0
ED,Consolidated Edison,Utilities,0.68,41.2
STZ,Constellation Brands,Consumer Staples,0.74,26.3
CEG,Constellation Energy,Utilities,0.24,101.4
COO,The Cooper Companies,Health Care,-0.08,13.9
CPRT,Copart,Industrials,-0.53,32.0
GLW,Corning Inc.,Information Technology,4.68,122.3
CPAY,Corpay,Financials,-0.6,20.2
CTVA,Corteva,Materials,0.35,56.5
CSGP,CoStar Group,Real Estate,-1.64,16.8
CTRA,Coterra,Energy,-3.44,25.8
COST,Costco,Consumer Staples,0.08,442.6
CRH,CRH plc,Materials,1.04,71.0
CRWD,CrowdStrike,Information Technology,0.62,99.6
CCI,Crown Castle,Real Estate,-0.38,35.3
CSX,CSX Corporation,Industrials,1.07,77.2
CMI,Cummins,Industrials,2.57,76.2
CVS,CVS Health,Health Care,0.86,92.2
DHR,Danaher Corporation,Health Care,0.63,135.0
DRI,Darden Restaurants,Consumer Discretionary,-1.46,22.2
DDOG,Datadog,Information Technology,0.58,42.0
DVA,DaVita,Health Care,-1.94,10.1
DECK,Deckers Brands,Consumer Discretionary,0.95,14.7
DE,Deere & Company,Industrials,1.55,154.5
DELL,Dell Technologies,Information Technology,2.99,112.0
DAL,Delta Air Lines,Industrials,2.02,44.3
DVN,Devon Energy,Energy,-3.37,30.2
DXCM,Dexcom,Health Care,-0.91,24.3
FANG,Diamondback Energy,Energy,-3.69,53.7
DLR,Digital Realty,Real Estate,0.04,63.1
DG,Dollar General,Consumer Staples,-0.97,25.9
DLTR,Dollar Tree,Consumer Staples,-0.79,21.6
D,Dominion Energy,Utilities,0.35,54.5
DPZ,Domino's,Consumer Discretionary,0.8,12.2
DASH,DoorDash,Consumer Discretionary,0.27,65.4
DOV,Dover Corporation,Industrials,-0.64,27.9
DOW,Dow Inc.,Materials,-1.88,29.4
DHI,D. R. Horton,Consumer Discretionary,0.84,40.3
DTE,DTE Energy,Utilities,0.55,30.6
DUK,Duke Energy,Utilities,0.08,102.0
DD,DuPont,Materials,0.96,19.4
ETN,Eaton Corporation,Industrials,2.26,142.1
EBAY,eBay Inc.,Consumer Discretionary,2.44,42.1
SATS,EchoStar,Communication Services,3.11,34.9
ECL,Ecolab,Materials,1.32,76.1
EIX,Edison International,Utilities,0.57,28.3
EW,Edwards Lifesciences,Health Care,1.71,47.3
EA,Electronic Arts,Communication Services,-0.17,50.9
ELV,Elevance Health,Health Care,2.08,66.0
EME,Emcor,Industrials,2.81,34.0
ETR,Entergy,Utilities,1.21,52.1
EMR,Emerson Electric,Industrials,0.94,74.4
EOG,EOG Resources,Energy,-2.84,75.4
EQT,EQT Corporation,Energy,-4.05,38.1
EPAM,EPAM Systems,Information Technology,-0.4,7.5
EFX,Equifax,Industrials,-0.16,21.7
EQIX,Equinix,Real Estate,1.58,97.8
EQR,Equity Residential,Real Estate,0.79,23.4
ERIE,Erie Indemnity,Financials,-1.6,12.9
ESS,Essex Property Trust,Real Estate,0.61,16.8
EL,The Estée Lauder Companies,Consumer Staples,0.26,26.0
EG,Everest Group,Financials,-0.86,13.1
EVRG,Evergy,Utilities,0.46,19.0
ES,Eversource Energy,Utilities,0.53,26.2
EXC,Exelon,Utilities,-0.3,50.0
EXE,Expand Energy,Energy,-3.42,25.5
EXPE,Expedia Group,Consumer Discretionary,-1.55,27.9
EXPD,Expeditors International,Industrials,0.75,19.3
EXR,Extra Space Storage,Real Estate,1.06,29.4
XOM,ExxonMobil,Energy,-5.0,671.6
FFIV,"F5, Inc.",Information Technology,2.12,16.8
FDS,FactSet,Financials,3.5,8.4
FICO,Fair Isaac,Information Technology,-0.59,25.2
FAST,Fastenal,Industrials,0.61,53.6
FRT,Federal Realty Investment Trust,Real Estate,-0.08,9.2
FDX,FedEx,Industrials,0.89,85.7
FIS,Fidelity National Information Services,Financials,-3.7,23.4
FITB,Fifth Third Bancorp,Financials,0.83,42.4
FSLR,First Solar,Information Technology,1.1,21.4
FE,FirstEnergy,Utilities,0.61,29.5
FISV,Fiserv,Financials,-0.8,29.8
F,Ford Motor Company,Consumer Discretionary,1.08,46.8
FTNT,Fortinet,Information Technology,-0.7,60.3
FTV,Fortive,Industrials,1.14,17.8
FOXA,Fox Corporation (Class A),Communication Services,0.29,24.9
FOX,Fox Corporation (Class B),Communication Services,-0.43,24.7
BEN,Franklin Resources,Financials,0.04,12.3
FCX,Freeport-McMoRan,Materials,4.22,88.0
GRMN,Garmin,Consumer Discretionary,2.16,45.6
IT,Gartner,Information Technology,-2.33,11.1
GE,GE Aerospace,Industrials,3.44,309.6
GEHC,GE HealthCare,Health Care,1.18,32.9
GEV,GE Vernova,Industrials,2.48,242.7
GEN,Gen Digital,Information Technology,-0.56,11.5
GNRC,Generac,Industrials,2.0,11.7
GD,General Dynamics,Industrials,2.21,95.0
GIS,General Mills,Consumer Staples,0.11,19.9
GM,General Motors,Consumer Discretionary,0.79,70.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.76,14.6
GILD,Gilead Sciences,Health Care,0.91,174.6
GPN,Global Payments,Financials,-2.68,18.3
GL,Globe Life,Financials,1.14,11.1
GDDY,GoDaddy,Information Technology,-2.58,10.9
GS,Goldman Sachs,Financials,1.7,255.3
HIG,The Hartford,Financials,-0.49,37.5
HAL,Halliburton,Energy,-2.65,31.9
HAS,Hasbro,Consumer Discretionary,-4.88,12.5
HCA,HCA Healthcare,Health Care,0.6,106.5
DOC,Healthpeak Properties,Real Estate,-0.21,11.4
HSIC,Henry Schein,Health Care,-0.57,8.6
HPE,Hewlett Packard Enterprise,Information Technology,0.65,31.8
HSY,The Hershey Company,Consumer Staples,-2.52,41.1
HLT,Hilton Worldwide,Consumer Discretionary,1.41,71.7
HOLX,Hologic,Health Care,0.0,16.9
HD,Home Depot,Consumer Discretionary,0.28,328.5
HON,Honeywell,Industrials,1.11,145.3
HRL,Hormel Foods,Consumer Staples,-2.63,12.1
HST,Host Hotels & Resorts,Real Estate,-0.37,13.3
HWM,Howmet Aerospace,Industrials,3.81,96.3
HPQ,HP Inc.,Information Technology,-1.48,17.4
HUBB,Hubbell Incorporated,Industrials,2.14,26.6
HUM,Humana,Health Care,2.13,21.4
HBAN,Huntington Bancshares,Financials,1.44,32.3
HII,Huntington Ingalls Industries,Industrials,3.55,15.5
IBM,IBM,Information Technology,0.49,228.6
IDXX,Idexx Laboratories,Health Care,0.38,44.9
IEX,IDEX Corporation,Industrials,1.23,14.3
ITW,Illinois Tool Works,Industrials,0.12,75.1
IR,Ingersoll Rand,Industrials,-0.09,31.6
INCY,Incyte,Health Care,0.16,18.8
PODD,Insulet Corporation,Health Care,-1.35,14.6
INTC,Intel,Information Technology,8.84,241.1
IBKR,Interactive Brokers,Financials,1.36,115.6
ICE,Intercontinental Exchange,Financials,0.56,90.2
IFF,International Flavors & Fragrances,Materials,0.25,18.6
IP,International Paper,Materials,-0.31,18.8
INTU,Intuit,Information Technology,-1.53,118.5
ISRG,Intuitive Surgical,Health Care,0.81,165.0
IVZ,Invesco,Financials,0.1,10.8
INVH,Invitation Homes,Real Estate,0.14,15.3
IQV,IQVIA,Health Care,1.17,29.3
IRM,Iron Mountain,Real Estate,-1.03,30.1
JBHT,J.B. Hunt,Industrials,0.7,20.3
JBL,Jabil,Information Technology,2.44,29.1
JKHY,Jack Henry & Associates,Financials,-1.61,11.3
J,Jacobs Solutions,Industrials,0.84,15.2
JNJ,Johnson & Johnson,Health Care,-0.1,588.5
JCI,Johnson Controls,Industrials,2.96,82.5
JPM,JPMorgan Chase,Financials,0.3,795.7
KVUE,Kenvue,Consumer Staples,0.96,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-2.34,34.9
KEY,KeyCorp,Financials,1.3,22.1
KEYS,Keysight Technologies,Information Technology,2.82,49.8
KMB,Kimberly-Clark,Consumer Staples,1.2,32.4
KIM,Kimco Realty,Real Estate,-0.02,15.2
KMI,Kinder Morgan,Energy,-1.92,73.2
KKR,KKR & Co.,Financials,-1.35,84.5
KLAC,KLA Corporation,Information Technology,3.17,199.6
KHC,Kraft Heinz,Consumer Staples,-0.87,26.4
KR,Kroger,Consumer Staples,-2.51,43.3
LHX,L3Harris,Industrials,2.52,66.2
LH,Labcorp,Health Care,2.19,22.6
LRCX,Lam Research,Information Technology,3.85,278.7
LVS,Las Vegas Sands,Consumer Discretionary,0.8,36.7
LDOS,Leidos,Industrials,0.14,19.7
LEN,Lennar,Consumer Discretionary,-1.51,21.2
LII,Lennox International,Industrials,0.2,16.3
LLY,Lilly (Eli),Health Care,4.01,856.2
LIN,Linde plc,Materials,-0.42,228.8
LYV,Live Nation Entertainment,Communication Services,-0.07,35.8
L,Loews Corporation,Financials,-0.22,22.0
LMT,Lockheed Martin,Industrials,2.25,142.4
LOW,Lowe's,Consumer Discretionary,-0.21,132.3
LULU,Lululemon Athletica,Consumer Discretionary,3.71,18.6
LITE,Lumentum,Information Technology,8.78,54.6
LYB,LyondellBasell,Materials,-5.03,24.6
MTB,M&T Bank,Financials,1.1,31.1
MPC,Marathon Petroleum,Energy,-2.57,70.1
MAR,Marriott International,Consumer Discretionary,1.99,88.4
MRSH,Marsh McLennan,Financials,-0.97,84.1
MLM,Martin Marietta Materials,Materials,1.96,36.2
MAS,Masco,Industrials,0.55,12.4
MA,Mastercard,Financials,-1.55,439.0
MKC,McCormick & Company,Consumer Staples,-4.53,12.9
MCD,McDonald's,Consumer Discretionary,-1.21,219.1
MCK,McKesson Corporation,Health Care,0.91,107.8
MDT,Medtronic,Health Care,-0.53,110.7
MRK,Merck & Co.,Health Care,0.62,299.3
META,Meta Platforms,Communication Services,1.13,1463.6
MET,MetLife,Financials,0.59,46.9
MTD,Mettler Toledo,Health Care,1.14,25.9
MGM,MGM Resorts,Consumer Discretionary,-0.43,10.1
MCHP,Microchip Technology,Information Technology,1.15,35.4
MU,Micron Technology,Information Technology,8.84,414.7
MSFT,Microsoft,Information Technology,-0.29,2743.4
MAA,Mid-America Apartment Communities,Real Estate,0.31,14.7
MRNA,Moderna,Health Care,-1.56,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.37,8.1
MDLZ,Mondelez International,Consumer Staples,-1.01,73.6
MPWR,Monolithic Power Systems,Information Technology,2.38,55.0
MNST,Monster Beverage,Consumer Staples,0.44,71.2
MCO,Moody's Corporation,Financials,0.8,78.3
MS,Morgan Stanley,Financials,0.98,263.9
MOS,The Mosaic Company,Materials,3.97,8.4
MSI,Motorola Solutions,Information Technology,-0.14,72.2
MSCI,MSCI Inc.,Financials,-0.23,39.5
NDAQ,"Nasdaq, Inc.",Financials,0.31,48.6
NTAP,NetApp,Information Technology,-0.36,20.2
NFLX,Netflix,Communication Services,-0.62,405.3
NEM,Newmont,Materials,4.87,123.5
NWSA,News Corp (Class A),Communication Services,-0.94,14.3
NWS,News Corp (Class B),Communication Services,-1.25,15.5
NEE,NextEra Energy,Utilities,0.0,193.5
NKE,"Nike, Inc.",Consumer Discretionary,-15.31,66.2
NI,NiSource,Utilities,0.62,22.5
NDSN,Nordson Corporation,Industrials,0.38,14.9
NSC,Norfolk Southern,Industrials,0.07,64.5
NTRS,Northern Trust,Financials,1.3,26.7
NOC,Northrop Grumman,Industrials,2.23,99.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.26,8.8
NRG,NRG Energy,Utilities,2.74,31.9
NUE,Nucor,Materials,2.87,39.6
NVDA,Nvidia,Information Technology,0.68,4267.7
NVR,"NVR, Inc.",Consumer Discretionary,1.5,18.7
NXPI,NXP Semiconductors,Information Technology,-0.53,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.22,77.2
OXY,Occidental Petroleum,Energy,-4.22,61.7
ODFL,Old Dominion,Industrials,2.15,41.7
OMC,Omnicom Group,Communication Services,-0.12,23.3
ON,ON Semiconductor,Information Technology,0.31,25.0
OKE,Oneok,Energy,-3.36,55.0
ORCL,Oracle Corporation,Information Technology,-1.21,418.0
OTIS,Otis Worldwide,Industrials,0.43,30.2
PCAR,Paccar,Industrials,1.85,61.9
PKG,Packaging Corporation of America,Materials,-0.43,18.9
PLTR,Palantir Technologies,Information Technology,0.13,350.3
PANW,Palo Alto Networks,Information Technology,0.14,131.0
PSKY,Paramount Skydance Corporation,Communication Services,2.61,10.3
PH,Parker Hannifin,Industrials,2.95,116.3
PYPL,PayPal,Financials,-1.36,41.7
PAYX,Paychex,Industrials,-1.41,32.5
PNR,Pentair,Industrials,-0.46,14.2
PEP,PepsiCo,Consumer Staples,-0.36,211.5
PFE,Pfizer,Health Care,1.62,162.3
PCG,PG&E Corporation,Utilities,1.05,39.0
PM,Philip Morris International,Consumer Staples,-4.42,246.3
PSX,Phillips 66,Energy,-3.6,70.4
PNW,Pinnacle West Capital,Utilities,0.89,12.3
PNC,PNC Financial Services,Financials,0.58,84.6
POOL,Pool Corporation,Consumer Discretionary,-1.09,7.4
PPG,PPG Industries,Materials,-0.36,23.8
PPL,PPL Corporation,Utilities,0.54,28.9
PFG,Principal Financial Group,Financials,-0.06,19.8
PG,Procter & Gamble,Consumer Staples,-0.17,336.9
PGR,Progressive Corporation,Financials,-2.47,113.3
PLD,Prologis,Real Estate,0.95,124.4
PRU,Prudential Financial,Financials,0.4,34.1
PEG,Public Service Enterprise Group,Utilities,0.38,40.6
PTC,PTC Inc.,Information Technology,0.06,17.0
PSA,Public Storage,Real Estate,2.1,48.5
PWR,Quanta Services,Industrials,2.08,83.9
PHM,PulteGroup,Consumer Discretionary,-0.31,22.5
QCOM,Qualcomm,Information Technology,-1.18,135.9
DGX,Quest Diagnostics,Health Care,1.02,22.0
Q,Qnity Electronics,Information Technology,2.77,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,2.65,21.4
RJF,Raymond James Financial,Financials,-0.86,28.3
RTX,RTX Corporation,Industrials,0.92,262.0
O,Realty Income,Real Estate,1.27,57.8
REG,Regency Centers,Real Estate,0.61,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.63,82.2
RF,Regions Financial Corporation,Financials,0.75,22.7
RSG,Republic Services,Industrials,0.61,68.1
RMD,ResMed,Health Care,-0.58,32.6
RVTY,Revvity,Health Care,0.46,9.8
HOOD,Robinhood Markets,Financials,1.14,63.1
ROK,Rockwell Automation,Industrials,2.85,41.5
ROL,"Rollins, Inc.",Industrials,0.25,25.8
ROP,Roper Technologies,Information Technology,0.59,38.3
ROST,Ross Stores,Consumer Discretionary,1.61,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,2.57,77.0
SPGI,S&P Global,Financials,0.23,129.1
CRM,Salesforce,Information Technology,-0.21,174.5
SNDK,Sandisk,Information Technology,9.07,102.3
SBAC,SBA Communications,Real Estate,-0.26,18.1
SLB,Schlumberger,Energy,-2.48,75.2
STX,Seagate Technology,Information Technology,8.07,94.8
SRE,Sempra,Utilities,0.2,63.6
NOW,ServiceNow,Information Technology,-0.5,109.8
SHW,Sherwin-Williams,Materials,1.78,80.8
SPG,Simon Property Group,Real Estate,0.9,61.2
SWKS,Skyworks Solutions,Information Technology,-0.65,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.87,10.2
SW,Smurfit Westrock,Materials,0.77,21.1
SNA,Snap-on,Industrials,1.03,19.1
SOLV,Solventum,Health Care,-1.3,11.2
SO,Southern Company,Utilities,0.48,108.6
LUV,Southwest Airlines,Industrials,1.77,18.8
SWK,Stanley Black & Decker,Industrials,0.18,11.1
SBUX,Starbucks,Consumer Discretionary,0.94,103.0
STT,State Street Corporation,Financials,1.36,35.8
STLD,Steel Dynamics,Materials,1.63,26.5
STE,Steris,Health Care,-0.52,21.6
SYK,Stryker Corporation,Health Care,0.27,126.2
SMCI,Supermicro,Information Technology,-1.16,13.5
SYF,Synchrony Financial,Financials,0.57,24.6
SNPS,Synopsys,Information Technology,0.13,76.0
SYY,Sysco,Consumer Staples,1.24,34.6
TMUS,T-Mobile US,Communication Services,-2.74,228.5
TROW,T. Rowe Price,Financials,-0.22,19.6
TTWO,Take-Two Interactive,Communication Services,0.38,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.36,29.6
TRGP,Targa Resources,Energy,-2.16,52.7
TGT,Target Corporation,Consumer Staples,-0.46,54.6
TEL,TE Connectivity,Information Technology,1.11,62.0
TDY,Teledyne Technologies,Information Technology,2.18,28.6
TER,Teradyne,Information Technology,5.48,49.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.58,1431.0
TXN,Texas Instruments,Information Technology,1.16,178.8
TPL,Texas Pacific Land Corporation,Energy,-7.44,30.3
TXT,Textron,Industrials,1.64,15.5
TMO,Thermo Fisher Scientific,Health Care,0.75,184.0
TJX,TJX Companies,Consumer Discretionary,1.54,180.5
TKO,TKO Group Holdings,Communication Services,-0.55,15.8
TTD,The Trade Desk,Communication Services,-3.04,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.7,23.4
TT,Trane Technologies,Industrials,2.9,95.1
TDG,TransDigm Group,Industrials,1.32,66.3
TRV,The Travelers Companies,Financials,-0.27,64.9
TRMB,Trimble Inc.,Information Technology,-0.26,15.5
TFC,Truist Financial,Financials,1.58,59.7
TYL,Tyler Technologies,Information Technology,-2.74,14.3
TSN,Tyson Foods,Consumer Staples,0.38,22.6
UBER,Uber,Industrials,-0.22,147.7
USB,U.S. Bancorp,Financials,1.54,82.0
UDR,"UDR, Inc.",Real Estate,1.44,12.9
ULTA,Ulta Beauty,Consumer Discretionary,2.72,23.8
UNP,Union Pacific Corporation,Industrials,0.23,144.4
UAL,United Airlines Holdings,Industrials,3.36,30.8
UPS,United Parcel Service,Industrials,-0.49,83.2
URI,United Rentals,Industrials,0.42,46.1
UNH,UnitedHealth Group,Health Care,1.28,248.7
UHS,Universal Health Services,Health Care,-0.52,10.9
VLO,Valero Energy,Energy,-2.23,72.2
VTR,Ventas,Real Estate,0.35,39.0
VLTO,Veralto,Industrials,-0.49,21.8
VRSN,Verisign,Information Technology,0.99,23.3
VRSK,Verisk Analytics,Industrials,-3.21,25.6
VZ,Verizon,Communication Services,-1.61,208.3
VRTX,Vertex Pharmaceuticals,Health Care,0.22,113.7
VRT,Vertiv,Industrials,3.64,99.4
VTRS,Viatris,Health Care,1.07,15.7
VICI,Vici Properties,Real Estate,0.6,29.4
V,Visa Inc.,Financials,-1.12,576.1
VST,Vistra Corp.,Utilities,2.45,52.1
VMC,Vulcan Materials Company,Materials,2.81,36.6
WRB,W. R. Berkley Corporation,Financials,-1.44,24.8
WAB,Wabtec,Industrials,2.64,43.9
GWW,W. W. Grainger,Industrials,1.63,52.5
WMT,Walmart,Consumer Staples,0.38,994.6
DIS,The Walt Disney Company,Communication Services,0.34,171.5
WBD,Warner Bros. Discovery,Communication Services,0.15,68.9
WM,Waste Management,Industrials,0.59,93.2
WAT,Waters Corporation,Health Care,0.78,29.4
WEC,WEC Energy Group,Utilities,0.52,37.9
WFC,Wells Fargo,Financials,1.28,248.8
WELL,Welltower,Real Estate,0.71,138.9
WST,West Pharmaceutical Services,Health Care,1.07,18.3
WDC,Western Digital,Information Technology,10.2,101.9
WY,Weyerhaeuser,Real Estate,-0.84,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.9,21.5
WMB,Williams Companies,Energy,-1.3,87.8
WTW,Willis Towers Watson,Financials,-1.02,27.2
WDAY,"Workday, Inc.",Information Technology,-0.66,33.9
WYNN,Wynn Resorts,Consumer Discretionary,1.04,10.7
XYL,Xylem Inc.,Industrials,2.67,29.8
XEL,Xcel Energy,Utilities,0.37,49.7
YUM,Yum! Brands,Consumer Discretionary,-1.04,42.7
ZBRA,Zebra Technologies,Information Technology,-0.83,10.5
ZBH,Zimmer Biomet,Health Care,0.81,18.1
ZTS,Zoetis,Health Care,-0.65,51.8
