# SPY=0.84
ticker,name,sector,return_pct,market_cap_b
EVRG,Evergy,Utilities,0.46,19.0
ES,Eversource Energy,Utilities,0.26,26.1
EXC,Exelon,Utilities,-0.28,50.0
EXE,Expand Energy,Energy,-3.23,25.5
EXPE,Expedia Group,Consumer Discretionary,-1.55,27.9
EXPD,Expeditors International,Industrials,0.73,19.3
EXR,Extra Space Storage,Real Estate,0.91,29.3
XOM,ExxonMobil,Energy,-4.68,673.8
FFIV,"F5, Inc.",Information Technology,2.18,16.8
FDS,FactSet,Financials,3.45,8.4
FICO,Fair Isaac,Information Technology,-0.4,25.2
FAST,Fastenal,Industrials,0.74,53.7
FRT,Federal Realty Investment Trust,Real Estate,0.15,9.2
FDX,FedEx,Industrials,1.25,86.0
FIS,Fidelity National Information Services,Financials,-3.88,23.3
FITB,Fifth Third Bancorp,Financials,1.1,42.5
FSLR,First Solar,Information Technology,0.86,21.4
FE,FirstEnergy,Utilities,0.39,29.4
FISV,Fiserv,Financials,-0.8,29.8
F,Ford Motor Company,Consumer Discretionary,1.01,46.8
FTNT,Fortinet,Information Technology,-0.49,60.5
FTV,Fortive,Industrials,1.05,17.7
FOXA,Fox Corporation (Class A),Communication Services,-0.55,24.7
FOX,Fox Corporation (Class B),Communication Services,-1.46,24.4
BEN,Franklin Resources,Financials,0.38,12.4
FCX,Freeport-McMoRan,Materials,4.48,88.3
GRMN,Garmin,Consumer Discretionary,2.17,45.6
IT,Gartner,Information Technology,-1.47,11.2
GEHC,GE HealthCare,Health Care,1.27,32.9
GE,GE Aerospace,Industrials,3.4,309.5
GEV,GE Vernova,Industrials,3.43,244.9
GNRC,Generac,Industrials,2.34,11.7
GEN,Gen Digital,Information Technology,-0.93,11.5
GD,General Dynamics,Industrials,2.39,95.2
GIS,General Mills,Consumer Staples,0.38,19.9
GM,General Motors,Consumer Discretionary,0.64,70.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.94,14.6
GILD,Gilead Sciences,Health Care,1.02,174.7
GPN,Global Payments,Financials,-1.68,18.5
GL,Globe Life,Financials,1.09,11.1
GDDY,GoDaddy,Information Technology,-2.5,10.9
HAL,Halliburton,Energy,-2.6,32.0
GS,Goldman Sachs,Financials,1.72,255.4
HIG,The Hartford,Financials,-0.37,37.6
HCA,HCA Healthcare,Health Care,0.4,106.2
HAS,Hasbro,Consumer Discretionary,-4.79,12.5
DOC,Healthpeak Properties,Real Estate,-0.15,11.4
HSIC,Henry Schein,Health Care,-0.35,8.6
HSY,The Hershey Company,Consumer Staples,-1.96,41.3
HPE,Hewlett Packard Enterprise,Information Technology,0.29,31.7
HLT,Hilton Worldwide,Consumer Discretionary,1.25,71.6
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot,Consumer Discretionary,0.28,328.5
HRL,Hormel Foods,Consumer Staples,-2.43,12.2
HON,Honeywell,Industrials,1.03,145.2
HST,Host Hotels & Resorts,Real Estate,-0.08,13.3
HWM,Howmet Aerospace,Industrials,3.92,96.4
HPQ,HP Inc.,Information Technology,-1.54,17.4
HUBB,Hubbell Incorporated,Industrials,2.39,26.7
HUM,Humana,Health Care,2.7,21.5
HBAN,Huntington Bancshares,Financials,1.53,32.4
HII,Huntington Ingalls Industries,Industrials,3.53,15.5
IEX,IDEX Corporation,Industrials,1.25,14.3
IBM,IBM,Information Technology,0.66,229.0
IDXX,Idexx Laboratories,Health Care,0.48,45.0
INCY,Incyte,Health Care,0.33,18.8
ITW,Illinois Tool Works,Industrials,0.3,75.2
IR,Ingersoll Rand,Industrials,0.51,31.8
PODD,Insulet Corporation,Health Care,-1.08,14.6
INTC,Intel,Information Technology,8.83,241.2
IBKR,Interactive Brokers,Financials,2.15,116.5
ICE,Intercontinental Exchange,Financials,0.69,90.3
IFF,International Flavors & Fragrances,Materials,0.26,18.6
IP,International Paper,Materials,-0.43,18.8
INTU,Intuit,Information Technology,-1.91,118.0
ISRG,Intuitive Surgical,Health Care,1.25,165.8
IVZ,Invesco,Financials,0.35,10.8
INVH,Invitation Homes,Real Estate,0.2,15.3
IQV,IQVIA,Health Care,1.1,29.3
IRM,Iron Mountain,Real Estate,-0.54,30.2
JBHT,J.B. Hunt,Industrials,0.88,20.4
JBL,Jabil,Information Technology,2.37,29.1
JKHY,Jack Henry & Associates,Financials,-1.66,11.2
J,Jacobs Solutions,Industrials,0.83,15.2
JNJ,Johnson & Johnson,Health Care,-0.07,588.7
JCI,Johnson Controls,Industrials,3.06,82.6
JPM,JPMorgan Chase,Financials,0.42,796.7
KVUE,Kenvue,Consumer Staples,1.25,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-2.49,34.9
KEY,KeyCorp,Financials,1.57,22.2
KEYS,Keysight Technologies,Information Technology,3.2,50.0
KMB,Kimberly-Clark,Consumer Staples,1.42,32.5
KIM,Kimco Realty,Real Estate,0.33,15.3
KMI,Kinder Morgan,Energy,-1.71,73.3
KKR,KKR & Co.,Financials,-0.81,85.0
KLAC,KLA Corporation,Information Technology,3.52,200.3
KHC,Kraft Heinz,Consumer Staples,-0.71,26.4
LHX,L3Harris,Industrials,2.44,66.1
KR,Kroger,Consumer Staples,-2.53,43.3
LH,Labcorp,Health Care,2.27,22.6
LRCX,Lam Research,Information Technology,4.09,279.3
LVS,Las Vegas Sands,Consumer Discretionary,0.61,36.7
LDOS,Leidos,Industrials,0.2,19.7
LII,Lennox International,Industrials,0.52,16.4
LEN,Lennar,Consumer Discretionary,-1.01,21.3
LLY,Lilly (Eli),Health Care,4.02,856.5
LIN,Linde plc,Materials,-0.64,228.3
LYV,Live Nation Entertainment,Communication Services,-0.74,35.5
LMT,Lockheed Martin,Industrials,2.12,142.2
LULU,Lululemon Athletica,Consumer Discretionary,3.25,18.5
LOW,Lowe's,Consumer Discretionary,0.08,132.7
L,Loews Corporation,Financials,-0.11,22.0
LITE,Lumentum,Information Technology,9.59,55.0
MTB,M&T Bank,Financials,1.03,31.1
LYB,LyondellBasell,Materials,-5.08,24.6
MPC,Marathon Petroleum,Energy,-3.03,69.8
MAR,Marriott International,Consumer Discretionary,1.82,88.2
MRSH,Marsh McLennan,Financials,-0.67,84.4
MLM,Martin Marietta Materials,Materials,2.04,36.2
MAS,Masco,Industrials,1.09,12.4
MA,Mastercard,Financials,-1.49,439.3
MKC,McCormick & Company,Consumer Staples,-3.91,13.0
MCD,McDonald's,Consumer Discretionary,-0.99,219.6
MCK,McKesson Corporation,Health Care,1.0,107.9
MDT,Medtronic,Health Care,-0.52,110.7
META,Meta Platforms,Communication Services,1.51,1469.1
MRK,Merck & Co.,Health Care,0.76,299.7
MET,MetLife,Financials,0.9,47.0
MTD,Mettler Toledo,Health Care,1.18,25.9
MGM,MGM Resorts,Consumer Discretionary,-0.41,10.1
MCHP,Microchip Technology,Information Technology,1.25,35.4
MU,Micron Technology,Information Technology,9.42,416.7
MSFT,Microsoft,Information Technology,-0.12,2748.0
MAA,Mid-America Apartment Communities,Real Estate,0.2,14.7
MRNA,Moderna,Health Care,-1.3,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.19,8.1
MDLZ,Mondelez International,Consumer Staples,-0.6,73.9
MPWR,Monolithic Power Systems,Information Technology,2.61,55.1
MNST,Monster Beverage,Consumer Staples,0.59,71.3
MCO,Moody's Corporation,Financials,0.75,78.2
MOS,The Mosaic Company,Materials,3.08,8.3
MS,Morgan Stanley,Financials,1.13,264.2
MSI,Motorola Solutions,Information Technology,0.15,72.4
NDAQ,"Nasdaq, Inc.",Financials,0.45,48.7
MSCI,MSCI Inc.,Financials,0.02,39.6
NTAP,NetApp,Information Technology,-0.62,20.2
NFLX,Netflix,Communication Services,-0.3,406.7
NEM,Newmont,Materials,5.6,124.4
NWSA,News Corp (Class A),Communication Services,-0.86,14.3
NWS,News Corp (Class B),Communication Services,-1.21,15.5
NEE,NextEra Energy,Utilities,-0.02,193.5
NKE,"Nike, Inc.",Consumer Discretionary,-15.16,66.3
NI,NiSource,Utilities,0.74,22.5
NDSN,Nordson Corporation,Industrials,0.46,14.9
NSC,Norfolk Southern,Industrials,0.67,64.9
NTRS,Northern Trust,Financials,1.45,26.8
NOC,Northrop Grumman,Industrials,2.24,99.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.7,8.7
NRG,NRG Energy,Utilities,3.07,32.0
NUE,Nucor,Materials,2.76,39.6
NVDA,Nvidia,Information Technology,1.0,4281.2
NVR,"NVR, Inc.",Consumer Discretionary,1.81,18.7
NXPI,NXP Semiconductors,Information Technology,-0.31,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.47,77.0
OXY,Occidental Petroleum,Energy,-4.08,61.8
ODFL,Old Dominion,Industrials,2.57,41.9
OMC,Omnicom Group,Communication Services,-0.37,23.3
ON,ON Semiconductor,Information Technology,0.79,25.1
OKE,Oneok,Energy,-3.39,55.0
ORCL,Oracle Corporation,Information Technology,-0.95,419.1
OTIS,Otis Worldwide,Industrials,0.34,30.1
PCAR,Paccar,Industrials,1.96,61.9
PKG,Packaging Corporation of America,Materials,-0.25,18.9
PLTR,Palantir Technologies,Information Technology,0.18,350.5
PANW,Palo Alto Networks,Information Technology,0.43,131.4
PSKY,Paramount Skydance Corporation,Communication Services,1.94,10.2
PH,Parker Hannifin,Industrials,3.0,116.4
PAYX,Paychex,Industrials,-1.69,32.4
PYPL,PayPal,Financials,-1.04,41.9
PNR,Pentair,Industrials,-0.11,14.2
PEP,PepsiCo,Consumer Staples,-0.17,211.9
PFE,Pfizer,Health Care,1.75,162.5
PCG,PG&E Corporation,Utilities,1.05,39.0
PSX,Phillips 66,Energy,-3.49,70.5
PM,Philip Morris International,Consumer Staples,-4.58,245.9
PNW,Pinnacle West Capital,Utilities,0.88,12.3
PNC,PNC Financial Services,Financials,0.87,84.9
POOL,Pool Corporation,Consumer Discretionary,-0.28,7.4
PPG,PPG Industries,Materials,-0.24,23.9
PPL,PPL Corporation,Utilities,0.58,28.9
PFG,Principal Financial Group,Financials,0.07,19.8
PG,Procter & Gamble,Consumer Staples,0.03,337.6
PGR,Progressive Corporation,Financials,-2.37,113.4
PLD,Prologis,Real Estate,0.95,124.4
PRU,Prudential Financial,Financials,0.62,34.2
PTC,PTC Inc.,Information Technology,-0.01,17.0
PEG,Public Service Enterprise Group,Utilities,0.4,40.6
PSA,Public Storage,Real Estate,1.87,48.4
PHM,PulteGroup,Consumer Discretionary,-0.09,22.6
PWR,Quanta Services,Industrials,2.76,84.4
QCOM,Qualcomm,Information Technology,-1.09,136.0
Q,Qnity Electronics,Information Technology,2.86,24.9
DGX,Quest Diagnostics,Health Care,1.15,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,2.5,21.4
RJF,Raymond James Financial,Financials,-0.64,28.4
RTX,RTX Corporation,Industrials,0.99,262.2
O,Realty Income,Real Estate,1.14,57.7
REG,Regency Centers,Real Estate,1.0,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.58,82.2
RF,Regions Financial Corporation,Financials,0.71,22.7
RSG,Republic Services,Industrials,0.55,68.0
RMD,ResMed,Health Care,-0.39,32.6
RVTY,Revvity,Health Care,0.7,9.9
HOOD,Robinhood Markets,Financials,1.08,63.1
ROK,Rockwell Automation,Industrials,2.7,41.4
ROL,"Rollins, Inc.",Industrials,0.76,25.9
ROP,Roper Technologies,Information Technology,0.22,38.2
ROST,Ross Stores,Consumer Discretionary,1.7,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.97,76.5
SPGI,S&P Global,Financials,0.05,128.9
CRM,Salesforce,Information Technology,-0.66,173.7
SNDK,Sandisk,Information Technology,9.33,102.5
SBAC,SBA Communications,Real Estate,-0.14,18.2
SLB,Schlumberger,Energy,-2.44,75.3
STX,Seagate Technology,Information Technology,7.54,94.4
SRE,Sempra,Utilities,0.59,63.9
NOW,ServiceNow,Information Technology,-0.76,109.5
SHW,Sherwin-Williams,Materials,1.64,80.7
SPG,Simon Property Group,Real Estate,1.08,61.3
SWKS,Skyworks Solutions,Information Technology,-0.84,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.96,10.2
SW,Smurfit Westrock,Materials,0.9,21.1
SNA,Snap-on,Industrials,1.01,19.1
SOLV,Solventum,Health Care,-0.79,11.2
SO,Southern Company,Utilities,0.52,108.6
LUV,Southwest Airlines,Industrials,1.29,18.7
SWK,Stanley Black & Decker,Industrials,-0.06,11.0
SBUX,Starbucks,Consumer Discretionary,0.99,103.1
STT,State Street Corporation,Financials,1.42,35.9
STLD,Steel Dynamics,Materials,1.71,26.5
STE,Steris,Health Care,-0.47,21.6
SYK,Stryker Corporation,Health Care,0.27,126.2
SMCI,Supermicro,Information Technology,-1.03,13.5
SYF,Synchrony Financial,Financials,0.47,24.6
SNPS,Synopsys,Information Technology,0.25,76.1
SYY,Sysco,Consumer Staples,0.9,34.5
TMUS,T-Mobile US,Communication Services,-2.7,228.6
TROW,T. Rowe Price,Financials,0.04,19.7
TTWO,Take-Two Interactive,Communication Services,0.06,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,2.26,29.5
TRGP,Targa Resources,Energy,-2.16,52.7
TGT,Target Corporation,Consumer Staples,0.05,54.9
TEL,TE Connectivity,Information Technology,1.14,62.1
TDY,Teledyne Technologies,Information Technology,1.84,28.5
TER,Teradyne,Information Technology,5.13,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.42,1428.6
TXN,Texas Instruments,Information Technology,0.67,177.9
TPL,Texas Pacific Land Corporation,Energy,-6.33,30.6
TXT,Textron,Industrials,1.56,15.5
TMO,Thermo Fisher Scientific,Health Care,0.85,184.1
TJX,TJX Companies,Consumer Discretionary,1.1,179.7
TKO,TKO Group Holdings,Communication Services,-0.57,15.8
TTD,The Trade Desk,Communication Services,-3.92,10.4
TSCO,Tractor Supply,Consumer Discretionary,-1.7,23.4
TT,Trane Technologies,Industrials,2.94,95.1
TDG,TransDigm Group,Industrials,1.13,66.2
TRV,The Travelers Companies,Financials,-0.27,64.9
TRMB,Trimble Inc.,Information Technology,-0.01,15.5
TFC,Truist Financial,Financials,1.59,59.7
TYL,Tyler Technologies,Information Technology,-2.83,14.3
TSN,Tyson Foods,Consumer Staples,0.48,22.7
USB,U.S. Bancorp,Financials,1.49,82.0
UBER,Uber,Industrials,0.08,148.2
UDR,"UDR, Inc.",Real Estate,1.17,12.9
ULTA,Ulta Beauty,Consumer Discretionary,2.19,23.7
UNP,Union Pacific Corporation,Industrials,0.48,144.7
UAL,United Airlines Holdings,Industrials,2.76,30.6
UPS,United Parcel Service,Industrials,-0.42,83.2
URI,United Rentals,Industrials,0.45,46.1
UNH,UnitedHealth Group,Health Care,1.29,248.8
UHS,Universal Health Services,Health Care,-0.23,10.9
VLO,Valero Energy,Energy,-2.71,71.9
VTR,Ventas,Real Estate,0.94,39.2
VLTO,Veralto,Industrials,-0.25,21.9
VRSN,Verisign,Information Technology,1.09,23.3
VRSK,Verisk Analytics,Industrials,-2.82,25.7
VZ,Verizon,Communication Services,-1.45,208.7
VRTX,Vertex Pharmaceuticals,Health Care,0.26,113.7
VRT,Vertiv,Industrials,3.77,99.5
VTRS,Viatris,Health Care,0.52,15.6
VICI,Vici Properties,Real Estate,0.68,29.4
V,Visa Inc.,Financials,-1.1,576.3
VST,Vistra Corp.,Utilities,3.33,52.6
VMC,Vulcan Materials Company,Materials,2.75,36.5
WRB,W. R. Berkley Corporation,Financials,-1.45,24.8
GWW,W. W. Grainger,Industrials,1.81,52.6
WAB,Wabtec,Industrials,2.95,44.0
WMT,Walmart,Consumer Staples,0.56,996.4
DIS,The Walt Disney Company,Communication Services,0.27,171.4
WBD,Warner Bros. Discovery,Communication Services,0.04,68.9
WM,Waste Management,Industrials,0.37,93.0
WAT,Waters Corporation,Health Care,0.44,29.3
WEC,WEC Energy Group,Utilities,0.69,38.0
WFC,Wells Fargo,Financials,1.73,249.9
WELL,Welltower,Real Estate,1.18,139.6
WST,West Pharmaceutical Services,Health Care,1.17,18.3
WDC,Western Digital,Information Technology,10.82,102.5
WY,Weyerhaeuser,Real Estate,-0.59,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.16,21.4
WMB,Williams Companies,Energy,-1.13,87.9
WTW,Willis Towers Watson,Financials,-0.39,27.4
WDAY,"Workday, Inc.",Information Technology,-0.86,33.9
WYNN,Wynn Resorts,Consumer Discretionary,0.32,10.6
XEL,Xcel Energy,Utilities,0.52,49.8
XYL,Xylem Inc.,Industrials,2.62,29.8
YUM,Yum! Brands,Consumer Discretionary,-0.81,42.8
ZBRA,Zebra Technologies,Information Technology,-0.59,10.5
ZBH,Zimmer Biomet,Health Care,0.61,18.0
ZTS,Zoetis,Health Care,-0.67,51.7
