# SPY=1.37
ticker,name,sector,return_pct,market_cap_b
ESS,Essex Property Trust,Real Estate,2.7,17.6
ERIE,Erie Indemnity,Financials,1.37,12.8
EL,Estée Lauder Companies (The),Consumer Staples,2.46,27.9
EVRG,Evergy,Utilities,-0.02,18.9
EG,Everest Group,Financials,1.81,14.2
ES,Eversource Energy,Utilities,-0.51,25.9
EXC,Exelon,Utilities,-2.62,47.4
EXE,Expand Energy,Energy,-2.01,22.9
EXPE,Expedia Group,Consumer Discretionary,5.7,33.0
EXPD,Expeditors International,Industrials,0.18,19.7
EXR,Extra Space Storage,Real Estate,2.66,32.1
XOM,ExxonMobil,Energy,-5.19,598.9
FFIV,"F5, Inc.",Information Technology,0.45,17.6
FDS,FactSet,Financials,0.4,8.6
FICO,Fair Isaac,Information Technology,1.66,25.8
FAST,Fastenal,Industrials,2.42,52.6
FRT,Federal Realty Investment Trust,Real Estate,1.72,9.7
FDX,FedEx,Industrials,2.22,92.9
FIS,Fidelity National Information Services,Financials,-0.49,25.1
FITB,Fifth Third Bancorp,Financials,2.18,45.8
FSLR,First Solar,Information Technology,-0.02,20.6
FE,FirstEnergy,Utilities,-1.64,28.8
FISV,Fiserv,Financials,2.5,34.2
F,Ford Motor Company,Consumer Discretionary,4.46,52.1
FTNT,Fortinet,Information Technology,-1.15,60.6
FTV,Fortive,Industrials,2.07,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.98,27.7
FOX,Fox Corporation (Class B),Communication Services,1.04,27.3
BEN,Franklin Resources,Financials,3.26,14.3
FCX,Freeport-McMoRan,Materials,3.4,101.5
GRMN,Garmin,Consumer Discretionary,2.86,52.3
IT,Gartner,Information Technology,-1.11,10.8
GE,GE Aerospace,Industrials,4.38,328.4
GEHC,GE HealthCare,Health Care,2.94,34.4
GEV,GE Vernova,Industrials,2.76,271.0
GEN,Gen Digital,Information Technology,1.57,12.4
GNRC,Generac,Industrials,3.58,12.6
GD,General Dynamics,Industrials,0.44,91.1
GIS,General Mills,Consumer Staples,0.38,18.9
GM,General Motors,Consumer Discretionary,5.62,76.9
GPC,Genuine Parts Company,Consumer Discretionary,3.58,16.0
GILD,Gilead Sciences,Health Care,-0.33,171.4
GPN,Global Payments,Financials,2.27,20.3
GL,Globe Life,Financials,1.4,11.9
GDDY,GoDaddy,Information Technology,-0.05,11.4
GS,Goldman Sachs,Financials,2.82,274.6
HAL,Halliburton,Energy,-3.43,30.9
HIG,Hartford (The),Financials,1.54,38.7
HAS,Hasbro,Consumer Discretionary,4.67,13.7
HCA,HCA Healthcare,Health Care,1.38,109.5
DOC,Healthpeak Properties,Real Estate,0.32,12.0
HSIC,Henry Schein,Health Care,2.89,9.1
HSY,Hershey Company (The),Consumer Staples,1.06,39.2
HPE,Hewlett Packard Enterprise,Information Technology,2.26,35.2
HLT,Hilton Worldwide,Consumer Discretionary,4.2,78.9
HD,Home Depot (The),Consumer Discretionary,3.87,348.8
HON,Honeywell,Industrials,2.53,149.0
HRL,Hormel Foods,Consumer Staples,0.93,11.6
HST,Host Hotels & Resorts,Real Estate,2.38,14.7
HWM,Howmet Aerospace,Industrials,4.39,103.6
HPQ,HP Inc.,Information Technology,0.3,18.2
HUBB,Hubbell Incorporated,Industrials,3.71,28.8
HUM,Humana,Health Care,1.51,24.6
HBAN,Huntington Bancshares,Financials,2.14,34.5
HII,Huntington Ingalls Industries,Industrials,0.06,15.6
IBM,IBM,Information Technology,0.5,236.7
IEX,IDEX Corporation,Industrials,3.16,15.4
IDXX,Idexx Laboratories,Health Care,4.19,47.3
ITW,Illinois Tool Works,Industrials,2.88,78.7
INCY,Incyte,Health Care,2.33,19.4
IR,Ingersoll Rand,Industrials,3.71,34.3
PODD,Insulet Corporation,Health Care,1.57,14.4
INTC,Intel,Information Technology,1.97,350.7
IBKR,Interactive Brokers,Financials,3.78,140.1
ICE,Intercontinental Exchange,Financials,-1.95,91.2
IFF,International Flavors & Fragrances,Materials,4.43,19.2
IP,International Paper,Materials,3.68,19.9
INTU,Intuit,Information Technology,0.96,108.8
ISRG,Intuitive Surgical,Health Care,3.16,167.8
IVZ,Invesco,Financials,4.16,11.1
IQV,IQVIA,Health Care,3.63,30.2
INVH,Invitation Homes,Real Estate,2.53,16.4
IRM,Iron Mountain,Real Estate,0.54,35.2
JBHT,J.B. Hunt,Industrials,3.77,23.4
JBL,Jabil,Information Technology,3.98,34.0
JKHY,Jack Henry & Associates,Financials,-0.38,11.1
J,Jacobs Solutions,Industrials,1.76,15.2
JNJ,Johnson & Johnson,Health Care,0.13,565.9
JCI,Johnson Controls,Industrials,2.82,86.6
JPM,JPMorgan Chase,Financials,1.07,844.9
KVUE,Kenvue,Consumer Staples,1.37,34.0
KDP,Keurig Dr Pepper,Consumer Staples,1.52,35.9
KEY,KeyCorp,Financials,1.73,24.0
KEYS,Keysight Technologies,Information Technology,2.12,57.8
KMB,Kimberly-Clark,Consumer Staples,1.38,33.0
KIM,Kimco Realty,Real Estate,1.73,16.3
KMI,Kinder Morgan,Energy,-0.77,70.2
KKR,KKR & Co.,Financials,3.83,98.1
KLAC,KLA Corporation,Information Technology,2.32,233.2
KHC,Kraft Heinz,Consumer Staples,-0.07,26.7
KR,Kroger,Consumer Staples,-1.05,42.4
LHX,L3Harris,Industrials,-0.06,66.0
LH,Labcorp,Health Care,2.5,22.5
LRCX,Lam Research,Information Technology,2.33,335.4
LVS,Las Vegas Sands,Consumer Discretionary,2.57,39.1
LDOS,Leidos,Industrials,-0.81,19.6
LEN,Lennar,Consumer Discretionary,5.72,23.1
LII,Lennox International,Industrials,3.13,17.2
LIN,Linde plc,Materials,-1.4,228.1
LLY,Lilly (Eli),Health Care,2.39,828.4
LYV,Live Nation Entertainment,Communication Services,-1.35,37.2
LMT,Lockheed Martin,Industrials,-1.69,137.6
L,Loews Corporation,Financials,1.37,22.9
LOW,Lowe's,Consumer Discretionary,4.24,141.8
LULU,Lululemon Athletica,Consumer Discretionary,2.5,19.6
LITE,Lumentum,Information Technology,-1.71,62.5
LYB,LyondellBasell,Materials,-12.13,21.4
MPC,Marathon Petroleum,Energy,-5.14,63.3
MTB,M&T Bank,Financials,0.97,32.5
MAR,Marriott International,Consumer Discretionary,4.4,100.3
MLM,Martin Marietta Materials,Materials,3.87,38.1
MRSH,Marsh McLennan,Financials,-1.78,86.6
MAS,Masco,Industrials,5.57,13.7
MA,Mastercard,Financials,1.32,468.9
MKC,McCormick & Company,Consumer Staples,1.58,14.5
MCD,McDonald's,Consumer Discretionary,1.46,221.4
MCK,McKesson Corporation,Health Care,-0.58,106.4
MDT,Medtronic,Health Care,1.26,111.4
MRK,Merck & Co.,Health Care,1.88,290.8
META,Meta Platforms,Communication Services,1.03,1729.7
MET,MetLife,Financials,1.43,51.5
MTD,Mettler Toledo,Health Care,3.43,27.1
MGM,MGM Resorts,Consumer Discretionary,1.71,10.7
MCHP,Microchip Technology,Information Technology,3.64,43.1
MU,Micron Technology,Information Technology,-0.11,515.1
MSFT,Microsoft,Information Technology,1.73,3177.6
MAA,Mid-America Apartment Communities,Real Estate,3.74,15.3
MRNA,Moderna,Health Care,1.08,21.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.32,8.3
MDLZ,Mondelez International,Consumer Staples,0.43,73.6
MPWR,Monolithic Power Systems,Information Technology,5.0,72.4
MNST,Monster Beverage,Consumer Staples,1.58,74.9
MCO,Moody's Corporation,Financials,1.9,81.3
MS,Morgan Stanley,Financials,1.62,302.3
MOS,Mosaic Company (The),Materials,-1.74,7.7
MSI,Motorola Solutions,Information Technology,-0.33,73.6
MSCI,MSCI Inc.,Financials,0.9,41.9
NDAQ,"Nasdaq, Inc.",Financials,0.24,50.9
NTAP,NetApp,Information Technology,0.7,20.7
NFLX,Netflix,Communication Services,-9.05,415.8
NWSA,News Corp (Class A),Communication Services,1.32,15.1
NEM,Newmont,Materials,3.32,127.5
NWS,News Corp (Class B),Communication Services,1.38,16.5
NKE,"Nike, Inc.",Consumer Discretionary,0.69,68.1
NEE,NextEra Energy,Utilities,-1.27,189.1
NI,NiSource,Utilities,1.45,23.2
NDSN,Nordson Corporation,Industrials,3.16,15.9
NSC,Norfolk Southern,Industrials,1.03,68.7
NTRS,Northern Trust,Financials,2.42,30.4
NOC,Northrop Grumman,Industrials,-0.48,95.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.14,9.9
NRG,NRG Energy,Utilities,-0.91,35.5
NUE,Nucor,Materials,2.44,44.8
NVDA,Nvidia,Information Technology,1.18,4878.0
NVR,"NVR, Inc.",Consumer Discretionary,4.78,19.6
NXPI,NXP Semiconductors,Information Technology,1.91,55.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.4,78.8
OXY,Occidental Petroleum,Energy,-7.81,52.0
ODFL,Old Dominion,Industrials,3.09,46.0
OMC,Omnicom Group,Communication Services,1.09,24.7
ON,ON Semiconductor,Information Technology,3.63,32.6
OKE,Oneok,Energy,-3.42,51.9
ORCL,Oracle Corporation,Information Technology,-0.91,508.3
OTIS,Otis Worldwide,Industrials,1.86,32.0
PCAR,Paccar,Industrials,2.47,67.0
PKG,Packaging Corporation of America,Materials,3.37,19.1
PLTR,Palantir Technologies,Information Technology,2.49,349.9
PANW,Palo Alto Networks,Information Technology,0.1,136.4
PSKY,Paramount Skydance Corporation,Communication Services,1.68,13.3
PH,Parker Hannifin,Industrials,4.51,126.2
PAYX,Paychex,Industrials,-0.34,32.9
PYPL,PayPal,Financials,2.38,46.9
PNR,Pentair,Industrials,3.35,15.0
PEP,PepsiCo,Consumer Staples,-0.12,216.2
PFE,Pfizer,Health Care,1.32,156.9
PCG,PG&E Corporation,Utilities,-1.47,37.7
PM,Philip Morris International,Consumer Staples,0.17,243.9
PSX,Phillips 66,Energy,-4.56,62.5
PNW,Pinnacle West Capital,Utilities,-0.41,12.6
PNC,PNC Financial Services,Financials,2.09,90.6
POOL,Pool Corporation,Consumer Discretionary,2.94,8.5
PPG,PPG Industries,Materials,4.6,26.3
PPL,PPL Corporation,Utilities,-0.7,29.4
PFG,Principal Financial Group,Financials,2.28,20.8
PG,Procter & Gamble,Consumer Staples,2.92,344.2
PGR,Progressive Corporation,Financials,0.73,119.9
PLD,Prologis,Real Estate,1.71,134.8
PRU,Prudential Financial,Financials,2.63,35.6
PEG,Public Service Enterprise Group,Utilities,-0.95,40.6
PTC,PTC Inc.,Information Technology,1.38,16.7
PSA,Public Storage,Real Estate,2.75,54.4
PHM,PulteGroup,Consumer Discretionary,6.44,24.6
PWR,Quanta Services,Industrials,2.23,90.1
QCOM,Qualcomm,Information Technology,1.37,145.6
DGX,Quest Diagnostics,Health Care,1.81,21.6
Q,Qnity Electronics,Information Technology,4.49,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,4.8,23.5
RJF,Raymond James Financial,Financials,0.79,30.0
RTX,RTX Corporation,Industrials,1.14,266.6
O,Realty Income,Real Estate,0.6,60.6
REG,Regency Centers,Real Estate,1.18,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.32,79.1
RF,Regions Financial Corporation,Financials,1.07,24.4
RSG,Republic Services,Industrials,-1.18,64.0
RMD,ResMed,Health Care,1.66,33.3
RVTY,Revvity,Health Care,4.01,10.4
HOOD,Robinhood Markets,Financials,6.3,83.1
ROK,Rockwell Automation,Industrials,3.86,47.0
ROL,"Rollins, Inc.",Industrials,1.79,26.7
ROP,Roper Technologies,Information Technology,-0.21,37.2
ROST,Ross Stores,Consumer Discretionary,2.24,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,10.09,79.8
SPGI,S&P Global,Financials,1.59,132.6
CRM,Salesforce,Information Technology,1.11,171.7
SNDK,Sandisk,Information Technology,-2.2,132.7
SBAC,SBA Communications,Real Estate,0.79,23.7
SLB,Schlumberger,Energy,2.31,79.4
STX,Seagate Technology,Information Technology,2.84,122.5
SRE,Sempra,Utilities,-2.35,61.1
NOW,ServiceNow,Information Technology,0.05,101.0
SHW,Sherwin-Williams,Materials,4.51,86.3
SPG,Simon Property Group,Real Estate,2.33,78.4
SWKS,Skyworks Solutions,Information Technology,2.2,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,1.93,10.2
SW,Smurfit Westrock,Materials,3.42,22.3
SOLV,Solventum,Health Care,2.87,12.3
SNA,Snap-on,Industrials,4.12,19.9
SO,Southern Company,Utilities,-0.93,106.0
LUV,Southwest Airlines,Industrials,8.74,21.7
SWK,Stanley Black & Decker,Industrials,4.85,11.1
SBUX,Starbucks,Consumer Discretionary,2.41,114.8
STT,State Street Corporation,Financials,4.33,41.3
STLD,Steel Dynamics,Materials,3.3,29.3
STE,Steris,Health Care,3.1,22.3
SMCI,Supermicro,Information Technology,0.26,17.1
SYK,Stryker Corporation,Health Care,1.86,132.0
SYF,Synchrony Financial,Financials,4.44,28.3
SNPS,Synopsys,Information Technology,2.19,86.4
SYY,Sysco,Consumer Staples,2.59,36.4
TMUS,T-Mobile US,Communication Services,0.42,221.4
TTWO,Take-Two Interactive,Communication Services,1.36,40.2
TROW,T. Rowe Price,Financials,2.01,21.3
TPR,"Tapestry, Inc.",Consumer Discretionary,4.41,32.2
TGT,Target Corporation,Consumer Staples,2.38,57.5
TRGP,Targa Resources,Energy,-2.32,50.3
TEL,TE Connectivity,Information Technology,2.78,71.3
TDY,Teledyne Technologies,Information Technology,0.37,29.6
TER,Teradyne,Information Technology,3.38,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,4.2,1520.6
TPL,Texas Pacific Land Corporation,Energy,-2.02,28.8
TXN,Texas Instruments,Information Technology,3.2,209.6
TXT,Textron,Industrials,2.64,16.1
TMO,Thermo Fisher Scientific,Health Care,2.51,196.6
TJX,TJX Companies,Consumer Discretionary,2.04,178.4
TKO,TKO Group Holdings,Communication Services,1.93,14.8
TTD,Trade Desk (The),Communication Services,-0.24,10.8
TSCO,Tractor Supply,Consumer Discretionary,1.25,23.8
TT,Trane Technologies,Industrials,4.26,106.4
TDG,TransDigm Group,Industrials,4.96,72.8
TRV,Travelers Companies (The),Financials,1.59,64.6
TRMB,Trimble Inc.,Information Technology,2.63,16.2
TYL,Tyler Technologies,Information Technology,0.27,14.6
TFC,Truist Financial,Financials,2.77,65.0
TSN,Tyson Foods,Consumer Staples,0.98,22.8
USB,U.S. Bancorp,Financials,3.04,88.9
UBER,Uber,Industrials,1.23,159.3
UDR,"UDR, Inc.",Real Estate,2.47,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.77,24.4
UNP,Union Pacific Corporation,Industrials,1.56,151.4
UAL,United Airlines Holdings,Industrials,9.68,33.8
UPS,United Parcel Service,Industrials,2.18,91.2
URI,United Rentals,Industrials,3.66,50.8
UNH,UnitedHealth Group,Health Care,2.66,294.8
UHS,Universal Health Services,Health Care,2.03,11.1
VLO,Valero Energy,Energy,-8.82,65.9
VTR,Ventas,Real Estate,-0.74,40.4
VLTO,Veralto,Industrials,1.95,22.9
VRSN,Verisign,Information Technology,-0.2,25.1
VRSK,Verisk Analytics,Industrials,-0.21,24.5
VZ,Verizon,Communication Services,-0.18,196.9
VRTX,Vertex Pharmaceuticals,Health Care,1.14,112.1
VRT,Vertiv,Industrials,4.8,117.9
VTRS,Viatris,Health Care,3.18,16.8
VICI,Vici Properties,Real Estate,0.83,30.6
VST,Vistra Corp.,Utilities,-1.48,55.2
V,Visa Inc.,Financials,0.8,612.4
VMC,Vulcan Materials Company,Materials,3.78,38.7
WRB,W. R. Berkley Corporation,Financials,0.79,25.4
WAB,Wabtec,Industrials,3.94,45.3
GWW,W. W. Grainger,Industrials,2.52,55.0
WMT,Walmart,Consumer Staples,0.75,1002.6
WBD,Warner Bros. Discovery,Communication Services,0.46,69.0
DIS,Walt Disney Company (The),Communication Services,2.1,188.1
WM,Waste Management,Industrials,-0.48,89.9
WAT,Waters Corporation,Health Care,2.72,32.2
WEC,WEC Energy Group,Utilities,-1.03,37.5
WFC,Wells Fargo,Financials,0.58,251.3
WELL,Welltower,Real Estate,-1.01,149.6
WST,West Pharmaceutical Services,Health Care,1.35,19.7
WDC,Western Digital,Information Technology,2.36,126.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.46,23.8
WY,Weyerhaeuser,Real Estate,2.79,18.1
WMB,Williams Companies,Energy,-0.58,86.2
WDAY,"Workday, Inc.",Information Technology,-1.43,32.4
WTW,Willis Towers Watson,Financials,0.07,28.0
WYNN,Wynn Resorts,Consumer Discretionary,3.59,11.5
XYL,Xylem Inc.,Industrials,-1.91,29.9
XEL,Xcel Energy,Utilities,-0.64,50.3
ZBRA,Zebra Technologies,Information Technology,1.66,11.7
YUM,Yum! Brands,Consumer Discretionary,1.6,44.8
ZBH,Zimmer Biomet,Health Care,1.63,18.8
ZTS,Zoetis,Health Care,3.02,51.8
