# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
BSX,Boston Scientific,Health Care,-2.28,82.2
AVGO,Broadcom,Information Technology,2.49,2001.5
BMY,Bristol Myers Squibb,Health Care,0.03,114.9
BR,Broadridge Financial Solutions,Industrials,-2.09,17.3
BRO,Brown & Brown,Financials,-1.95,19.3
BLDR,Builders FirstSource,Industrials,-0.23,8.5
BG,Bunge Global,Consumer Staples,1.16,24.3
BXP,"BXP, Inc.",Real Estate,1.03,9.5
CHRW,C.H. Robinson,Industrials,-0.56,20.1
CDNS,Cadence Design Systems,Information Technology,1.3,99.7
CPT,Camden Property Trust,Real Estate,-0.56,10.3
CPB,Campbell's Company (The),Consumer Staples,-0.99,6.3
COF,Capital One,Financials,-1.36,120.5
CAH,Cardinal Health,Health Care,1.2,43.9
CCL,Carnival,Consumer Discretionary,-0.28,37.3
CARR,Carrier Global,Industrials,1.13,56.5
CVNA,Carvana,Consumer Discretionary,-2.67,55.8
CASY,Casey's,Consumer Staples,1.78,32.1
CAT,Caterpillar Inc.,Industrials,0.36,414.0
CBOE,Cboe Global Markets,Financials,0.81,35.7
CBRE,CBRE Group,Real Estate,1.25,43.5
CDW,CDW Corporation,Information Technology,-3.63,13.6
COR,Cencora,Health Care,3.98,51.7
CNC,Centene Corporation,Health Care,0.81,27.4
CNP,CenterPoint Energy,Utilities,-0.83,27.4
CF,CF Industries,Materials,-0.35,18.2
CRL,Charles River Laboratories,Health Care,-2.26,8.8
SCHW,Charles Schwab Corporation,Financials,-0.86,155.4
CHTR,Charter Communications,Communication Services,-1.75,22.2
CVX,Chevron Corporation,Energy,-0.36,359.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.52,42.0
CB,Chubb Limited,Financials,-0.19,124.4
CHD,Church & Dwight,Consumer Staples,-0.64,22.1
CIEN,Ciena,Information Technology,1.98,77.7
CI,Cigna,Health Care,0.42,75.5
CINF,Cincinnati Financial,Financials,0.01,25.1
CTAS,Cintas,Industrials,-1.05,67.3
CSCO,Cisco,Information Technology,4.1,378.9
C,Citigroup,Financials,-0.07,225.7
CFG,Citizens Financial Group,Financials,-0.48,27.0
CLX,Clorox,Consumer Staples,0.4,11.2
CME,CME Group,Financials,-1.94,101.9
CMS,CMS Energy,Utilities,-1.42,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.34,338.6
CTSH,Cognizant,Information Technology,-0.76,24.4
COHR,Coherent Corp.,Information Technology,-0.62,62.1
COIN,Coinbase,Financials,-0.69,50.6
CL,Colgate-Palmolive,Consumer Staples,0.92,70.6
CMCSA,Comcast,Communication Services,-2.53,91.4
FIX,Comfort Systems USA,Industrials,-0.24,68.2
CAG,Conagra Brands,Consumer Staples,-1.01,6.8
COP,ConocoPhillips,Energy,0.07,140.1
ED,Consolidated Edison,Utilities,-0.72,38.9
STZ,Constellation Brands,Consumer Staples,-1.38,25.5
CEG,Constellation Energy,Utilities,-0.04,112.7
COO,Cooper Companies (The),Health Care,-1.96,11.7
CPRT,Copart,Industrials,-0.03,32.6
GLW,Corning Inc.,Information Technology,5.48,165.6
CPAY,Corpay,Financials,10.38,22.3
CTVA,Corteva,Materials,1.61,53.7
CSGP,CoStar Group,Real Estate,-5.29,13.5
COST,Costco,Consumer Staples,0.0,449.0
CRH,CRH plc,Materials,0.48,75.6
CRWD,CrowdStrike,Information Technology,2.45,131.9
CCI,Crown Castle,Real Estate,0.26,39.8
CSX,CSX Corporation,Industrials,0.88,83.3
CMI,Cummins,Industrials,-0.53,93.7
CVS,CVS Health,Health Care,2.29,114.0
DHR,Danaher Corporation,Health Care,-2.03,121.8
DRI,Darden Restaurants,Consumer Discretionary,0.71,22.5
DDOG,Datadog,Information Technology,1.28,68.0
DVA,DaVita,Health Care,-0.36,12.6
DECK,Deckers Brands,Consumer Discretionary,-2.02,14.3
DE,Deere & Company,Industrials,-0.11,156.6
DELL,Dell Technologies,Information Technology,6.16,158.9
DAL,Delta Air Lines,Industrials,-0.22,47.9
DVN,Devon Energy,Energy,1.04,28.4
DXCM,Dexcom,Health Care,0.07,23.5
FANG,Diamondback Energy,Energy,-0.7,53.2
DLR,Digital Realty,Real Estate,0.87,69.0
DG,Dollar General,Consumer Staples,-0.57,25.5
DLTR,Dollar Tree,Consumer Staples,-0.72,18.7
D,Dominion Energy,Utilities,-0.18,54.1
DPZ,Domino's,Consumer Discretionary,-1.84,10.9
DASH,DoorDash,Consumer Discretionary,-2.53,72.8
DOV,Dover Corporation,Industrials,-0.62,29.6
DOW,Dow Inc.,Materials,0.35,27.0
DHI,D. R. Horton,Consumer Discretionary,0.87,41.8
DTE,DTE Energy,Utilities,-0.75,29.3
DUK,Duke Energy,Utilities,-0.35,97.0
DD,DuPont,Materials,2.23,20.3
EBAY,eBay Inc.,Consumer Discretionary,-0.14,47.2
ETN,Eaton Corporation,Industrials,0.81,156.2
SATS,EchoStar,Communication Services,2.17,36.3
ECL,Ecolab,Materials,-0.56,72.0
EIX,Edison International,Utilities,0.8,26.6
EW,Edwards Lifesciences,Health Care,-1.98,46.7
EA,Electronic Arts,Communication Services,-0.1,50.2
ELV,Elevance Health,Health Care,0.51,81.4
EME,Emcor,Industrials,-0.01,41.1
EMR,Emerson Electric,Industrials,-0.45,78.7
ETR,Entergy,Utilities,-0.69,53.1
EOG,EOG Resources,Energy,0.03,69.7
EPAM,EPAM Systems,Information Technology,-3.94,5.3
EQT,EQT Corporation,Energy,0.52,35.3
EFX,Equifax,Industrials,-0.09,21.2
EQIX,Equinix,Real Estate,0.73,106.0
EQR,Equity Residential,Real Estate,-0.21,24.6
ERIE,Erie Indemnity,Financials,-0.37,11.3
ESS,Essex Property Trust,Real Estate,-0.36,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.43,30.7
EG,Everest Group,Financials,0.21,13.9
EVRG,Evergy,Utilities,-0.86,18.9
ES,Eversource Energy,Utilities,0.31,25.3
EXC,Exelon,Utilities,-0.11,45.4
EXE,Expand Energy,Energy,-0.24,23.3
EXPE,Expedia Group,Consumer Discretionary,-6.94,28.2
EXPD,Expeditors International,Industrials,2.29,20.3
EXR,Extra Space Storage,Real Estate,0.8,30.5
XOM,ExxonMobil,Energy,-1.15,600.6
FFIV,"F5, Inc.",Information Technology,2.11,19.9
FDS,FactSet,Financials,-0.56,8.1
FICO,Fair Isaac,Information Technology,-1.41,25.8
FAST,Fastenal,Industrials,-1.03,50.4
FRT,Federal Realty Investment Trust,Real Estate,0.36,10.0
FDX,FedEx,Industrials,1.06,90.7
FIS,Fidelity National Information Services,Financials,-3.87,23.5
FSLR,First Solar,Information Technology,0.69,23.2
FITB,Fifth Third Bancorp,Financials,-0.44,44.8
FE,FirstEnergy,Utilities,-0.65,26.0
FISV,Fiserv,Financials,-1.85,29.7
F,Ford Motor Company,Consumer Discretionary,0.86,49.0
FTNT,Fortinet,Information Technology,3.96,82.2
FOXA,Fox Corporation (Class A),Communication Services,-0.96,26.4
FTV,Fortive,Industrials,-0.51,18.5
FOX,Fox Corporation (Class B),Communication Services,-0.98,23.8
FCX,Freeport-McMoRan,Materials,0.45,87.5
BEN,Franklin Resources,Financials,1.31,16.1
GRMN,Garmin,Consumer Discretionary,-0.06,46.6
IT,Gartner,Information Technology,-0.49,10.5
GE,GE Aerospace,Industrials,-0.48,314.7
GEHC,GE HealthCare,Health Care,1.71,28.4
GEV,GE Vernova,Industrials,-0.64,279.2
GEN,Gen Digital,Information Technology,9.3,13.4
GNRC,Generac,Industrials,0.61,15.8
GD,General Dynamics,Industrials,-0.52,93.6
GIS,General Mills,Consumer Staples,-2.23,18.6
GM,General Motors,Consumer Discretionary,0.35,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.52,14.7
GILD,Gilead Sciences,Health Care,-2.51,162.2
GPN,Global Payments,Financials,-0.55,19.1
GDDY,GoDaddy,Information Technology,-0.7,11.8
GL,Globe Life,Financials,-0.04,12.0
GS,Goldman Sachs,Financials,1.01,275.9
HAL,Halliburton,Energy,2.54,33.5
HIG,Hartford (The),Financials,-0.35,36.2
HAS,Hasbro,Consumer Discretionary,0.44,13.8
HCA,HCA Healthcare,Health Care,1.25,96.4
DOC,Healthpeak Properties,Real Estate,-1.27,13.4
HSIC,Henry Schein,Health Care,-1.09,7.9
HSY,Hershey Company (The),Consumer Staples,-0.42,37.8
HPE,Hewlett Packard Enterprise,Information Technology,1.77,40.1
HLT,Hilton Worldwide,Consumer Discretionary,0.33,73.2
HD,Home Depot (The),Consumer Discretionary,-0.29,320.4
HON,Honeywell,Industrials,-0.88,135.7
HRL,Hormel Foods,Consumer Staples,-0.53,11.4
HST,Host Hotels & Resorts,Real Estate,1.89,15.1
HWM,Howmet Aerospace,Industrials,0.44,109.8
HPQ,HP Inc.,Information Technology,4.22,20.1
HUBB,Hubbell Incorporated,Industrials,-0.13,26.0
HUM,Humana,Health Care,4.17,30.9
HBAN,Huntington Bancshares,Financials,-0.24,32.7
HII,Huntington Ingalls Industries,Industrials,-0.19,12.4
IEX,IDEX Corporation,Industrials,-0.26,15.9
IBM,IBM,Information Technology,-1.1,215.0
IDXX,Idexx Laboratories,Health Care,-2.34,44.1
INCY,Incyte,Health Care,0.43,19.6
ITW,Illinois Tool Works,Industrials,0.12,73.7
IR,Ingersoll Rand,Industrials,-0.65,30.1
PODD,Insulet Corporation,Health Care,-2.14,10.9
INTC,Intel,Information Technology,6.71,587.9
IBKR,Interactive Brokers,Financials,0.43,37.5
ICE,Intercontinental Exchange,Financials,-0.47,87.9
IFF,International Flavors & Fragrances,Materials,1.17,20.2
IP,International Paper,Materials,0.11,17.5
INTU,Intuit,Information Technology,-3.63,109.1
ISRG,Intuitive Surgical,Health Care,-1.01,159.0
IVZ,Invesco,Financials,2.09,12.1
INVH,Invitation Homes,Real Estate,-0.41,17.1
IQV,IQVIA,Health Care,-1.11,29.5
IRM,Iron Mountain,Real Estate,1.85,38.4
JBHT,J.B. Hunt,Industrials,0.63,23.0
JBL,Jabil,Information Technology,2.01,37.6
JKHY,Jack Henry & Associates,Financials,-0.5,10.5
J,Jacobs Solutions,Industrials,-1.38,14.3
JNJ,Johnson & Johnson,Health Care,-0.5,533.0
JCI,Johnson Controls,Industrials,1.31,86.1
JPM,JPMorgan Chase,Financials,-1.28,810.2
KVUE,Kenvue,Consumer Staples,-0.55,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.86,39.5
KEYS,Keysight Technologies,Information Technology,1.69,61.9
KEY,KeyCorp,Financials,-0.3,23.4
KMB,Kimberly-Clark,Consumer Staples,-0.86,32.8
KIM,Kimco Realty,Real Estate,0.44,15.9
KMI,Kinder Morgan,Energy,0.7,70.6
KKR,KKR & Co.,Financials,1.87,90.9
KHC,Kraft Heinz,Consumer Staples,0.66,28.2
KLAC,KLA Corporation,Information Technology,5.33,242.6
KR,Kroger,Consumer Staples,-0.36,41.9
LH,Labcorp,Health Care,-1.6,20.8
LHX,L3Harris,Industrials,-0.64,55.7
LRCX,Lam Research,Information Technology,2.18,366.1
LVS,Las Vegas Sands,Consumer Discretionary,0.06,35.7
LDOS,Leidos,Industrials,-1.79,16.2
LEN,Lennar,Consumer Discretionary,0.39,21.7
LII,Lennox International,Industrials,-0.24,18.3
LLY,Lilly (Eli),Health Care,-2.19,850.4
LIN,Linde plc,Materials,0.61,229.7
LYV,Live Nation Entertainment,Communication Services,0.25,38.7
LMT,Lockheed Martin,Industrials,-0.72,117.3
L,Loews Corporation,Financials,-0.03,21.5
LOW,Lowe's,Consumer Discretionary,0.21,129.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.69,15.6
LITE,Lumentum,Information Technology,-1.61,68.3
LYB,LyondellBasell,Materials,1.27,23.4
MTB,M&T Bank,Financials,-0.38,31.1
MPC,Marathon Petroleum,Energy,1.9,72.1
MAR,Marriott International,Consumer Discretionary,1.29,94.0
MRSH,Marsh McLennan,Financials,-1.29,79.0
MLM,Martin Marietta Materials,Materials,-0.5,35.9
MAS,Masco,Industrials,0.5,14.7
MA,Mastercard,Financials,-1.09,437.8
MKC,McCormick & Company,Consumer Staples,1.42,13.1
MCD,McDonald's,Consumer Discretionary,-1.02,199.6
MCK,McKesson Corporation,Health Care,0.62,93.0
MDT,Medtronic,Health Care,-1.45,98.6
MRK,Merck & Co.,Health Care,-0.28,276.6
META,Meta Platforms,Communication Services,-1.36,1544.5
MET,MetLife,Financials,-0.74,50.5
MTD,Mettler Toledo,Health Care,-13.04,23.2
MGM,MGM Resorts,Consumer Discretionary,2.05,10.0
MCHP,Microchip Technology,Information Technology,-2.22,53.7
MU,Micron Technology,Information Technology,11.0,809.4
MSFT,Microsoft,Information Technology,-1.02,3093.8
MAA,Mid-America Apartment Communities,Real Estate,-0.93,15.0
MRNA,Moderna,Health Care,13.89,21.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.56,8.0
MPWR,Monolithic Power Systems,Information Technology,1.16,78.3
MDLZ,Mondelez International,Consumer Staples,0.96,79.5
MNST,Monster Beverage,Consumer Staples,14.45,85.0
MS,Morgan Stanley,Financials,1.35,304.0
MCO,Moody's Corporation,Financials,-0.76,79.2
MOS,Mosaic Company (The),Materials,-0.52,7.2
MSCI,MSCI Inc.,Financials,-0.78,42.5
MSI,Motorola Solutions,Information Technology,-10.0,64.8
NDAQ,"Nasdaq, Inc.",Financials,-0.25,50.2
NFLX,Netflix,Communication Services,-0.7,369.0
NTAP,NetApp,Information Technology,1.84,22.8
NEM,Newmont,Materials,1.79,123.3
NWS,News Corp (Class B),Communication Services,-0.45,16.8
NWSA,News Corp (Class A),Communication Services,-2.14,14.5
NEE,NextEra Energy,Utilities,0.02,194.6
NKE,"Nike, Inc.",Consumer Discretionary,0.15,65.9
NI,NiSource,Utilities,-0.13,22.5
NDSN,Nordson Corporation,Industrials,-0.47,15.8
NSC,Norfolk Southern,Industrials,0.06,70.4
NTRS,Northern Trust,Financials,-0.05,29.6
NOC,Northrop Grumman,Industrials,-0.86,77.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.15,7.9
NRG,NRG Energy,Utilities,-0.06,29.9
NUE,Nucor,Materials,0.77,52.0
NVDA,Nvidia,Information Technology,2.64,5276.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.44,16.1
NXPI,NXP Semiconductors,Information Technology,0.63,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.97,78.0
OXY,Occidental Petroleum,Energy,-0.19,53.6
ODFL,Old Dominion,Industrials,-0.22,41.1
OMC,Omnicom Group,Communication Services,0.34,22.0
ON,ON Semiconductor,Information Technology,1.78,40.1
OKE,Oneok,Energy,-0.24,54.0
ORCL,Oracle Corporation,Information Technology,1.34,567.0
OTIS,Otis Worldwide,Industrials,-1.72,29.2
PCAR,Paccar,Industrials,0.14,60.1
PKG,Packaging Corporation of America,Materials,1.23,20.2
PLTR,Palantir Technologies,Information Technology,-0.36,327.4
PANW,Palo Alto Networks,Information Technology,3.87,165.6
PSKY,Paramount Skydance Corporation,Communication Services,1.58,12.2
PH,Parker Hannifin,Industrials,-0.09,111.7
PAYX,Paychex,Industrials,-0.48,33.6
PNR,Pentair,Industrials,-2.14,12.5
PYPL,PayPal,Financials,-0.92,40.4
PEP,PepsiCo,Consumer Staples,-0.38,212.8
PFE,Pfizer,Health Care,-2.55,147.1
PCG,PG&E Corporation,Utilities,0.49,35.8
PM,Philip Morris International,Consumer Staples,0.2,267.2
PSX,Phillips 66,Energy,1.41,68.4
PNW,Pinnacle West Capital,Utilities,0.28,12.1
PNC,PNC Financial Services,Financials,-0.69,87.5
POOL,Pool Corporation,Consumer Discretionary,-2.47,6.8
PPG,PPG Industries,Materials,1.62,24.7
PPL,PPL Corporation,Utilities,-0.58,27.5
PFG,Principal Financial Group,Financials,1.05,21.8
PG,Procter & Gamble,Consumer Staples,0.71,342.5
PGR,Progressive Corporation,Financials,-1.03,113.2
PLD,Prologis,Real Estate,0.89,133.8
PRU,Prudential Financial,Financials,0.88,34.8
PEG,Public Service Enterprise Group,Utilities,-0.5,38.6
PTC,PTC Inc.,Information Technology,-1.66,16.8
PSA,Public Storage,Real Estate,0.93,54.8
PHM,PulteGroup,Consumer Discretionary,0.24,22.3
PWR,Quanta Services,Industrials,0.04,112.7
QCOM,Qualcomm,Information Technology,11.55,238.2
DGX,Quest Diagnostics,Health Care,-1.43,20.8
Q,Qnity Electronics,Information Technology,1.9,30.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.41,21.5
RJF,Raymond James Financial,Financials,1.33,30.3
RTX,RTX Corporation,Industrials,-0.73,236.3
O,Realty Income,Real Estate,0.95,58.2
REG,Regency Centers,Real Estate,0.0,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.55,74.7
RF,Regions Financial Corporation,Financials,-1.59,23.5
RSG,Republic Services,Industrials,-0.01,62.3
RMD,ResMed,Health Care,-0.72,29.8
RVTY,Revvity,Health Care,-0.17,11.0
HOOD,Robinhood Markets,Financials,-0.85,68.1
ROK,Rockwell Automation,Industrials,-0.16,49.8
ROL,"Rollins, Inc.",Industrials,-0.87,26.0
ROP,Roper Technologies,Information Technology,-2.17,34.8
ROST,Ross Stores,Consumer Discretionary,0.56,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.64,74.8
SPGI,S&P Global,Financials,-1.78,124.6
CRM,Salesforce,Information Technology,-3.56,147.0
SNDK,Sandisk,Information Technology,11.43,221.2
SBAC,SBA Communications,Real Estate,-0.5,23.1
SLB,Schlumberger,Energy,1.36,80.3
STX,Seagate Technology,Information Technology,3.39,177.7
SRE,Sempra,Utilities,0.43,60.1
NOW,ServiceNow,Information Technology,-2.8,93.8
SHW,Sherwin-Williams,Materials,-0.52,78.6
SPG,Simon Property Group,Real Estate,1.0,77.4
SWKS,Skyworks Solutions,Information Technology,2.12,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.36,10.6
SW,Smurfit Westrock,Materials,1.75,22.2
SNA,Snap-on,Industrials,0.51,19.3
SOLV,Solventum,Health Care,0.24,12.4
SO,Southern Company,Utilities,-0.23,104.0
LUV,Southwest Airlines,Industrials,-0.65,20.1
SWK,Stanley Black & Decker,Industrials,1.61,12.7
SBUX,Starbucks,Consumer Discretionary,0.71,119.7
STT,State Street Corporation,Financials,0.75,41.5
STLD,Steel Dynamics,Materials,1.1,34.0
STE,Steris,Health Care,-1.9,20.6
SYK,Stryker Corporation,Health Care,-1.82,110.6
SMCI,Supermicro,Information Technology,5.23,21.2
SYF,Synchrony Financial,Financials,-1.42,24.5
SNPS,Synopsys,Information Technology,1.08,97.8
SYY,Sysco,Consumer Staples,-0.04,34.8
TMUS,T-Mobile US,Communication Services,-0.12,209.9
TROW,T. Rowe Price,Financials,0.9,22.4
TTWO,Take-Two Interactive,Communication Services,-0.72,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,3.29,27.6
TRGP,Targa Resources,Energy,-0.61,53.9
TGT,Target Corporation,Consumer Staples,-0.52,56.9
TEL,TE Connectivity,Information Technology,-0.21,61.2
TDY,Teledyne Technologies,Information Technology,-0.52,29.1
TER,Teradyne,Information Technology,1.31,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,4.26,1612.5
TXN,Texas Instruments,Information Technology,1.75,264.1
TPL,Texas Pacific Land Corporation,Energy,0.54,27.7
TXT,Textron,Industrials,-0.82,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.48,171.9
TJX,TJX Companies,Consumer Discretionary,-0.16,170.6
TKO,TKO Group Holdings,Communication Services,1.55,14.3
TTD,Trade Desk (The),Communication Services,-5.96,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.95,16.4
TT,Trane Technologies,Industrials,0.31,104.2
TDG,TransDigm Group,Industrials,-1.97,68.1
TRV,Travelers Companies (The),Financials,-0.27,63.4
TRMB,Trimble Inc.,Information Technology,-2.93,14.0
TFC,Truist Financial,Financials,-1.13,61.3
TYL,Tyler Technologies,Information Technology,-1.84,13.7
TSN,Tyson Foods,Consumer Staples,0.19,24.0
USB,U.S. Bancorp,Financials,-0.65,85.3
UBER,Uber,Industrials,-1.17,154.4
UDR,"UDR, Inc.",Real Estate,0.16,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.24,23.0
UNP,Union Pacific Corporation,Industrials,-0.05,157.2
UAL,United Airlines Holdings,Industrials,0.48,32.5
UPS,United Parcel Service,Industrials,0.15,85.2
URI,United Rentals,Industrials,-0.98,58.6
UNH,UnitedHealth Group,Health Care,1.11,339.5
VLO,Valero Energy,Energy,1.95,71.6
UHS,Universal Health Services,Health Care,0.36,10.4
VEEV,Veeva Systems,Health Care,-2.07,26.9
VTR,Ventas,Real Estate,1.13,42.6
VLTO,Veralto,Industrials,-1.66,21.4
VRSN,Verisign,Information Technology,1.8,25.8
VRSK,Verisk Analytics,Industrials,-1.12,22.6
VZ,Verizon,Communication Services,-0.05,196.5
VRTX,Vertex Pharmaceuticals,Health Care,0.72,108.6
VRT,Vertiv,Industrials,0.47,131.2
VICI,Vici Properties,Real Estate,0.54,31.2
VTRS,Viatris,Health Care,-2.96,19.6
V,Visa Inc.,Financials,-0.67,606.9
VMC,Vulcan Materials Company,Materials,-0.03,37.5
VST,Vistra Corp.,Utilities,-2.79,50.7
WRB,W. R. Berkley Corporation,Financials,-0.53,24.6
GWW,W. W. Grainger,Industrials,-0.55,58.1
WAB,Wabtec,Industrials,0.07,45.1
WMT,Walmart,Consumer Staples,0.71,1045.2
WBD,Warner Bros. Discovery,Communication Services,0.17,68.1
DIS,Walt Disney Company (The),Communication Services,-0.22,188.3
WM,Waste Management,Industrials,-1.83,87.3
WAT,Waters Corporation,Health Care,-1.77,33.8
WEC,WEC Energy Group,Utilities,-0.47,36.6
WFC,Wells Fargo,Financials,-3.12,234.7
WELL,Welltower,Real Estate,1.66,152.8
WST,West Pharmaceutical Services,Health Care,0.4,22.8
WDC,Western Digital,Information Technology,2.47,163.8
WY,Weyerhaeuser,Real Estate,0.13,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.26,21.7
WMB,Williams Companies,Energy,0.34,89.5
WTW,Willis Towers Watson,Financials,-0.52,24.2
WDAY,"Workday, Inc.",Information Technology,-3.86,31.4
WYNN,Wynn Resorts,Consumer Discretionary,-4.67,10.6
XEL,Xcel Energy,Utilities,-0.5,50.0
XYL,Xylem Inc.,Industrials,-0.8,27.3
YUM,Yum! Brands,Consumer Discretionary,-0.53,43.1
ZBRA,Zebra Technologies,Information Technology,-1.86,11.0
ZBH,Zimmer Biomet,Health Care,-0.5,16.0
ZTS,Zoetis,Health Care,-5.59,34.8
