# SPY=2.41
ticker,name,sector,return_pct,market_cap_b
APP,AppLovin,Information Technology,-5.0,131.8
APTV,Aptiv,Consumer Discretionary,4.36,15.3
ACGL,Arch Capital Group,Financials,1.44,35.0
ADM,Archer Daniels Midland,Consumer Staples,-0.87,34.5
ARES,Ares Management,Financials,1.79,34.4
ANET,Arista Networks,Information Technology,7.86,181.5
AJG,Arthur J. Gallagher & Co.,Financials,1.14,56.6
AIZ,Assurant,Financials,2.25,11.1
ATO,Atmos Energy,Utilities,0.58,31.4
T,AT&T,Communication Services,-2.75,190.8
ADSK,Autodesk,Information Technology,2.19,50.9
AZO,AutoZone,Consumer Discretionary,2.41,57.3
ADP,Automatic Data Processing,Industrials,-1.66,81.0
AVB,AvalonBay Communities,Real Estate,0.41,23.6
AXON,Axon Enterprise,Industrials,4.59,31.4
AVY,Avery Dennison,Materials,4.63,13.5
BKR,Baker Hughes,Energy,3.44,62.8
BALL,Ball Corporation,Materials,4.6,16.5
BAC,Bank of America,Financials,3.24,372.5
BAX,Baxter International,Health Care,3.64,8.9
BDX,Becton Dickinson,Health Care,1.4,56.9
BBY,Best Buy,Consumer Discretionary,1.08,13.6
TECH,Bio-Techne,Health Care,2.23,8.6
BIIB,Biogen,Health Care,2.52,26.4
BLK,BlackRock,Financials,5.0,156.5
BX,Blackstone Inc.,Financials,4.01,143.3
XYZ,"Block, Inc.",Financials,4.3,38.0
BK,BNY Mellon,Financials,2.66,89.2
BA,Boeing,Industrials,3.68,171.1
BKNG,Booking Holdings,Consumer Discretionary,4.16,143.0
BSX,Boston Scientific,Health Care,0.66,92.5
BMY,Bristol Myers Squibb,Health Care,2.37,120.5
AVGO,Broadcom,Information Technology,5.26,1666.7
BR,Broadridge Financial Solutions,Industrials,0.42,18.7
BRO,Brown & Brown,Financials,1.78,23.0
BLDR,Builders FirstSource,Industrials,5.33,9.2
BG,Bunge Global,Consumer Staples,-0.17,24.5
BXP,"BXP, Inc.",Real Estate,1.45,9.3
CHRW,C.H. Robinson,Industrials,3.84,20.4
CDNS,Cadence Design Systems,Information Technology,3.1,79.6
CPT,Camden Property Trust,Real Estate,1.11,10.7
CPB,The Campbell's Company,Consumer Staples,-1.01,6.2
COF,Capital One,Financials,5.93,119.3
CAH,Cardinal Health,Health Care,0.93,50.5
CCL,Carnival,Consumer Discretionary,10.71,38.7
CARR,Carrier Global,Industrials,5.36,48.8
CVNA,Carvana,Consumer Discretionary,5.39,74.4
CAT,Caterpillar Inc.,Industrials,6.37,360.6
CBOE,Cboe Global Markets,Financials,0.01,31.0
CBRE,CBRE Group,Real Estate,3.57,42.2
CDW,CDW Corporation,Information Technology,2.65,16.5
CNC,Centene Corporation,Health Care,1.97,18.2
COR,Cencora,Health Care,0.81,62.9
CRL,Charles River Laboratories,Health Care,3.44,8.7
CNP,CenterPoint Energy,Utilities,-0.23,28.5
CF,CF Industries,Materials,-6.38,19.2
SCHW,Charles Schwab Corporation,Financials,3.37,169.1
CHTR,Charter Communications,Communication Services,-1.25,28.0
CVX,Chevron Corporation,Energy,-4.54,384.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.47,44.8
CB,Chubb Limited,Financials,1.41,129.8
CHD,Church & Dwight,Consumer Staples,1.64,22.3
CIEN,Ciena,Information Technology,9.47,69.4
CI,Cigna,Health Care,0.8,73.8
CINF,Cincinnati Financial,Financials,1.67,25.4
CTAS,Cintas,Industrials,1.89,69.4
CSCO,Cisco,Information Technology,3.26,329.2
C,Citigroup,Financials,5.22,215.6
CFG,Citizens Financial Group,Financials,3.36,27.3
CLX,Clorox,Consumer Staples,2.59,12.9
CME,CME Group,Financials,-2.44,109.9
CMS,CMS Energy,Utilities,-0.13,24.2
KO,The Coca-Cola Company,Consumer Staples,1.52,331.7
CTSH,Cognizant,Information Technology,-0.15,29.6
COHR,Coherent Corp.,Information Technology,10.57,52.9
COIN,Coinbase,Financials,0.03,47.3
CL,Colgate-Palmolive,Consumer Staples,2.81,68.6
CMCSA,Comcast,Communication Services,0.45,101.7
FIX,Comfort Systems USA,Industrials,7.23,53.9
CAG,Conagra Brands,Consumer Staples,0.23,7.4
COP,ConocoPhillips,Energy,-4.83,153.3
ED,Consolidated Edison,Utilities,-1.09,40.9
STZ,Constellation Brands,Consumer Staples,-1.92,26.3
CEG,Constellation Energy,Utilities,4.37,103.1
COO,The Cooper Companies,Health Care,2.56,13.9
CPRT,Copart,Industrials,0.24,32.1
GLW,Corning Inc.,Information Technology,10.39,140.8
CPAY,Corpay,Financials,2.45,21.2
CTVA,Corteva,Materials,-1.7,56.4
CSGP,CoStar Group,Real Estate,-1.77,16.4
COST,Costco,Consumer Staples,1.4,456.0
CTRA,Coterra,Energy,-4.1,25.4
CRH,CRH plc,Materials,7.31,75.9
CRWD,CrowdStrike,Information Technology,0.31,107.7
CCI,Crown Castle,Real Estate,0.79,37.3
CSX,CSX Corporation,Industrials,1.12,77.9
CMI,Cummins,Industrials,6.76,82.2
CVS,CVS Health,Health Care,0.47,100.7
DHR,Danaher Corporation,Health Care,2.72,138.9
DRI,Darden Restaurants,Consumer Discretionary,2.93,22.6
DDOG,Datadog,Information Technology,0.29,41.4
DVA,DaVita,Health Care,-0.69,9.9
DECK,Deckers Brands,Consumer Discretionary,5.66,15.4
DE,Deere & Company,Industrials,5.53,164.2
DELL,Dell Technologies,Information Technology,3.93,122.4
DAL,Delta Air Lines,Industrials,3.87,44.5
DVN,Devon Energy,Energy,-4.06,29.8
DXCM,Dexcom,Health Care,3.88,25.6
FANG,Diamondback Energy,Energy,-4.28,52.8
DLR,Digital Realty,Real Estate,1.08,64.5
DG,Dollar General,Consumer Staples,1.2,27.0
DLTR,Dollar Tree,Consumer Staples,-0.69,21.0
D,Dominion Energy,Utilities,0.52,55.4
DPZ,Domino's,Consumer Discretionary,2.21,12.7
DASH,DoorDash,Consumer Discretionary,2.9,69.7
DOV,Dover Corporation,Industrials,4.2,29.2
DOW,Dow Inc.,Materials,-5.57,28.1
DHI,D. R. Horton,Consumer Discretionary,4.14,41.6
DTE,DTE Energy,Utilities,0.21,30.9
DUK,Duke Energy,Utilities,-0.44,102.1
DD,DuPont,Materials,4.78,20.0
ETN,Eaton Corporation,Industrials,4.79,150.1
EBAY,eBay Inc.,Consumer Discretionary,0.37,43.6
SATS,EchoStar,Communication Services,-2.5,35.1
ECL,Ecolab,Materials,3.93,77.0
EIX,Edison International,Utilities,2.22,28.6
EW,Edwards Lifesciences,Health Care,1.29,47.6
EA,Electronic Arts,Communication Services,0.02,51.1
ELV,Elevance Health,Health Care,2.22,70.3
EME,Emcor,Industrials,4.98,35.3
EMR,Emerson Electric,Industrials,5.73,80.0
ETR,Entergy,Utilities,0.63,52.5
EPAM,EPAM Systems,Information Technology,-2.86,7.1
EOG,EOG Resources,Energy,-3.7,74.5
EQT,EQT Corporation,Energy,-0.89,37.6
EQIX,Equinix,Real Estate,0.87,100.2
EFX,Equifax,Industrials,1.1,22.2
EQR,Equity Residential,Real Estate,0.76,23.8
ERIE,Erie Indemnity,Financials,1.92,13.2
ESS,Essex Property Trust,Real Estate,1.15,17.4
EL,The Estée Lauder Companies,Consumer Staples,3.4,25.9
EVRG,Evergy,Utilities,0.68,19.2
EG,Everest Group,Financials,1.59,13.4
ES,Eversource Energy,Utilities,0.71,26.3
EXE,Expand Energy,Energy,-1.87,24.0
EXC,Exelon,Utilities,0.03,50.2
EXPE,Expedia Group,Consumer Discretionary,5.62,29.0
EXR,Extra Space Storage,Real Estate,3.54,30.4
EXPD,Expeditors International,Industrials,1.3,19.5
XOM,ExxonMobil,Energy,-5.28,647.1
FFIV,"F5, Inc.",Information Technology,-1.53,17.3
FDS,FactSet,Financials,-2.62,8.2
FICO,Fair Isaac,Information Technology,0.91,25.9
FRT,Federal Realty Investment Trust,Real Estate,0.22,9.3
FAST,Fastenal,Industrials,5.36,55.2
FDX,FedEx,Industrials,4.26,88.8
FIS,Fidelity National Information Services,Financials,2.21,24.5
FITB,Fifth Third Bancorp,Financials,3.22,44.7
FSLR,First Solar,Information Technology,4.01,21.5
FISV,Fiserv,Financials,2.34,30.3
FE,FirstEnergy,Utilities,0.5,29.6
F,Ford Motor Company,Consumer Discretionary,5.48,48.7
FTV,Fortive,Industrials,4.21,18.8
FTNT,Fortinet,Information Technology,-0.59,61.9
FOXA,Fox Corporation (Class A),Communication Services,0.64,25.5
FOX,Fox Corporation (Class B),Communication Services,1.0,25.3
BEN,Franklin Resources,Financials,4.23,12.9
FCX,Freeport-McMoRan,Materials,6.71,93.2
GRMN,Garmin,Consumer Discretionary,4.19,48.4
IT,Gartner,Information Technology,0.13,10.7
GE,GE Aerospace,Industrials,6.65,324.7
GEHC,GE HealthCare,Health Care,5.52,33.6
GEV,GE Vernova,Industrials,3.01,252.9
GEN,Gen Digital,Information Technology,-1.33,11.7
GNRC,Generac,Industrials,6.11,11.9
GD,General Dynamics,Industrials,0.25,94.6
GIS,General Mills,Consumer Staples,-0.9,19.5
GM,General Motors,Consumer Discretionary,5.02,71.3
GPC,Genuine Parts Company,Consumer Discretionary,3.52,15.0
GILD,Gilead Sciences,Health Care,1.68,175.2
GPN,Global Payments,Financials,3.75,18.2
GL,Globe Life,Financials,2.85,11.6
GS,Goldman Sachs,Financials,4.43,267.8
GDDY,GoDaddy,Information Technology,-2.77,10.9
HAL,Halliburton,Energy,-1.86,31.8
HAS,Hasbro,Consumer Discretionary,4.81,13.2
HIG,The Hartford,Financials,2.21,38.7
HCA,HCA Healthcare,Health Care,3.24,113.0
HSIC,Henry Schein,Health Care,1.88,8.9
DOC,Healthpeak Properties,Real Estate,-0.98,11.6
HSY,The Hershey Company,Consumer Staples,0.7,42.2
HPE,Hewlett Packard Enterprise,Information Technology,1.04,33.1
HLT,Hilton Worldwide,Consumer Discretionary,5.02,72.8
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.19,334.0
HON,Honeywell,Industrials,3.43,147.2
HRL,Hormel Foods,Consumer Staples,0.72,11.9
HST,Host Hotels & Resorts,Real Estate,3.22,13.7
HWM,Howmet Aerospace,Industrials,5.65,100.0
HPQ,HP Inc.,Information Technology,1.61,17.3
HUBB,Hubbell Incorporated,Industrials,5.74,28.1
HUM,Humana,Health Care,0.61,23.9
HBAN,Huntington Bancshares,Financials,2.97,33.3
HII,Huntington Ingalls Industries,Industrials,2.07,16.2
IBM,IBM,Information Technology,-1.13,227.3
IEX,IDEX Corporation,Industrials,3.08,14.7
IDXX,Idexx Laboratories,Health Care,2.77,47.0
ITW,Illinois Tool Works,Industrials,3.71,77.4
INCY,Incyte,Health Care,2.07,19.0
IR,Ingersoll Rand,Industrials,6.57,33.5
PODD,Insulet Corporation,Health Care,0.4,14.3
INTC,Intel,Information Technology,10.91,294.6
IBKR,Interactive Brokers,Financials,6.0,122.8
ICE,Intercontinental Exchange,Financials,0.71,95.1
IFF,International Flavors & Fragrances,Materials,5.53,18.9
IP,International Paper,Materials,6.63,19.5
INTU,Intuit,Information Technology,-5.04,108.5
ISRG,Intuitive Surgical,Health Care,1.95,164.0
IVZ,Invesco,Financials,5.99,10.7
INVH,Invitation Homes,Real Estate,0.41,15.7
IQV,IQVIA,Health Care,0.67,29.1
IRM,Iron Mountain,Real Estate,2.3,31.9
JBHT,J.B. Hunt,Industrials,3.26,21.4
JBL,Jabil,Information Technology,4.96,30.6
J,Jacobs Solutions,Industrials,3.05,15.5
JKHY,Jack Henry & Associates,Financials,-0.18,11.4
JNJ,Johnson & Johnson,Health Care,0.93,579.9
JCI,Johnson Controls,Industrials,4.67,85.3
JPM,JPMorgan Chase,Financials,3.5,830.1
KVUE,Kenvue,Consumer Staples,3.47,33.2
KEY,KeyCorp,Financials,3.23,23.2
KDP,Keurig Dr Pepper,Consumer Staples,1.08,35.0
KEYS,Keysight Technologies,Information Technology,6.03,54.7
KMB,Kimberly-Clark,Consumer Staples,4.01,32.1
KIM,Kimco Realty,Real Estate,0.02,15.3
KMI,Kinder Morgan,Energy,-0.9,73.4
KKR,KKR & Co.,Financials,3.18,86.7
KLAC,KLA Corporation,Information Technology,7.42,218.7
KHC,Kraft Heinz,Consumer Staples,-1.23,27.1
KR,Kroger,Consumer Staples,-2.63,44.8
LHX,L3Harris,Industrials,2.14,67.5
LH,Labcorp,Health Care,1.81,22.7
LRCX,Lam Research,Information Technology,9.22,307.8
LVS,Las Vegas Sands,Consumer Discretionary,1.18,36.7
LDOS,Leidos,Industrials,0.79,20.2
LEN,Lennar,Consumer Discretionary,3.85,22.0
LII,Lennox International,Industrials,6.41,16.8
LLY,Lilly (Eli),Health Care,2.03,850.3
LIN,Linde plc,Materials,1.11,231.7
LYV,Live Nation Entertainment,Communication Services,3.04,38.3
LMT,Lockheed Martin,Industrials,-0.05,144.6
L,Loews Corporation,Financials,1.68,22.6
LOW,Lowe's,Consumer Discretionary,5.44,137.0
LULU,Lululemon Athletica,Consumer Discretionary,3.28,18.6
LITE,Lumentum,Information Technology,9.35,63.7
LYB,LyondellBasell,Materials,-7.81,23.8
MTB,M&T Bank,Financials,3.19,32.6
MPC,Marathon Petroleum,Energy,-5.4,68.4
MAR,Marriott International,Consumer Discretionary,5.26,92.3
MRSH,Marsh McLennan,Financials,1.46,84.8
MLM,Martin Marietta Materials,Materials,4.92,37.6
MAS,Masco,Industrials,5.03,12.6
MA,Mastercard,Financials,2.25,454.7
MKC,McCormick & Company,Consumer Staples,-0.91,13.6
MCD,McDonald's,Consumer Discretionary,0.88,219.5
MCK,McKesson Corporation,Health Care,1.24,107.0
MDT,Medtronic,Health Care,2.51,113.7
MRK,Merck & Co.,Health Care,3.5,305.2
META,Meta Platforms,Communication Services,6.68,1551.7
MET,MetLife,Financials,4.24,48.9
MTD,Mettler Toledo,Health Care,4.27,26.9
MGM,MGM Resorts,Consumer Discretionary,-1.77,10.2
MCHP,Microchip Technology,Information Technology,4.78,38.3
MU,Micron Technology,Information Technology,7.58,458.1
MSFT,Microsoft,Information Technology,0.26,2774.3
MAA,Mid-America Apartment Communities,Real Estate,1.12,15.1
MRNA,Moderna,Health Care,4.05,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-2.55,8.3
MDLZ,Mondelez International,Consumer Staples,2.03,75.3
MPWR,Monolithic Power Systems,Information Technology,9.88,64.3
MNST,Monster Beverage,Consumer Staples,3.7,73.5
MCO,Moody's Corporation,Financials,1.89,79.4
MS,Morgan Stanley,Financials,4.42,279.3
MOS,The Mosaic Company,Materials,0.8,8.4
MSI,Motorola Solutions,Information Technology,1.23,74.4
MSCI,MSCI Inc.,Financials,1.67,40.9
NDAQ,"Nasdaq, Inc.",Financials,1.68,50.2
NTAP,NetApp,Information Technology,1.7,19.7
NFLX,Netflix,Communication Services,0.47,421.1
NEM,Newmont,Materials,2.8,128.2
NWS,News Corp (Class B),Communication Services,2.1,15.8
NWSA,News Corp (Class A),Communication Services,1.74,14.4
NEE,NextEra Energy,Utilities,0.52,196.3
NKE,"Nike, Inc.",Consumer Discretionary,0.93,63.8
NI,NiSource,Utilities,0.62,22.9
NDSN,Nordson Corporation,Industrials,3.33,15.3
NSC,Norfolk Southern,Industrials,2.1,66.1
NTRS,Northern Trust,Financials,3.91,28.6
NOC,Northrop Grumman,Industrials,-0.33,97.8
NRG,NRG Energy,Utilities,4.49,34.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,7.07,9.1
NUE,Nucor,Materials,4.98,41.4
NVR,"NVR, Inc.",Consumer Discretionary,4.17,18.9
NVDA,Nvidia,Information Technology,2.27,4426.9
NXPI,NXP Semiconductors,Information Technology,4.86,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.69,77.9
OXY,Occidental Petroleum,Energy,-5.37,59.1
ODFL,Old Dominion,Industrials,4.21,43.3
OMC,Omnicom Group,Communication Services,1.61,23.9
ON,ON Semiconductor,Information Technology,6.83,26.9
OKE,Oneok,Energy,-4.06,54.8
OTIS,Otis Worldwide,Industrials,2.02,30.9
ORCL,Oracle Corporation,Information Technology,0.51,413.8
PCAR,Paccar,Industrials,4.58,65.0
PLTR,Palantir Technologies,Information Technology,-6.15,336.9
PKG,Packaging Corporation of America,Materials,3.5,18.8
PANW,Palo Alto Networks,Information Technology,2.23,141.7
PH,Parker Hannifin,Industrials,5.54,121.6
PSKY,Paramount Skydance Corporation,Communication Services,0.69,12.2
PAYX,Paychex,Industrials,-1.89,32.2
PYPL,PayPal,Financials,2.11,42.9
PNR,Pentair,Industrials,4.0,14.8
PEP,PepsiCo,Consumer Staples,0.7,210.9
PFE,Pfizer,Health Care,1.2,156.0
PCG,PG&E Corporation,Utilities,4.11,40.3
PM,Philip Morris International,Consumer Staples,2.15,250.7
PSX,Phillips 66,Energy,-3.9,67.3
PNW,Pinnacle West Capital,Utilities,0.61,12.5
PNC,PNC Financial Services,Financials,2.76,88.9
POOL,Pool Corporation,Consumer Discretionary,4.36,7.7
PPG,PPG Industries,Materials,8.03,24.7
PPL,PPL Corporation,Utilities,0.63,29.4
PFG,Principal Financial Group,Financials,3.26,20.4
PG,Procter & Gamble,Consumer Staples,2.58,338.7
PGR,Progressive Corporation,Financials,0.43,115.8
PLD,Prologis,Real Estate,3.06,128.0
PRU,Prudential Financial,Financials,-0.85,33.6
PEG,Public Service Enterprise Group,Utilities,1.32,41.3
PTC,PTC Inc.,Information Technology,0.3,17.2
PSA,Public Storage,Real Estate,3.5,50.7
PHM,PulteGroup,Consumer Discretionary,4.27,23.1
PWR,Quanta Services,Industrials,3.84,86.3
QCOM,Qualcomm,Information Technology,2.41,135.7
DGX,Quest Diagnostics,Health Care,0.82,22.0
Q,Qnity Electronics,Information Technology,8.78,27.1
RL,Ralph Lauren Corporation,Consumer Discretionary,7.18,22.7
RJF,Raymond James Financial,Financials,3.69,29.2
RTX,RTX Corporation,Industrials,2.64,273.4
O,Realty Income,Real Estate,0.85,58.5
REG,Regency Centers,Real Estate,0.47,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.53,81.6
RF,Regions Financial Corporation,Financials,3.1,23.7
RSG,Republic Services,Industrials,-1.44,67.1
RMD,ResMed,Health Care,2.05,33.7
RVTY,Revvity,Health Care,2.81,10.1
HOOD,Robinhood Markets,Financials,3.22,64.7
ROK,Rockwell Automation,Industrials,5.53,43.8
ROL,"Rollins, Inc.",Industrials,1.58,26.3
ROP,Roper Technologies,Information Technology,-0.74,38.3
ROST,Ross Stores,Consumer Discretionary,3.53,72.4
RCL,Royal Caribbean Group,Consumer Discretionary,4.14,76.0
SPGI,S&P Global,Financials,1.51,130.4
CRM,Salesforce,Information Technology,-3.51,165.4
SNDK,Sandisk,Information Technology,9.83,115.2
SBAC,SBA Communications,Real Estate,5.38,22.9
SLB,Schlumberger,Energy,3.44,78.2
STX,Seagate Technology,Information Technology,5.56,110.8
SRE,Sempra,Utilities,0.27,64.5
NOW,ServiceNow,Information Technology,-3.1,101.9
SHW,Sherwin-Williams,Materials,6.89,83.1
SPG,Simon Property Group,Real Estate,1.91,73.9
SWKS,Skyworks Solutions,Information Technology,2.74,8.5
SJM,The J.M. Smucker Company,Consumer Staples,-0.64,10.0
SW,Smurfit Westrock,Materials,7.65,22.1
SNA,Snap-on,Industrials,3.64,19.8
SOLV,Solventum,Health Care,4.42,11.3
SO,Southern Company,Utilities,0.06,109.2
LUV,Southwest Airlines,Industrials,6.17,19.8
SWK,Stanley Black & Decker,Industrials,5.75,11.1
SBUX,Starbucks,Consumer Discretionary,1.87,110.5
STT,State Street Corporation,Financials,3.62,38.0
STLD,Steel Dynamics,Materials,5.77,27.2
STE,Steris,Health Care,2.46,22.0
SYK,Stryker Corporation,Health Care,2.06,129.8
SMCI,Supermicro,Information Technology,3.42,14.1
SYF,Synchrony Financial,Financials,4.26,25.9
SNPS,Synopsys,Information Technology,3.11,78.6
SYY,Sysco,Consumer Staples,2.69,36.0
TMUS,T-Mobile US,Communication Services,-1.39,221.2
TROW,T. Rowe Price,Financials,2.39,19.9
TTWO,Take-Two Interactive,Communication Services,1.96,37.5
TPR,"Tapestry, Inc.",Consumer Discretionary,6.78,30.6
TRGP,Targa Resources,Energy,-2.75,52.5
TGT,Target Corporation,Consumer Staples,2.71,55.6
TEL,TE Connectivity,Information Technology,6.07,65.7
TDY,Teledyne Technologies,Information Technology,3.76,30.5
TER,Teradyne,Information Technology,11.03,55.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.29,1284.2
TXN,Texas Instruments,Information Technology,4.57,190.2
TPL,Texas Pacific Land Corporation,Energy,-0.23,30.9
TXT,Textron,Industrials,4.25,15.9
TMO,Thermo Fisher Scientific,Health Care,2.92,187.2
TJX,TJX Companies,Consumer Discretionary,2.63,179.6
TKO,TKO Group Holdings,Communication Services,2.17,15.6
TTD,The Trade Desk,Communication Services,-2.83,9.6
TSCO,Tractor Supply,Consumer Discretionary,3.43,23.8
TT,Trane Technologies,Industrials,4.23,99.8
TDG,TransDigm Group,Industrials,4.16,68.8
TRV,The Travelers Companies,Financials,2.0,67.1
TRMB,Trimble Inc.,Information Technology,4.28,15.9
TFC,Truist Financial,Financials,3.13,63.1
TYL,Tyler Technologies,Information Technology,-1.77,14.1
TSN,Tyson Foods,Consumer Staples,0.49,22.7
USB,U.S. Bancorp,Financials,2.93,85.9
UBER,Uber,Industrials,0.73,148.7
UDR,"UDR, Inc.",Real Estate,0.78,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.13,23.6
UNP,Union Pacific Corporation,Industrials,1.21,147.9
UAL,United Airlines Holdings,Industrials,7.9,31.2
UPS,United Parcel Service,Industrials,2.9,85.3
URI,United Rentals,Industrials,4.01,48.0
UNH,UnitedHealth Group,Health Care,-0.43,278.1
UHS,Universal Health Services,Health Care,3.51,11.4
VLO,Valero Energy,Energy,-4.47,71.8
VTR,Ventas,Real Estate,0.21,39.9
VLTO,Veralto,Industrials,1.82,22.4
VRSN,Verisign,Information Technology,-1.5,25.1
VRSK,Verisk Analytics,Industrials,-3.22,24.2
VZ,Verizon,Communication Services,-1.57,201.8
VRTX,Vertex Pharmaceuticals,Health Care,2.4,112.5
VRT,Vertiv,Industrials,6.95,107.3
VTRS,Viatris,Health Care,3.12,15.8
VICI,Vici Properties,Real Estate,-0.41,29.6
V,Visa Inc.,Financials,2.12,595.7
VST,Vistra Corp.,Utilities,1.66,52.9
VMC,Vulcan Materials Company,Materials,5.61,38.3
WRB,W. R. Berkley Corporation,Financials,0.7,25.5
GWW,W. W. Grainger,Industrials,3.35,54.3
WAB,Wabtec,Industrials,5.36,46.0
WMT,Walmart,Consumer Staples,3.72,1012.8
DIS,The Walt Disney Company,Communication Services,3.29,175.4
WBD,Warner Bros. Discovery,Communication Services,0.64,69.0
WM,Waste Management,Industrials,-0.84,93.3
WAT,Waters Corporation,Health Care,4.16,31.4
WEC,WEC Energy Group,Utilities,0.03,38.1
WFC,Wells Fargo,Financials,3.54,261.2
WELL,Welltower,Real Estate,1.5,142.8
WST,West Pharmaceutical Services,Health Care,2.54,19.2
WDC,Western Digital,Information Technology,8.47,115.7
WY,Weyerhaeuser,Real Estate,3.56,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.29,22.3
WMB,Williams Companies,Energy,-1.26,89.4
WTW,Willis Towers Watson,Financials,1.78,27.4
WDAY,"Workday, Inc.",Information Technology,-6.63,31.3
WYNN,Wynn Resorts,Consumer Discretionary,5.15,11.0
XEL,Xcel Energy,Utilities,1.06,50.8
XYL,Xylem Inc.,Industrials,2.93,31.1
YUM,Yum! Brands,Consumer Discretionary,2.4,44.4
ZBRA,Zebra Technologies,Information Technology,4.15,10.9
ZBH,Zimmer Biomet,Health Care,1.94,18.2
ZTS,Zoetis,Health Care,2.47,52.7
