# SPY=0.03
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,-1.45,144.8
AOS,A. O. Smith,Industrials,-1.21,7.9
MMM,3M,Industrials,2.97,76.9
ABBV,AbbVie,Health Care,-0.97,363.7
ACN,Accenture,Information Technology,-5.85,98.4
ADBE,Adobe Inc.,Information Technology,-2.4,95.0
AMD,Advanced Micro Devices,Information Technology,-1.96,716.7
AES,AES Corporation,Utilities,0.03,10.3
AFL,Aflac,Financials,-0.07,59.1
A,Agilent Technologies,Health Care,-0.47,31.8
APD,Air Products,Materials,1.14,68.4
ABNB,Airbnb,Consumer Discretionary,-0.61,79.9
AKAM,Akamai Technologies,Information Technology,6.76,23.2
ALB,Albemarle Corporation,Materials,-2.52,23.6
ARE,Alexandria Real Estate Equities,Real Estate,-0.35,8.1
ALGN,Align Technology,Health Care,-1.07,11.7
ALLE,Allegion,Industrials,-0.05,11.3
LNT,Alliant Energy,Utilities,-0.69,18.6
ALL,Allstate,Financials,0.39,55.7
GOOGL,Alphabet Inc. (Class A),Communication Services,1.67,4772.2
GOOG,Alphabet Inc. (Class C),Communication Services,1.58,4724.4
MO,Altria,Consumer Staples,1.76,118.8
AMZN,Amazon,Consumer Discretionary,-0.32,2850.2
AMCR,Amcor,Materials,0.78,18.3
AEE,Ameren,Utilities,-0.73,30.1
AEP,American Electric Power,Utilities,-3.77,69.1
AXP,American Express,Financials,-1.32,211.6
AIG,American International Group,Financials,-0.04,40.5
AMT,American Tower,Real Estate,-3.88,80.1
AWK,American Water Works,Utilities,-0.71,24.8
AMP,Ameriprise Financial,Financials,0.36,42.4
AME,Ametek,Industrials,0.46,53.2
AMGN,Amgen,Health Care,-1.31,179.2
APH,Amphenol,Information Technology,-2.19,153.9
ADI,Analog Devices,Information Technology,3.13,211.3
AON,Aon plc,Financials,-0.99,66.9
APO,Apollo Global Management,Financials,0.34,76.3
APA,APA Corporation,Energy,-1.69,12.9
AAPL,Apple Inc.,Information Technology,0.26,4340.8
APP,AppLovin,Information Technology,-7.4,152.6
APTV,Aptiv,Consumer Discretionary,2.45,11.9
AMAT,Applied Materials,Information Technology,-0.97,338.9
ACGL,Arch Capital Group,Financials,-0.21,32.9
ARES,Ares Management,Financials,0.12,27.9
ADM,Archer Daniels Midland,Consumer Staples,0.9,39.3
ANET,Arista Networks,Information Technology,2.62,184.2
AIZ,Assurant,Financials,-0.51,12.0
AJG,Arthur J. Gallagher & Co.,Financials,-0.3,50.6
T,AT&T,Communication Services,0.26,175.8
ADSK,Autodesk,Information Technology,-3.42,47.9
ATO,Atmos Energy,Utilities,-1.65,29.9
ADP,Automatic Data Processing,Industrials,-2.41,83.4
AZO,AutoZone,Consumer Discretionary,-2.69,54.8
AVB,AvalonBay Communities,Real Estate,-0.4,25.9
AVY,Avery Dennison,Materials,-0.12,12.2
AXON,Axon Enterprise,Industrials,-6.14,29.8
BKR,Baker Hughes,Energy,0.54,65.1
BALL,Ball Corporation,Materials,-0.4,15.3
BAC,Bank of America,Financials,-0.2,359.7
BAX,Baxter International,Health Care,-0.34,9.2
BDX,Becton Dickinson,Health Care,-2.97,39.4
BBY,Best Buy,Consumer Discretionary,-2.43,11.8
BIIB,Biogen,Health Care,0.4,29.6
TECH,Bio-Techne,Health Care,-4.79,7.1
BLK,BlackRock,Financials,0.06,169.7
BX,Blackstone Inc.,Financials,-2.06,146.9
XYZ,"Block, Inc.",Financials,-1.91,42.1
BK,BNY Mellon,Financials,0.83,92.4
BKNG,Booking Holdings,Consumer Discretionary,-2.69,121.1
BA,Boeing,Industrials,0.57,187.8
BSX,Boston Scientific,Health Care,-0.85,79.7
AVGO,Broadcom,Information Technology,-1.89,1947.8
BMY,Bristol Myers Squibb,Health Care,-0.45,114.8
BR,Broadridge Financial Solutions,Industrials,-3.98,16.6
BRO,Brown & Brown,Financials,-1.52,18.6
BLDR,Builders FirstSource,Industrials,-2.05,7.7
BXP,"BXP, Inc.",Real Estate,-1.34,9.3
BG,Bunge Global,Consumer Staples,-0.19,24.4
CHRW,C.H. Robinson,Industrials,-1.83,19.3
CDNS,Cadence Design Systems,Information Technology,-0.22,98.5
CPT,Camden Property Trust,Real Estate,-0.5,10.4
COF,Capital One,Financials,0.02,114.3
CPB,Campbell's Company (The),Consumer Staples,-0.61,6.0
CAH,Cardinal Health,Health Care,-0.97,42.3
CCL,Carnival Corporation,Consumer Discretionary,0.42,34.6
CARR,Carrier Global,Industrials,0.07,54.5
CVNA,Carvana,Consumer Discretionary,-6.08,49.6
CAT,Caterpillar Inc.,Industrials,-1.04,415.7
CASY,Casey's,Consumer Staples,1.49,32.6
CBOE,Cboe Global Markets,Financials,0.82,37.5
CBRE,CBRE Group,Real Estate,-1.39,41.6
CDW,CDW Corporation,Information Technology,-0.61,12.6
COR,Cencora,Health Care,-0.82,50.3
CNC,Centene Corporation,Health Care,0.47,29.4
CNP,CenterPoint Energy,Utilities,-0.69,27.4
CF,CF Industries,Materials,-2.53,19.5
CRL,Charles River Laboratories,Health Care,-4.15,7.8
SCHW,Charles Schwab Corporation,Financials,0.96,158.3
CHTR,Charter Communications,Communication Services,-2.45,20.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.84,41.6
CVX,Chevron Corporation,Energy,-0.38,368.9
CB,Chubb Limited,Financials,-0.79,123.9
CIEN,Ciena,Information Technology,-0.51,81.2
CHD,Church & Dwight,Consumer Staples,1.05,22.4
CI,Cigna,Health Care,0.71,79.5
CINF,Cincinnati Financial,Financials,0.08,25.4
CTAS,Cintas,Industrials,-1.31,65.3
CSCO,Cisco,Information Technology,1.05,396.3
CFG,Citizens Financial Group,Financials,-1.25,25.9
C,Citigroup,Financials,-0.85,213.8
CLX,Clorox,Consumer Staples,2.11,11.0
CME,CME Group,Financials,0.69,104.3
CMS,CMS Energy,Utilities,-1.09,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.5,346.0
CTSH,Cognizant,Information Technology,-3.56,21.8
COHR,Coherent Corp.,Information Technology,5.26,77.0
COIN,Coinbase,Financials,-2.69,53.2
CL,Colgate-Palmolive,Consumer Staples,-0.63,69.5
CMCSA,Comcast,Communication Services,0.38,89.3
FIX,Comfort Systems USA,Industrials,-0.53,70.6
CAG,Conagra Brands,Consumer Staples,0.04,6.7
COP,ConocoPhillips,Energy,-1.03,142.1
ED,Consolidated Edison,Utilities,-1.35,38.9
STZ,Constellation Brands,Consumer Staples,-0.74,24.4
CEG,Constellation Energy,Utilities,-6.84,98.8
COO,Cooper Companies (The),Health Care,-0.08,11.7
CPRT,Copart,Industrials,-1.76,31.6
GLW,Corning Inc.,Information Technology,2.22,174.4
CPAY,Corpay,Financials,-2.53,21.6
CTVA,Corteva,Materials,-0.46,55.0
CSGP,CoStar Group,Real Estate,-2.01,13.2
COST,Costco,Consumer Staples,0.56,455.9
CRH,CRH plc,Materials,-0.9,73.8
CRWD,CrowdStrike,Information Technology,1.05,140.5
CCI,Crown Castle,Real Estate,-4.02,38.3
CSX,CSX Corporation,Industrials,0.46,83.1
CMI,Cummins,Industrials,0.74,97.9
CVS,CVS Health,Health Care,2.2,124.1
DHR,Danaher Corporation,Health Care,-1.52,115.9
DDOG,Datadog,Information Technology,0.41,71.5
DRI,Darden Restaurants,Consumer Discretionary,-3.85,21.9
DVA,DaVita,Health Care,-0.56,12.8
DECK,Deckers Brands,Consumer Discretionary,-0.11,13.5
DE,Deere & Company,Industrials,-1.12,157.4
DELL,Dell Technologies,Information Technology,1.54,157.8
DAL,Delta Air Lines,Industrials,0.25,46.6
DVN,Devon Energy,Energy,-1.05,53.4
DXCM,Dexcom,Health Care,-0.93,23.4
FANG,Diamondback Energy,Energy,0.41,56.0
DLR,Digital Realty,Real Estate,-1.78,67.4
DG,Dollar General,Consumer Staples,-2.02,22.2
DLTR,Dollar Tree,Consumer Staples,-2.77,16.9
D,Dominion Energy,Utilities,-0.6,55.0
DPZ,Domino's,Consumer Discretionary,-0.35,10.3
DASH,DoorDash,Consumer Discretionary,-1.78,66.4
