# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
DD,DuPont,Materials,-1.6,19.1
ETN,Eaton Corporation,Industrials,-1.18,140.3
EBAY,eBay Inc.,Consumer Discretionary,1.08,42.6
SATS,EchoStar,Communication Services,6.7,37.2
ECL,Ecolab,Materials,-1.93,74.7
EIX,Edison International,Utilities,-0.14,28.3
EW,Edwards Lifesciences,Health Care,-0.27,47.1
EA,Electronic Arts,Communication Services,0.01,51.0
ELV,Elevance Health,Health Care,0.79,66.4
EME,Emcor,Industrials,-0.38,33.9
EMR,Emerson Electric,Industrials,-0.49,74.1
ETR,Entergy,Utilities,1.15,52.6
EOG,EOG Resources,Energy,1.57,76.5
EPAM,EPAM Systems,Information Technology,2.17,7.6
EQT,EQT Corporation,Energy,-2.28,37.3
EFX,Equifax,Industrials,1.52,22.0
EQIX,Equinix,Real Estate,0.44,98.3
ERIE,Erie Indemnity,Financials,1.02,13.0
EQR,Equity Residential,Real Estate,1.23,23.6
ESS,Essex Property Trust,Real Estate,1.77,17.1
EL,The Estée Lauder Companies,Consumer Staples,-2.29,25.0
EG,Everest Group,Financials,0.99,13.2
EVRG,Evergy,Utilities,0.68,19.1
ES,Eversource Energy,Utilities,-0.27,26.1
EXC,Exelon,Utilities,0.92,50.5
EXE,Expand Energy,Energy,-2.02,25.0
EXPE,Expedia Group,Consumer Discretionary,-1.04,27.6
EXPD,Expeditors International,Industrials,1.09,19.5
EXR,Extra Space Storage,Real Estate,1.03,29.7
FFIV,"F5, Inc.",Information Technology,2.6,17.2
XOM,ExxonMobil,Energy,-0.07,669.5
FDS,FactSet,Financials,1.21,8.5
FICO,Fair Isaac,Information Technology,2.63,25.9
FAST,Fastenal,Industrials,-0.71,53.2
FRT,Federal Realty Investment Trust,Real Estate,0.72,9.3
FDX,FedEx,Industrials,0.7,86.3
FIS,Fidelity National Information Services,Financials,2.44,24.0
FITB,Fifth Third Bancorp,Financials,0.62,42.7
FSLR,First Solar,Information Technology,-2.06,21.0
FE,FirstEnergy,Utilities,0.69,29.7
FISV,Fiserv,Financials,1.28,30.2
FTNT,Fortinet,Information Technology,1.7,61.4
F,Ford Motor Company,Consumer Discretionary,-0.77,46.5
FTV,Fortive,Industrials,0.32,17.8
FOX,Fox Corporation (Class B),Communication Services,-0.02,24.7
FOXA,Fox Corporation (Class A),Communication Services,0.27,24.9
BEN,Franklin Resources,Financials,-0.76,12.2
FCX,Freeport-McMoRan,Materials,0.24,88.2
GRMN,Garmin,Consumer Discretionary,0.05,45.8
IT,Gartner,Information Technology,1.96,11.4
GEHC,GE HealthCare,Health Care,-2.26,32.1
GE,GE Aerospace,Industrials,-3.95,296.5
GEV,GE Vernova,Industrials,0.38,243.7
GEN,Gen Digital,Information Technology,0.96,11.6
GNRC,Generac,Industrials,-2.52,11.4
GD,General Dynamics,Industrials,-0.44,94.5
GIS,General Mills,Consumer Staples,0.54,20.0
GM,General Motors,Consumer Discretionary,-3.3,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.63,14.4
GILD,Gilead Sciences,Health Care,-0.42,173.4
GPN,Global Payments,Financials,-2.0,17.9
GL,Globe Life,Financials,1.55,11.2
GDDY,GoDaddy,Information Technology,1.13,11.0
GS,Goldman Sachs,Financials,0.36,256.2
HAL,Halliburton,Energy,0.45,32.1
HIG,The Hartford,Financials,1.15,38.0
HAS,Hasbro,Consumer Discretionary,0.87,12.7
HCA,HCA Healthcare,Health Care,-0.6,105.5
DOC,Healthpeak Properties,Real Estate,0.85,11.5
HSIC,Henry Schein,Health Care,1.23,8.7
HSY,The Hershey Company,Consumer Staples,1.61,41.8
HPE,Hewlett Packard Enterprise,Information Technology,2.63,32.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.05,70.9
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot,Consumer Discretionary,-2.43,320.3
HON,Honeywell,Industrials,0.55,145.9
HRL,Hormel Foods,Consumer Staples,0.3,12.2
HST,Host Hotels & Resorts,Real Estate,0.21,13.3
HWM,Howmet Aerospace,Industrials,-2.65,93.7
HPQ,HP Inc.,Information Technology,2.93,17.9
HUBB,Hubbell Incorporated,Industrials,-1.25,26.3
HUM,Humana,Health Care,0.49,21.4
HBAN,Huntington Bancshares,Financials,-0.57,32.2
HII,Huntington Ingalls Industries,Industrials,0.84,15.6
IBM,IBM,Information Technology,2.07,232.9
IEX,IDEX Corporation,Industrials,-0.84,14.2
IDXX,Idexx Laboratories,Health Care,0.87,45.3
ITW,Illinois Tool Works,Industrials,-0.87,74.4
INCY,Incyte,Health Care,1.73,19.1
IR,Ingersoll Rand,Industrials,-2.61,30.8
PODD,Insulet Corporation,Health Care,-1.32,14.4
INTC,Intel,Information Technology,4.89,253.0
IBKR,Interactive Brokers,Financials,-0.25,115.2
ICE,Intercontinental Exchange,Financials,3.06,92.9
IFF,International Flavors & Fragrances,Materials,-0.15,18.5
IP,International Paper,Materials,-2.38,18.4
INTU,Intuit,Information Technology,-0.8,117.6
ISRG,Intuitive Surgical,Health Care,-2.67,160.6
IVZ,Invesco,Financials,-0.78,10.7
INVH,Invitation Homes,Real Estate,2.86,15.7
IQV,IQVIA,Health Care,0.49,29.4
IRM,Iron Mountain,Real Estate,2.34,30.7
JBHT,J.B. Hunt,Industrials,0.69,20.5
JBL,Jabil,Information Technology,-1.22,28.7
JKHY,Jack Henry & Associates,Financials,1.19,11.4
J,Jacobs Solutions,Industrials,-0.31,15.1
JNJ,Johnson & Johnson,Health Care,-0.44,585.7
JCI,Johnson Controls,Industrials,-1.34,81.4
JPM,JPMorgan Chase,Financials,-0.24,794.7
KVUE,Kenvue,Consumer Staples,-1.29,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.48,34.4
KEY,KeyCorp,Financials,0.61,22.3
KEYS,Keysight Technologies,Information Technology,0.49,50.0
KMB,Kimberly-Clark,Consumer Staples,-1.48,31.9
KIM,Kimco Realty,Real Estate,0.58,15.3
KMI,Kinder Morgan,Energy,0.26,73.3
KKR,KKR & Co.,Financials,-0.13,84.5
KLAC,KLA Corporation,Information Technology,-0.2,199.3
KHC,Kraft Heinz,Consumer Staples,2.33,27.0
KR,Kroger,Consumer Staples,2.54,44.4
LHX,L3Harris,Industrials,0.57,66.6
LH,Labcorp,Health Care,0.39,22.7
LRCX,Lam Research,Information Technology,-1.61,274.4
LVS,Las Vegas Sands,Consumer Discretionary,0.03,36.7
LDOS,Leidos,Industrials,1.81,20.1
LEN,Lennar,Consumer Discretionary,1.22,21.4
LII,Lennox International,Industrials,-2.25,15.9
LLY,Lilly (Eli),Health Care,-1.96,837.5
LIN,Linde plc,Materials,1.78,232.9
LYV,Live Nation Entertainment,Communication Services,2.13,36.6
LMT,Lockheed Martin,Industrials,0.84,143.5
L,Loews Corporation,Financials,0.96,22.2
LOW,Lowe's,Consumer Discretionary,-2.07,129.6
LITE,Lumentum,Information Technology,8.14,59.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.95,18.3
LYB,LyondellBasell,Materials,3.75,25.6
MPC,Marathon Petroleum,Energy,1.51,71.3
MTB,M&T Bank,Financials,0.55,31.3
MAR,Marriott International,Consumer Discretionary,-0.46,88.0
MRSH,Marsh McLennan,Financials,1.57,85.5
MLM,Martin Marietta Materials,Materials,-0.32,36.0
MAS,Masco,Industrials,-2.6,12.0
MA,Mastercard,Financials,0.36,440.3
MKC,McCormick & Company,Consumer Staples,0.93,13.1
MCD,McDonald's,Consumer Discretionary,-0.07,219.1
MCK,McKesson Corporation,Health Care,1.38,109.2
MDT,Medtronic,Health Care,0.64,111.2
MRK,Merck & Co.,Health Care,0.14,299.2
META,Meta Platforms,Communication Services,-0.82,1453.1
MET,MetLife,Financials,-0.64,46.6
MTD,Mettler Toledo,Health Care,-1.1,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.29,10.0
MCHP,Microchip Technology,Information Technology,0.34,35.5
MU,Micron Technology,Information Technology,-0.44,413.0
MSFT,Microsoft,Information Technology,1.11,2775.7
MAA,Mid-America Apartment Communities,Real Estate,1.88,15.0
MRNA,Moderna,Health Care,-1.66,19.5
MDLZ,Mondelez International,Consumer Staples,0.82,74.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.68,8.3
MPWR,Monolithic Power Systems,Information Technology,-0.09,54.9
MNST,Monster Beverage,Consumer Staples,-0.55,70.8
MCO,Moody's Corporation,Financials,0.49,78.5
MS,Morgan Stanley,Financials,-0.23,263.2
MOS,The Mosaic Company,Materials,-1.38,8.3
MSI,Motorola Solutions,Information Technology,1.12,73.1
MSCI,MSCI Inc.,Financials,1.47,40.0
NDAQ,"Nasdaq, Inc.",Financials,1.76,49.5
NTAP,NetApp,Information Technology,1.28,20.5
NFLX,Netflix,Communication Services,3.25,418.5
NWSA,News Corp (Class A),Communication Services,-1.25,14.1
NEM,Newmont,Materials,0.23,124.1
NWS,News Corp (Class B),Communication Services,-0.14,15.5
NEE,NextEra Energy,Utilities,0.37,194.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.0,65.4
NI,NiSource,Utilities,1.24,22.7
NDSN,Nordson Corporation,Industrials,-1.55,14.7
NSC,Norfolk Southern,Industrials,0.37,64.7
NTRS,Northern Trust,Financials,0.59,26.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.37,8.6
NOC,Northrop Grumman,Industrials,0.76,100.2
NRG,NRG Energy,Utilities,1.85,32.4
NVDA,Nvidia,Information Technology,0.93,4311.5
NUE,Nucor,Materials,-0.73,39.3
NVR,"NVR, Inc.",Consumer Discretionary,0.05,18.6
NXPI,NXP Semiconductors,Information Technology,-0.53,49.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.74,76.7
OXY,Occidental Petroleum,Energy,1.17,62.4
ODFL,Old Dominion,Industrials,-0.82,41.4
OMC,Omnicom Group,Communication Services,-0.51,23.2
ON,ON Semiconductor,Information Technology,-0.02,25.0
ORCL,Oracle Corporation,Information Technology,0.79,421.0
OKE,Oneok,Energy,1.06,55.6
OTIS,Otis Worldwide,Industrials,0.54,30.3
PKG,Packaging Corporation of America,Materials,-3.23,18.2
PCAR,Paccar,Industrials,0.57,62.2
PLTR,Palantir Technologies,Information Technology,1.34,355.1
PANW,Palo Alto Networks,Information Technology,1.58,133.2
PSKY,Paramount Skydance Corporation,Communication Services,2.92,10.6
PH,Parker Hannifin,Industrials,-1.36,114.6
PYPL,PayPal,Financials,1.59,42.4
PAYX,Paychex,Industrials,0.87,32.9
PNR,Pentair,Industrials,-1.07,14.0
PEP,PepsiCo,Consumer Staples,1.53,214.6
PFE,Pfizer,Health Care,-0.77,161.2
PCG,PG&E Corporation,Utilities,0.14,39.1
PM,Philip Morris International,Consumer Staples,0.46,246.3
PSX,Phillips 66,Energy,0.33,70.6
PNW,Pinnacle West Capital,Utilities,1.16,12.4
PNC,PNC Financial Services,Financials,1.16,85.6
POOL,Pool Corporation,Consumer Discretionary,1.42,7.5
PPG,PPG Industries,Materials,-3.01,23.1
PPL,PPL Corporation,Utilities,0.72,29.0
PFG,Principal Financial Group,Financials,0.02,19.8
PG,Procter & Gamble,Consumer Staples,-0.68,334.4
PGR,Progressive Corporation,Financials,1.0,114.4
PLD,Prologis,Real Estate,0.32,124.7
PRU,Prudential Financial,Financials,-0.4,34.0
PEG,Public Service Enterprise Group,Utilities,0.73,40.8
PTC,PTC Inc.,Information Technology,0.09,17.0
PSA,Public Storage,Real Estate,1.55,49.2
PHM,PulteGroup,Consumer Discretionary,0.15,22.5
PWR,Quanta Services,Industrials,0.09,83.9
QCOM,Qualcomm,Information Technology,-0.38,135.4
DGX,Quest Diagnostics,Health Care,0.17,22.0
Q,Qnity Electronics,Information Technology,-1.65,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.41,21.1
RJF,Raymond James Financial,Financials,-0.8,28.1
RTX,RTX Corporation,Industrials,0.77,264.1
O,Realty Income,Real Estate,0.53,58.0
REG,Regency Centers,Real Estate,1.14,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.98,80.5
RF,Regions Financial Corporation,Financials,0.46,22.8
RSG,Republic Services,Industrials,1.1,68.9
RMD,ResMed,Health Care,0.56,32.7
RVTY,Revvity,Health Care,1.17,9.9
HOOD,Robinhood Markets,Financials,-1.73,62.0
ROK,Rockwell Automation,Industrials,-1.12,41.0
ROL,"Rollins, Inc.",Industrials,0.79,26.0
ROP,Roper Technologies,Information Technology,0.56,38.5
ROST,Ross Stores,Consumer Discretionary,0.01,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.99,74.6
SPGI,S&P Global,Financials,1.42,130.6
CRM,Salesforce,Information Technology,0.49,175.4
SNDK,Sandisk,Information Technology,1.28,103.6
SBAC,SBA Communications,Real Estate,18.93,21.6
SLB,Schlumberger,Energy,-1.2,74.2
STX,Seagate Technology,Information Technology,1.47,96.2
SRE,Sempra,Utilities,1.83,64.8
NOW,ServiceNow,Information Technology,-2.02,107.6
SHW,Sherwin-Williams,Materials,-2.36,78.8
SPG,Simon Property Group,Real Estate,0.33,61.3
SWKS,Skyworks Solutions,Information Technology,3.7,8.3
SJM,The J.M. Smucker Company,Consumer Staples,-0.03,10.2
SW,Smurfit Westrock,Materials,-2.09,20.6
SNA,Snap-on,Industrials,-0.44,19.0
SOLV,Solventum,Health Care,-1.23,11.0
SO,Southern Company,Utilities,0.5,109.1
LUV,Southwest Airlines,Industrials,-1.62,18.5
SWK,Stanley Black & Decker,Industrials,-3.53,10.7
SBUX,Starbucks,Consumer Discretionary,-0.07,103.0
STT,State Street Corporation,Financials,0.42,36.0
STLD,Steel Dynamics,Materials,-1.45,26.1
STE,Steris,Health Care,-0.57,21.5
SYK,Stryker Corporation,Health Care,0.67,127.0
SMCI,Supermicro,Information Technology,3.15,13.9
SYF,Synchrony Financial,Financials,0.16,24.6
SNPS,Synopsys,Information Technology,-0.2,75.8
TMUS,T-Mobile US,Communication Services,-1.4,225.3
SYY,Sysco,Consumer Staples,-1.44,34.1
TROW,T. Rowe Price,Financials,0.33,19.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.18,28.9
TTWO,Take-Two Interactive,Communication Services,0.84,37.0
TRGP,Targa Resources,Energy,-0.16,52.5
TEL,TE Connectivity,Information Technology,-1.23,61.4
TGT,Target Corporation,Consumer Staples,0.02,54.6
TDY,Teledyne Technologies,Information Technology,0.86,28.9
TER,Teradyne,Information Technology,-0.83,48.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.42,1353.1
TXN,Texas Instruments,Information Technology,-0.73,177.4
TPL,Texas Pacific Land Corporation,Energy,1.15,30.6
TXT,Textron,Industrials,-0.96,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.65,182.5
TKO,TKO Group Holdings,Communication Services,1.3,16.1
TJX,TJX Companies,Consumer Discretionary,-0.42,179.6
TTD,The Trade Desk,Communication Services,0.32,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.59,23.1
TT,Trane Technologies,Industrials,-0.23,94.7
TDG,TransDigm Group,Industrials,-0.53,65.9
TRV,The Travelers Companies,Financials,1.23,65.6
TRMB,Trimble Inc.,Information Technology,0.06,15.5
TFC,Truist Financial,Financials,0.96,60.3
TYL,Tyler Technologies,Information Technology,1.35,14.5
TSN,Tyson Foods,Consumer Staples,0.5,22.8
USB,U.S. Bancorp,Financials,0.36,82.3
UDR,"UDR, Inc.",Real Estate,1.17,13.0
UBER,Uber,Industrials,0.15,147.8
ULTA,Ulta Beauty,Consumer Discretionary,0.15,23.8
UNP,Union Pacific Corporation,Industrials,0.63,145.2
UAL,United Airlines Holdings,Industrials,-3.02,29.9
UPS,United Parcel Service,Industrials,0.29,83.4
URI,United Rentals,Industrials,0.08,46.1
UNH,UnitedHealth Group,Health Care,1.18,251.6
UHS,Universal Health Services,Health Care,-0.73,10.8
VTR,Ventas,Real Estate,1.56,39.6
VLO,Valero Energy,Energy,1.05,73.0
VLTO,Veralto,Industrials,0.0,21.8
VRSN,Verisign,Information Technology,3.62,24.1
VRSK,Verisk Analytics,Industrials,0.86,25.8
VZ,Verizon,Communication Services,-0.04,208.2
VRT,Vertiv,Industrials,0.75,100.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.91,111.4
VTRS,Viatris,Health Care,-1.39,15.5
VICI,Vici Properties,Real Estate,0.76,29.6
V,Visa Inc.,Financials,0.78,580.1
VST,Vistra Corp.,Utilities,-1.84,51.2
VMC,Vulcan Materials Company,Materials,-0.04,36.6
WRB,W. R. Berkley Corporation,Financials,1.08,25.1
GWW,W. W. Grainger,Industrials,0.87,52.9
WAB,Wabtec,Industrials,-0.82,43.4
WMT,Walmart,Consumer Staples,0.84,1002.8
DIS,The Walt Disney Company,Communication Services,0.08,171.4
WBD,Warner Bros. Discovery,Communication Services,-0.62,68.5
WM,Waste Management,Industrials,1.91,95.0
WAT,Waters Corporation,Health Care,1.49,29.9
WEC,WEC Energy Group,Utilities,1.2,38.3
WFC,Wells Fargo,Financials,0.05,248.7
WELL,Welltower,Real Estate,1.71,141.1
WST,West Pharmaceutical Services,Health Care,0.83,18.4
WDC,Western Digital,Information Technology,-0.93,100.9
WY,Weyerhaeuser,Real Estate,0.97,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.12,21.4
WMB,Williams Companies,Energy,0.24,88.1
WTW,Willis Towers Watson,Financials,0.39,27.3
WDAY,"Workday, Inc.",Information Technology,2.49,34.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.56,10.6
XEL,Xcel Energy,Utilities,1.29,50.4
XYL,Xylem Inc.,Industrials,-0.98,29.5
YUM,Yum! Brands,Consumer Discretionary,1.54,43.3
ZBRA,Zebra Technologies,Information Technology,-2.14,10.3
ZBH,Zimmer Biomet,Health Care,-0.14,18.0
ZTS,Zoetis,Health Care,0.52,52.0
