# SPY=1.1
ticker,name,sector,return_pct,market_cap_b
DVN,Devon Energy,Energy,-7.49,26.3
DXCM,Dexcom,Health Care,2.6,24.2
FANG,Diamondback Energy,Energy,-7.99,48.3
DLR,Digital Realty,Real Estate,1.06,70.4
DG,Dollar General,Consumer Staples,1.57,27.6
DLTR,Dollar Tree,Consumer Staples,4.54,20.8
DPZ,Domino's,Consumer Discretionary,1.69,12.6
D,Dominion Energy,Utilities,-0.82,54.5
DASH,DoorDash,Consumer Discretionary,3.66,80.8
DOV,Dover Corporation,Industrials,2.89,29.7
DOW,Dow Inc.,Materials,-11.15,25.5
DHI,D. R. Horton,Consumer Discretionary,6.33,44.4
DUK,Duke Energy,Utilities,-1.69,98.4
DTE,DTE Energy,Utilities,-0.98,30.3
DD,DuPont,Materials,1.84,19.5
EBAY,eBay Inc.,Consumer Discretionary,2.22,47.1
ETN,Eaton Corporation,Industrials,2.74,156.7
SATS,EchoStar,Communication Services,1.34,38.8
ECL,Ecolab,Materials,2.76,78.1
EW,Edwards Lifesciences,Health Care,2.19,46.9
EIX,Edison International,Utilities,-1.44,27.2
EA,Electronic Arts,Communication Services,0.18,51.0
ELV,Elevance Health,Health Care,1.94,71.1
EME,Emcor,Industrials,2.49,36.3
ETR,Entergy,Utilities,-0.97,52.4
EMR,Emerson Electric,Industrials,4.2,82.3
EOG,EOG Resources,Energy,-6.02,67.6
EPAM,EPAM Systems,Information Technology,4.23,7.2
EQT,EQT Corporation,Energy,-2.88,35.4
EFX,Equifax,Industrials,2.88,23.6
EQIX,Equinix,Real Estate,0.75,106.4
EQR,Equity Residential,Real Estate,2.61,24.2
ERIE,Erie Indemnity,Financials,0.95,12.7
ESS,Essex Property Trust,Real Estate,2.09,17.5
EL,Estée Lauder Companies (The),Consumer Staples,3.88,28.3
EG,Everest Group,Financials,1.04,14.1
EVRG,Evergy,Utilities,-0.33,18.8
ES,Eversource Energy,Utilities,-1.06,25.7
EXC,Exelon,Utilities,-3.35,47.1
EXE,Expand Energy,Energy,-2.06,22.9
EXPE,Expedia Group,Consumer Discretionary,5.06,32.8
EXPD,Expeditors International,Industrials,0.03,19.6
EXR,Extra Space Storage,Real Estate,2.25,32.0
XOM,ExxonMobil,Energy,-5.53,596.8
FFIV,"F5, Inc.",Information Technology,1.23,17.7
FDS,FactSet,Financials,-0.25,8.6
FICO,Fair Isaac,Information Technology,1.98,25.9
FAST,Fastenal,Industrials,2.31,52.5
FDX,FedEx,Industrials,1.77,92.5
FRT,Federal Realty Investment Trust,Real Estate,1.26,9.7
FIS,Fidelity National Information Services,Financials,0.93,25.4
FSLR,First Solar,Information Technology,0.79,20.8
FITB,Fifth Third Bancorp,Financials,1.72,45.6
FE,FirstEnergy,Utilities,-1.93,28.7
FISV,Fiserv,Financials,2.39,34.2
F,Ford Motor Company,Consumer Discretionary,4.42,52.1
FTNT,Fortinet,Information Technology,0.73,61.7
FTV,Fortive,Industrials,1.79,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.11,27.5
FOX,Fox Corporation (Class B),Communication Services,0.1,27.1
BEN,Franklin Resources,Financials,2.71,14.2
FCX,Freeport-McMoRan,Materials,2.45,100.5
GRMN,Garmin,Consumer Discretionary,2.72,52.3
IT,Gartner,Information Technology,0.09,11.0
GEHC,GE HealthCare,Health Care,2.81,34.3
GE,GE Aerospace,Industrials,4.51,328.8
GEV,GE Vernova,Industrials,2.15,269.2
GEN,Gen Digital,Information Technology,2.15,12.5
GNRC,Generac,Industrials,3.54,12.6
GD,General Dynamics,Industrials,0.97,91.6
GM,General Motors,Consumer Discretionary,4.61,76.2
GIS,General Mills,Consumer Staples,1.02,19.0
GPC,Genuine Parts Company,Consumer Discretionary,3.89,16.1
GPN,Global Payments,Financials,2.51,20.3
GILD,Gilead Sciences,Health Care,-0.64,170.9
GDDY,GoDaddy,Information Technology,1.47,11.6
GL,Globe Life,Financials,1.19,11.9
GS,Goldman Sachs,Financials,2.39,273.5
HIG,Hartford (The),Financials,0.97,38.5
HAL,Halliburton,Energy,-5.16,30.3
HAS,Hasbro,Consumer Discretionary,4.44,13.7
HCA,HCA Healthcare,Health Care,1.78,109.9
DOC,Healthpeak Properties,Real Estate,0.09,12.0
HSIC,Henry Schein,Health Care,2.81,9.1
HPE,Hewlett Packard Enterprise,Information Technology,1.06,34.8
HSY,Hershey Company (The),Consumer Staples,1.1,39.2
HLT,Hilton Worldwide,Consumer Discretionary,3.45,78.4
HD,Home Depot (The),Consumer Discretionary,4.2,349.9
HON,Honeywell,Industrials,2.73,149.3
HRL,Hormel Foods,Consumer Staples,1.03,11.6
HST,Host Hotels & Resorts,Real Estate,2.31,14.7
HWM,Howmet Aerospace,Industrials,4.15,103.4
HPQ,HP Inc.,Information Technology,1.27,18.3
HUBB,Hubbell Incorporated,Industrials,3.39,28.7
HUM,Humana,Health Care,1.13,24.5
HBAN,Huntington Bancshares,Financials,1.78,34.4
HII,Huntington Ingalls Industries,Industrials,0.69,15.7
IBM,IBM,Information Technology,1.14,238.2
IEX,IDEX Corporation,Industrials,2.74,15.3
IDXX,Idexx Laboratories,Health Care,3.41,46.9
ITW,Illinois Tool Works,Industrials,2.48,78.4
INCY,Incyte,Health Care,2.63,19.5
IR,Ingersoll Rand,Industrials,3.04,34.1
PODD,Insulet Corporation,Health Care,1.7,14.4
INTC,Intel,Information Technology,1.74,349.9
IBKR,Interactive Brokers,Financials,2.95,138.9
ICE,Intercontinental Exchange,Financials,-1.36,91.7
IFF,International Flavors & Fragrances,Materials,3.36,19.0
IP,International Paper,Materials,4.26,20.0
ISRG,Intuitive Surgical,Health Care,2.47,166.7
INTU,Intuit,Information Technology,1.31,109.1
IVZ,Invesco,Financials,3.52,11.0
INVH,Invitation Homes,Real Estate,1.66,16.3
IQV,IQVIA,Health Care,3.84,30.3
IRM,Iron Mountain,Real Estate,0.32,35.1
JBHT,J.B. Hunt,Industrials,3.23,23.3
JBL,Jabil,Information Technology,2.12,33.4
JKHY,Jack Henry & Associates,Financials,0.01,11.2
J,Jacobs Solutions,Industrials,2.22,15.2
JNJ,Johnson & Johnson,Health Care,-0.07,564.6
JCI,Johnson Controls,Industrials,3.01,86.7
JPM,JPMorgan Chase,Financials,1.04,844.7
KVUE,Kenvue,Consumer Staples,1.78,34.1
KDP,Keurig Dr Pepper,Consumer Staples,1.46,35.9
KEY,KeyCorp,Financials,1.85,24.0
KEYS,Keysight Technologies,Information Technology,1.52,57.5
KMB,Kimberly-Clark,Consumer Staples,1.94,33.1
KIM,Kimco Realty,Real Estate,1.03,16.2
KMI,Kinder Morgan,Energy,-1.31,69.8
KKR,KKR & Co.,Financials,3.53,97.8
KLAC,KLA Corporation,Information Technology,1.68,231.8
KHC,Kraft Heinz,Consumer Staples,0.4,26.8
KR,Kroger,Consumer Staples,-1.39,42.3
LHX,L3Harris,Industrials,0.81,66.5
LH,Labcorp,Health Care,1.82,22.3
LVS,Las Vegas Sands,Consumer Discretionary,2.5,39.1
LRCX,Lam Research,Information Technology,2.0,334.3
LDOS,Leidos,Industrials,0.67,19.9
LEN,Lennar,Consumer Discretionary,6.46,23.3
LLY,Lilly (Eli),Health Care,2.65,830.5
LII,Lennox International,Industrials,4.02,17.4
LIN,Linde plc,Materials,-1.62,227.6
LYV,Live Nation Entertainment,Communication Services,-1.06,37.3
LMT,Lockheed Martin,Industrials,-0.1,139.9
LOW,Lowe's,Consumer Discretionary,5.08,142.9
LULU,Lululemon Athletica,Consumer Discretionary,2.41,19.6
L,Loews Corporation,Financials,0.51,22.7
LITE,Lumentum,Information Technology,-0.83,63.1
LYB,LyondellBasell,Materials,-11.75,21.4
MTB,M&T Bank,Financials,1.29,32.6
MPC,Marathon Petroleum,Energy,-5.49,63.0
MAR,Marriott International,Consumer Discretionary,3.71,99.6
MRSH,Marsh McLennan,Financials,-1.34,87.0
MAS,Masco,Industrials,5.62,13.7
MLM,Martin Marietta Materials,Materials,3.89,38.1
MA,Mastercard,Financials,0.74,466.2
MCD,McDonald's,Consumer Discretionary,1.4,221.2
MKC,McCormick & Company,Consumer Staples,0.7,14.4
MCK,McKesson Corporation,Health Care,-0.4,106.6
MDT,Medtronic,Health Care,1.4,111.5
MRK,Merck & Co.,Health Care,1.7,290.3
META,Meta Platforms,Communication Services,0.82,1726.2
MET,MetLife,Financials,1.1,51.4
MTD,Mettler Toledo,Health Care,2.72,27.0
MGM,MGM Resorts,Consumer Discretionary,3.85,10.9
MCHP,Microchip Technology,Information Technology,1.51,42.2
MU,Micron Technology,Information Technology,0.1,516.1
MSFT,Microsoft,Information Technology,1.35,3165.7
MAA,Mid-America Apartment Communities,Real Estate,2.65,15.1
MRNA,Moderna,Health Care,-0.46,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.75,8.4
MDLZ,Mondelez International,Consumer Staples,0.44,73.6
MNST,Monster Beverage,Consumer Staples,0.62,74.2
MPWR,Monolithic Power Systems,Information Technology,2.95,70.9
MCO,Moody's Corporation,Financials,1.59,81.1
MOS,Mosaic Company (The),Materials,-0.42,7.8
MS,Morgan Stanley,Financials,1.47,302.0
MSI,Motorola Solutions,Information Technology,0.01,73.9
MSCI,MSCI Inc.,Financials,0.55,41.7
NDAQ,"Nasdaq, Inc.",Financials,-0.28,50.6
NTAP,NetApp,Information Technology,0.42,20.6
NFLX,Netflix,Communication Services,-9.93,411.8
NEM,Newmont,Materials,3.39,127.6
NWSA,News Corp (Class A),Communication Services,0.78,15.0
NWS,News Corp (Class B),Communication Services,0.84,16.4
NEE,NextEra Energy,Utilities,-1.11,189.3
NKE,"Nike, Inc.",Consumer Discretionary,1.14,68.4
NI,NiSource,Utilities,0.74,23.0
NDSN,Nordson Corporation,Industrials,2.52,15.8
NSC,Norfolk Southern,Industrials,1.13,68.7
NTRS,Northern Trust,Financials,1.85,30.2
NOC,Northrop Grumman,Industrials,0.39,95.9
NRG,NRG Energy,Utilities,0.4,35.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.39,10.0
NUE,Nucor,Materials,1.6,44.4
NVR,"NVR, Inc.",Consumer Discretionary,4.73,19.6
NVDA,Nvidia,Information Technology,1.11,4874.6
NXPI,NXP Semiconductors,Information Technology,0.66,54.4
ORLY,O’Reilly Automotive,Consumer Discretionary,1.21,78.7
OXY,Occidental Petroleum,Energy,-7.07,52.4
ODFL,Old Dominion,Industrials,1.95,45.5
OMC,Omnicom Group,Communication Services,1.35,24.8
ON,ON Semiconductor,Information Technology,2.01,32.1
OKE,Oneok,Energy,-3.88,51.6
ORCL,Oracle Corporation,Information Technology,0.7,516.5
OTIS,Otis Worldwide,Industrials,1.65,32.0
PCAR,Paccar,Industrials,2.12,66.8
PLTR,Palantir Technologies,Information Technology,3.26,352.6
PKG,Packaging Corporation of America,Materials,3.63,19.2
PANW,Palo Alto Networks,Information Technology,0.65,137.1
PSKY,Paramount Skydance Corporation,Communication Services,1.75,13.3
PH,Parker Hannifin,Industrials,3.9,125.5
PAYX,Paychex,Industrials,0.33,33.1
PYPL,PayPal,Financials,2.51,47.0
PNR,Pentair,Industrials,3.12,14.9
PEP,PepsiCo,Consumer Staples,-0.73,214.9
PFE,Pfizer,Health Care,0.48,155.6
PCG,PG&E Corporation,Utilities,-1.41,37.7
PM,Philip Morris International,Consumer Staples,0.16,243.9
PSX,Phillips 66,Energy,-4.87,62.3
PNW,Pinnacle West Capital,Utilities,-0.89,12.5
PNC,PNC Financial Services,Financials,1.86,90.4
POOL,Pool Corporation,Consumer Discretionary,3.84,8.6
PPG,PPG Industries,Materials,4.74,26.3
PPL,PPL Corporation,Utilities,-1.5,29.1
PFG,Principal Financial Group,Financials,1.96,20.8
PG,Procter & Gamble,Consumer Staples,2.51,342.8
PGR,Progressive Corporation,Financials,0.47,119.6
PLD,Prologis,Real Estate,1.69,134.8
PRU,Prudential Financial,Financials,2.26,35.5
PEG,Public Service Enterprise Group,Utilities,-0.77,40.6
PTC,PTC Inc.,Information Technology,1.98,16.8
PSA,Public Storage,Real Estate,2.1,54.1
PHM,PulteGroup,Consumer Discretionary,5.96,24.5
PWR,Quanta Services,Industrials,1.51,89.5
QCOM,Qualcomm,Information Technology,0.97,145.0
DGX,Quest Diagnostics,Health Care,1.2,21.4
Q,Qnity Electronics,Information Technology,3.58,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,3.9,23.3
RJF,Raymond James Financial,Financials,-0.03,29.8
RTX,RTX Corporation,Industrials,1.79,268.3
O,Realty Income,Real Estate,-0.03,60.3
REG,Regency Centers,Real Estate,0.74,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.37,79.2
RF,Regions Financial Corporation,Financials,1.16,24.4
RSG,Republic Services,Industrials,-0.79,64.3
RMD,ResMed,Health Care,1.86,33.4
RVTY,Revvity,Health Care,3.67,10.4
HOOD,Robinhood Markets,Financials,5.83,82.7
ROK,Rockwell Automation,Industrials,2.8,46.6
ROL,"Rollins, Inc.",Industrials,1.67,26.7
ROP,Roper Technologies,Information Technology,0.41,37.4
ROST,Ross Stores,Consumer Discretionary,1.76,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,10.24,79.9
SPGI,S&P Global,Financials,1.26,132.2
CRM,Salesforce,Information Technology,2.96,174.8
SNDK,Sandisk,Information Technology,-1.03,134.3
SBAC,SBA Communications,Real Estate,0.53,23.6
SLB,Schlumberger,Energy,-0.12,77.6
STX,Seagate Technology,Information Technology,2.37,122.0
SRE,Sempra,Utilities,-2.28,61.2
NOW,ServiceNow,Information Technology,1.59,102.5
SHW,Sherwin-Williams,Materials,4.36,86.1
SPG,Simon Property Group,Real Estate,1.85,78.1
SWKS,Skyworks Solutions,Information Technology,1.33,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.03,10.1
SW,Smurfit Westrock,Materials,4.59,22.6
SNA,Snap-on,Industrials,3.11,19.7
SOLV,Solventum,Health Care,2.82,12.3
SO,Southern Company,Utilities,-1.46,105.4
LUV,Southwest Airlines,Industrials,9.35,21.8
SWK,Stanley Black & Decker,Industrials,4.62,11.1
SBUX,Starbucks,Consumer Discretionary,2.7,115.1
STT,State Street Corporation,Financials,3.23,40.8
STLD,Steel Dynamics,Materials,2.01,28.9
STE,Steris,Health Care,2.46,22.1
SYK,Stryker Corporation,Health Care,1.92,132.1
SMCI,Supermicro,Information Technology,1.78,17.4
SYF,Synchrony Financial,Financials,3.9,28.1
SNPS,Synopsys,Information Technology,3.48,87.4
SYY,Sysco,Consumer Staples,2.46,36.3
TMUS,T-Mobile US,Communication Services,-0.31,219.8
TROW,T. Rowe Price,Financials,1.85,21.3
TTWO,Take-Two Interactive,Communication Services,0.77,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,3.83,32.0
TRGP,Targa Resources,Energy,-3.19,49.9
TGT,Target Corporation,Consumer Staples,1.52,57.0
TEL,TE Connectivity,Information Technology,2.33,71.0
TDY,Teledyne Technologies,Information Technology,0.98,29.7
TER,Teradyne,Information Technology,3.2,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,2.18,1491.2
TXN,Texas Instruments,Information Technology,2.05,207.3
TPL,Texas Pacific Land Corporation,Energy,-2.52,28.6
TXT,Textron,Industrials,2.41,16.1
TMO,Thermo Fisher Scientific,Health Care,2.11,195.8
TJX,TJX Companies,Consumer Discretionary,1.46,177.4
TKO,TKO Group Holdings,Communication Services,1.08,14.7
TTD,Trade Desk (The),Communication Services,2.13,11.1
TSCO,Tractor Supply,Consumer Discretionary,1.32,23.8
TT,Trane Technologies,Industrials,3.56,105.7
TDG,TransDigm Group,Industrials,4.28,72.3
TRV,Travelers Companies (The),Financials,1.36,64.4
TRMB,Trimble Inc.,Information Technology,3.04,16.3
TFC,Truist Financial,Financials,1.27,64.1
TYL,Tyler Technologies,Information Technology,0.98,14.8
TSN,Tyson Foods,Consumer Staples,0.59,22.7
USB,U.S. Bancorp,Financials,2.28,88.2
UBER,Uber,Industrials,2.45,161.3
UDR,"UDR, Inc.",Real Estate,1.75,13.1
ULTA,Ulta Beauty,Consumer Discretionary,3.18,24.7
UNP,Union Pacific Corporation,Industrials,1.29,151.0
UAL,United Airlines Holdings,Industrials,10.38,34.1
UPS,United Parcel Service,Industrials,1.88,90.9
URI,United Rentals,Industrials,2.69,50.3
UNH,UnitedHealth Group,Health Care,2.06,293.1
UHS,Universal Health Services,Health Care,1.54,11.1
VLO,Valero Energy,Energy,-8.96,65.8
VTR,Ventas,Real Estate,-0.48,40.5
VLTO,Veralto,Industrials,2.08,22.9
VRSN,Verisign,Information Technology,0.07,25.1
VRSK,Verisk Analytics,Industrials,-0.48,24.5
VZ,Verizon,Communication Services,-0.59,196.2
VRTX,Vertex Pharmaceuticals,Health Care,1.02,111.9
VRT,Vertiv,Industrials,3.32,116.3
VTRS,Viatris,Health Care,1.96,16.6
VICI,Vici Properties,Real Estate,0.56,30.5
V,Visa Inc.,Financials,0.54,610.8
VST,Vistra Corp.,Utilities,-0.04,56.0
VMC,Vulcan Materials Company,Materials,3.67,38.7
WRB,W. R. Berkley Corporation,Financials,0.35,25.3
GWW,W. W. Grainger,Industrials,2.24,54.9
WAB,Wabtec,Industrials,2.72,44.8
WMT,Walmart,Consumer Staples,-0.27,992.4
DIS,Walt Disney Company (The),Communication Services,1.4,186.8
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.6
WM,Waste Management,Industrials,-0.26,90.1
WAT,Waters Corporation,Health Care,2.92,32.2
WEC,WEC Energy Group,Utilities,-1.58,37.3
WFC,Wells Fargo,Financials,1.14,252.7
WELL,Welltower,Real Estate,-0.65,150.1
WST,West Pharmaceutical Services,Health Care,1.17,19.7
WDC,Western Digital,Information Technology,2.88,127.2
WY,Weyerhaeuser,Real Estate,1.95,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,5.6,24.1
WMB,Williams Companies,Energy,-1.54,85.3
WTW,Willis Towers Watson,Financials,0.17,28.0
WDAY,"Workday, Inc.",Information Technology,-0.32,32.7
WYNN,Wynn Resorts,Consumer Discretionary,4.13,11.6
XEL,Xcel Energy,Utilities,-1.2,50.0
XYL,Xylem Inc.,Industrials,-2.38,29.7
YUM,Yum! Brands,Consumer Discretionary,1.65,44.8
ZBRA,Zebra Technologies,Information Technology,2.64,11.8
ZBH,Zimmer Biomet,Health Care,1.16,18.8
ZTS,Zoetis,Health Care,2.16,51.3
