# SPY=0.16
ticker,name,sector,return_pct,market_cap_b
CHD,Church & Dwight,Consumer Staples,0.4,22.6
CIEN,Ciena,Information Technology,-2.78,71.6
CI,Cigna,Health Care,2.54,74.5
CINF,Cincinnati Financial,Financials,0.71,25.8
CTAS,Cintas,Industrials,-1.06,69.6
CSCO,Cisco,Information Technology,-0.84,348.6
C,Citigroup,Financials,0.91,225.9
CFG,Citizens Financial Group,Financials,1.54,27.6
CLX,Clorox,Consumer Staples,-2.0,11.7
CME,CME Group,Financials,-1.09,102.3
CMS,CMS Energy,Utilities,-0.3,23.4
KO,Coca-Cola Company (The),Consumer Staples,-1.54,324.7
CTSH,Cognizant,Information Technology,-0.9,26.1
COHR,Coherent Corp.,Information Technology,-4.37,60.3
COIN,Coinbase,Financials,-1.53,51.9
CL,Colgate-Palmolive,Consumer Staples,-0.56,67.5
CMCSA,Comcast,Communication Services,-0.31,98.1
FIX,Comfort Systems USA,Industrials,4.0,63.2
CAG,Conagra Brands,Consumer Staples,-0.35,6.8
COP,ConocoPhillips,Energy,-0.03,148.4
ED,Consolidated Edison,Utilities,-0.23,40.1
STZ,Constellation Brands,Consumer Staples,-0.6,26.7
CEG,Constellation Energy,Utilities,0.52,114.2
COO,Cooper Companies (The),Health Care,-0.12,12.6
CPRT,Copart,Industrials,0.36,32.0
GLW,Corning Inc.,Information Technology,-4.49,144.3
CTVA,Corteva,Materials,-0.45,53.3
CPAY,Corpay,Financials,-0.06,20.7
CSGP,CoStar Group,Real Estate,-0.58,15.4
COST,Costco,Consumer Staples,-1.3,442.8
CTRA,Coterra,Energy,0.45,25.6
CRH,CRH plc,Materials,-1.14,78.0
CRWD,CrowdStrike,Information Technology,1.45,115.3
CCI,Crown Castle,Real Estate,-3.35,36.4
CSX,CSX Corporation,Industrials,0.11,84.5
CMI,Cummins,Industrials,0.01,91.4
CVS,CVS Health,Health Care,0.56,100.5
DHR,Danaher Corporation,Health Care,1.88,127.8
DRI,Darden Restaurants,Consumer Discretionary,-1.09,22.8
DVA,DaVita,Health Care,-1.23,9.9
DDOG,Datadog,Information Technology,2.46,46.9
DECK,Deckers Brands,Consumer Discretionary,-1.61,15.2
DE,Deere & Company,Industrials,0.89,153.3
DELL,Dell Technologies,Information Technology,-0.05,140.4
DAL,Delta Air Lines,Industrials,-0.36,44.8
DVN,Devon Energy,Energy,0.54,30.0
DXCM,Dexcom,Health Care,-0.28,23.7
FANG,Diamondback Energy,Energy,0.84,55.3
DLR,Digital Realty,Real Estate,-1.86,68.5
DG,Dollar General,Consumer Staples,-2.79,25.8
DLTR,Dollar Tree,Consumer Staples,-5.59,19.3
D,Dominion Energy,Utilities,-0.11,54.9
DPZ,Domino's,Consumer Discretionary,-8.79,11.3
DASH,DoorDash,Consumer Discretionary,-1.53,75.9
DOV,Dover Corporation,Industrials,0.63,30.5
DOW,Dow Inc.,Materials,-1.49,27.4
DHI,D. R. Horton,Consumer Discretionary,-0.37,45.2
DTE,DTE Energy,Utilities,-0.23,30.5
DUK,Duke Energy,Utilities,-0.13,98.9
DD,DuPont,Materials,0.8,19.1
ETN,Eaton Corporation,Industrials,-1.67,161.7
EBAY,eBay Inc.,Consumer Discretionary,2.4,44.9
SATS,EchoStar,Communication Services,3.51,35.1
ECL,Ecolab,Materials,-0.55,75.7
EIX,Edison International,Utilities,-0.45,26.4
EW,Edwards Lifesciences,Health Care,-0.81,48.1
EA,Electronic Arts,Communication Services,-0.11,50.7
ELV,Elevance Health,Health Care,3.36,77.4
EME,Emcor,Industrials,1.79,39.4
EMR,Emerson Electric,Industrials,0.1,79.5
ETR,Entergy,Utilities,-0.19,51.9
EOG,EOG Resources,Energy,0.05,71.4
EPAM,EPAM Systems,Information Technology,-2.25,6.1
EQT,EQT Corporation,Energy,-0.44,36.7
EFX,Equifax,Industrials,-1.12,20.6
EQIX,Equinix,Real Estate,-1.71,107.5
EQR,Equity Residential,Real Estate,0.12,23.4
ERIE,Erie Indemnity,Financials,-1.03,12.1
ESS,Essex Property Trust,Real Estate,0.6,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-0.62,28.0
EG,Everest Group,Financials,0.07,13.8
EVRG,Evergy,Utilities,0.44,18.8
ES,Eversource Energy,Utilities,0.13,25.8
EXC,Exelon,Utilities,-0.68,47.7
EXE,Expand Energy,Energy,-0.15,23.2
EXPE,Expedia Group,Consumer Discretionary,-2.47,30.0
EXPD,Expeditors International,Industrials,0.43,19.7
EXR,Extra Space Storage,Real Estate,-1.73,29.5
XOM,ExxonMobil,Energy,-0.5,615.9
FFIV,"F5, Inc.",Information Technology,-1.79,16.8
FDS,FactSet,Financials,0.56,8.2
FICO,Fair Isaac,Information Technology,0.82,24.0
FAST,Fastenal,Industrials,1.32,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.13,9.6
FDX,FedEx,Industrials,-0.01,92.6
FIS,Fidelity National Information Services,Financials,-0.24,23.6
FITB,Fifth Third Bancorp,Financials,1.35,45.6
FSLR,First Solar,Information Technology,1.92,21.2
FE,FirstEnergy,Utilities,0.07,28.6
FISV,Fiserv,Financials,0.71,32.8
F,Ford Motor Company,Consumer Discretionary,0.93,50.1
FTNT,Fortinet,Information Technology,1.57,63.4
FTV,Fortive,Industrials,1.5,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.59,27.2
FOX,Fox Corporation (Class B),Communication Services,1.73,24.3
BEN,Franklin Resources,Financials,1.66,14.4
FCX,Freeport-McMoRan,Materials,-0.82,86.9
GRMN,Garmin,Consumer Discretionary,-0.79,49.6
IT,Gartner,Information Technology,-1.16,10.0
GE,GE Aerospace,Industrials,-0.01,297.3
GEHC,GE HealthCare,Health Care,2.4,32.2
GEV,GE Vernova,Industrials,-2.53,301.0
GEN,Gen Digital,Information Technology,-0.11,11.5
GNRC,Generac,Industrials,-0.27,12.9
GD,General Dynamics,Industrials,-0.19,84.7
GM,General Motors,Consumer Discretionary,-0.12,70.3
GIS,General Mills,Consumer Staples,-0.71,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.99,14.8
GPN,Global Payments,Financials,0.87,18.8
GILD,Gilead Sciences,Health Care,-2.03,158.6
GL,Globe Life,Financials,-0.25,11.9
GDDY,GoDaddy,Information Technology,-1.98,11.2
GS,Goldman Sachs,Financials,1.2,278.4
HAL,Halliburton,Energy,-0.59,33.5
HIG,Hartford (The),Financials,1.67,37.5
HAS,Hasbro,Consumer Discretionary,-0.41,13.4
HCA,HCA Healthcare,Health Care,3.09,99.7
DOC,Healthpeak Properties,Real Estate,-1.34,11.3
HSIC,Henry Schein,Health Care,-0.44,8.9
HSY,Hershey Company (The),Consumer Staples,-2.61,37.8
HPE,Hewlett Packard Enterprise,Information Technology,1.63,38.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.97,76.2
HD,Home Depot (The),Consumer Discretionary,-1.07,331.0
HRL,Hormel Foods,Consumer Staples,-0.32,11.8
HON,Honeywell,Industrials,-0.53,134.4
HST,Host Hotels & Resorts,Real Estate,-0.1,14.4
HWM,Howmet Aerospace,Industrials,-0.29,96.9
HPQ,HP Inc.,Information Technology,-0.1,18.1
HUBB,Hubbell Incorporated,Industrials,0.42,29.5
HUM,Humana,Health Care,3.99,26.9
HBAN,Huntington Bancshares,Financials,0.82,33.5
HII,Huntington Ingalls Industries,Industrials,-0.22,14.1
IBM,IBM,Information Technology,-1.69,214.4
IEX,IDEX Corporation,Industrials,1.25,15.4
IDXX,Idexx Laboratories,Health Care,1.59,45.8
ITW,Illinois Tool Works,Industrials,0.18,77.8
INCY,Incyte,Health Care,1.13,19.0
IR,Ingersoll Rand,Industrials,0.22,33.2
PODD,Insulet Corporation,Health Care,-0.66,13.0
INTC,Intel,Information Technology,2.97,427.2
IBKR,Interactive Brokers,Financials,1.27,34.6
ICE,Intercontinental Exchange,Financials,-0.93,88.9
IFF,International Flavors & Fragrances,Materials,-0.2,18.1
IP,International Paper,Materials,0.0,17.3
ISRG,Intuitive Surgical,Health Care,-2.33,166.8
INTU,Intuit,Information Technology,-1.52,108.5
IVZ,Invesco,Financials,-0.04,11.3
IQV,IQVIA,Health Care,0.93,27.5
INVH,Invitation Homes,Real Estate,0.42,16.3
IRM,Iron Mountain,Real Estate,-2.8,33.5
JBHT,J.B. Hunt,Industrials,0.63,23.7
JBL,Jabil,Information Technology,-0.23,36.0
J,Jacobs Solutions,Industrials,-0.62,14.8
JKHY,Jack Henry & Associates,Financials,-0.09,10.9
JNJ,Johnson & Johnson,Health Care,-0.95,542.4
JCI,Johnson Controls,Industrials,1.04,87.8
JPM,JPMorgan Chase,Financials,1.11,835.2
KVUE,Kenvue,Consumer Staples,0.17,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-3.66,38.3
KEY,KeyCorp,Financials,1.34,23.8
KEYS,Keysight Technologies,Information Technology,-1.85,58.4
KMB,Kimberly-Clark,Consumer Staples,0.41,32.6
KIM,Kimco Realty,Real Estate,0.82,16.1
KMI,Kinder Morgan,Energy,-2.41,68.9
KKR,KKR & Co.,Financials,-1.08,93.3
KLAC,KLA Corporation,Information Technology,-1.81,249.6
KHC,Kraft Heinz,Consumer Staples,-0.09,25.9
KR,Kroger,Consumer Staples,-1.99,41.7
LHX,L3Harris,Industrials,0.9,59.8
LH,Labcorp,Health Care,-0.16,21.7
LRCX,Lam Research,Information Technology,-3.07,324.6
LVS,Las Vegas Sands,Consumer Discretionary,3.16,36.2
LDOS,Leidos,Industrials,-1.23,18.2
LEN,Lennar,Consumer Discretionary,-0.84,23.0
LII,Lennox International,Industrials,2.26,17.5
LLY,Lilly (Eli),Health Care,-1.79,775.6
LYV,Live Nation Entertainment,Communication Services,-0.06,36.8
LIN,Linde plc,Materials,0.09,236.7
LMT,Lockheed Martin,Industrials,-0.04,118.3
L,Loews Corporation,Financials,0.61,22.9
LOW,Lowe's,Consumer Discretionary,-0.79,135.8
LULU,Lululemon Athletica,Consumer Discretionary,2.18,17.2
LITE,Lumentum,Information Technology,-2.53,61.4
LYB,LyondellBasell,Materials,1.66,22.9
MTB,M&T Bank,Financials,1.46,32.4
MPC,Marathon Petroleum,Energy,1.37,66.9
MAR,Marriott International,Consumer Discretionary,-1.76,95.6
MRSH,Marsh McLennan,Financials,0.03,82.0
MLM,Martin Marietta Materials,Materials,-0.9,36.8
MAS,Masco,Industrials,0.09,15.1
MA,Mastercard,Financials,0.51,452.2
MKC,McCormick & Company,Consumer Staples,-2.25,13.5
MCD,McDonald's,Consumer Discretionary,-3.04,206.3
MCK,McKesson Corporation,Health Care,0.04,101.5
MDT,Medtronic,Health Care,-0.48,106.5
MRK,Merck & Co.,Health Care,-1.48,272.3
META,Meta Platforms,Communication Services,0.53,1722.6
MTD,Mettler Toledo,Health Care,-0.57,25.8
MET,MetLife,Financials,-0.01,50.7
MGM,MGM Resorts,Consumer Discretionary,2.59,10.4
MCHP,Microchip Technology,Information Technology,-2.91,47.0
MU,Micron Technology,Information Technology,5.6,591.6
MSFT,Microsoft,Information Technology,0.05,3157.4
MAA,Mid-America Apartment Communities,Real Estate,-0.19,14.6
MRNA,Moderna,Health Care,-4.02,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.35,8.0
MDLZ,Mondelez International,Consumer Staples,-0.33,73.7
MPWR,Monolithic Power Systems,Information Technology,-2.73,78.0
MNST,Monster Beverage,Consumer Staples,-1.74,75.2
MCO,Moody's Corporation,Financials,1.07,80.5
MS,Morgan Stanley,Financials,1.11,301.9
MOS,Mosaic Company (The),Materials,-3.15,7.4
MSCI,MSCI Inc.,Financials,-0.29,43.0
MSI,Motorola Solutions,Information Technology,-1.53,71.7
NDAQ,"Nasdaq, Inc.",Financials,0.59,51.4
NTAP,NetApp,Information Technology,-0.25,21.5
NFLX,Netflix,Communication Services,-1.17,384.7
NEM,Newmont,Materials,-3.84,123.9
NWS,News Corp (Class B),Communication Services,1.03,16.7
NWSA,News Corp (Class A),Communication Services,0.8,14.5
NEE,NextEra Energy,Utilities,-0.46,197.8
NKE,"Nike, Inc.",Consumer Discretionary,1.1,66.9
NI,NiSource,Utilities,0.48,23.1
NDSN,Nordson Corporation,Industrials,0.38,15.8
NSC,Norfolk Southern,Industrials,-0.28,71.6
NTRS,Northern Trust,Financials,2.32,31.1
NOC,Northrop Grumman,Industrials,-0.0,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.73,8.3
NRG,NRG Energy,Utilities,0.19,34.0
NUE,Nucor,Materials,0.35,49.0
NVDA,Nvidia,Information Technology,4.0,5264.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.54,17.7
NXPI,NXP Semiconductors,Information Technology,-2.94,59.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.25,77.1
OXY,Occidental Petroleum,Energy,0.25,56.8
ODFL,Old Dominion,Industrials,0.25,46.0
OMC,Omnicom Group,Communication Services,0.34,23.6
ON,ON Semiconductor,Information Technology,-0.37,38.6
OKE,Oneok,Energy,0.34,55.3
ORCL,Oracle Corporation,Information Technology,-0.17,497.5
OTIS,Otis Worldwide,Industrials,-0.58,29.7
PCAR,Paccar,Industrials,0.16,66.9
PKG,Packaging Corporation of America,Materials,-0.15,19.0
PLTR,Palantir Technologies,Information Technology,0.01,342.2
PANW,Palo Alto Networks,Information Technology,2.44,148.3
PSKY,Paramount Skydance Corporation,Communication Services,-3.46,11.8
PH,Parker Hannifin,Industrials,0.01,123.0
PAYX,Paychex,Industrials,0.12,32.2
PYPL,PayPal,Financials,-1.41,44.8
PNR,Pentair,Industrials,0.58,15.1
PEP,PepsiCo,Consumer Staples,-0.86,210.6
PFE,Pfizer,Health Care,-0.72,152.5
PCG,PG&E Corporation,Utilities,-1.29,36.1
PM,Philip Morris International,Consumer Staples,-1.99,250.8
PSX,Phillips 66,Energy,0.77,65.8
PNW,Pinnacle West Capital,Utilities,0.11,12.4
PNC,PNC Financial Services,Financials,0.67,89.3
POOL,Pool Corporation,Consumer Discretionary,-3.18,8.3
PPG,PPG Industries,Materials,0.46,24.7
PPL,PPL Corporation,Utilities,0.01,29.2
PFG,Principal Financial Group,Financials,0.4,21.6
PG,Procter & Gamble,Consumer Staples,0.16,346.8
PGR,Progressive Corporation,Financials,0.52,118.0
PLD,Prologis,Real Estate,-1.44,130.6
PRU,Prudential Financial,Financials,1.5,33.3
PEG,Public Service Enterprise Group,Utilities,-0.64,40.0
PTC,PTC Inc.,Information Technology,-0.55,16.2
PSA,Public Storage,Real Estate,-0.5,53.8
PHM,PulteGroup,Consumer Discretionary,0.55,24.4
PWR,Quanta Services,Industrials,2.01,95.7
QCOM,Qualcomm,Information Technology,0.98,160.5
DGX,Quest Diagnostics,Health Care,0.14,21.8
Q,Qnity Electronics,Information Technology,-0.4,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.19,22.5
RJF,Raymond James Financial,Financials,0.57,30.0
RTX,RTX Corporation,Industrials,-0.52,233.4
REG,Regency Centers,Real Estate,-0.3,14.9
O,Realty Income,Real Estate,-0.93,58.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.95,78.7
RSG,Republic Services,Industrials,-1.76,63.7
RF,Regions Financial Corporation,Financials,1.87,24.2
RMD,ResMed,Health Care,0.99,32.3
HOOD,Robinhood Markets,Financials,-0.9,75.6
RVTY,Revvity,Health Care,0.07,9.7
ROL,"Rollins, Inc.",Industrials,-1.1,27.0
ROK,Rockwell Automation,Industrials,1.46,45.8
ROP,Roper Technologies,Information Technology,-0.27,36.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.61,70.0
ROST,Ross Stores,Consumer Discretionary,-0.09,73.2
SPGI,S&P Global,Financials,0.11,130.7
SBAC,SBA Communications,Real Estate,-2.04,22.8
CRM,Salesforce,Information Technology,1.17,147.5
SNDK,Sandisk,Information Technology,8.11,158.0
STX,Seagate Technology,Information Technology,1.64,133.5
SRE,Sempra,Utilities,-0.77,60.4
SLB,Schlumberger,Energy,-1.61,82.9
NOW,ServiceNow,Information Technology,0.31,93.3
SPG,Simon Property Group,Real Estate,0.07,76.6
SHW,Sherwin-Williams,Materials,-0.41,83.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.78,10.2
SWKS,Skyworks Solutions,Information Technology,-2.4,9.3
SW,Smurfit Westrock,Materials,0.23,21.0
SOLV,Solventum,Health Care,1.91,12.1
SNA,Snap-on,Industrials,1.6,19.9
SO,Southern Company,Utilities,0.33,105.7
LUV,Southwest Airlines,Industrials,-3.17,18.7
SBUX,Starbucks,Consumer Discretionary,-0.79,111.5
SWK,Stanley Black & Decker,Industrials,4.2,12.4
STT,State Street Corporation,Financials,2.18,42.9
STLD,Steel Dynamics,Materials,-0.77,32.6
STE,Steris,Health Care,0.2,21.8
SMCI,Supermicro,Information Technology,-4.14,16.7
SYK,Stryker Corporation,Health Care,0.49,126.0
SYF,Synchrony Financial,Financials,0.58,25.9
SNPS,Synopsys,Information Technology,-0.46,95.5
SYY,Sysco,Consumer Staples,-1.55,36.1
TMUS,T-Mobile US,Communication Services,-3.71,201.4
TROW,T. Rowe Price,Financials,2.32,22.1
TTWO,Take-Two Interactive,Communication Services,1.43,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.41,30.0
TRGP,Targa Resources,Energy,0.24,51.9
TGT,Target Corporation,Consumer Staples,0.34,58.7
TEL,TE Connectivity,Information Technology,-2.39,61.5
TDY,Teledyne Technologies,Information Technology,1.1,30.4
TER,Teradyne,Information Technology,-3.85,62.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.6,1421.7
TXN,Texas Instruments,Information Technology,-2.76,245.2
TPL,Texas Pacific Land Corporation,Energy,-0.4,30.1
TXT,Textron,Industrials,0.59,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.36,173.9
TJX,TJX Companies,Consumer Discretionary,0.32,174.9
TKO,TKO Group Holdings,Communication Services,-0.19,14.0
TTD,Trade Desk (The),Communication Services,-3.38,11.0
TSCO,Tractor Supply,Consumer Discretionary,-2.98,18.8
TT,Trane Technologies,Industrials,-0.11,107.4
TDG,TransDigm Group,Industrials,0.89,65.4
TRV,Travelers Companies (The),Financials,0.37,64.6
TRMB,Trimble Inc.,Information Technology,-0.27,15.6
TFC,Truist Financial,Financials,1.03,63.9
TYL,Tyler Technologies,Information Technology,-1.3,14.5
TSN,Tyson Foods,Consumer Staples,-0.66,22.4
USB,U.S. Bancorp,Financials,0.76,87.1
UBER,Uber,Industrials,2.19,157.0
UDR,"UDR, Inc.",Real Estate,-0.72,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.38,23.6
UNP,Union Pacific Corporation,Industrials,0.1,159.7
UAL,United Airlines Holdings,Industrials,-1.18,29.8
UPS,United Parcel Service,Industrials,1.1,91.9
URI,United Rentals,Industrials,-1.46,60.2
UNH,UnitedHealth Group,Health Care,-0.06,322.1
UHS,Universal Health Services,Health Care,2.8,10.9
VLO,Valero Energy,Energy,1.02,71.2
VTR,Ventas,Real Estate,1.36,40.3
VLTO,Veralto,Industrials,-1.7,21.4
VRSN,Verisign,Information Technology,-0.4,24.4
VRSK,Verisk Analytics,Industrials,-1.51,22.9
VZ,Verizon,Communication Services,1.53,196.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.99,108.4
VRT,Vertiv,Industrials,-0.26,123.9
VTRS,Viatris,Health Care,1.51,17.2
VICI,Vici Properties,Real Estate,0.14,30.4
V,Visa Inc.,Financials,0.09,597.1
VST,Vistra Corp.,Utilities,1.36,56.4
VMC,Vulcan Materials Company,Materials,-0.25,38.0
WRB,W. R. Berkley Corporation,Financials,-0.5,25.8
GWW,W. W. Grainger,Industrials,0.83,54.8
WAB,Wabtec,Industrials,0.06,45.3
WMT,Walmart,Consumer Staples,-1.79,1017.0
DIS,Walt Disney Company (The),Communication Services,-0.23,181.3
WBD,Warner Bros. Discovery,Communication Services,-0.92,67.2
WM,Waste Management,Industrials,-1.44,91.2
WAT,Waters Corporation,Health Care,-3.24,29.4
WEC,WEC Energy Group,Utilities,0.48,37.5
WFC,Wells Fargo,Financials,1.49,247.0
WELL,Welltower,Real Estate,0.6,148.0
WST,West Pharmaceutical Services,Health Care,-1.3,21.3
WDC,Western Digital,Information Technology,-0.81,137.0
WY,Weyerhaeuser,Real Estate,-0.02,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.81,22.9
WMB,Williams Companies,Energy,-0.8,87.6
WTW,Willis Towers Watson,Financials,0.56,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.15,11.0
WDAY,"Workday, Inc.",Information Technology,-1.61,30.3
XEL,Xcel Energy,Utilities,0.33,49.6
YUM,Yum! Brands,Consumer Discretionary,-3.18,42.9
XYL,Xylem Inc.,Industrials,1.68,30.0
ZBRA,Zebra Technologies,Information Technology,-2.95,10.9
ZTS,Zoetis,Health Care,0.85,49.8
ZBH,Zimmer Biomet,Health Care,1.5,17.9
