# SPY=-0.28
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,-0.58,25.4
AVY,Avery Dennison,Materials,-1.44,12.4
AXON,Axon Enterprise,Industrials,-1.06,32.1
BKR,Baker Hughes,Energy,-0.8,68.0
BALL,Ball Corporation,Materials,-2.32,15.9
BAC,Bank of America,Financials,-1.82,372.7
BAX,Baxter International,Health Care,-2.44,8.7
BDX,Becton Dickinson,Health Care,-0.66,42.2
BBY,Best Buy,Consumer Discretionary,-2.85,12.2
TECH,Bio-Techne,Health Care,-0.75,8.5
BIIB,Biogen,Health Care,-0.13,27.6
BLK,BlackRock,Financials,-0.71,163.8
BX,Blackstone Inc.,Financials,-1.61,152.0
XYZ,"Block, Inc.",Financials,0.99,43.2
BK,BNY Mellon,Financials,-1.36,90.6
BA,Boeing,Industrials,-1.58,176.4
BKNG,Booking Holdings,Consumer Discretionary,-2.24,128.5
BSX,Boston Scientific,Health Care,1.04,84.8
BMY,Bristol Myers Squibb,Health Care,-1.59,117.0
AVGO,Broadcom,Information Technology,-1.77,1959.1
BR,Broadridge Financial Solutions,Industrials,-2.0,17.6
BRO,Brown & Brown,Financials,-0.31,19.5
BLDR,Builders FirstSource,Industrials,-2.09,8.0
BG,Bunge Global,Consumer Staples,2.96,24.9
BXP,"BXP, Inc.",Real Estate,-1.23,9.3
CHRW,C.H. Robinson,Industrials,-8.85,19.2
CDNS,Cadence Design Systems,Information Technology,2.38,96.4
CPT,Camden Property Trust,Real Estate,-0.16,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.59,6.1
COF,Capital One,Financials,-0.91,120.6
CAH,Cardinal Health,Health Care,0.94,46.4
CCL,Carnival,Consumer Discretionary,-3.69,35.6
CARR,Carrier Global,Industrials,-3.0,54.5
CVNA,Carvana,Consumer Discretionary,-1.46,54.0
CASY,Casey's,Consumer Staples,1.59,31.5
CAT,Caterpillar Inc.,Industrials,-1.19,409.0
CBOE,Cboe Global Markets,Financials,3.77,35.5
CBRE,CBRE Group,Real Estate,-1.48,40.9
CDW,CDW Corporation,Information Technology,0.45,17.6
COR,Cencora,Health Care,-0.49,58.8
CNC,Centene Corporation,Health Care,0.06,26.4
CNP,CenterPoint Energy,Utilities,-0.43,28.2
CF,CF Industries,Materials,1.69,19.2
CRL,Charles River Laboratories,Health Care,2.69,8.4
SCHW,Charles Schwab Corporation,Financials,-0.42,159.7
CHTR,Charter Communications,Communication Services,-0.72,24.1
CVX,Chevron Corporation,Energy,1.09,383.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.5,41.8
CB,Chubb Limited,Financials,-0.23,126.2
CHD,Church & Dwight,Consumer Staples,-3.35,22.0
CIEN,Ciena,Information Technology,0.6,76.1
CI,Cigna,Health Care,-1.63,73.6
CINF,Cincinnati Financial,Financials,-1.46,24.7
CTAS,Cintas,Industrials,-1.96,66.5
CSCO,Cisco,Information Technology,1.21,367.2
C,Citigroup,Financials,-1.53,219.5
CFG,Citizens Financial Group,Financials,-1.17,27.1
CLX,Clorox,Consumer Staples,-1.11,10.4
CME,CME Group,Financials,0.32,105.2
CMS,CMS Energy,Utilities,-0.91,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.56,336.2
CTSH,Cognizant,Information Technology,-1.54,24.4
COHR,Coherent Corp.,Information Technology,0.25,61.9
COIN,Coinbase,Financials,7.01,54.0
CL,Colgate-Palmolive,Consumer Staples,-1.98,68.6
CMCSA,Comcast,Communication Services,-0.97,96.2
FIX,Comfort Systems USA,Industrials,1.64,66.8
CAG,Conagra Brands,Consumer Staples,-1.6,6.6
COP,ConocoPhillips,Energy,0.59,151.0
ED,Consolidated Edison,Utilities,-0.84,40.4
CEG,Constellation Energy,Utilities,4.14,116.1
STZ,Constellation Brands,Consumer Staples,-3.43,25.4
COO,Cooper Companies (The),Health Care,-1.41,12.0
CPRT,Copart,Industrials,-0.18,32.0
GLW,Corning Inc.,Information Technology,2.04,138.7
CPAY,Corpay,Financials,1.97,20.7
CTVA,Corteva,Materials,0.27,54.4
CSGP,CoStar Group,Real Estate,1.27,14.4
COST,Costco,Consumer Staples,0.03,449.0
CTRA,Coterra,Energy,0.58,27.0
CRH,CRH plc,Materials,-3.71,74.3
CRWD,CrowdStrike,Information Technology,3.17,119.2
CCI,Crown Castle,Real Estate,0.6,39.2
CSX,CSX Corporation,Industrials,-0.26,83.6
CMI,Cummins,Industrials,0.57,91.4
DHR,Danaher Corporation,Health Care,-1.15,122.5
CVS,CVS Health,Health Care,0.22,105.4
DRI,Darden Restaurants,Consumer Discretionary,-2.3,21.8
DVA,DaVita,Health Care,2.72,10.3
DDOG,Datadog,Information Technology,3.39,51.7
DECK,Deckers Brands,Consumer Discretionary,-2.97,13.9
DELL,Dell Technologies,Information Technology,0.34,137.1
DE,Deere & Company,Industrials,0.53,156.8
DAL,Delta Air Lines,Industrials,-0.48,45.1
DVN,Devon Energy,Energy,0.63,31.6
DXCM,Dexcom,Health Care,-1.92,23.2
FANG,Diamondback Energy,Energy,2.03,59.6
DLR,Digital Realty,Real Estate,-1.39,69.1
DG,Dollar General,Consumer Staples,0.21,25.3
DLTR,Dollar Tree,Consumer Staples,-0.67,18.6
DASH,DoorDash,Consumer Discretionary,-0.72,76.1
D,Dominion Energy,Utilities,-1.79,55.2
DPZ,Domino's,Consumer Discretionary,-2.37,11.0
DOW,Dow Inc.,Materials,0.65,29.2
DHI,D. R. Horton,Consumer Discretionary,-3.73,40.9
DOV,Dover Corporation,Industrials,-2.49,29.6
DTE,DTE Energy,Utilities,-2.04,30.3
DUK,Duke Energy,Utilities,-1.1,99.0
DD,DuPont,Materials,-2.51,18.5
EBAY,eBay Inc.,Consumer Discretionary,5.68,48.8
ETN,Eaton Corporation,Industrials,0.52,166.0
SATS,EchoStar,Communication Services,-1.91,34.9
EW,Edwards Lifesciences,Health Care,0.29,48.6
ECL,Ecolab,Materials,-1.27,72.4
EIX,Edison International,Utilities,-2.07,26.3
EA,Electronic Arts,Communication Services,-0.01,50.6
ELV,Elevance Health,Health Care,-0.35,80.6
EME,Emcor,Industrials,0.34,40.4
EMR,Emerson Electric,Industrials,0.12,77.3
ETR,Entergy,Utilities,-0.63,53.0
EOG,EOG Resources,Energy,1.52,75.6
EPAM,EPAM Systems,Information Technology,-2.26,5.8
EQT,EQT Corporation,Energy,0.52,36.9
EFX,Equifax,Industrials,-0.39,20.9
EQIX,Equinix,Real Estate,-0.58,106.4
EQR,Equity Residential,Real Estate,-0.17,24.4
ERIE,Erie Indemnity,Financials,-1.32,11.1
ESS,Essex Property Trust,Real Estate,-0.37,16.9
EG,Everest Group,Financials,-0.98,13.9
EL,Estée Lauder Companies (The),Consumer Staples,2.4,29.4
EVRG,Evergy,Utilities,-1.28,18.8
ES,Eversource Energy,Utilities,-2.86,25.9
EXC,Exelon,Utilities,-0.67,47.3
EXE,Expand Energy,Energy,-0.08,23.9
EXPE,Expedia Group,Consumer Discretionary,-1.15,29.9
EXPD,Expeditors International,Industrials,-6.54,18.3
EXR,Extra Space Storage,Real Estate,-1.84,29.4
FFIV,"F5, Inc.",Information Technology,1.69,18.7
XOM,ExxonMobil,Energy,0.46,637.8
FDS,FactSet,Financials,-0.31,8.3
FICO,Fair Isaac,Information Technology,1.35,24.3
FAST,Fastenal,Industrials,-0.29,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.78,9.9
FDX,FedEx,Industrials,-8.68,85.8
FIS,Fidelity National Information Services,Financials,1.78,24.5
FSLR,First Solar,Information Technology,-1.18,22.5
FITB,Fifth Third Bancorp,Financials,-1.97,44.8
FE,FirstEnergy,Utilities,-0.69,27.0
FISV,Fiserv,Financials,1.93,33.9
F,Ford Motor Company,Consumer Discretionary,-3.2,46.1
FTNT,Fortinet,Information Technology,2.93,65.0
FTV,Fortive,Industrials,1.97,18.4
FOXA,Fox Corporation (Class A),Communication Services,-1.18,26.6
FOX,Fox Corporation (Class B),Communication Services,-1.02,24.0
BEN,Franklin Resources,Financials,-0.97,15.4
GRMN,Garmin,Consumer Discretionary,-1.34,46.1
FCX,Freeport-McMoRan,Materials,-0.12,81.0
IT,Gartner,Information Technology,0.27,9.9
GEHC,GE HealthCare,Health Care,0.25,27.8
GE,GE Aerospace,Industrials,-2.03,293.3
GEV,GE Vernova,Industrials,2.13,291.7
GEN,Gen Digital,Information Technology,1.16,11.9
GNRC,Generac,Industrials,-1.19,15.1
GD,General Dynamics,Industrials,1.17,94.6
GIS,General Mills,Consumer Staples,-1.02,18.3
GM,General Motors,Consumer Discretionary,-0.15,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.79,14.5
GILD,Gilead Sciences,Health Care,0.57,164.3
GPN,Global Payments,Financials,-0.12,19.9
GL,Globe Life,Financials,-0.22,12.0
GDDY,GoDaddy,Information Technology,1.88,11.7
GS,Goldman Sachs,Financials,-1.94,269.0
HAL,Halliburton,Energy,0.23,34.9
HIG,Hartford (The),Financials,-1.34,36.7
HAS,Hasbro,Consumer Discretionary,-1.51,13.3
HCA,HCA Healthcare,Health Care,-1.67,94.5
DOC,Healthpeak Properties,Real Estate,-0.91,11.3
HSIC,Henry Schein,Health Care,-1.51,8.4
HPE,Hewlett Packard Enterprise,Information Technology,0.98,38.3
HSY,Hershey Company (The),Consumer Staples,-0.89,36.6
HLT,Hilton Worldwide,Consumer Discretionary,-2.97,70.4
HD,Home Depot (The),Consumer Discretionary,-2.85,313.4
HRL,Hormel Foods,Consumer Staples,-2.84,11.4
HON,Honeywell,Industrials,-1.21,133.0
HST,Host Hotels & Resorts,Real Estate,-1.14,14.4
HWM,Howmet Aerospace,Industrials,0.31,96.3
HPQ,HP Inc.,Information Technology,-0.43,19.0
HUBB,Hubbell Incorporated,Industrials,0.84,27.3
HBAN,Huntington Bancshares,Financials,-2.29,32.9
HUM,Humana,Health Care,0.79,28.3
HII,Huntington Ingalls Industries,Industrials,1.62,14.4
IEX,IDEX Corporation,Industrials,-0.91,15.8
IBM,IBM,Information Technology,-0.95,216.2
IDXX,Idexx Laboratories,Health Care,-2.04,44.3
INCY,Incyte,Health Care,-0.07,19.3
ITW,Illinois Tool Works,Industrials,-1.6,72.4
IR,Ingersoll Rand,Industrials,-2.23,29.8
PODD,Insulet Corporation,Health Care,-1.67,11.9
INTC,Intel,Information Technology,-2.26,489.1
IBKR,Interactive Brokers,Financials,1.39,36.4
ICE,Intercontinental Exchange,Financials,1.32,88.8
IFF,International Flavors & Fragrances,Materials,-0.44,18.0
IP,International Paper,Materials,-1.2,16.6
INTU,Intuit,Information Technology,2.0,113.3
ISRG,Intuitive Surgical,Health Care,-1.47,159.7
IVZ,Invesco,Financials,0.85,11.6
INVH,Invitation Homes,Real Estate,-0.32,16.9
IQV,IQVIA,Health Care,1.37,26.8
IRM,Iron Mountain,Real Estate,-0.12,37.8
JBHT,J.B. Hunt,Industrials,-3.62,22.6
JBL,Jabil,Information Technology,-0.08,36.1
JKHY,Jack Henry & Associates,Financials,-0.84,11.1
J,Jacobs Solutions,Industrials,1.41,15.4
JNJ,Johnson & Johnson,Health Care,-0.93,541.8
JCI,Johnson Controls,Industrials,-0.3,88.5
JPM,JPMorgan Chase,Financials,-1.52,824.5
KVUE,Kenvue,Consumer Staples,-1.69,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.98,39.2
KEY,KeyCorp,Financials,-1.01,23.5
KEYS,Keysight Technologies,Information Technology,-0.18,60.3
KMB,Kimberly-Clark,Consumer Staples,-2.14,31.7
KIM,Kimco Realty,Real Estate,-0.6,15.7
KMI,Kinder Morgan,Energy,-0.89,71.7
KKR,KKR & Co.,Financials,0.03,96.0
KLAC,KLA Corporation,Information Technology,-1.63,223.1
KHC,Kraft Heinz,Consumer Staples,-0.69,26.4
KR,Kroger,Consumer Staples,-1.24,42.4
LH,Labcorp,Health Care,-1.4,20.8
LHX,L3Harris,Industrials,-1.23,57.7
LRCX,Lam Research,Information Technology,0.68,323.2
LVS,Las Vegas Sands,Consumer Discretionary,-3.79,34.3
LDOS,Leidos,Industrials,0.64,19.0
LII,Lennox International,Industrials,-2.53,17.9
LEN,Lennar,Consumer Discretionary,-3.82,21.0
LLY,Lilly (Eli),Health Care,0.19,863.7
LYV,Live Nation Entertainment,Communication Services,-0.75,36.9
LMT,Lockheed Martin,Industrials,1.51,120.0
LIN,Linde plc,Materials,-2.76,228.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.0,15.4
L,Loews Corporation,Financials,-7.25,21.3
LOW,Lowe's,Consumer Discretionary,-2.78,127.0
LYB,LyondellBasell,Materials,0.77,24.4
LITE,Lumentum,Information Technology,3.82,70.4
MTB,M&T Bank,Financials,-1.01,31.8
MPC,Marathon Petroleum,Energy,1.65,73.7
MAR,Marriott International,Consumer Discretionary,-2.14,92.1
MRSH,Marsh McLennan,Financials,1.01,80.9
MLM,Martin Marietta Materials,Materials,-1.94,36.3
MA,Mastercard,Financials,2.22,447.4
MAS,Masco,Industrials,-3.31,14.0
MKC,McCormick & Company,Consumer Staples,-3.16,13.1
MCD,McDonald's,Consumer Discretionary,-0.73,202.3
MCK,McKesson Corporation,Health Care,-1.08,98.6
META,Meta Platforms,Communication Services,0.57,1554.1
MDT,Medtronic,Health Care,-1.39,101.3
MRK,Merck & Co.,Health Care,1.28,280.6
MET,MetLife,Financials,-1.44,51.0
MTD,Mettler Toledo,Health Care,-0.72,25.5
MGM,MGM Resorts,Consumer Discretionary,-1.22,9.7
MCHP,Microchip Technology,Information Technology,1.59,51.6
MU,Micron Technology,Information Technology,7.22,655.4
MSFT,Microsoft,Information Technology,0.05,3080.2
MAA,Mid-America Apartment Communities,Real Estate,0.24,15.0
MRNA,Moderna,Health Care,4.78,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-2.54,7.7
MDLZ,Mondelez International,Consumer Staples,-0.26,78.6
MPWR,Monolithic Power Systems,Information Technology,-0.63,77.3
MNST,Monster Beverage,Consumer Staples,-3.03,73.1
MCO,Moody's Corporation,Financials,-0.67,79.1
MOS,Mosaic Company (The),Materials,-0.73,7.3
MS,Morgan Stanley,Financials,-0.88,299.3
MSI,Motorola Solutions,Information Technology,0.29,72.7
MSCI,MSCI Inc.,Financials,-0.86,42.5
NDAQ,"Nasdaq, Inc.",Financials,1.07,52.2
NTAP,NetApp,Information Technology,-1.3,21.9
NFLX,Netflix,Communication Services,-0.83,384.4
NEM,Newmont,Materials,0.12,116.1
NWSA,News Corp (Class A),Communication Services,-0.55,14.3
NWS,News Corp (Class B),Communication Services,-0.89,16.5
NEE,NextEra Energy,Utilities,-1.85,198.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.21,64.3
NI,NiSource,Utilities,-0.71,22.8
NDSN,Nordson Corporation,Industrials,-1.24,15.6
NSC,Norfolk Southern,Industrials,-0.85,70.3
NTRS,Northern Trust,Financials,-2.07,29.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.96,7.8
NOC,Northrop Grumman,Industrials,0.27,80.9
NRG,NRG Energy,Utilities,0.15,32.6
NVDA,Nvidia,Information Technology,-0.42,4803.2
NUE,Nucor,Materials,-0.31,51.3
NVR,"NVR, Inc.",Consumer Discretionary,-2.8,16.3
NXPI,NXP Semiconductors,Information Technology,-1.11,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.39,78.5
OXY,Occidental Petroleum,Energy,1.73,59.2
ODFL,Old Dominion,Industrials,-6.08,40.3
OMC,Omnicom Group,Communication Services,-0.49,21.8
ON,ON Semiconductor,Information Technology,-0.16,40.5
ORCL,Oracle Corporation,Information Technology,6.25,525.1
OKE,Oneok,Energy,-0.18,56.9
OTIS,Otis Worldwide,Industrials,-1.49,29.1
PCAR,Paccar,Industrials,-0.9,60.5
PKG,Packaging Corporation of America,Materials,0.65,19.6
PLTR,Palantir Technologies,Information Technology,2.19,353.0
PANW,Palo Alto Networks,Information Technology,2.71,150.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.89,12.1
PH,Parker Hannifin,Industrials,-1.64,109.5
PAYX,Paychex,Industrials,-0.28,33.2
PYPL,PayPal,Financials,0.24,45.5
PNR,Pentair,Industrials,-2.19,12.5
PFE,Pfizer,Health Care,0.21,150.1
PEP,PepsiCo,Consumer Staples,-1.72,211.5
PCG,PG&E Corporation,Utilities,-2.13,35.5
PM,Philip Morris International,Consumer Staples,1.77,263.9
PSX,Phillips 66,Energy,0.48,71.0
PNW,Pinnacle West Capital,Utilities,-1.97,12.3
PNC,PNC Financial Services,Financials,-1.21,88.0
POOL,Pool Corporation,Consumer Discretionary,-1.97,7.4
PPG,PPG Industries,Materials,-2.86,23.3
PPL,PPL Corporation,Utilities,0.01,28.3
PFG,Principal Financial Group,Financials,-1.62,21.5
PG,Procter & Gamble,Consumer Staples,-2.1,335.7
PGR,Progressive Corporation,Financials,0.22,116.7
PLD,Prologis,Real Estate,-1.9,129.3
PRU,Prudential Financial,Financials,-0.96,34.0
PTC,PTC Inc.,Information Technology,1.23,16.4
PEG,Public Service Enterprise Group,Utilities,-0.11,40.0
PSA,Public Storage,Real Estate,-1.72,52.0
PHM,PulteGroup,Consumer Discretionary,-2.89,22.1
PWR,Quanta Services,Industrials,1.77,113.3
QCOM,Qualcomm,Information Technology,-4.56,178.1
Q,Qnity Electronics,Information Technology,-1.14,29.7
DGX,Quest Diagnostics,Health Care,-0.66,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.62,21.4
RTX,RTX Corporation,Industrials,-0.19,233.9
RJF,Raymond James Financial,Financials,-0.09,30.4
O,Realty Income,Real Estate,-0.68,59.1
REG,Regency Centers,Real Estate,-0.18,14.4
REGN,Regeneron Pharmaceuticals,Health Care,1.08,74.3
RF,Regions Financial Corporation,Financials,-1.63,23.7
RSG,Republic Services,Industrials,-0.23,63.7
RMD,ResMed,Health Care,0.33,30.0
RVTY,Revvity,Health Care,0.18,9.7
HOOD,Robinhood Markets,Financials,4.96,69.6
ROK,Rockwell Automation,Industrials,-0.82,45.4
ROL,"Rollins, Inc.",Industrials,-0.74,26.2
ROP,Roper Technologies,Information Technology,-0.71,36.6
ROST,Ross Stores,Consumer Discretionary,-1.36,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.49,70.1
SPGI,S&P Global,Financials,0.14,126.3
CRM,Salesforce,Information Technology,1.37,152.4
SNDK,Sandisk,Information Technology,4.3,183.2
SBAC,SBA Communications,Real Estate,-0.19,23.1
SLB,Schlumberger,Energy,-1.58,83.8
STX,Seagate Technology,Information Technology,1.8,166.1
SRE,Sempra,Utilities,-0.7,61.4
NOW,ServiceNow,Information Technology,1.89,95.8
SHW,Sherwin-Williams,Materials,-1.65,77.1
SPG,Simon Property Group,Real Estate,-0.62,76.6
SWKS,Skyworks Solutions,Information Technology,0.13,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.84,10.3
SW,Smurfit Westrock,Materials,-2.64,20.1
SNA,Snap-on,Industrials,-1.51,19.4
SOLV,Solventum,Health Care,1.29,11.7
SO,Southern Company,Utilities,-0.93,108.0
LUV,Southwest Airlines,Industrials,-0.9,18.8
SWK,Stanley Black & Decker,Industrials,-3.73,11.8
SBUX,Starbucks,Consumer Discretionary,-0.93,119.6
STT,State Street Corporation,Financials,-2.21,41.1
STLD,Steel Dynamics,Materials,-0.43,32.9
STE,Steris,Health Care,-0.71,20.9
SMCI,Supermicro,Information Technology,3.64,16.9
SYK,Stryker Corporation,Health Care,-0.48,112.3
SYF,Synchrony Financial,Financials,-1.37,25.1
SNPS,Synopsys,Information Technology,1.4,95.0
SYY,Sysco,Consumer Staples,-2.12,34.7
TMUS,T-Mobile US,Communication Services,-1.46,209.1
TROW,T. Rowe Price,Financials,-0.7,22.1
TTWO,Take-Two Interactive,Communication Services,4.08,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.25,28.8
TRGP,Targa Resources,Energy,0.92,55.2
TEL,TE Connectivity,Information Technology,-0.63,60.2
TGT,Target Corporation,Consumer Staples,-0.17,58.4
TDY,Teledyne Technologies,Information Technology,-0.12,29.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.73,1478.5
TER,Teradyne,Information Technology,-0.93,53.6
TXN,Texas Instruments,Information Technology,0.3,256.5
TPL,Texas Pacific Land Corporation,Energy,1.05,30.2
TXT,Textron,Industrials,-3.67,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.14,172.4
TJX,TJX Companies,Consumer Discretionary,-1.47,171.6
TKO,TKO Group Holdings,Communication Services,-0.31,13.9
TTD,Trade Desk (The),Communication Services,0.99,11.7
TT,Trane Technologies,Industrials,-0.22,107.3
TSCO,Tractor Supply,Consumer Discretionary,-3.36,17.2
TDG,TransDigm Group,Industrials,-0.05,65.2
TRV,Travelers Companies (The),Financials,-0.82,64.3
TRMB,Trimble Inc.,Information Technology,0.04,15.9
TFC,Truist Financial,Financials,-2.38,61.9
TSN,Tyson Foods,Consumer Staples,4.02,23.3
TYL,Tyler Technologies,Information Technology,-1.56,13.9
USB,U.S. Bancorp,Financials,-1.38,86.3
UBER,Uber,Industrials,-0.7,153.5
UDR,"UDR, Inc.",Real Estate,0.05,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.19,22.8
UAL,United Airlines Holdings,Industrials,-1.6,29.6
UNP,Union Pacific Corporation,Industrials,-0.7,157.0
UPS,United Parcel Service,Industrials,-9.38,82.8
URI,United Rentals,Industrials,-1.82,58.4
UNH,UnitedHealth Group,Health Care,0.2,335.6
UHS,Universal Health Services,Health Care,-0.84,10.1
VLO,Valero Energy,Energy,1.37,74.8
VTR,Ventas,Real Estate,0.0,42.8
VLTO,Veralto,Industrials,0.96,21.7
VRSN,Verisign,Information Technology,0.64,25.0
VRSK,Verisk Analytics,Industrials,-1.84,23.3
VZ,Verizon,Communication Services,-1.61,197.7
VRTX,Vertex Pharmaceuticals,Health Care,0.07,107.9
VRT,Vertiv,Industrials,-0.23,125.8
VTRS,Viatris,Health Care,0.83,17.7
VICI,Vici Properties,Real Estate,-1.59,30.3
V,Visa Inc.,Financials,0.37,626.1
VST,Vistra Corp.,Utilities,2.74,54.0
WRB,W. R. Berkley Corporation,Financials,-0.41,25.8
VMC,Vulcan Materials Company,Materials,-2.5,37.6
GWW,W. W. Grainger,Industrials,-0.59,54.0
WAB,Wabtec,Industrials,-0.3,44.8
WMT,Walmart,Consumer Staples,-1.11,1037.3
DIS,Walt Disney Company (The),Communication Services,-0.99,180.8
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.6
WM,Waste Management,Industrials,-0.35,91.5
WAT,Waters Corporation,Health Care,-1.75,29.6
WEC,WEC Energy Group,Utilities,-1.01,37.9
WFC,Wells Fargo,Financials,-1.45,243.7
WELL,Welltower,Real Estate,0.47,153.8
WST,West Pharmaceutical Services,Health Care,-0.36,21.2
WDC,Western Digital,Information Technology,3.36,152.4
WY,Weyerhaeuser,Real Estate,-1.52,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.57,21.1
WMB,Williams Companies,Energy,-0.79,91.6
WTW,Willis Towers Watson,Financials,-0.16,24.1
WDAY,"Workday, Inc.",Information Technology,2.04,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.99,10.7
XEL,Xcel Energy,Utilities,-2.14,50.4
XYL,Xylem Inc.,Industrials,-0.16,27.4
YUM,Yum! Brands,Consumer Discretionary,-2.56,42.7
ZBRA,Zebra Technologies,Information Technology,-2.63,10.9
ZBH,Zimmer Biomet,Health Care,0.7,16.2
ZTS,Zoetis,Health Care,-1.04,47.7
