# SPY=-0.58
ticker,name,sector,return_pct,market_cap_b
GEHC,GE HealthCare,Health Care,-1.01,31.3
GE,GE Aerospace,Industrials,-3.94,286.6
GEV,GE Vernova,Industrials,-4.43,221.2
GNRC,Generac,Industrials,-4.71,10.9
GEN,Gen Digital,Information Technology,-0.16,11.3
GD,General Dynamics,Industrials,-2.19,91.7
GM,General Motors,Consumer Discretionary,-0.62,67.7
GIS,General Mills,Consumer Staples,0.91,19.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.06,14.5
GILD,Gilead Sciences,Health Care,1.24,168.7
GPN,Global Payments,Financials,0.5,18.5
GL,Globe Life,Financials,1.1,10.7
GDDY,GoDaddy,Information Technology,1.75,11.0
GS,Goldman Sachs,Financials,0.37,239.1
HAL,Halliburton,Energy,-2.42,33.2
HIG,The Hartford,Financials,1.47,37.4
HAS,Hasbro,Consumer Discretionary,0.49,12.5
HCA,HCA Healthcare,Health Care,-0.83,104.6
DOC,Healthpeak Properties,Real Estate,-0.39,11.5
HSIC,Henry Schein,Health Care,0.13,8.5
HSY,The Hershey Company,Consumer Staples,-0.32,43.2
HPE,Hewlett Packard Enterprise,Information Technology,-6.39,29.8
HLT,Hilton Worldwide,Consumer Discretionary,0.47,68.7
HOLX,Hologic,Health Care,-0.24,16.9
HD,Home Depot,Consumer Discretionary,0.34,321.5
HON,Honeywell,Industrials,-0.09,141.7
HRL,Hormel Foods,Consumer Staples,-0.46,12.6
HST,Host Hotels & Resorts,Real Estate,0.29,13.2
HPQ,HP Inc.,Information Technology,-2.85,17.3
HWM,Howmet Aerospace,Industrials,-2.81,89.2
HUBB,Hubbell Incorporated,Industrials,-2.15,25.0
HUM,Humana,Health Care,-2.29,19.9
HBAN,Huntington Bancshares,Financials,-0.76,30.5
HII,Huntington Ingalls Industries,Industrials,-3.8,14.5
IBM,IBM,Information Technology,0.17,222.2
IEX,IDEX Corporation,Industrials,-1.73,13.6
IDXX,Idexx Laboratories,Health Care,-0.25,44.5
ITW,Illinois Tool Works,Industrials,-1.25,73.7
INCY,Incyte,Health Care,-0.02,18.0
IR,Ingersoll Rand,Industrials,-3.22,30.4
PODD,Insulet Corporation,Health Care,-0.33,14.6
INTC,Intel,Information Technology,-5.41,204.8
IBKR,Interactive Brokers,Financials,-1.27,107.7
ICE,Intercontinental Exchange,Financials,2.63,89.3
IFF,International Flavors & Fragrances,Materials,-0.24,18.1
IP,International Paper,Materials,-1.04,18.6
INTU,Intuit,Information Technology,2.52,118.8
ISRG,Intuitive Surgical,Health Care,-0.36,160.2
IVZ,Invesco,Financials,-0.11,10.3
INVH,Invitation Homes,Real Estate,0.8,15.1
IQV,IQVIA,Health Care,1.36,28.2
IRM,Iron Mountain,Real Estate,-1.15,28.9
JBHT,J.B. Hunt,Industrials,-0.63,19.5
JBL,Jabil,Information Technology,-5.54,26.3
JKHY,Jack Henry & Associates,Financials,2.07,11.3
J,Jacobs Solutions,Industrials,-0.93,14.7
JNJ,Johnson & Johnson,Health Care,0.59,582.9
JCI,Johnson Controls,Industrials,-3.82,77.3
KVUE,Kenvue,Consumer Staples,-1.8,33.0
JPM,JPMorgan Chase,Financials,-0.02,762.7
KDP,Keurig Dr Pepper,Consumer Staples,0.86,35.9
KEY,KeyCorp,Financials,-0.69,21.0
KEYS,Keysight Technologies,Information Technology,-4.09,45.9
KMB,Kimberly-Clark,Consumer Staples,-2.28,32.0
KIM,Kimco Realty,Real Estate,0.11,15.1
KMI,Kinder Morgan,Energy,-1.29,74.7
KKR,KKR & Co.,Financials,1.98,83.6
KLAC,KLA Corporation,Information Technology,-4.38,181.3
KHC,Kraft Heinz,Consumer Staples,0.84,26.3
KR,Kroger,Consumer Staples,0.17,45.0
LHX,L3Harris,Industrials,-1.59,63.1
LH,Labcorp,Health Care,-0.11,21.9
LRCX,Lam Research,Information Technology,-5.74,250.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.27,34.9
LDOS,Leidos,Industrials,-1.52,19.4
LEN,Lennar,Consumer Discretionary,-5.72,21.1
LII,Lennox International,Industrials,1.27,15.6
LLY,Lilly (Eli),Health Care,0.86,792.8
LIN,Linde plc,Materials,1.93,232.0
LYV,Live Nation Entertainment,Communication Services,1.65,34.8
LMT,Lockheed Martin,Industrials,-3.26,137.3
L,Loews Corporation,Financials,1.48,21.8
LOW,Lowe's,Consumer Discretionary,0.56,129.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.1,17.1
LITE,Lumentum,Information Technology,-8.2,46.1
LYB,LyondellBasell,Materials,1.74,26.4
MTB,M&T Bank,Financials,-0.3,29.8
MPC,Marathon Petroleum,Energy,-2.33,72.5
MAR,Marriott International,Consumer Discretionary,0.59,84.6
MRSH,Marsh McLennan,Financials,3.25,85.6
MLM,Martin Marietta Materials,Materials,0.37,34.6
MAS,Masco,Industrials,-1.56,11.9
MA,Mastercard,Financials,1.74,439.7
MKC,McCormick & Company,Consumer Staples,0.47,14.3
MCD,McDonald's,Consumer Discretionary,0.82,220.1
MCK,McKesson Corporation,Health Care,-0.29,105.9
MDT,Medtronic,Health Care,-1.3,110.4
MRK,Merck & Co.,Health Care,-1.57,291.1
META,Meta Platforms,Communication Services,1.56,1350.4
MET,MetLife,Financials,0.5,44.8
MTD,Mettler Toledo,Health Care,1.26,25.4
MGM,MGM Resorts,Consumer Discretionary,-2.42,9.7
MU,Micron Technology,Information Technology,-10.12,362.1
MCHP,Microchip Technology,Information Technology,-4.08,32.2
MSFT,Microsoft,Information Technology,0.45,2663.5
MAA,Mid-America Apartment Communities,Real Estate,0.56,14.6
MRNA,Moderna,Health Care,-3.77,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.5,8.4
MPWR,Monolithic Power Systems,Information Technology,-5.18,49.0
MDLZ,Mondelez International,Consumer Staples,0.12,75.3
MNST,Monster Beverage,Consumer Staples,-1.1,69.5
MCO,Moody's Corporation,Financials,1.63,76.9
MS,Morgan Stanley,Financials,-0.48,250.3
MOS,The Mosaic Company,Materials,-0.3,7.9
MSCI,MSCI Inc.,Financials,1.33,39.0
MSI,Motorola Solutions,Information Technology,-2.58,71.1
NDAQ,"Nasdaq, Inc.",Financials,1.96,47.4
NFLX,Netflix,Communication Services,-0.79,393.2
NTAP,NetApp,Information Technology,-1.46,20.0
NEM,Newmont,Materials,0.27,111.4
NWSA,News Corp (Class A),Communication Services,2.0,14.3
NWS,News Corp (Class B),Communication Services,1.51,15.5
NEE,NextEra Energy,Utilities,0.33,191.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.21,75.9
NI,NiSource,Utilities,0.99,22.2
NDSN,Nordson Corporation,Industrials,-2.11,14.2
NSC,Norfolk Southern,Industrials,0.01,63.6
NTRS,Northern Trust,Financials,0.38,25.6
NOC,Northrop Grumman,Industrials,-1.96,95.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.73,8.0
NRG,NRG Energy,Utilities,-4.73,29.9
NUE,Nucor,Materials,0.68,37.6
NVDA,Nvidia,Information Technology,-1.64,4004.1
NVR,"NVR, Inc.",Consumer Discretionary,0.56,18.1
NXPI,NXP Semiconductors,Information Technology,-3.24,46.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.87,77.5
OXY,Occidental Petroleum,Energy,1.12,65.5
ODFL,Old Dominion,Industrials,1.22,39.9
OMC,Omnicom Group,Communication Services,1.8,23.3
ON,ON Semiconductor,Information Technology,-5.35,22.2
OKE,Oneok,Energy,-1.36,58.4
ORCL,Oracle Corporation,Information Technology,-1.14,397.1
OTIS,Otis Worldwide,Industrials,0.24,29.7
PCAR,Paccar,Industrials,-0.43,59.1
PKG,Packaging Corporation of America,Materials,-1.22,18.7
PLTR,Palantir Technologies,Information Technology,-4.21,327.9
PANW,Palo Alto Networks,Information Technology,4.86,125.8
PSKY,Paramount Skydance Corporation,Communication Services,1.31,9.9
PH,Parker Hannifin,Industrials,-3.05,108.7
PAYX,Paychex,Industrials,1.48,33.3
PYPL,PayPal,Financials,2.27,41.7
PNR,Pentair,Industrials,-1.15,13.7
PEP,PepsiCo,Consumer Staples,2.36,214.2
PFE,Pfizer,Health Care,2.33,157.4
PCG,PG&E Corporation,Utilities,1.49,38.3
PM,Philip Morris International,Consumer Staples,0.51,256.2
PSX,Phillips 66,Energy,-1.51,74.3
PNW,Pinnacle West Capital,Utilities,0.94,12.2
PNC,PNC Financial Services,Financials,-0.58,81.4
POOL,Pool Corporation,Consumer Discretionary,0.9,7.4
PPG,PPG Industries,Materials,-0.24,23.2
PPL,PPL Corporation,Utilities,0.88,28.5
PFG,Principal Financial Group,Financials,1.26,19.4
PG,Procter & Gamble,Consumer Staples,1.49,338.4
PGR,Progressive Corporation,Financials,1.15,117.8
PLD,Prologis,Real Estate,-0.35,119.7
PRU,Prudential Financial,Financials,0.92,32.8
PEG,Public Service Enterprise Group,Utilities,0.79,40.6
PTC,PTC Inc.,Information Technology,0.86,16.5
PSA,Public Storage,Real Estate,-0.36,46.5
PHM,PulteGroup,Consumer Discretionary,-0.68,21.9
PWR,Quanta Services,Industrials,-3.27,79.6
QCOM,Qualcomm,Information Technology,-0.48,135.1
DGX,Quest Diagnostics,Health Care,0.45,21.8
Q,Qnity Electronics,Information Technology,-4.32,22.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.28,19.8
RJF,Raymond James Financial,Financials,-0.22,27.8
RTX,RTX Corporation,Industrials,-1.84,250.5
O,Realty Income,Real Estate,0.41,56.8
REGN,Regeneron Pharmaceuticals,Health Care,1.74,79.3
REG,Regency Centers,Real Estate,0.67,14.0
RF,Regions Financial Corporation,Financials,-0.08,21.7
RSG,Republic Services,Industrials,3.15,68.8
RMD,ResMed,Health Care,-0.13,32.1
RVTY,Revvity,Health Care,1.1,9.5
HOOD,Robinhood Markets,Financials,-2.45,58.0
ROK,Rockwell Automation,Industrials,-0.9,39.2
ROL,"Rollins, Inc.",Industrials,1.09,25.6
ROP,Roper Technologies,Information Technology,1.88,37.8
ROST,Ross Stores,Consumer Discretionary,-1.77,67.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.17,71.3
SPGI,S&P Global,Financials,2.47,126.0
CRM,Salesforce,Information Technology,2.43,172.1
SNDK,Sandisk,Information Technology,-8.21,83.4
SBAC,SBA Communications,Real Estate,1.51,17.9
SLB,Schlumberger,Energy,-3.85,77.2
STX,Seagate Technology,Information Technology,-5.5,80.5
SRE,Sempra,Utilities,0.69,63.1
NOW,ServiceNow,Information Technology,5.22,110.3
SHW,Sherwin-Williams,Materials,0.05,78.2
SPG,Simon Property Group,Real Estate,1.19,59.3
SWKS,Skyworks Solutions,Information Technology,-2.69,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.68,10.1
SW,Smurfit Westrock,Materials,-2.69,20.1
SNA,Snap-on,Industrials,-0.88,18.5
SOLV,Solventum,Health Care,0.92,11.0
SO,Southern Company,Utilities,1.55,108.6
LUV,Southwest Airlines,Industrials,-2.57,17.9
SWK,Stanley Black & Decker,Industrials,-1.94,10.5
SBUX,Starbucks,Consumer Discretionary,-0.18,98.7
STT,State Street Corporation,Financials,0.56,34.4
STLD,Steel Dynamics,Materials,0.24,25.0
STE,Steris,Health Care,-0.06,21.5
SYK,Stryker Corporation,Health Care,-0.44,124.9
SMCI,Supermicro,Information Technology,-5.1,12.5
SYF,Synchrony Financial,Financials,0.47,23.7
SNPS,Synopsys,Information Technology,0.36,73.1
SYY,Sysco,Consumer Staples,-16.22,32.8
TMUS,T-Mobile US,Communication Services,1.56,239.5
TROW,T. Rowe Price,Financials,0.42,19.4
TTWO,Take-Two Interactive,Communication Services,1.58,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.35,28.0
TRGP,Targa Resources,Energy,-1.16,53.2
TGT,Target Corporation,Consumer Staples,-1.42,53.5
TEL,TE Connectivity,Information Technology,-2.04,58.1
TDY,Teledyne Technologies,Information Technology,-2.11,26.9
TER,Teradyne,Information Technology,-7.23,42.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.45,1324.5
TXN,Texas Instruments,Information Technology,-2.75,168.5
TPL,Texas Pacific Land Corporation,Energy,-8.1,32.4
TXT,Textron,Industrials,-1.91,14.9
TMO,Thermo Fisher Scientific,Health Care,1.65,178.7
TJX,TJX Companies,Consumer Discretionary,0.27,173.1
TKO,TKO Group Holdings,Communication Services,2.6,15.3
TTD,The Trade Desk,Communication Services,2.76,10.4
TSCO,Tractor Supply,Consumer Discretionary,0.85,23.8
TT,Trane Technologies,Industrials,-1.5,89.6
TDG,TransDigm Group,Industrials,-0.52,64.0
TRV,The Travelers Companies,Financials,2.03,64.9
TRMB,Trimble Inc.,Information Technology,-0.92,14.8
TFC,Truist Financial,Financials,-0.09,56.9
TYL,Tyler Technologies,Information Technology,2.13,14.7
TSN,Tyson Foods,Consumer Staples,-0.45,22.4
USB,U.S. Bancorp,Financials,-0.49,78.6
UBER,Uber,Industrials,0.39,142.9
UDR,"UDR, Inc.",Real Estate,-0.22,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.63,22.5
UNP,Union Pacific Corporation,Industrials,0.34,142.2
UAL,United Airlines Holdings,Industrials,-3.99,27.5
UPS,United Parcel Service,Industrials,-0.01,80.5
URI,United Rentals,Industrials,-2.75,45.0
UNH,UnitedHealth Group,Health Care,0.63,236.6
UHS,Universal Health Services,Health Care,-1.01,11.1
VLO,Valero Energy,Energy,-2.07,74.5
VLTO,Veralto,Industrials,1.01,21.3
VTR,Ventas,Real Estate,-0.24,38.8
VRSN,Verisign,Information Technology,0.59,23.1
VRSK,Verisk Analytics,Industrials,2.53,26.1
VZ,Verizon,Communication Services,-0.15,211.9
VRTX,Vertex Pharmaceuticals,Health Care,1.75,111.9
VRT,Vertiv,Industrials,-7.12,89.2
VTRS,Viatris,Health Care,-1.0,14.9
VICI,Vici Properties,Real Estate,1.67,28.9
V,Visa Inc.,Financials,1.13,576.2
VST,Vistra Corp.,Utilities,-5.06,50.0
VMC,Vulcan Materials Company,Materials,1.78,34.7
WRB,W. R. Berkley Corporation,Financials,2.23,25.2
GWW,W. W. Grainger,Industrials,-0.01,50.1
WAB,Wabtec,Industrials,-1.76,40.5
WMT,Walmart,Consumer Staples,0.39,983.6
DIS,The Walt Disney Company,Communication Services,1.74,166.8
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.7
WM,Waste Management,Industrials,2.0,92.6
WAT,Waters Corporation,Health Care,1.55,28.8
WEC,WEC Energy Group,Utilities,0.87,37.6
WFC,Wells Fargo,Financials,-0.6,236.8
WELL,Welltower,Real Estate,-0.11,136.4
WST,West Pharmaceutical Services,Health Care,0.42,17.6
WDC,Western Digital,Information Technology,-8.96,85.7
WY,Weyerhaeuser,Real Estate,1.82,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.86,21.0
WMB,Williams Companies,Energy,-1.4,88.6
WTW,Willis Towers Watson,Financials,2.61,27.4
WDAY,"Workday, Inc.",Information Technology,3.25,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.01,10.1
XEL,Xcel Energy,Utilities,1.4,49.4
XYL,Xylem Inc.,Industrials,-1.15,28.3
YUM,Yum! Brands,Consumer Discretionary,0.23,42.8
ZBRA,Zebra Technologies,Information Technology,-1.67,10.1
ZBH,Zimmer Biomet,Health Care,0.08,17.6
ZTS,Zoetis,Health Care,2.37,51.1
