# SPY=-0.45
ticker,name,sector,return_pct,market_cap_b
JNJ,Johnson & Johnson,Health Care,-1.03,541.3
JCI,Johnson Controls,Industrials,-0.39,88.5
JPM,JPMorgan Chase,Financials,-1.72,822.9
KVUE,Kenvue,Consumer Staples,-1.95,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.39,39.0
KEY,KeyCorp,Financials,-1.28,23.5
KEYS,Keysight Technologies,Information Technology,-0.38,60.2
KMB,Kimberly-Clark,Consumer Staples,-2.33,31.7
KIM,Kimco Realty,Real Estate,-0.49,15.7
KMI,Kinder Morgan,Energy,-0.45,72.1
KKR,KKR & Co.,Financials,-0.05,96.0
KLAC,KLA Corporation,Information Technology,-1.55,223.3
KHC,Kraft Heinz,Consumer Staples,-0.73,26.4
LHX,L3Harris,Industrials,-1.19,57.7
KR,Kroger,Consumer Staples,-0.89,42.5
LH,Labcorp,Health Care,-1.07,20.8
LVS,Las Vegas Sands,Consumer Discretionary,-3.77,34.3
LRCX,Lam Research,Information Technology,0.33,322.1
LDOS,Leidos,Industrials,0.02,18.9
LII,Lennox International,Industrials,-2.12,17.9
LEN,Lennar,Consumer Discretionary,-4.33,20.8
LLY,Lilly (Eli),Health Care,0.41,865.6
LYV,Live Nation Entertainment,Communication Services,-0.36,37.1
LIN,Linde plc,Materials,-2.89,228.0
LMT,Lockheed Martin,Industrials,1.11,119.5
L,Loews Corporation,Financials,-6.84,21.4
LOW,Lowe's,Consumer Discretionary,-3.79,125.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.53,15.3
LITE,Lumentum,Information Technology,5.18,71.3
LYB,LyondellBasell,Materials,1.43,24.6
MTB,M&T Bank,Financials,-1.35,31.7
MPC,Marathon Petroleum,Energy,2.1,74.0
MAR,Marriott International,Consumer Discretionary,-2.01,92.2
MRSH,Marsh McLennan,Financials,0.79,80.7
MLM,Martin Marietta Materials,Materials,-2.18,36.3
MAS,Masco,Industrials,-3.69,14.0
MA,Mastercard,Financials,1.92,446.0
MKC,McCormick & Company,Consumer Staples,-3.72,13.0
MCD,McDonald's,Consumer Discretionary,-0.72,202.3
MCK,McKesson Corporation,Health Care,-0.91,98.8
MDT,Medtronic,Health Care,-1.67,101.0
MRK,Merck & Co.,Health Care,1.11,280.1
META,Meta Platforms,Communication Services,0.3,1549.9
MET,MetLife,Financials,-1.6,50.9
MTD,Mettler Toledo,Health Care,-0.29,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.67,9.8
MCHP,Microchip Technology,Information Technology,1.04,51.4
MU,Micron Technology,Information Technology,6.29,649.9
MSFT,Microsoft,Information Technology,-0.23,3071.5
MAA,Mid-America Apartment Communities,Real Estate,0.45,15.0
MRNA,Moderna,Health Care,5.2,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,-3.24,7.7
MDLZ,Mondelez International,Consumer Staples,-0.28,78.6
MPWR,Monolithic Power Systems,Information Technology,-1.78,76.4
MNST,Monster Beverage,Consumer Staples,-3.16,73.0
MCO,Moody's Corporation,Financials,-1.09,78.7
MS,Morgan Stanley,Financials,-1.41,297.7
MOS,Mosaic Company (The),Materials,-0.82,7.3
MSI,Motorola Solutions,Information Technology,0.04,72.5
MSCI,MSCI Inc.,Financials,-1.1,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.27,51.8
NTAP,NetApp,Information Technology,-1.01,22.0
NFLX,Netflix,Communication Services,-0.85,384.4
NEM,Newmont,Materials,-0.59,115.3
NWSA,News Corp (Class A),Communication Services,-0.99,14.2
NWS,News Corp (Class B),Communication Services,-1.36,16.4
NEE,NextEra Energy,Utilities,-1.76,198.6
NKE,"Nike, Inc.",Consumer Discretionary,-2.5,64.1
NI,NiSource,Utilities,-0.32,22.9
NDSN,Nordson Corporation,Industrials,-1.4,15.6
NSC,Norfolk Southern,Industrials,-1.5,69.9
NTRS,Northern Trust,Financials,-2.35,29.8
NOC,Northrop Grumman,Industrials,0.22,80.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-9.28,7.8
NRG,NRG Energy,Utilities,0.15,32.6
NUE,Nucor,Materials,-0.41,51.3
NVDA,Nvidia,Information Technology,-0.37,4805.5
NVR,"NVR, Inc.",Consumer Discretionary,-3.24,16.3
NXPI,NXP Semiconductors,Information Technology,-1.4,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.18,77.9
OXY,Occidental Petroleum,Energy,2.18,59.5
ODFL,Old Dominion,Industrials,-7.22,39.8
OMC,Omnicom Group,Communication Services,-0.78,21.8
ON,ON Semiconductor,Information Technology,-0.75,40.2
OKE,Oneok,Energy,0.58,57.3
ORCL,Oracle Corporation,Information Technology,5.57,521.7
OTIS,Otis Worldwide,Industrials,-2.08,29.0
PCAR,Paccar,Industrials,-1.26,60.3
PKG,Packaging Corporation of America,Materials,0.44,19.5
PLTR,Palantir Technologies,Information Technology,2.59,354.3
PANW,Palo Alto Networks,Information Technology,2.1,149.9
PSKY,Paramount Skydance Corporation,Communication Services,0.23,12.4
PH,Parker Hannifin,Industrials,-2.31,108.8
PAYX,Paychex,Industrials,-0.84,33.0
PYPL,PayPal,Financials,-0.27,45.3
PNR,Pentair,Industrials,-2.46,12.5
PEP,PepsiCo,Consumer Staples,-2.34,210.1
PFE,Pfizer,Health Care,0.02,149.8
PCG,PG&E Corporation,Utilities,-1.84,35.6
PM,Philip Morris International,Consumer Staples,1.29,262.6
PSX,Phillips 66,Energy,1.43,71.7
PNW,Pinnacle West Capital,Utilities,-1.79,12.3
POOL,Pool Corporation,Consumer Discretionary,-2.14,7.4
PNC,PNC Financial Services,Financials,-1.49,87.7
PPG,PPG Industries,Materials,-3.31,23.2
PFG,Principal Financial Group,Financials,-1.74,21.5
PPL,PPL Corporation,Utilities,0.25,28.4
PG,Procter & Gamble,Consumer Staples,-2.47,334.4
PGR,Progressive Corporation,Financials,-0.06,116.4
PLD,Prologis,Real Estate,-2.15,129.0
PRU,Prudential Financial,Financials,-1.14,33.9
PTC,PTC Inc.,Information Technology,0.74,16.4
PEG,Public Service Enterprise Group,Utilities,-0.02,40.0
PSA,Public Storage,Real Estate,-2.08,51.8
PHM,PulteGroup,Consumer Discretionary,-3.13,22.0
PWR,Quanta Services,Industrials,2.09,113.7
QCOM,Qualcomm,Information Technology,-4.37,178.4
Q,Qnity Electronics,Information Technology,-1.7,29.5
DGX,Quest Diagnostics,Health Care,-0.3,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.17,21.5
RTX,RTX Corporation,Industrials,-0.45,233.2
RJF,Raymond James Financial,Financials,-0.22,30.3
O,Realty Income,Real Estate,-0.67,59.1
REGN,Regeneron Pharmaceuticals,Health Care,0.89,74.2
REG,Regency Centers,Real Estate,-0.23,14.4
RF,Regions Financial Corporation,Financials,-2.16,23.6
RMD,ResMed,Health Care,0.84,30.1
RSG,Republic Services,Industrials,-0.37,63.6
RVTY,Revvity,Health Care,0.87,9.8
HOOD,Robinhood Markets,Financials,4.26,69.2
ROK,Rockwell Automation,Industrials,-1.41,45.2
ROL,"Rollins, Inc.",Industrials,-1.02,26.1
ROP,Roper Technologies,Information Technology,-0.89,36.5
ROST,Ross Stores,Consumer Discretionary,-1.79,72.7
RCL,Royal Caribbean Group,Consumer Discretionary,-2.85,69.8
SPGI,S&P Global,Financials,-0.18,125.9
CRM,Salesforce,Information Technology,1.08,152.0
SNDK,Sandisk,Information Technology,5.17,184.8
SBAC,SBA Communications,Real Estate,-0.48,23.1
SLB,Schlumberger,Energy,-1.56,83.8
STX,Seagate Technology,Information Technology,1.52,165.5
SRE,Sempra,Utilities,-0.52,61.5
NOW,ServiceNow,Information Technology,1.38,95.3
SHW,Sherwin-Williams,Materials,-2.12,76.8
SPG,Simon Property Group,Real Estate,-0.78,76.5
SWKS,Skyworks Solutions,Information Technology,-0.88,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.94,10.2
SW,Smurfit Westrock,Materials,-2.84,20.1
SNA,Snap-on,Industrials,-2.09,19.3
SOLV,Solventum,Health Care,1.01,11.7
SO,Southern Company,Utilities,-1.0,107.9
LUV,Southwest Airlines,Industrials,-1.57,18.6
SWK,Stanley Black & Decker,Industrials,-4.49,11.7
SBUX,Starbucks,Consumer Discretionary,-0.76,119.8
STT,State Street Corporation,Financials,-2.67,40.9
STLD,Steel Dynamics,Materials,-0.21,33.0
SYK,Stryker Corporation,Health Care,-0.43,112.4
STE,Steris,Health Care,-0.51,20.9
SMCI,Supermicro,Information Technology,3.16,16.8
SYF,Synchrony Financial,Financials,-1.72,25.0
SNPS,Synopsys,Information Technology,1.78,95.3
SYY,Sysco,Consumer Staples,-2.13,34.7
TMUS,T-Mobile US,Communication Services,-1.05,209.9
TROW,T. Rowe Price,Financials,-1.19,22.0
TTWO,Take-Two Interactive,Communication Services,4.71,41.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.78,28.7
TRGP,Targa Resources,Energy,1.48,55.5
TGT,Target Corporation,Consumer Staples,-0.89,58.0
TEL,TE Connectivity,Information Technology,-0.93,60.0
TDY,Teledyne Technologies,Information Technology,-0.34,29.6
TER,Teradyne,Information Technology,-2.09,52.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.11,1469.5
TXN,Texas Instruments,Information Technology,0.03,255.8
TPL,Texas Pacific Land Corporation,Energy,0.62,30.1
TXT,Textron,Industrials,-4.06,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.75,173.1
TJX,TJX Companies,Consumer Discretionary,-1.7,171.2
TKO,TKO Group Holdings,Communication Services,-0.44,13.9
TTD,Trade Desk (The),Communication Services,-0.08,11.5
TSCO,Tractor Supply,Consumer Discretionary,-3.84,17.1
TDG,TransDigm Group,Industrials,-0.13,65.1
TT,Trane Technologies,Industrials,-0.62,106.9
TRV,Travelers Companies (The),Financials,-1.02,64.1
TRMB,Trimble Inc.,Information Technology,0.6,16.0
TFC,Truist Financial,Financials,-2.77,61.7
TYL,Tyler Technologies,Information Technology,-1.74,13.9
TSN,Tyson Foods,Consumer Staples,4.43,23.4
USB,U.S. Bancorp,Financials,-1.82,86.0
UBER,Uber,Industrials,-1.14,152.8
UDR,"UDR, Inc.",Real Estate,-0.1,11.8
ULTA,Ulta Beauty,Consumer Discretionary,-2.04,22.8
UNP,Union Pacific Corporation,Industrials,-1.55,155.7
UAL,United Airlines Holdings,Industrials,-2.43,29.3
UPS,United Parcel Service,Industrials,-9.71,82.5
URI,United Rentals,Industrials,-2.48,58.0
UNH,UnitedHealth Group,Health Care,-0.0,334.9
UHS,Universal Health Services,Health Care,-0.19,10.2
VLO,Valero Energy,Energy,1.5,74.9
VTR,Ventas,Real Estate,-0.36,42.6
VLTO,Veralto,Industrials,0.47,21.6
VRSN,Verisign,Information Technology,0.38,24.9
VRSK,Verisk Analytics,Industrials,-1.33,23.4
VZ,Verizon,Communication Services,-1.26,198.4
VRTX,Vertex Pharmaceuticals,Health Care,0.55,108.4
VRT,Vertiv,Industrials,0.35,126.5
VTRS,Viatris,Health Care,0.37,17.6
VICI,Vici Properties,Real Estate,-1.8,30.2
V,Visa Inc.,Financials,-0.01,623.8
VST,Vistra Corp.,Utilities,2.83,54.1
VMC,Vulcan Materials Company,Materials,-2.99,37.4
WRB,W. R. Berkley Corporation,Financials,-0.54,25.7
GWW,W. W. Grainger,Industrials,-0.26,54.2
WAB,Wabtec,Industrials,-0.86,44.6
WMT,Walmart,Consumer Staples,-1.25,1035.9
DIS,Walt Disney Company (The),Communication Services,-1.21,180.4
WBD,Warner Bros. Discovery,Communication Services,0.06,67.6
WAT,Waters Corporation,Health Care,-1.27,29.8
WM,Waste Management,Industrials,-0.45,91.5
WEC,WEC Energy Group,Utilities,-0.89,37.9
WFC,Wells Fargo,Financials,-1.86,242.7
WELL,Welltower,Real Estate,0.08,153.2
WST,West Pharmaceutical Services,Health Care,-0.16,21.2
WDC,Western Digital,Information Technology,2.07,150.6
WY,Weyerhaeuser,Real Estate,-0.79,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.05,21.0
WMB,Williams Companies,Energy,-0.25,92.1
WTW,Willis Towers Watson,Financials,0.58,24.3
WDAY,"Workday, Inc.",Information Technology,1.53,33.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.78,10.7
XEL,Xcel Energy,Utilities,-2.02,50.5
XYL,Xylem Inc.,Industrials,-0.38,27.3
YUM,Yum! Brands,Consumer Discretionary,-2.49,42.7
ZBRA,Zebra Technologies,Information Technology,-1.81,11.0
ZBH,Zimmer Biomet,Health Care,0.31,16.1
ZTS,Zoetis,Health Care,-0.95,47.7
