# SPY=2.07
ticker,name,sector,return_pct,market_cap_b
DG,Dollar General,Consumer Staples,1.23,27.0
DLTR,Dollar Tree,Consumer Staples,0.01,21.2
D,Dominion Energy,Utilities,0.35,55.3
DPZ,Domino's,Consumer Discretionary,1.9,12.6
DASH,DoorDash,Consumer Discretionary,3.14,69.9
DOV,Dover Corporation,Industrials,4.07,29.1
DOW,Dow Inc.,Materials,-6.46,27.9
DHI,D. R. Horton,Consumer Discretionary,3.52,41.3
DTE,DTE Energy,Utilities,-0.09,30.8
DUK,Duke Energy,Utilities,-0.68,101.9
ETN,Eaton Corporation,Industrials,4.16,149.2
DD,DuPont,Materials,4.22,19.9
EBAY,eBay Inc.,Consumer Discretionary,0.14,43.5
SATS,EchoStar,Communication Services,-2.23,35.2
ECL,Ecolab,Materials,3.51,76.7
EIX,Edison International,Utilities,2.07,28.5
EW,Edwards Lifesciences,Health Care,1.13,47.5
EA,Electronic Arts,Communication Services,0.01,51.0
ELV,Elevance Health,Health Care,1.9,70.1
EME,Emcor,Industrials,5.09,35.3
EMR,Emerson Electric,Industrials,6.6,80.7
ETR,Entergy,Utilities,0.48,52.4
EPAM,EPAM Systems,Information Technology,-2.63,7.1
EOG,EOG Resources,Energy,-4.1,74.2
EQT,EQT Corporation,Energy,-1.51,37.3
EFX,Equifax,Industrials,1.37,22.2
EQIX,Equinix,Real Estate,0.83,100.2
EQR,Equity Residential,Real Estate,0.53,23.7
ERIE,Erie Indemnity,Financials,1.44,13.2
ESS,Essex Property Trust,Real Estate,1.23,17.4
EL,The Estée Lauder Companies,Consumer Staples,2.7,25.7
EG,Everest Group,Financials,1.54,13.4
EVRG,Evergy,Utilities,0.37,19.1
ES,Eversource Energy,Utilities,0.8,26.3
EXE,Expand Energy,Energy,-1.84,24.1
EXC,Exelon,Utilities,0.2,50.3
EXPE,Expedia Group,Consumer Discretionary,6.01,29.1
EXR,Extra Space Storage,Real Estate,3.61,30.4
EXPD,Expeditors International,Industrials,1.51,19.6
XOM,ExxonMobil,Energy,-5.79,643.4
FDS,FactSet,Financials,-2.95,8.2
FFIV,"F5, Inc.",Information Technology,-1.03,17.4
FICO,Fair Isaac,Information Technology,0.76,25.9
FRT,Federal Realty Investment Trust,Real Estate,0.44,9.3
FAST,Fastenal,Industrials,4.96,55.0
FDX,FedEx,Industrials,4.32,88.9
FIS,Fidelity National Information Services,Financials,1.55,24.3
FITB,Fifth Third Bancorp,Financials,2.46,44.3
FSLR,First Solar,Information Technology,3.87,21.5
FISV,Fiserv,Financials,2.3,30.3
FE,FirstEnergy,Utilities,0.22,29.6
F,Ford Motor Company,Consumer Discretionary,5.6,48.8
FTNT,Fortinet,Information Technology,-0.87,61.7
FTV,Fortive,Industrials,3.9,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.75,25.6
FOX,Fox Corporation (Class B),Communication Services,0.65,25.3
BEN,Franklin Resources,Financials,3.64,12.8
FCX,Freeport-McMoRan,Materials,6.39,92.9
IT,Gartner,Information Technology,0.42,10.8
GRMN,Garmin,Consumer Discretionary,3.83,48.2
GE,GE Aerospace,Industrials,6.93,325.5
GEV,GE Vernova,Industrials,3.06,253.0
GEHC,GE HealthCare,Health Care,5.21,33.5
GEN,Gen Digital,Information Technology,-1.38,11.7
GNRC,Generac,Industrials,6.08,11.9
GD,General Dynamics,Industrials,-0.11,94.3
GIS,General Mills,Consumer Staples,-0.79,19.5
GM,General Motors,Consumer Discretionary,4.56,71.0
GPC,Genuine Parts Company,Consumer Discretionary,3.1,14.9
GILD,Gilead Sciences,Health Care,1.29,174.5
GPN,Global Payments,Financials,3.05,18.1
GL,Globe Life,Financials,2.62,11.6
GDDY,GoDaddy,Information Technology,-2.28,11.0
GS,Goldman Sachs,Financials,3.8,266.2
HAL,Halliburton,Energy,-3.11,31.4
HIG,The Hartford,Financials,2.0,38.6
HAS,Hasbro,Consumer Discretionary,4.41,13.1
HCA,HCA Healthcare,Health Care,2.81,112.6
DOC,Healthpeak Properties,Real Estate,-0.89,11.6
HSY,The Hershey Company,Consumer Staples,0.72,42.3
HSIC,Henry Schein,Health Care,2.18,8.9
HPE,Hewlett Packard Enterprise,Information Technology,0.1,32.8
HOLX,Hologic,Health Care,0.0,17.0
HLT,Hilton Worldwide,Consumer Discretionary,4.46,72.4
HD,Home Depot,Consumer Discretionary,5.13,333.8
HON,Honeywell,Industrials,2.65,146.1
HRL,Hormel Foods,Consumer Staples,0.54,11.9
HST,Host Hotels & Resorts,Real Estate,2.8,13.7
HWM,Howmet Aerospace,Industrials,5.96,100.3
HPQ,HP Inc.,Information Technology,1.1,17.3
HUBB,Hubbell Incorporated,Industrials,5.41,28.0
HUM,Humana,Health Care,0.41,23.9
HBAN,Huntington Bancshares,Financials,2.74,33.2
HII,Huntington Ingalls Industries,Industrials,1.92,16.1
IEX,IDEX Corporation,Industrials,3.12,14.7
IBM,IBM,Information Technology,-1.57,226.4
IDXX,Idexx Laboratories,Health Care,2.48,46.9
ITW,Illinois Tool Works,Industrials,3.44,77.2
INCY,Incyte,Health Care,1.7,19.0
IR,Ingersoll Rand,Industrials,6.22,33.4
PODD,Insulet Corporation,Health Care,-0.19,14.2
INTC,Intel,Information Technology,9.64,291.3
IBKR,Interactive Brokers,Financials,5.46,122.1
ICE,Intercontinental Exchange,Financials,0.49,94.9
IFF,International Flavors & Fragrances,Materials,4.97,18.8
IP,International Paper,Materials,5.96,19.4
INTU,Intuit,Information Technology,-4.41,109.1
ISRG,Intuitive Surgical,Health Care,2.01,164.1
IVZ,Invesco,Financials,4.66,10.6
INVH,Invitation Homes,Real Estate,0.16,15.6
IQV,IQVIA,Health Care,1.2,29.3
IRM,Iron Mountain,Real Estate,2.36,31.9
JBHT,J.B. Hunt,Industrials,3.15,21.4
JBL,Jabil,Information Technology,5.52,30.8
JKHY,Jack Henry & Associates,Financials,-0.13,11.4
J,Jacobs Solutions,Industrials,2.98,15.5
JNJ,Johnson & Johnson,Health Care,0.72,578.7
JCI,Johnson Controls,Industrials,4.38,85.1
JPM,JPMorgan Chase,Financials,3.13,827.2
KVUE,Kenvue,Consumer Staples,3.32,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.0,35.0
KEY,KeyCorp,Financials,2.98,23.1
KEYS,Keysight Technologies,Information Technology,6.28,54.8
KMB,Kimberly-Clark,Consumer Staples,3.82,32.1
KIM,Kimco Realty,Real Estate,0.46,15.4
KMI,Kinder Morgan,Energy,-1.28,73.1
KKR,KKR & Co.,Financials,2.67,86.3
KLAC,KLA Corporation,Information Technology,6.72,217.2
KHC,Kraft Heinz,Consumer Staples,-1.27,27.1
KR,Kroger,Consumer Staples,-3.0,44.6
LHX,L3Harris,Industrials,1.84,67.3
LH,Labcorp,Health Care,2.13,22.8
LRCX,Lam Research,Information Technology,8.23,305.0
LVS,Las Vegas Sands,Consumer Discretionary,1.28,36.8
LDOS,Leidos,Industrials,0.61,20.2
LEN,Lennar,Consumer Discretionary,3.48,21.9
LII,Lennox International,Industrials,5.46,16.7
LLY,Lilly (Eli),Health Care,2.36,853.0
LIN,Linde plc,Materials,0.82,231.1
LYV,Live Nation Entertainment,Communication Services,3.07,38.3
LMT,Lockheed Martin,Industrials,-0.09,144.5
L,Loews Corporation,Financials,1.67,22.6
LOW,Lowe's,Consumer Discretionary,5.26,136.8
LULU,Lululemon Athletica,Consumer Discretionary,3.08,18.6
LITE,Lumentum,Information Technology,9.25,63.6
LYB,LyondellBasell,Materials,-8.76,23.6
MTB,M&T Bank,Financials,2.81,32.5
MPC,Marathon Petroleum,Energy,-5.56,68.3
MAR,Marriott International,Consumer Discretionary,4.98,92.1
MRSH,Marsh McLennan,Financials,1.44,84.8
MLM,Martin Marietta Materials,Materials,4.83,37.6
MAS,Masco,Industrials,4.49,12.6
MA,Mastercard,Financials,2.11,454.1
MKC,McCormick & Company,Consumer Staples,-1.0,13.6
MCD,McDonald's,Consumer Discretionary,0.37,218.4
MCK,McKesson Corporation,Health Care,0.44,106.2
MDT,Medtronic,Health Care,2.22,113.4
META,Meta Platforms,Communication Services,6.38,1547.1
MRK,Merck & Co.,Health Care,3.15,304.2
MET,MetLife,Financials,3.79,48.7
MGM,MGM Resorts,Consumer Discretionary,-1.56,10.2
MTD,Mettler Toledo,Health Care,3.87,26.8
MCHP,Microchip Technology,Information Technology,4.31,38.1
MU,Micron Technology,Information Technology,6.53,453.7
MSFT,Microsoft,Information Technology,0.04,2767.9
MAA,Mid-America Apartment Communities,Real Estate,1.12,15.1
MRNA,Moderna,Health Care,2.82,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-2.55,8.3
MDLZ,Mondelez International,Consumer Staples,1.52,74.9
MNST,Monster Beverage,Consumer Staples,3.78,73.5
MPWR,Monolithic Power Systems,Information Technology,9.4,64.0
MCO,Moody's Corporation,Financials,1.79,79.4
MS,Morgan Stanley,Financials,4.2,278.7
MOS,The Mosaic Company,Materials,0.08,8.4
MSI,Motorola Solutions,Information Technology,1.01,74.3
MSCI,MSCI Inc.,Financials,1.56,40.8
NDAQ,"Nasdaq, Inc.",Financials,1.99,50.3
NTAP,NetApp,Information Technology,1.2,19.6
NFLX,Netflix,Communication Services,0.11,419.6
NEM,Newmont,Materials,2.08,127.3
NWSA,News Corp (Class A),Communication Services,1.7,14.3
NWS,News Corp (Class B),Communication Services,1.92,15.7
NEE,NextEra Energy,Utilities,0.12,195.6
NKE,"Nike, Inc.",Consumer Discretionary,0.25,63.4
NI,NiSource,Utilities,0.35,22.9
NDSN,Nordson Corporation,Industrials,3.17,15.3
NSC,Norfolk Southern,Industrials,1.54,65.8
NTRS,Northern Trust,Financials,3.57,28.5
NOC,Northrop Grumman,Industrials,-0.41,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.91,9.1
NRG,NRG Energy,Utilities,4.32,33.9
NUE,Nucor,Materials,4.57,41.3
NVDA,Nvidia,Information Technology,1.82,4407.3
NVR,"NVR, Inc.",Consumer Discretionary,3.94,18.9
NXPI,NXP Semiconductors,Information Technology,4.16,51.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.09,77.4
OXY,Occidental Petroleum,Energy,-5.21,59.2
ODFL,Old Dominion,Industrials,4.18,43.3
OMC,Omnicom Group,Communication Services,1.45,23.8
ON,ON Semiconductor,Information Technology,6.3,26.7
OKE,Oneok,Energy,-4.8,54.4
ORCL,Oracle Corporation,Information Technology,0.07,412.0
OTIS,Otis Worldwide,Industrials,1.58,30.8
PKG,Packaging Corporation of America,Materials,2.94,18.7
PCAR,Paccar,Industrials,4.49,65.0
PLTR,Palantir Technologies,Information Technology,-5.9,337.7
PANW,Palo Alto Networks,Information Technology,1.96,141.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.05,12.1
PH,Parker Hannifin,Industrials,5.41,121.5
PYPL,PayPal,Financials,1.76,42.7
PAYX,Paychex,Industrials,-1.72,32.3
PNR,Pentair,Industrials,3.6,14.7
PEP,PepsiCo,Consumer Staples,0.35,210.2
PFE,Pfizer,Health Care,0.55,155.0
PCG,PG&E Corporation,Utilities,3.83,40.2
PM,Philip Morris International,Consumer Staples,1.76,249.8
PSX,Phillips 66,Energy,-3.8,67.4
PNW,Pinnacle West Capital,Utilities,0.39,12.4
PNC,PNC Financial Services,Financials,2.51,88.7
POOL,Pool Corporation,Consumer Discretionary,3.88,7.7
PPG,PPG Industries,Materials,7.58,24.6
PPL,PPL Corporation,Utilities,0.35,29.3
PFG,Principal Financial Group,Financials,2.72,20.3
PG,Procter & Gamble,Consumer Staples,2.42,338.2
PGR,Progressive Corporation,Financials,0.46,115.9
PLD,Prologis,Real Estate,2.98,127.9
PRU,Prudential Financial,Financials,-1.28,33.5
PEG,Public Service Enterprise Group,Utilities,0.83,41.1
PTC,PTC Inc.,Information Technology,-0.24,17.1
PSA,Public Storage,Real Estate,3.34,50.7
PHM,PulteGroup,Consumer Discretionary,3.95,23.0
PWR,Quanta Services,Industrials,3.92,86.4
DGX,Quest Diagnostics,Health Care,0.65,21.9
QCOM,Qualcomm,Information Technology,1.86,135.0
Q,Qnity Electronics,Information Technology,8.58,27.1
RJF,Raymond James Financial,Financials,3.16,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,6.76,22.6
RTX,RTX Corporation,Industrials,2.37,272.7
REG,Regency Centers,Real Estate,0.36,14.5
O,Realty Income,Real Estate,0.91,58.6
REGN,Regeneron Pharmaceuticals,Health Care,1.39,81.5
RSG,Republic Services,Industrials,-1.78,66.9
RF,Regions Financial Corporation,Financials,2.67,23.6
RMD,ResMed,Health Care,2.03,33.7
RVTY,Revvity,Health Care,2.29,10.0
HOOD,Robinhood Markets,Financials,2.45,64.2
ROK,Rockwell Automation,Industrials,5.24,43.7
ROL,"Rollins, Inc.",Industrials,1.86,26.4
ROP,Roper Technologies,Information Technology,-0.63,38.4
ROST,Ross Stores,Consumer Discretionary,3.29,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,3.77,75.8
SPGI,S&P Global,Financials,1.36,130.2
CRM,Salesforce,Information Technology,-2.29,167.5
SNDK,Sandisk,Information Technology,9.55,114.9
SBAC,SBA Communications,Real Estate,0.69,21.9
SLB,Schlumberger,Energy,2.82,77.7
STX,Seagate Technology,Information Technology,5.7,111.0
SRE,Sempra,Utilities,-0.3,64.1
NOW,ServiceNow,Information Technology,-2.54,102.5
SHW,Sherwin-Williams,Materials,6.59,82.9
SPG,Simon Property Group,Real Estate,1.9,73.9
SWKS,Skyworks Solutions,Information Technology,1.8,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.38,10.0
SW,Smurfit Westrock,Materials,6.69,21.9
SNA,Snap-on,Industrials,3.43,19.7
SOLV,Solventum,Health Care,3.98,11.3
SO,Southern Company,Utilities,-0.28,108.8
LUV,Southwest Airlines,Industrials,5.88,19.7
SWK,Stanley Black & Decker,Industrials,5.32,11.1
SBUX,Starbucks,Consumer Discretionary,0.91,109.5
STT,State Street Corporation,Financials,3.05,37.8
STLD,Steel Dynamics,Materials,5.3,27.0
STE,Steris,Health Care,2.39,22.0
SYK,Stryker Corporation,Health Care,1.83,129.5
SMCI,Supermicro,Information Technology,2.03,13.9
SYF,Synchrony Financial,Financials,4.02,25.8
SNPS,Synopsys,Information Technology,2.59,78.2
SYY,Sysco,Consumer Staples,2.24,35.9
TMUS,T-Mobile US,Communication Services,-2.02,219.8
TROW,T. Rowe Price,Financials,1.92,19.8
TTWO,Take-Two Interactive,Communication Services,1.73,37.4
TPR,"Tapestry, Inc.",Consumer Discretionary,6.88,30.7
TRGP,Targa Resources,Energy,-3.5,52.1
TGT,Target Corporation,Consumer Staples,2.34,55.4
TEL,TE Connectivity,Information Technology,5.98,65.6
TDY,Teledyne Technologies,Information Technology,3.13,30.3
TER,Teradyne,Information Technology,10.1,55.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.9,1276.1
TXN,Texas Instruments,Information Technology,3.59,188.4
TPL,Texas Pacific Land Corporation,Energy,0.1,31.0
TXT,Textron,Industrials,3.97,15.9
TMO,Thermo Fisher Scientific,Health Care,2.34,186.1
TJX,TJX Companies,Consumer Discretionary,2.23,178.9
TKO,TKO Group Holdings,Communication Services,1.8,15.5
TTD,The Trade Desk,Communication Services,-2.56,9.6
TSCO,Tractor Supply,Consumer Discretionary,2.39,23.5
TT,Trane Technologies,Industrials,3.73,99.3
TDG,TransDigm Group,Industrials,3.66,68.5
TRV,The Travelers Companies,Financials,1.81,67.0
TRMB,Trimble Inc.,Information Technology,4.38,15.9
TFC,Truist Financial,Financials,2.83,62.9
TYL,Tyler Technologies,Information Technology,-1.46,14.1
TSN,Tyson Foods,Consumer Staples,0.17,22.6
USB,U.S. Bancorp,Financials,2.33,85.4
UBER,Uber,Industrials,1.0,149.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.37,23.3
UDR,"UDR, Inc.",Real Estate,0.55,13.1
UNP,Union Pacific Corporation,Industrials,0.75,147.2
UAL,United Airlines Holdings,Industrials,7.99,31.2
UPS,United Parcel Service,Industrials,2.64,85.1
URI,United Rentals,Industrials,3.59,47.8
UHS,Universal Health Services,Health Care,3.19,11.4
UNH,UnitedHealth Group,Health Care,-0.81,277.1
VLO,Valero Energy,Energy,-4.5,71.8
VLTO,Veralto,Industrials,1.55,22.4
VTR,Ventas,Real Estate,0.33,39.9
VRSN,Verisign,Information Technology,-1.49,25.1
VRSK,Verisk Analytics,Industrials,-3.28,24.1
VZ,Verizon,Communication Services,-2.4,200.2
VRTX,Vertex Pharmaceuticals,Health Care,1.56,111.6
VRT,Vertiv,Industrials,6.24,106.6
VTRS,Viatris,Health Care,2.93,15.8
VICI,Vici Properties,Real Estate,-0.47,29.6
V,Visa Inc.,Financials,1.98,595.0
VST,Vistra Corp.,Utilities,1.62,52.9
VMC,Vulcan Materials Company,Materials,5.34,38.2
WRB,W. R. Berkley Corporation,Financials,0.57,25.5
GWW,W. W. Grainger,Industrials,3.23,54.2
WAB,Wabtec,Industrials,4.98,45.8
WMT,Walmart,Consumer Staples,3.35,1009.3
DIS,The Walt Disney Company,Communication Services,3.21,175.3
WBD,Warner Bros. Discovery,Communication Services,0.58,69.0
WAT,Waters Corporation,Health Care,3.68,31.3
WM,Waste Management,Industrials,-1.33,92.8
WEC,WEC Energy Group,Utilities,-0.56,37.9
WELL,Welltower,Real Estate,1.41,142.6
WFC,Wells Fargo,Financials,3.27,260.5
WST,West Pharmaceutical Services,Health Care,2.01,19.1
WDC,Western Digital,Information Technology,8.44,115.7
WY,Weyerhaeuser,Real Estate,3.06,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.88,22.2
WMB,Williams Companies,Energy,-1.55,89.1
WTW,Willis Towers Watson,Financials,1.67,27.4
WDAY,"Workday, Inc.",Information Technology,-4.96,31.9
WYNN,Wynn Resorts,Consumer Discretionary,5.12,11.0
XEL,Xcel Energy,Utilities,0.71,50.6
XYL,Xylem Inc.,Industrials,2.62,31.0
YUM,Yum! Brands,Consumer Discretionary,2.31,44.4
ZBRA,Zebra Technologies,Information Technology,4.15,10.9
ZBH,Zimmer Biomet,Health Care,1.35,18.1
ZTS,Zoetis,Health Care,1.99,52.5
