# SPY=0.89
ticker,name,sector,return_pct,market_cap_b
GEHC,GE HealthCare,Health Care,-0.51,27.6
GEV,GE Vernova,Industrials,2.63,296.2
GEN,Gen Digital,Information Technology,0.33,11.9
GNRC,Generac,Industrials,1.48,15.3
GD,General Dynamics,Industrials,-0.52,93.9
GIS,General Mills,Consumer Staples,0.86,18.5
GM,General Motors,Consumer Discretionary,0.66,68.7
GILD,Gilead Sciences,Health Care,0.06,164.8
GPC,Genuine Parts Company,Consumer Discretionary,1.23,14.6
GPN,Global Payments,Financials,-3.12,19.1
GL,Globe Life,Financials,0.94,12.1
GDDY,GoDaddy,Information Technology,-1.82,11.5
GS,Goldman Sachs,Financials,1.59,270.7
HIG,Hartford (The),Financials,0.1,36.7
HAL,Halliburton,Energy,0.13,35.1
HAS,Hasbro,Consumer Discretionary,0.1,13.3
HCA,HCA Healthcare,Health Care,0.87,95.6
DOC,Healthpeak Properties,Real Estate,1.14,11.5
HSIC,Henry Schein,Health Care,2.53,8.5
HSY,Hershey Company (The),Consumer Staples,2.15,37.7
HPE,Hewlett Packard Enterprise,Information Technology,3.19,39.3
HLT,Hilton Worldwide,Consumer Discretionary,0.78,71.4
HD,Home Depot (The),Consumer Discretionary,1.39,315.5
HON,Honeywell,Industrials,0.29,133.2
HRL,Hormel Foods,Consumer Staples,1.4,11.5
HST,Host Hotels & Resorts,Real Estate,2.33,14.7
HWM,Howmet Aerospace,Industrials,1.41,97.5
HPQ,HP Inc.,Information Technology,1.32,19.3
HUM,Humana,Health Care,1.03,28.9
HUBB,Hubbell Incorporated,Industrials,-1.98,26.7
HBAN,Huntington Bancshares,Financials,1.21,33.2
HII,Huntington Ingalls Industries,Industrials,-12.77,12.5
IBM,IBM,Information Technology,0.02,215.7
IEX,IDEX Corporation,Industrials,1.03,16.0
IDXX,Idexx Laboratories,Health Care,1.28,45.4
ITW,Illinois Tool Works,Industrials,1.27,73.4
INCY,Incyte,Health Care,-0.08,19.4
IR,Ingersoll Rand,Industrials,0.87,29.8
PODD,Insulet Corporation,Health Care,-2.41,11.6
INTC,Intel,Information Technology,13.45,546.2
IBKR,Interactive Brokers,Financials,2.9,37.5
ICE,Intercontinental Exchange,Financials,-0.59,87.9
IFF,International Flavors & Fragrances,Materials,1.2,18.1
IP,International Paper,Materials,1.67,16.8
INTU,Intuit,Information Technology,-2.38,110.6
ISRG,Intuitive Surgical,Health Care,-0.37,159.6
IVZ,Invesco,Financials,2.75,11.9
INVH,Invitation Homes,Real Estate,0.93,17.1
IQV,IQVIA,Health Care,8.13,29.2
IRM,Iron Mountain,Real Estate,1.66,38.8
JBHT,J.B. Hunt,Industrials,1.93,22.9
JBL,Jabil,Information Technology,-0.45,35.8
JKHY,Jack Henry & Associates,Financials,-2.9,10.7
J,Jacobs Solutions,Industrials,1.22,15.5
JNJ,Johnson & Johnson,Health Care,0.82,544.1
JPM,JPMorgan Chase,Financials,0.63,829.5
JCI,Johnson Controls,Industrials,-0.11,88.3
KVUE,Kenvue,Consumer Staples,1.25,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.02,39.7
KEY,KeyCorp,Financials,1.08,23.8
KEYS,Keysight Technologies,Information Technology,0.91,60.8
KMB,Kimberly-Clark,Consumer Staples,1.53,32.2
KIM,Kimco Realty,Real Estate,0.64,15.9
KMI,Kinder Morgan,Energy,0.25,72.4
KKR,KKR & Co.,Financials,-2.33,93.5
KLAC,KLA Corporation,Information Technology,2.22,228.8
KHC,Kraft Heinz,Consumer Staples,0.8,26.8
LHX,L3Harris,Industrials,-2.39,56.1
KR,Kroger,Consumer Staples,-0.47,42.5
LH,Labcorp,Health Care,1.15,21.1
LVS,Las Vegas Sands,Consumer Discretionary,2.01,35.1
LRCX,Lam Research,Information Technology,7.27,346.8
LDOS,Leidos,Industrials,-5.93,17.7
LEN,Lennar,Consumer Discretionary,2.88,21.4
LII,Lennox International,Industrials,0.93,18.1
LLY,Lilly (Eli),Health Care,2.19,882.0
LYV,Live Nation Entertainment,Communication Services,-0.33,36.9
LIN,Linde plc,Materials,1.72,232.1
LMT,Lockheed Martin,Industrials,-1.64,117.5
L,Loews Corporation,Financials,1.54,22.0
LOW,Lowe's,Consumer Discretionary,1.63,127.3
LULU,Lululemon Athletica,Consumer Discretionary,0.32,15.2
LITE,Lumentum,Information Technology,3.31,72.0
LYB,LyondellBasell,Materials,2.59,25.2
MTB,M&T Bank,Financials,0.9,32.1
MPC,Marathon Petroleum,Energy,2.71,76.4
MAR,Marriott International,Consumer Discretionary,2.51,94.3
MRSH,Marsh McLennan,Financials,-0.33,80.6
MLM,Martin Marietta Materials,Materials,0.94,36.6
MAS,Masco,Industrials,2.54,14.3
MA,Mastercard,Financials,-1.72,438.3
MCD,McDonald's,Consumer Discretionary,0.69,203.3
MKC,McCormick & Company,Consumer Staples,1.67,13.1
MCK,McKesson Corporation,Health Care,-0.29,98.7
MDT,Medtronic,Health Care,-0.43,100.1
MRK,Merck & Co.,Health Care,0.58,281.0
META,Meta Platforms,Communication Services,-1.24,1530.2
MTD,Mettler Toledo,Health Care,3.3,26.4
MET,MetLife,Financials,1.19,51.5
MGM,MGM Resorts,Consumer Discretionary,-0.56,9.7
MCHP,Microchip Technology,Information Technology,3.79,53.5
MU,Micron Technology,Information Technology,11.37,724.0
MSFT,Microsoft,Information Technology,-0.87,3045.7
MAA,Mid-America Apartment Communities,Real Estate,1.57,15.3
MRNA,Moderna,Health Care,-2.45,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,3.85,7.9
MDLZ,Mondelez International,Consumer Staples,0.26,79.0
MPWR,Monolithic Power Systems,Information Technology,1.59,78.5
MNST,Monster Beverage,Consumer Staples,1.68,74.8
MCO,Moody's Corporation,Financials,1.06,79.4
MS,Morgan Stanley,Financials,0.78,300.9
MOS,Mosaic Company (The),Materials,0.74,7.4
MSCI,MSCI Inc.,Financials,-0.7,42.1
MSI,Motorola Solutions,Information Technology,0.07,72.8
NDAQ,"Nasdaq, Inc.",Financials,-2.59,50.3
NTAP,NetApp,Information Technology,2.5,22.5
NFLX,Netflix,Communication Services,-3.31,370.6
NEM,Newmont,Materials,0.72,116.5
NWSA,News Corp (Class A),Communication Services,-1.32,13.9
NWS,News Corp (Class B),Communication Services,-1.59,16.1
NEE,NextEra Energy,Utilities,1.37,201.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.38,63.6
NI,NiSource,Utilities,1.26,23.3
NDSN,Nordson Corporation,Industrials,1.28,15.8
NSC,Norfolk Southern,Industrials,0.18,70.1
NTRS,Northern Trust,Financials,0.02,29.8
NOC,Northrop Grumman,Industrials,-1.88,79.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.9,7.8
NRG,NRG Energy,Utilities,2.42,33.7
NVDA,Nvidia,Information Technology,-0.51,4799.4
NUE,Nucor,Materials,2.86,52.9
NVR,"NVR, Inc.",Consumer Discretionary,1.57,16.5
ORLY,O’Reilly Automotive,Consumer Discretionary,1.27,79.2
NXPI,NXP Semiconductors,Information Technology,1.6,74.6
OXY,Occidental Petroleum,Energy,-0.53,59.4
ODFL,Old Dominion,Industrials,2.14,40.9
OMC,Omnicom Group,Communication Services,1.58,22.1
ON,ON Semiconductor,Information Technology,-0.84,39.8
OKE,Oneok,Energy,-0.08,57.1
ORCL,Oracle Corporation,Information Technology,2.1,529.4
OTIS,Otis Worldwide,Industrials,-0.21,29.1
PKG,Packaging Corporation of America,Materials,2.92,20.0
PCAR,Paccar,Industrials,-0.68,59.8
PLTR,Palantir Technologies,Information Technology,-7.05,325.4
PANW,Palo Alto Networks,Information Technology,-0.8,148.5
PSKY,Paramount Skydance Corporation,Communication Services,-3.46,11.9
PH,Parker Hannifin,Industrials,0.62,110.1
PYPL,PayPal,Financials,-8.85,41.3
PAYX,Paychex,Industrials,0.14,33.2
PNR,Pentair,Industrials,1.65,12.7
PEP,PepsiCo,Consumer Staples,0.89,213.2
PFE,Pfizer,Health Care,0.51,150.4
PCG,PG&E Corporation,Utilities,1.82,36.3
PM,Philip Morris International,Consumer Staples,-0.2,263.2
PSX,Phillips 66,Energy,1.38,72.5
PNW,Pinnacle West Capital,Utilities,0.38,12.4
POOL,Pool Corporation,Consumer Discretionary,-5.78,7.0
PNC,PNC Financial Services,Financials,1.58,89.3
PPG,PPG Industries,Materials,2.7,23.8
PPL,PPL Corporation,Utilities,-0.54,28.3
PFG,Principal Financial Group,Financials,1.23,21.7
PG,Procter & Gamble,Consumer Staples,1.44,338.8
PGR,Progressive Corporation,Financials,-0.63,115.7
PLD,Prologis,Real Estate,0.89,130.5
PRU,Prudential Financial,Financials,1.15,34.4
PEG,Public Service Enterprise Group,Utilities,-0.22,40.1
PTC,PTC Inc.,Information Technology,-0.22,16.4
PSA,Public Storage,Real Estate,1.56,52.7
PWR,Quanta Services,Industrials,1.85,115.7
PHM,PulteGroup,Consumer Discretionary,3.18,22.6
QCOM,Qualcomm,Information Technology,9.48,194.3
DGX,Quest Diagnostics,Health Care,-0.26,21.1
Q,Qnity Electronics,Information Technology,4.24,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.25,21.8
RJF,Raymond James Financial,Financials,1.17,30.9
RTX,RTX Corporation,Industrials,-0.23,232.3
O,Realty Income,Real Estate,0.26,59.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.97,73.6
REG,Regency Centers,Real Estate,0.36,14.5
RF,Regions Financial Corporation,Financials,1.19,23.9
RSG,Republic Services,Industrials,-1.11,63.1
RMD,ResMed,Health Care,-1.03,30.1
RVTY,Revvity,Health Care,7.62,10.4
HOOD,Robinhood Markets,Financials,0.74,69.4
ROK,Rockwell Automation,Industrials,8.57,48.9
ROL,"Rollins, Inc.",Industrials,0.33,26.2
ROP,Roper Technologies,Information Technology,-0.01,35.8
ROST,Ross Stores,Consumer Discretionary,0.58,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.13,70.4
SPGI,S&P Global,Financials,-0.57,125.0
CRM,Salesforce,Information Technology,0.33,152.2
SNDK,Sandisk,Information Technology,11.96,208.2
SBAC,SBA Communications,Real Estate,-0.16,23.1
SLB,Schlumberger,Energy,1.06,84.1
STX,Seagate Technology,Information Technology,3.98,172.2
SRE,Sempra,Utilities,0.9,62.2
NOW,ServiceNow,Information Technology,-0.69,94.2
SHW,Sherwin-Williams,Materials,0.78,77.2
SPG,Simon Property Group,Real Estate,0.64,77.2
SWKS,Skyworks Solutions,Information Technology,4.32,10.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.09,10.3
SW,Smurfit Westrock,Materials,4.15,20.7
SNA,Snap-on,Industrials,1.4,19.5
SOLV,Solventum,Health Care,1.46,11.9
SO,Southern Company,Utilities,0.78,109.1
LUV,Southwest Airlines,Industrials,2.46,19.2
SWK,Stanley Black & Decker,Industrials,3.25,12.0
SBUX,Starbucks,Consumer Discretionary,0.7,120.5
STT,State Street Corporation,Financials,0.49,41.2
STLD,Steel Dynamics,Materials,3.14,34.2
STE,Steris,Health Care,0.58,21.0
SYK,Stryker Corporation,Health Care,1.35,112.9
SYF,Synchrony Financial,Financials,-0.53,24.8
SMCI,Supermicro,Information Technology,-0.72,16.6
SNPS,Synopsys,Information Technology,1.47,96.7
TMUS,T-Mobile US,Communication Services,0.12,210.7
SYY,Sysco,Consumer Staples,1.01,35.0
TROW,T. Rowe Price,Financials,0.13,22.1
TTWO,Take-Two Interactive,Communication Services,-0.53,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.79,28.8
TRGP,Targa Resources,Energy,1.03,56.2
TGT,Target Corporation,Consumer Staples,1.24,58.7
TEL,TE Connectivity,Information Technology,1.73,61.0
TDY,Teledyne Technologies,Information Technology,-1.2,29.2
TER,Teradyne,Information Technology,7.04,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.11,1472.5
TXN,Texas Instruments,Information Technology,-0.24,255.0
TPL,Texas Pacific Land Corporation,Energy,0.52,30.0
TXT,Textron,Industrials,0.84,15.9
TMO,Thermo Fisher Scientific,Health Care,0.85,173.3
TJX,TJX Companies,Consumer Discretionary,0.43,171.7
TKO,TKO Group Holdings,Communication Services,0.15,14.0
TTD,Trade Desk (The),Communication Services,1.06,11.6
TSCO,Tractor Supply,Consumer Discretionary,2.38,17.4
TT,Trane Technologies,Industrials,-2.52,104.8
TDG,TransDigm Group,Industrials,4.81,68.1
TRV,Travelers Companies (The),Financials,0.4,64.4
TRMB,Trimble Inc.,Information Technology,-0.28,15.9
TFC,Truist Financial,Financials,1.03,62.3
TYL,Tyler Technologies,Information Technology,0.37,13.9
TSN,Tyson Foods,Consumer Staples,-0.82,24.0
USB,U.S. Bancorp,Financials,0.63,86.4
UBER,Uber,Industrials,0.34,152.7
UDR,"UDR, Inc.",Real Estate,2.63,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.88,23.3
UAL,United Airlines Holdings,Industrials,3.06,30.1
UNP,Union Pacific Corporation,Industrials,-0.05,156.3
UPS,United Parcel Service,Industrials,1.84,83.3
URI,United Rentals,Industrials,0.68,58.4
UNH,UnitedHealth Group,Health Care,-2.13,329.5
UHS,Universal Health Services,Health Care,0.12,10.1
VLO,Valero Energy,Energy,0.94,75.4
VTR,Ventas,Real Estate,-1.15,42.2
VLTO,Veralto,Industrials,0.4,21.8
VRSK,Verisk Analytics,Industrials,0.14,23.4
VZ,Verizon,Communication Services,0.36,199.3
VRSN,Verisign,Information Technology,0.0,24.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.42,107.8
VRT,Vertiv,Industrials,2.65,130.5
VTRS,Viatris,Health Care,2.2,18.1
VICI,Vici Properties,Real Estate,0.8,30.5
VST,Vistra Corp.,Utilities,0.34,54.6
V,Visa Inc.,Financials,-1.6,611.5
VMC,Vulcan Materials Company,Materials,1.55,37.9
WRB,W. R. Berkley Corporation,Financials,0.51,24.8
GWW,W. W. Grainger,Industrials,-0.3,53.9
WAB,Wabtec,Industrials,0.9,44.9
WMT,Walmart,Consumer Staples,0.8,1047.2
DIS,Walt Disney Company (The),Communication Services,-0.15,179.2
WBD,Warner Bros. Discovery,Communication Services,0.65,68.0
WM,Waste Management,Industrials,-1.48,90.1
WAT,Waters Corporation,Health Care,12.07,33.2
WEC,WEC Energy Group,Utilities,0.4,38.1
WFC,Wells Fargo,Financials,0.93,244.6
WELL,Welltower,Real Estate,-1.13,151.5
WST,West Pharmaceutical Services,Health Care,2.73,21.8
WDC,Western Digital,Information Technology,5.33,160.6
WY,Weyerhaeuser,Real Estate,0.93,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.78,21.3
WMB,Williams Companies,Energy,2.37,94.4
WTW,Willis Towers Watson,Financials,0.42,24.7
WDAY,"Workday, Inc.",Information Technology,-0.42,32.7
WYNN,Wynn Resorts,Consumer Discretionary,3.02,11.1
XEL,Xcel Energy,Utilities,1.08,51.2
XYL,Xylem Inc.,Industrials,1.63,27.7
YUM,Yum! Brands,Consumer Discretionary,0.14,42.7
ZBRA,Zebra Technologies,Information Technology,1.53,11.2
ZBH,Zimmer Biomet,Health Care,0.44,16.1
ZTS,Zoetis,Health Care,0.15,47.6
