# SPY=-0.62
ticker,name,sector,return_pct,market_cap_b
T,AT&T,Communication Services,0.62,173.9
ATO,Atmos Energy,Utilities,-0.03,30.4
ADSK,Autodesk,Information Technology,0.04,49.9
ADP,Automatic Data Processing,Industrials,0.69,85.2
AZO,AutoZone,Consumer Discretionary,-0.53,56.3
AVB,AvalonBay Communities,Real Estate,-0.6,25.9
AVY,Avery Dennison,Materials,-0.72,12.3
AXON,Axon Enterprise,Industrials,0.3,31.9
BKR,Baker Hughes,Energy,-0.98,63.5
BALL,Ball Corporation,Materials,0.04,15.4
BAC,Bank of America,Financials,-0.63,356.4
BAX,Baxter International,Health Care,0.57,9.1
BDX,Becton Dickinson,Health Care,1.65,40.1
BBY,Best Buy,Consumer Discretionary,0.43,12.2
TECH,Bio-Techne,Health Care,1.56,7.5
BIIB,Biogen,Health Care,0.63,29.4
BLK,BlackRock,Financials,-0.59,166.9
BX,Blackstone Inc.,Financials,-0.72,147.2
XYZ,"Block, Inc.",Financials,-1.88,42.7
BK,BNY Mellon,Financials,-0.28,90.7
BA,Boeing,Industrials,-1.86,184.3
BKNG,Booking Holdings,Consumer Discretionary,0.82,123.3
BSX,Boston Scientific,Health Care,1.28,80.3
BMY,Bristol Myers Squibb,Health Care,0.66,114.4
AVGO,Broadcom,Information Technology,-0.88,2011.9
BR,Broadridge Financial Solutions,Industrials,-0.31,17.2
BRO,Brown & Brown,Financials,0.84,18.9
BLDR,Builders FirstSource,Industrials,-1.63,7.9
BG,Bunge Global,Consumer Staples,0.21,24.5
BXP,"BXP, Inc.",Real Estate,-0.73,9.3
CHRW,C.H. Robinson,Industrials,-1.9,19.7
CDNS,Cadence Design Systems,Information Technology,-1.47,99.0
CPT,Camden Property Trust,Real Estate,-0.46,10.3
CPB,Campbell's Company (The),Consumer Staples,-0.51,6.1
COF,Capital One,Financials,-0.82,113.5
CAH,Cardinal Health,Health Care,0.61,43.0
CCL,Carnival Corporation,Consumer Discretionary,-1.32,34.8
CARR,Carrier Global,Industrials,-1.32,54.0
CVNA,Carvana,Consumer Discretionary,-1.53,53.8
CASY,Casey's,Consumer Staples,-0.1,32.5
CAT,Caterpillar Inc.,Industrials,-1.88,418.8
CBOE,Cboe Global Markets,Financials,-0.47,36.5
CBRE,CBRE Group,Real Estate,-1.44,42.2
CDW,CDW Corporation,Information Technology,-0.86,13.0
COR,Cencora,Health Care,-0.01,50.5
CNC,Centene Corporation,Health Care,-0.21,27.8
CNP,CenterPoint Energy,Utilities,-0.25,27.6
CF,CF Industries,Materials,-0.13,19.1
CRL,Charles River Laboratories,Health Care,-0.54,8.1
SCHW,Charles Schwab Corporation,Financials,-0.11,152.6
CHTR,Charter Communications,Communication Services,0.55,21.0
CVX,Chevron Corporation,Energy,0.65,370.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.07,41.4
CB,Chubb Limited,Financials,0.14,124.4
CHD,Church & Dwight,Consumer Staples,0.78,21.7
CI,Cigna,Health Care,-0.42,76.1
CIEN,Ciena,Information Technology,-2.9,79.8
CINF,Cincinnati Financial,Financials,0.29,25.3
CSCO,Cisco,Information Technology,0.08,390.2
CTAS,Cintas,Industrials,0.86,66.5
CFG,Citizens Financial Group,Financials,-1.11,26.0
C,Citigroup,Financials,-1.22,212.0
CLX,Clorox,Consumer Staples,0.94,10.9
CME,CME Group,Financials,0.09,102.5
CMS,CMS Energy,Utilities,-0.37,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.31,339.5
CTSH,Cognizant,Information Technology,-1.29,23.0
COHR,Coherent Corp.,Information Technology,-2.68,72.4
COIN,Coinbase,Financials,-3.64,55.0
FIX,Comfort Systems USA,Industrials,-2.69,69.6
CL,Colgate-Palmolive,Consumer Staples,0.51,69.8
CMCSA,Comcast,Communication Services,-0.1,89.3
CAG,Conagra Brands,Consumer Staples,0.36,6.7
COP,ConocoPhillips,Energy,0.43,141.4
ED,Consolidated Edison,Utilities,0.78,39.4
CEG,Constellation Energy,Utilities,-1.38,107.1
STZ,Constellation Brands,Consumer Staples,-0.38,24.4
COO,Cooper Companies (The),Health Care,0.53,11.6
CPRT,Copart,Industrials,-0.02,32.0
GLW,Corning Inc.,Information Technology,-5.16,169.3
CPAY,Corpay,Financials,-1.4,22.0
CTVA,Corteva,Materials,-1.36,54.6
CSGP,CoStar Group,Real Estate,-0.85,13.3
COST,Costco,Consumer Staples,1.24,448.9
CRH,CRH plc,Materials,-0.51,74.8
CRWD,CrowdStrike,Information Technology,-1.18,136.4
CCI,Crown Castle,Real Estate,-0.21,39.5
CSX,CSX Corporation,Industrials,-0.77,82.5
CMI,Cummins,Industrials,-1.07,95.9
CVS,CVS Health,Health Care,0.23,117.9
DHR,Danaher Corporation,Health Care,0.27,118.1
DRI,Darden Restaurants,Consumer Discretionary,0.47,22.5
DDOG,Datadog,Information Technology,-2.32,70.3
DVA,DaVita,Health Care,-0.97,12.6
DECK,Deckers Brands,Consumer Discretionary,-1.39,13.5
DE,Deere & Company,Industrials,-0.35,158.5
DELL,Dell Technologies,Information Technology,-4.57,153.3
DAL,Delta Air Lines,Industrials,-1.27,46.2
DVN,Devon Energy,Energy,-0.44,53.6
DXCM,Dexcom,Health Care,1.69,23.3
FANG,Diamondback Energy,Energy,0.21,55.3
DLR,Digital Realty,Real Estate,-0.87,68.4
DG,Dollar General,Consumer Staples,-0.85,22.8
DLTR,Dollar Tree,Consumer Staples,0.25,17.6
D,Dominion Energy,Utilities,0.0,55.0
DPZ,Domino's,Consumer Discretionary,0.04,10.4
DASH,DoorDash,Consumer Discretionary,-0.5,68.2
DOV,Dover Corporation,Industrials,-1.25,29.3
DOW,Dow Inc.,Materials,-0.37,27.8
DHI,D. R. Horton,Consumer Discretionary,-0.59,40.9
DTE,DTE Energy,Utilities,-0.2,29.6
DUK,Duke Energy,Utilities,-0.06,97.3
DD,DuPont,Materials,-2.12,20.3
EBAY,eBay Inc.,Consumer Discretionary,-1.25,47.4
SATS,EchoStar,Communication Services,-2.85,36.4
ETN,Eaton Corporation,Industrials,-3.85,156.5
EIX,Edison International,Utilities,0.21,27.2
EW,Edwards Lifesciences,Health Care,2.5,45.5
ECL,Ecolab,Materials,-0.4,70.4
EA,Electronic Arts,Communication Services,-0.05,50.1
ELV,Elevance Health,Health Care,-1.02,82.1
EME,Emcor,Industrials,-1.5,40.9
EMR,Emerson Electric,Industrials,-1.51,76.9
EOG,EOG Resources,Energy,-0.31,70.8
ETR,Entergy,Utilities,-0.5,51.5
EPAM,EPAM Systems,Information Technology,-2.11,5.0
EQT,EQT Corporation,Energy,-1.58,34.8
EFX,Equifax,Industrials,-0.23,20.2
EQIX,Equinix,Real Estate,-1.2,105.8
ERIE,Erie Indemnity,Financials,0.09,11.4
EQR,Equity Residential,Real Estate,-0.65,24.6
ESS,Essex Property Trust,Real Estate,-0.65,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.76,29.7
EG,Everest Group,Financials,-0.58,13.8
EVRG,Evergy,Utilities,-0.78,19.1
ES,Eversource Energy,Utilities,0.42,25.4
EXC,Exelon,Utilities,0.66,45.5
EXE,Expand Energy,Energy,-1.44,22.8
EXPE,Expedia Group,Consumer Discretionary,-0.23,26.5
EXPD,Expeditors International,Industrials,-2.1,19.9
EXR,Extra Space Storage,Real Estate,-0.87,30.3
XOM,ExxonMobil,Energy,0.69,624.7
FFIV,"F5, Inc.",Information Technology,-1.13,20.0
FDS,FactSet,Financials,-0.15,8.0
FICO,Fair Isaac,Information Technology,-0.21,25.3
FAST,Fastenal,Industrials,-0.14,49.6
FRT,Federal Realty Investment Trust,Real Estate,-0.29,9.9
FDX,FedEx,Industrials,-0.83,89.7
FIS,Fidelity National Information Services,Financials,-0.4,21.8
FSLR,First Solar,Information Technology,-1.6,24.7
FITB,Fifth Third Bancorp,Financials,-1.21,43.6
FE,FirstEnergy,Utilities,-0.3,25.7
FISV,Fiserv,Financials,-0.32,28.9
F,Ford Motor Company,Consumer Discretionary,-1.33,47.4
FTNT,Fortinet,Information Technology,-1.25,83.5
FTV,Fortive,Industrials,-0.64,18.3
FOXA,Fox Corporation (Class A),Communication Services,-2.57,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.63,25.3
BEN,Franklin Resources,Financials,-1.95,16.1
FCX,Freeport-McMoRan,Materials,-0.99,91.6
GRMN,Garmin,Consumer Discretionary,-0.72,46.4
IT,Gartner,Information Technology,0.36,10.3
GE,GE Aerospace,Industrials,-1.38,309.9
GEHC,GE HealthCare,Health Care,0.71,28.3
GEV,GE Vernova,Industrials,-1.9,282.9
GEN,Gen Digital,Information Technology,-1.92,13.3
GNRC,Generac,Industrials,-3.17,15.5
GD,General Dynamics,Industrials,0.25,93.3
GIS,General Mills,Consumer Staples,1.27,18.3
GM,General Motors,Consumer Discretionary,0.0,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.2,14.1
GILD,Gilead Sciences,Health Care,0.16,166.0
GPN,Global Payments,Financials,-1.31,18.6
GL,Globe Life,Financials,-0.87,11.8
GDDY,GoDaddy,Information Technology,-0.91,11.6
GS,Goldman Sachs,Financials,-1.87,273.5
HAL,Halliburton,Energy,0.94,34.0
HIG,Hartford (The),Financials,0.2,36.3
HAS,Hasbro,Consumer Discretionary,0.0,13.5
HCA,HCA Healthcare,Health Care,0.36,94.9
DOC,Healthpeak Properties,Real Estate,-2.0,13.4
HSIC,Henry Schein,Health Care,0.44,7.9
HSY,Hershey Company (The),Consumer Staples,0.42,38.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.48,39.5
HLT,Hilton Worldwide,Consumer Discretionary,0.09,71.9
HD,Home Depot (The),Consumer Discretionary,-0.06,310.0
HON,Honeywell,Industrials,-0.99,137.5
HRL,Hormel Foods,Consumer Staples,-0.42,11.0
HST,Host Hotels & Resorts,Real Estate,-0.09,14.9
HWM,Howmet Aerospace,Industrials,-0.92,108.5
HPQ,HP Inc.,Information Technology,-2.35,19.4
HUM,Humana,Health Care,0.21,33.0
HUBB,Hubbell Incorporated,Industrials,-1.87,25.4
HBAN,Huntington Bancshares,Financials,-1.66,31.8
HII,Huntington Ingalls Industries,Industrials,1.32,12.7
IBM,IBM,Information Technology,-1.28,207.4
IEX,IDEX Corporation,Industrials,-0.72,15.7
IDXX,Idexx Laboratories,Health Care,1.53,42.6
INCY,Incyte,Health Care,-0.65,19.9
ITW,Illinois Tool Works,Industrials,-0.54,72.1
IR,Ingersoll Rand,Industrials,-1.65,28.8
PODD,Insulet Corporation,Health Care,2.62,11.0
INTC,Intel,Information Technology,-4.27,623.1
IBKR,Interactive Brokers,Financials,-2.23,37.0
ICE,Intercontinental Exchange,Financials,-0.74,88.6
IFF,International Flavors & Fragrances,Materials,-1.78,19.7
IP,International Paper,Materials,-0.28,17.1
INTU,Intuit,Information Technology,-1.37,107.9
ISRG,Intuitive Surgical,Health Care,1.5,151.0
IVZ,Invesco,Financials,-0.73,12.3
INVH,Invitation Homes,Real Estate,-0.17,17.2
IQV,IQVIA,Health Care,-1.04,28.7
IRM,Iron Mountain,Real Estate,-2.35,37.8
JBHT,J.B. Hunt,Industrials,-1.45,22.4
JBL,Jabil,Information Technology,-3.22,37.3
JKHY,Jack Henry & Associates,Financials,1.42,10.4
J,Jacobs Solutions,Industrials,-1.44,13.6
JNJ,Johnson & Johnson,Health Care,0.95,538.1
JPM,JPMorgan Chase,Financials,-0.97,796.1
JCI,Johnson Controls,Industrials,-1.35,85.3
KVUE,Kenvue,Consumer Staples,0.17,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.17,39.5
KEY,KeyCorp,Financials,-1.01,22.9
KEYS,Keysight Technologies,Information Technology,-1.08,62.1
KMB,Kimberly-Clark,Consumer Staples,-0.04,31.8
KIM,Kimco Realty,Real Estate,-0.36,15.8
KMI,Kinder Morgan,Energy,0.51,72.1
KLAC,KLA Corporation,Information Technology,-3.25,233.2
KKR,KKR & Co.,Financials,-1.47,88.0
KHC,Kraft Heinz,Consumer Staples,-0.06,27.6
LHX,L3Harris,Industrials,0.95,56.9
KR,Kroger,Consumer Staples,-0.29,40.9
LH,Labcorp,Health Care,-0.28,20.9
LRCX,Lam Research,Information Technology,-3.51,357.2
LVS,Las Vegas Sands,Consumer Discretionary,1.0,34.8
LDOS,Leidos,Industrials,-0.37,16.0
LEN,Lennar,Consumer Discretionary,-1.34,21.2
LII,Lennox International,Industrials,-2.27,17.7
LLY,Lilly (Eli),Health Care,1.93,879.0
LYV,Live Nation Entertainment,Communication Services,0.44,38.1
LIN,Linde plc,Materials,-1.18,230.5
LMT,Lockheed Martin,Industrials,1.09,119.4
L,Loews Corporation,Financials,0.13,21.4
LOW,Lowe's,Consumer Discretionary,-0.2,126.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.94,14.5
LITE,Lumentum,Information Technology,-1.29,80.9
LYB,LyondellBasell,Materials,-0.39,23.6
MTB,M&T Bank,Financials,-0.89,30.2
MPC,Marathon Petroleum,Energy,0.57,74.1
MAR,Marriott International,Consumer Discretionary,0.02,93.2
MRSH,Marsh McLennan,Financials,-0.04,77.8
MLM,Martin Marietta Materials,Materials,-0.22,35.1
MAS,Masco,Industrials,-1.64,14.1
MA,Mastercard,Financials,0.56,442.3
MKC,McCormick & Company,Consumer Staples,-0.17,12.6
MCD,McDonald's,Consumer Discretionary,0.99,197.0
MCK,McKesson Corporation,Health Care,0.61,87.7
MDT,Medtronic,Health Care,0.76,96.4
MRK,Merck & Co.,Health Care,1.15,278.0
META,Meta Platforms,Communication Services,-0.02,1520.0
MET,MetLife,Financials,-1.62,49.4
MTD,Mettler Toledo,Health Care,-0.05,21.8
MGM,MGM Resorts,Consumer Discretionary,0.43,9.6
MCHP,Microchip Technology,Information Technology,-2.59,52.2
MU,Micron Technology,Information Technology,-3.16,868.2
MSFT,Microsoft,Information Technology,-1.26,3026.7
MAA,Mid-America Apartment Communities,Real Estate,-0.32,15.0
MRNA,Moderna,Health Care,0.45,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.43,7.7
MDLZ,Mondelez International,Consumer Staples,-0.37,78.5
MPWR,Monolithic Power Systems,Information Technology,-3.22,79.0
MNST,Monster Beverage,Consumer Staples,-1.41,83.3
MCO,Moody's Corporation,Financials,0.63,78.8
MS,Morgan Stanley,Financials,-2.12,295.3
MOS,Mosaic Company (The),Materials,-1.15,6.8
MSI,Motorola Solutions,Information Technology,0.39,65.3
MSCI,MSCI Inc.,Financials,-0.47,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.07,50.1
NTAP,NetApp,Information Technology,-2.49,22.7
NFLX,Netflix,Communication Services,1.39,364.8
NEM,Newmont,Materials,-1.11,127.5
NWSA,News Corp (Class A),Communication Services,-2.41,14.4
NWS,News Corp (Class B),Communication Services,-2.5,16.6
NEE,NextEra Energy,Utilities,-1.1,195.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.52,62.4
NI,NiSource,Utilities,0.19,22.6
NDSN,Nordson Corporation,Industrials,-1.27,15.5
NTRS,Northern Trust,Financials,-0.6,29.6
NSC,Norfolk Southern,Industrials,-0.47,69.5
NOC,Northrop Grumman,Industrials,0.27,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.93,7.5
NRG,NRG Energy,Utilities,-0.71,28.8
NUE,Nucor,Materials,-0.79,52.4
NVDA,Nvidia,Information Technology,0.98,5384.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.32,15.9
NXPI,NXP Semiconductors,Information Technology,-3.21,74.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.01,74.9
OXY,Occidental Petroleum,Energy,0.41,55.1
ODFL,Old Dominion,Industrials,-1.66,39.9
OMC,Omnicom Group,Communication Services,-1.4,21.1
ON,ON Semiconductor,Information Technology,-4.49,40.1
OKE,Oneok,Energy,0.57,55.6
ORCL,Oracle Corporation,Information Technology,-4.01,535.1
OTIS,Otis Worldwide,Industrials,-0.51,28.2
PCAR,Paccar,Industrials,-1.12,58.8
PLTR,Palantir Technologies,Information Technology,-1.02,324.8
PKG,Packaging Corporation of America,Materials,-1.44,19.5
PANW,Palo Alto Networks,Information Technology,-0.58,172.3
PH,Parker Hannifin,Industrials,-0.72,109.5
PSKY,Paramount Skydance Corporation,Communication Services,-3.03,11.8
PAYX,Paychex,Industrials,-0.92,33.3
PYPL,PayPal,Financials,-1.31,39.2
PNR,Pentair,Industrials,-0.67,12.2
PEP,PepsiCo,Consumer Staples,-0.01,204.2
PFE,Pfizer,Health Care,0.66,148.1
PCG,PG&E Corporation,Utilities,1.2,36.1
PM,Philip Morris International,Consumer Staples,0.41,285.0
PSX,Phillips 66,Energy,0.22,70.5
PNW,Pinnacle West Capital,Utilities,-0.41,12.0
PNC,PNC Financial Services,Financials,-0.87,85.4
POOL,Pool Corporation,Consumer Discretionary,-1.56,6.6
PPG,PPG Industries,Materials,-1.69,23.7
PPL,PPL Corporation,Utilities,-0.21,27.2
PFG,Principal Financial Group,Financials,-1.02,21.4
PG,Procter & Gamble,Consumer Staples,-0.03,333.7
PGR,Progressive Corporation,Financials,-0.15,114.9
PLD,Prologis,Real Estate,-0.42,133.8
PRU,Prudential Financial,Financials,-1.13,34.7
PEG,Public Service Enterprise Group,Utilities,-0.33,38.6
PTC,PTC Inc.,Information Technology,-0.38,16.8
PSA,Public Storage,Real Estate,-1.28,54.0
PHM,PulteGroup,Consumer Discretionary,-1.26,21.7
PWR,Quanta Services,Industrials,-2.14,114.7
QCOM,Qualcomm,Information Technology,-6.62,233.7
DGX,Quest Diagnostics,Health Care,0.17,21.0
Q,Qnity Electronics,Information Technology,2.73,33.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.16,20.4
RJF,Raymond James Financial,Financials,-0.28,29.4
RTX,RTX Corporation,Industrials,-0.66,238.9
O,Realty Income,Real Estate,0.59,58.5
REG,Regency Centers,Real Estate,-0.54,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.3,75.0
RF,Regions Financial Corporation,Financials,-0.52,22.8
RSG,Republic Services,Industrials,1.7,61.9
RMD,ResMed,Health Care,1.39,29.2
HOOD,Robinhood Markets,Financials,-2.97,70.6
RVTY,Revvity,Health Care,-1.0,11.0
ROK,Rockwell Automation,Industrials,-0.97,50.3
ROL,"Rollins, Inc.",Industrials,-0.22,25.4
ROP,Roper Technologies,Information Technology,-0.99,32.9
ROST,Ross Stores,Consumer Discretionary,-1.39,68.4
SPGI,S&P Global,Financials,0.41,125.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.23,69.8
CRM,Salesforce,Information Technology,-1.67,142.8
SNDK,Sandisk,Information Technology,-5.75,216.0
SBAC,SBA Communications,Real Estate,0.31,23.1
SLB,Schlumberger,Energy,0.36,82.4
SRE,Sempra,Utilities,-0.15,60.6
STX,Seagate Technology,Information Technology,-3.23,181.3
NOW,ServiceNow,Information Technology,-2.11,92.3
SHW,Sherwin-Williams,Materials,-0.64,76.6
SPG,Simon Property Group,Real Estate,1.89,78.0
SWKS,Skyworks Solutions,Information Technology,-2.87,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.31,10.6
SW,Smurfit Westrock,Materials,-1.0,21.2
SNA,Snap-on,Industrials,-0.57,19.1
SOLV,Solventum,Health Care,0.05,12.8
SO,Southern Company,Utilities,-0.15,104.8
SWK,Stanley Black & Decker,Industrials,-2.24,12.0
LUV,Southwest Airlines,Industrials,-2.37,19.1
SBUX,Starbucks,Consumer Discretionary,-0.72,119.6
STLD,Steel Dynamics,Materials,-1.39,33.6
STT,State Street Corporation,Financials,-0.96,41.2
STE,Steris,Health Care,2.45,20.3
SMCI,Supermicro,Information Technology,-2.86,19.6
SYK,Stryker Corporation,Health Care,1.96,110.3
SYF,Synchrony Financial,Financials,-1.23,23.3
SNPS,Synopsys,Information Technology,-0.89,98.0
SYY,Sysco,Consumer Staples,-0.33,34.6
TMUS,T-Mobile US,Communication Services,0.1,206.7
TTWO,Take-Two Interactive,Communication Services,1.61,41.7
TROW,T. Rowe Price,Financials,-3.05,21.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.98,26.1
TRGP,Targa Resources,Energy,0.2,54.5
TGT,Target Corporation,Consumer Staples,2.76,55.3
TEL,TE Connectivity,Information Technology,0.98,60.8
TDY,Teledyne Technologies,Information Technology,-0.48,29.2
TER,Teradyne,Information Technology,-4.28,54.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.79,1641.4
TXN,Texas Instruments,Information Technology,-2.5,264.2
TPL,Texas Pacific Land Corporation,Energy,-1.4,27.4
TXT,Textron,Industrials,-1.52,15.7
TMO,Thermo Fisher Scientific,Health Care,0.99,169.9
TJX,TJX Companies,Consumer Discretionary,-0.72,163.5
TKO,TKO Group Holdings,Communication Services,-0.67,13.7
TTD,Trade Desk (The),Communication Services,0.23,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.66,16.0
TT,Trane Technologies,Industrials,-2.05,103.2
TDG,TransDigm Group,Industrials,-0.41,66.8
TRV,Travelers Companies (The),Financials,0.41,63.4
TRMB,Trimble Inc.,Information Technology,-0.6,13.4
TFC,Truist Financial,Financials,-1.34,59.0
TYL,Tyler Technologies,Information Technology,1.41,13.4
TSN,Tyson Foods,Consumer Staples,1.45,24.0
USB,U.S. Bancorp,Financials,-0.81,83.9
UBER,Uber,Industrials,-1.27,153.0
UDR,"UDR, Inc.",Real Estate,-0.23,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.45,21.6
UNP,Union Pacific Corporation,Industrials,-0.32,155.9
UAL,United Airlines Holdings,Industrials,-1.94,30.8
UPS,United Parcel Service,Industrials,-2.32,83.0
URI,United Rentals,Industrials,-0.46,58.5
UNH,UnitedHealth Group,Health Care,0.01,349.2
UHS,Universal Health Services,Health Care,0.46,10.2
VLO,Valero Energy,Energy,-0.06,73.6
VEEV,Veeva Systems,Health Care,-0.09,26.0
VTR,Ventas,Real Estate,0.13,42.7
VLTO,Veralto,Industrials,-0.1,21.2
VRSK,Verisk Analytics,Industrials,-1.39,21.8
VRSN,Verisign,Information Technology,-1.11,25.8
VZ,Verizon,Communication Services,1.03,199.2
VRTX,Vertex Pharmaceuticals,Health Care,1.59,112.2
VRT,Vertiv,Industrials,-2.89,137.3
VTRS,Viatris,Health Care,-1.36,19.4
VICI,Vici Properties,Real Estate,-0.66,30.9
V,Visa Inc.,Financials,0.4,618.4
VST,Vistra Corp.,Utilities,-3.46,49.5
VMC,Vulcan Materials Company,Materials,-0.81,36.4
WRB,W. R. Berkley Corporation,Financials,-0.19,24.7
GWW,W. W. Grainger,Industrials,0.9,58.4
WAB,Wabtec,Industrials,-1.26,44.9
WMT,Walmart,Consumer Staples,1.19,1029.1
DIS,Walt Disney Company (The),Communication Services,-0.23,181.4
WBD,Warner Bros. Discovery,Communication Services,-0.26,68.1
WM,Waste Management,Industrials,1.63,87.4
WAT,Waters Corporation,Health Care,-0.66,33.9
WEC,WEC Energy Group,Utilities,-0.56,36.5
WFC,Wells Fargo,Financials,-0.33,224.4
WELL,Welltower,Real Estate,0.13,151.9
WST,West Pharmaceutical Services,Health Care,-3.42,22.0
WDC,Western Digital,Information Technology,-3.43,171.7
WY,Weyerhaeuser,Real Estate,0.04,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.06,20.7
WMB,Williams Companies,Energy,0.25,90.9
WTW,Willis Towers Watson,Financials,0.3,23.7
WDAY,"Workday, Inc.",Information Technology,-0.39,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.9,10.2
XEL,Xcel Energy,Utilities,-1.32,49.6
XYL,Xylem Inc.,Industrials,-0.54,26.5
YUM,Yum! Brands,Consumer Discretionary,0.96,41.8
ZBRA,Zebra Technologies,Information Technology,14.56,12.2
ZBH,Zimmer Biomet,Health Care,1.96,15.7
ZTS,Zoetis,Health Care,0.1,32.2
