# SPY=0.22
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,1.6,182.4
AJG,Arthur J. Gallagher & Co.,Financials,-1.25,50.1
AIZ,Assurant,Financials,-0.78,12.0
T,AT&T,Communication Services,-0.63,174.2
ATO,Atmos Energy,Utilities,-1.91,29.8
ADSK,Autodesk,Information Technology,-3.71,47.8
ADP,Automatic Data Processing,Industrials,-2.66,83.2
AZO,AutoZone,Consumer Discretionary,-2.9,54.7
AVB,AvalonBay Communities,Real Estate,-0.52,25.9
AVY,Avery Dennison,Materials,-0.71,12.2
AXON,Axon Enterprise,Industrials,-5.06,30.1
BKR,Baker Hughes,Energy,-0.44,64.4
BALL,Ball Corporation,Materials,-1.34,15.1
BAC,Bank of America,Financials,-0.68,357.9
BAX,Baxter International,Health Care,0.11,9.3
BDX,Becton Dickinson,Health Care,-2.41,39.7
BBY,Best Buy,Consumer Discretionary,-3.57,11.6
TECH,Bio-Techne,Health Care,-5.88,7.0
BIIB,Biogen,Health Care,0.04,29.4
BLK,BlackRock,Financials,-0.29,169.1
BX,Blackstone Inc.,Financials,-2.09,146.8
XYZ,"Block, Inc.",Financials,-1.46,42.3
BK,BNY Mellon,Financials,0.52,92.1
BA,Boeing,Industrials,2.06,190.6
BKNG,Booking Holdings,Consumer Discretionary,-3.03,120.6
BSX,Boston Scientific,Health Care,-0.41,80.1
BMY,Bristol Myers Squibb,Health Care,-0.35,114.9
AVGO,Broadcom,Information Technology,-1.2,1961.4
BR,Broadridge Financial Solutions,Industrials,-4.71,16.5
BRO,Brown & Brown,Financials,-2.03,18.5
BLDR,Builders FirstSource,Industrials,-1.67,7.7
BG,Bunge Global,Consumer Staples,0.45,24.6
BXP,"BXP, Inc.",Real Estate,-1.54,9.3
CHRW,C.H. Robinson,Industrials,-1.82,19.4
CDNS,Cadence Design Systems,Information Technology,-0.98,97.8
CPT,Camden Property Trust,Real Estate,-0.64,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.25,6.0
COF,Capital One,Financials,-0.48,113.8
CAH,Cardinal Health,Health Care,-0.32,42.6
CARR,Carrier Global,Industrials,-0.22,54.3
CCL,Carnival Corporation,Consumer Discretionary,0.1,34.5
CVNA,Carvana,Consumer Discretionary,-5.01,50.2
CASY,Casey's,Consumer Staples,1.21,32.5
CAT,Caterpillar Inc.,Industrials,-1.2,415.1
CBOE,Cboe Global Markets,Financials,1.02,37.6
CBRE,CBRE Group,Real Estate,-2.48,41.1
CDW,CDW Corporation,Information Technology,-1.66,12.5
COR,Cencora,Health Care,-0.71,50.4
CNC,Centene Corporation,Health Care,-0.29,29.2
CNP,CenterPoint Energy,Utilities,-0.4,27.4
CF,CF Industries,Materials,-3.19,19.4
CRL,Charles River Laboratories,Health Care,-4.63,7.7
SCHW,Charles Schwab Corporation,Financials,1.1,158.6
CHTR,Charter Communications,Communication Services,-2.66,20.3
CVX,Chevron Corporation,Energy,-0.99,366.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.99,41.5
CB,Chubb Limited,Financials,-1.56,123.0
CHD,Church & Dwight,Consumer Staples,1.11,22.4
CIEN,Ciena,Information Technology,-0.32,81.3
CI,Cigna,Health Care,0.32,79.2
CINF,Cincinnati Financial,Financials,-0.54,25.2
CTAS,Cintas,Industrials,-1.88,64.9
CSCO,Cisco,Information Technology,1.29,397.2
C,Citigroup,Financials,-1.03,213.4
CFG,Citizens Financial Group,Financials,-1.47,25.8
CLX,Clorox,Consumer Staples,2.26,11.0
CME,CME Group,Financials,1.25,104.8
CMS,CMS Energy,Utilities,-1.24,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.26,345.2
CTSH,Cognizant,Information Technology,-4.59,21.5
COHR,Coherent Corp.,Information Technology,7.15,78.4
COIN,Coinbase,Financials,-3.55,52.8
CL,Colgate-Palmolive,Consumer Staples,-0.99,69.3
CMCSA,Comcast,Communication Services,-1.06,88.0
FIX,Comfort Systems USA,Industrials,0.42,71.3
CAG,Conagra Brands,Consumer Staples,-0.61,6.7
COP,ConocoPhillips,Energy,-1.76,141.1
ED,Consolidated Edison,Utilities,-1.27,38.9
STZ,Constellation Brands,Consumer Staples,-2.1,24.0
CEG,Constellation Energy,Utilities,-6.07,99.6
COO,Cooper Companies (The),Health Care,-0.08,11.7
CPRT,Copart,Industrials,-1.96,31.6
GLW,Corning Inc.,Information Technology,2.2,174.4
CPAY,Corpay,Financials,-3.04,21.4
CTVA,Corteva,Materials,0.04,55.3
CSGP,CoStar Group,Real Estate,-1.57,13.3
COST,Costco,Consumer Staples,0.49,455.6
CRH,CRH plc,Materials,-1.6,73.2
CRWD,CrowdStrike,Information Technology,0.91,140.3
CCI,Crown Castle,Real Estate,-4.4,38.2
CSX,CSX Corporation,Industrials,-0.08,82.7
CVS,CVS Health,Health Care,1.73,123.5
CMI,Cummins,Industrials,0.5,97.7
DHR,Danaher Corporation,Health Care,-0.9,116.6
DRI,Darden Restaurants,Consumer Discretionary,-3.95,21.9
DDOG,Datadog,Information Technology,1.42,72.2
DVA,DaVita,Health Care,-0.95,12.7
DECK,Deckers Brands,Consumer Discretionary,0.0,13.5
DE,Deere & Company,Industrials,-1.12,157.4
DELL,Dell Technologies,Information Technology,1.19,157.2
DAL,Delta Air Lines,Industrials,-0.13,46.4
DVN,Devon Energy,Energy,-1.52,53.1
DXCM,Dexcom,Health Care,-0.18,23.5
FANG,Diamondback Energy,Energy,-0.03,55.7
DLR,Digital Realty,Real Estate,-1.12,67.8
DG,Dollar General,Consumer Staples,-1.75,22.3
DLTR,Dollar Tree,Consumer Staples,-3.18,16.8
D,Dominion Energy,Utilities,-0.6,55.0
DPZ,Domino's,Consumer Discretionary,-0.79,10.2
DASH,DoorDash,Consumer Discretionary,-1.85,66.4
DOV,Dover Corporation,Industrials,-0.89,28.9
DOW,Dow Inc.,Materials,0.24,28.5
DHI,D. R. Horton,Consumer Discretionary,-1.94,39.8
DTE,DTE Energy,Utilities,-0.83,29.4
DUK,Duke Energy,Utilities,-1.2,96.3
DD,DuPont,Materials,0.53,20.8
ETN,Eaton Corporation,Industrials,1.33,158.0
EBAY,eBay Inc.,Consumer Discretionary,2.31,50.1
SATS,EchoStar,Communication Services,4.96,39.4
ECL,Ecolab,Materials,-0.86,70.2
EIX,Edison International,Utilities,-1.29,27.1
EW,Edwards Lifesciences,Health Care,1.84,46.8
EA,Electronic Arts,Communication Services,-0.23,50.0
ELV,Elevance Health,Health Care,0.58,85.9
EME,Emcor,Industrials,0.11,41.2
EMR,Emerson Electric,Industrials,0.1,77.0
ETR,Entergy,Utilities,-0.47,51.5
EOG,EOG Resources,Energy,-0.92,70.8
EPAM,EPAM Systems,Information Technology,-5.79,4.7
EQT,EQT Corporation,Energy,-0.13,34.8
EFX,Equifax,Industrials,-3.28,19.5
EQIX,Equinix,Real Estate,0.21,106.8
EQR,Equity Residential,Real Estate,-0.94,24.5
ERIE,Erie Indemnity,Financials,-2.18,11.2
ESS,Essex Property Trust,Real Estate,-0.44,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.93,30.1
EG,Everest Group,Financials,-1.65,13.7
EVRG,Evergy,Utilities,-1.5,18.9
ES,Eversource Energy,Utilities,-0.97,25.6
EXC,Exelon,Utilities,-1.73,45.2
EXE,Expand Energy,Energy,-1.47,22.7
EXPE,Expedia Group,Consumer Discretionary,-2.44,25.9
EXPD,Expeditors International,Industrials,0.73,20.3
EXR,Extra Space Storage,Real Estate,-0.85,30.3
XOM,ExxonMobil,Energy,-0.23,622.9
FFIV,"F5, Inc.",Information Technology,0.82,20.2
FDS,FactSet,Financials,-7.65,7.3
FICO,Fair Isaac,Information Technology,-2.55,24.5
FAST,Fastenal,Industrials,-0.51,49.5
FRT,Federal Realty Investment Trust,Real Estate,-1.19,9.9
FDX,FedEx,Industrials,-1.28,88.7
FIS,Fidelity National Information Services,Financials,-2.77,21.6
FSLR,First Solar,Information Technology,5.04,25.7
FITB,Fifth Third Bancorp,Financials,-1.75,43.3
FE,FirstEnergy,Utilities,-1.66,25.4
FISV,Fiserv,Financials,-4.51,27.9
F,Ford Motor Company,Consumer Discretionary,8.49,51.8
FTNT,Fortinet,Information Technology,1.04,84.3
FOXA,Fox Corporation (Class A),Communication Services,-0.45,27.7
FTV,Fortive,Industrials,-1.38,18.1
FOX,Fox Corporation (Class B),Communication Services,-0.91,24.8
FCX,Freeport-McMoRan,Materials,3.15,97.9
BEN,Franklin Resources,Financials,0.09,16.5
GRMN,Garmin,Consumer Discretionary,-0.47,45.5
IT,Gartner,Information Technology,-5.25,9.7
GEHC,GE HealthCare,Health Care,-0.75,28.1
GE,GE Aerospace,Industrials,-0.17,310.2
GEV,GE Vernova,Industrials,-0.49,286.6
GEN,Gen Digital,Information Technology,4.06,13.9
GNRC,Generac,Industrials,-0.01,15.9
GD,General Dynamics,Industrials,-0.92,92.8
GIS,General Mills,Consumer Staples,-1.7,17.9
GM,General Motors,Consumer Discretionary,0.39,69.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.83,13.8
GILD,Gilead Sciences,Health Care,-1.5,165.0
GPN,Global Payments,Financials,-2.85,18.2
GDDY,GoDaddy,Information Technology,-4.99,11.0
GL,Globe Life,Financials,-1.81,11.8
GS,Goldman Sachs,Financials,0.73,281.0
HAL,Halliburton,Energy,-2.21,34.1
HIG,Hartford (The),Financials,-0.73,36.2
HAS,Hasbro,Consumer Discretionary,-0.56,13.3
HCA,HCA Healthcare,Health Care,-0.57,94.8
DOC,Healthpeak Properties,Real Estate,-1.52,13.4
HSIC,Henry Schein,Health Care,-0.3,7.9
HSY,Hershey Company (The),Consumer Staples,0.84,39.3
HPE,Hewlett Packard Enterprise,Information Technology,2.52,41.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.34,70.4
HD,Home Depot (The),Consumer Discretionary,-3.46,298.5
HRL,Hormel Foods,Consumer Staples,-1.71,10.9
HON,Honeywell,Industrials,-0.66,137.6
HST,Host Hotels & Resorts,Real Estate,-0.97,14.8
HWM,Howmet Aerospace,Industrials,1.51,109.6
HPQ,HP Inc.,Information Technology,0.49,19.4
HUBB,Hubbell Incorporated,Industrials,-0.6,25.5
HUM,Humana,Health Care,2.75,36.4
HBAN,Huntington Bancshares,Financials,-1.95,31.5
HII,Huntington Ingalls Industries,Industrials,-1.18,13.0
IBM,IBM,Information Technology,-2.98,199.9
IEX,IDEX Corporation,Industrials,-0.39,15.8
IDXX,Idexx Laboratories,Health Care,-1.22,41.6
ITW,Illinois Tool Works,Industrials,-0.64,71.9
INCY,Incyte,Health Care,-1.17,19.6
IR,Ingersoll Rand,Industrials,-1.54,28.2
PODD,Insulet Corporation,Health Care,-0.44,10.9
INTC,Intel,Information Technology,0.27,607.8
IBKR,Interactive Brokers,Financials,0.5,37.9
ICE,Intercontinental Exchange,Financials,-1.87,86.5
IFF,International Flavors & Fragrances,Materials,-0.79,19.9
IP,International Paper,Materials,0.15,17.4
INTU,Intuit,Information Technology,-2.67,105.0
ISRG,Intuitive Surgical,Health Care,0.72,154.0
IVZ,Invesco,Financials,-2.24,12.3
INVH,Invitation Homes,Real Estate,-0.49,16.8
IQV,IQVIA,Health Care,-3.42,28.2
IRM,Iron Mountain,Real Estate,-0.35,37.4
JBHT,J.B. Hunt,Industrials,0.45,22.4
JBL,Jabil,Information Technology,2.62,38.0
J,Jacobs Solutions,Industrials,-1.82,13.2
JKHY,Jack Henry & Associates,Financials,-3.37,9.9
JNJ,Johnson & Johnson,Health Care,1.75,549.3
JCI,Johnson Controls,Industrials,1.73,87.5
JPM,JPMorgan Chase,Financials,-1.25,806.7
KVUE,Kenvue,Consumer Staples,-1.63,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.03,39.7
KEY,KeyCorp,Financials,-1.46,22.7
KEYS,Keysight Technologies,Information Technology,0.57,62.4
KMB,Kimberly-Clark,Consumer Staples,-0.42,32.2
KIM,Kimco Realty,Real Estate,-1.74,15.6
KMI,Kinder Morgan,Energy,-0.26,72.0
KKR,KKR & Co.,Financials,-1.2,88.2
KLAC,KLA Corporation,Information Technology,1.05,239.1
KHC,Kraft Heinz,Consumer Staples,-0.6,27.5
LHX,L3Harris,Industrials,-2.11,56.4
KR,Kroger,Consumer Staples,1.52,41.5
LH,Labcorp,Health Care,-0.88,20.9
LRCX,Lam Research,Information Technology,1.52,367.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.22,33.8
LDOS,Leidos,Industrials,-3.26,15.6
LII,Lennox International,Industrials,-0.51,17.6
LEN,Lennar,Consumer Discretionary,-1.25,20.9
LLY,Lilly (Eli),Health Care,1.15,892.9
LIN,Linde plc,Materials,0.95,235.2
LYV,Live Nation Entertainment,Communication Services,1.36,39.1
LMT,Lockheed Martin,Industrials,-0.71,119.3
L,Loews Corporation,Financials,-0.51,21.4
LOW,Lowe's,Consumer Discretionary,-2.69,122.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.73,14.3
LITE,Lumentum,Information Technology,3.84,80.2
LYB,LyondellBasell,Materials,0.13,24.0
MTB,M&T Bank,Financials,-1.8,30.0
MPC,Marathon Petroleum,Energy,-1.83,72.2
MAR,Marriott International,Consumer Discretionary,-0.4,92.0
MRSH,Marsh McLennan,Financials,-2.01,77.1
MLM,Martin Marietta Materials,Materials,-1.13,34.5
MAS,Masco,Industrials,-4.1,13.6
MA,Mastercard,Financials,-1.8,433.7
MKC,McCormick & Company,Consumer Staples,-4.21,12.1
MCD,McDonald's,Consumer Discretionary,0.01,195.3
MCK,McKesson Corporation,Health Care,0.05,88.4
MDT,Medtronic,Health Care,-1.28,97.4
MRK,Merck & Co.,Health Care,0.36,278.5
META,Meta Platforms,Communication Services,0.79,1542.8
MET,MetLife,Financials,-0.47,50.4
MTD,Mettler Toledo,Health Care,-3.4,20.9
MGM,MGM Resorts,Consumer Discretionary,0.96,9.5
MCHP,Microchip Technology,Information Technology,-0.43,52.6
MU,Micron Technology,Information Technology,3.44,893.7
MSFT,Microsoft,Information Technology,-0.8,3005.0
MAA,Mid-America Apartment Communities,Real Estate,-0.65,14.9
MRNA,Moderna,Health Care,-5.16,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.17,7.7
MDLZ,Mondelez International,Consumer Staples,-1.37,78.1
MPWR,Monolithic Power Systems,Information Technology,3.14,81.1
MNST,Monster Beverage,Consumer Staples,0.4,84.3
MCO,Moody's Corporation,Financials,-4.1,75.7
MS,Morgan Stanley,Financials,0.31,303.6
MOS,Mosaic Company (The),Materials,4.2,7.4
MSI,Motorola Solutions,Information Technology,-0.41,64.7
MSCI,MSCI Inc.,Financials,-3.88,40.6
NDAQ,"Nasdaq, Inc.",Financials,-1.32,49.9
NTAP,NetApp,Information Technology,2.25,23.5
NFLX,Netflix,Communication Services,-0.55,367.2
NEM,Newmont,Materials,-0.49,127.1
NWSA,News Corp (Class A),Communication Services,-0.06,14.5
NWS,News Corp (Class B),Communication Services,-0.16,16.6
NEE,NextEra Energy,Utilities,0.15,197.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.67,62.3
NI,NiSource,Utilities,-0.78,22.4
NDSN,Nordson Corporation,Industrials,-0.66,15.6
NSC,Norfolk Southern,Industrials,-0.44,69.8
NTRS,Northern Trust,Financials,-0.29,30.0
NOC,Northrop Grumman,Industrials,-1.36,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.22,7.4
NRG,NRG Energy,Utilities,-4.87,27.6
NUE,Nucor,Materials,2.16,53.5
NVDA,Nvidia,Information Technology,2.76,5514.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.97,15.3
NXPI,NXP Semiconductors,Information Technology,1.64,75.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.06,73.8
OXY,Occidental Petroleum,Energy,-1.08,55.4
ODFL,Old Dominion,Industrials,-1.29,39.2
OMC,Omnicom Group,Communication Services,-3.04,21.0
ON,ON Semiconductor,Information Technology,10.13,44.9
OKE,Oneok,Energy,-1.14,55.1
ORCL,Oracle Corporation,Information Technology,0.95,542.5
OTIS,Otis Worldwide,Industrials,-1.85,27.9
PCAR,Paccar,Industrials,-1.17,58.8
PKG,Packaging Corporation of America,Materials,0.53,19.7
PLTR,Palantir Technologies,Information Technology,-3.82,313.6
PANW,Palo Alto Networks,Information Technology,1.67,177.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.36,11.7
PH,Parker Hannifin,Industrials,0.06,111.2
PAYX,Paychex,Industrials,-4.53,32.1
PYPL,PayPal,Financials,-1.5,39.5
PNR,Pentair,Industrials,-2.05,11.9
PEP,PepsiCo,Consumer Staples,-1.57,204.2
PFE,Pfizer,Health Care,-0.56,146.6
PCG,PG&E Corporation,Utilities,-1.31,36.5
PM,Philip Morris International,Consumer Staples,0.63,293.2
PSX,Phillips 66,Energy,-2.46,68.6
PNW,Pinnacle West Capital,Utilities,-1.92,11.9
PNC,PNC Financial Services,Financials,-1.51,85.1
POOL,Pool Corporation,Consumer Discretionary,-3.35,6.4
PPG,PPG Industries,Materials,-0.37,23.6
PPL,PPL Corporation,Utilities,-1.68,26.9
PFG,Principal Financial Group,Financials,-0.57,21.7
PG,Procter & Gamble,Consumer Staples,-1.32,330.7
PGR,Progressive Corporation,Financials,-0.19,115.7
PLD,Prologis,Real Estate,-0.42,133.5
PRU,Prudential Financial,Financials,0.35,35.8
PEG,Public Service Enterprise Group,Utilities,-2.4,38.2
PTC,PTC Inc.,Information Technology,-2.35,16.3
PSA,Public Storage,Real Estate,-1.24,54.0
PHM,PulteGroup,Consumer Discretionary,-2.57,21.3
PWR,Quanta Services,Industrials,1.19,116.3
QCOM,Qualcomm,Information Technology,2.48,227.2
DGX,Quest Diagnostics,Health Care,-1.24,20.8
Q,Qnity Electronics,Information Technology,-2.02,34.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.76,20.1
RJF,Raymond James Financial,Financials,-0.2,29.9
RTX,RTX Corporation,Industrials,0.09,241.1
O,Realty Income,Real Estate,-1.34,57.5
REG,Regency Centers,Real Estate,-1.13,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.17,75.0
RF,Regions Financial Corporation,Financials,-1.09,22.9
RSG,Republic Services,Industrials,-0.18,62.2
RMD,ResMed,Health Care,-0.62,29.4
RVTY,Revvity,Health Care,-2.04,10.9
HOOD,Robinhood Markets,Financials,-1.98,69.1
ROK,Rockwell Automation,Industrials,0.13,50.7
ROP,Roper Technologies,Information Technology,-5.39,30.9
ROL,"Rollins, Inc.",Industrials,-1.23,25.2
ROST,Ross Stores,Consumer Discretionary,-2.6,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.13,70.0
SPGI,S&P Global,Financials,-4.87,119.4
CRM,Salesforce,Information Technology,-2.67,136.4
SNDK,Sandisk,Information Technology,-1.49,211.8
SBAC,SBA Communications,Real Estate,-4.31,21.7
SLB,Schlumberger,Energy,-1.2,82.2
STX,Seagate Technology,Information Technology,0.41,182.1
SRE,Sempra,Utilities,-0.96,60.5
NOW,ServiceNow,Information Technology,-2.04,89.9
SHW,Sherwin-Williams,Materials,-2.72,74.8
SPG,Simon Property Group,Real Estate,-1.53,65.7
SWKS,Skyworks Solutions,Information Technology,1.72,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.6,10.6
SW,Smurfit Westrock,Materials,0.86,21.5
SNA,Snap-on,Industrials,-0.86,19.0
SOLV,Solventum,Health Care,-0.65,12.9
SO,Southern Company,Utilities,-1.02,104.3
LUV,Southwest Airlines,Industrials,-0.76,19.2
SWK,Stanley Black & Decker,Industrials,-2.16,12.0
SBUX,Starbucks,Consumer Discretionary,0.61,122.2
STT,State Street Corporation,Financials,0.03,41.7
STE,Steris,Health Care,0.15,20.7
STLD,Steel Dynamics,Materials,1.74,34.2
SYK,Stryker Corporation,Health Care,1.16,114.2
SMCI,Supermicro,Information Technology,-2.1,19.3
SYF,Synchrony Financial,Financials,-1.68,23.4
SNPS,Synopsys,Information Technology,-1.58,96.8
SYY,Sysco,Consumer Staples,-0.12,34.9
TMUS,T-Mobile US,Communication Services,-0.73,207.7
TROW,T. Rowe Price,Financials,-0.25,22.0
TTWO,Take-Two Interactive,Communication Services,-0.38,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.15,26.9
TRGP,Targa Resources,Energy,0.52,55.1
TGT,Target Corporation,Consumer Staples,-1.48,54.5
TEL,TE Connectivity,Information Technology,0.01,62.4
TDY,Teledyne Technologies,Information Technology,0.27,29.4
TER,Teradyne,Information Technology,0.16,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.54,1685.9
TXN,Texas Instruments,Information Technology,3.6,278.3
TPL,Texas Pacific Land Corporation,Energy,-5.8,26.1
TXT,Textron,Industrials,0.09,15.8
TMO,Thermo Fisher Scientific,Health Care,-3.07,165.4
TJX,TJX Companies,Consumer Discretionary,-1.86,163.1
TKO,TKO Group Holdings,Communication Services,0.88,13.9
TTD,Trade Desk (The),Communication Services,-4.52,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.63,15.5
TT,Trane Technologies,Industrials,0.95,104.4
TDG,TransDigm Group,Industrials,0.3,66.8
TRV,Travelers Companies (The),Financials,-1.76,62.3
TRMB,Trimble Inc.,Information Technology,-3.33,12.7
TFC,Truist Financial,Financials,-1.79,58.5
TYL,Tyler Technologies,Information Technology,-3.68,12.6
TSN,Tyson Foods,Consumer Staples,-1.91,23.3
USB,U.S. Bancorp,Financials,-2.49,82.5
UBER,Uber,Industrials,-1.79,152.6
UDR,"UDR, Inc.",Real Estate,-0.9,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.28,21.6
UNP,Union Pacific Corporation,Industrials,-0.44,157.0
UAL,United Airlines Holdings,Industrials,-0.46,31.0
UPS,United Parcel Service,Industrials,-0.28,83.4
URI,United Rentals,Industrials,-1.42,59.0
UNH,UnitedHealth Group,Health Care,0.76,362.7
UHS,Universal Health Services,Health Care,0.64,10.3
VLO,Valero Energy,Energy,-2.35,71.7
VEEV,Veeva Systems,Health Care,-2.18,25.4
VTR,Ventas,Real Estate,0.89,43.4
VLTO,Veralto,Industrials,-1.06,21.1
VRSN,Verisign,Information Technology,2.53,26.7
VRSK,Verisk Analytics,Industrials,-3.44,21.0
VZ,Verizon,Communication Services,-1.13,197.9
VRTX,Vertex Pharmaceuticals,Health Care,0.65,114.5
VRT,Vertiv,Industrials,0.54,141.8
VTRS,Viatris,Health Care,0.67,20.1
VICI,Vici Properties,Real Estate,-1.26,30.4
V,Visa Inc.,Financials,-1.89,609.1
VST,Vistra Corp.,Utilities,-3.87,47.6
VMC,Vulcan Materials Company,Materials,-1.98,35.5
WRB,W. R. Berkley Corporation,Financials,-1.6,24.4
WAB,Wabtec,Industrials,-0.76,45.3
GWW,W. W. Grainger,Industrials,0.43,58.7
WMT,Walmart,Consumer Staples,0.05,1039.5
WBD,Warner Bros. Discovery,Communication Services,-0.17,68.1
DIS,Walt Disney Company (The),Communication Services,-1.86,180.9
WM,Waste Management,Industrials,-1.62,86.0
WAT,Waters Corporation,Health Care,-2.57,33.7
WEC,WEC Energy Group,Utilities,-0.84,36.4
WFC,Wells Fargo,Financials,-1.62,226.3
WELL,Welltower,Real Estate,0.46,154.2
WST,West Pharmaceutical Services,Health Care,-2.05,21.6
WDC,Western Digital,Information Technology,0.29,168.9
WY,Weyerhaeuser,Real Estate,-0.87,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.14,20.0
WMB,Williams Companies,Energy,0.32,91.7
WTW,Willis Towers Watson,Financials,-3.0,23.0
WDAY,"Workday, Inc.",Information Technology,-4.19,28.4
WYNN,Wynn Resorts,Consumer Discretionary,-2.65,9.8
XYL,Xylem Inc.,Industrials,-1.31,26.2
XEL,Xcel Energy,Utilities,-0.53,49.6
YUM,Yum! Brands,Consumer Discretionary,-1.24,41.6
ZBRA,Zebra Technologies,Information Technology,0.58,12.0
ZBH,Zimmer Biomet,Health Care,0.31,16.2
ZTS,Zoetis,Health Care,-1.99,31.6
