# SPY=2.16
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,8.6,305.3
APP,AppLovin,Information Technology,1.17,140.3
APTV,Aptiv,Consumer Discretionary,4.36,15.3
ACGL,Arch Capital Group,Financials,1.09,34.9
ARES,Ares Management,Financials,2.82,34.8
ADM,Archer Daniels Midland,Consumer Staples,-3.69,33.5
ANET,Arista Networks,Information Technology,6.93,180.0
AJG,Arthur J. Gallagher & Co.,Financials,1.92,57.0
AIZ,Assurant,Financials,2.1,11.1
T,AT&T,Communication Services,-2.92,190.6
ADSK,Autodesk,Information Technology,3.92,51.8
ATO,Atmos Energy,Utilities,-0.55,31.0
ADP,Automatic Data Processing,Industrials,0.21,82.5
AZO,AutoZone,Consumer Discretionary,1.9,57.0
AVB,AvalonBay Communities,Real Estate,1.1,23.8
AVY,Avery Dennison,Materials,3.8,13.4
AXON,Axon Enterprise,Industrials,7.82,32.3
BKR,Baker Hughes,Energy,2.01,62.0
BALL,Ball Corporation,Materials,3.26,16.3
BAC,Bank of America,Financials,2.5,369.9
BAX,Baxter International,Health Care,4.48,9.0
BDX,Becton Dickinson,Health Care,1.44,57.0
BBY,Best Buy,Consumer Discretionary,1.88,13.7
TECH,Bio-Techne,Health Care,0.77,8.5
BIIB,Biogen,Health Care,0.69,26.0
BLK,BlackRock,Financials,5.48,157.3
BX,Blackstone Inc.,Financials,3.97,143.3
XYZ,"Block, Inc.",Financials,6.79,38.9
BK,BNY Mellon,Financials,2.03,88.7
BA,Boeing,Industrials,3.59,170.9
BKNG,Booking Holdings,Consumer Discretionary,5.91,145.4
BSX,Boston Scientific,Health Care,1.42,93.2
BMY,Bristol Myers Squibb,Health Care,2.04,120.1
AVGO,Broadcom,Information Technology,3.48,1638.6
BR,Broadridge Financial Solutions,Industrials,1.15,18.9
BRO,Brown & Brown,Financials,1.24,22.9
BLDR,Builders FirstSource,Industrials,6.86,9.3
BG,Bunge Global,Consumer Staples,-3.15,23.8
BXP,"BXP, Inc.",Real Estate,1.87,9.3
CHRW,C.H. Robinson,Industrials,3.52,20.4
CDNS,Cadence Design Systems,Information Technology,3.34,79.7
CPT,Camden Property Trust,Real Estate,1.43,10.7
CPB,The Campbell's Company,Consumer Staples,0.1,6.2
COF,Capital One,Financials,5.59,119.0
CAH,Cardinal Health,Health Care,1.06,50.6
CCL,Carnival,Consumer Discretionary,11.9,39.1
CARR,Carrier Global,Industrials,4.83,48.6
CVNA,Carvana,Consumer Discretionary,5.15,74.2
CAT,Caterpillar Inc.,Industrials,4.63,354.7
CBOE,Cboe Global Markets,Financials,-1.15,30.6
CBRE,CBRE Group,Real Estate,3.84,42.3
CDW,CDW Corporation,Information Technology,2.33,16.5
COR,Cencora,Health Care,0.64,62.8
CNC,Centene Corporation,Health Care,1.25,18.1
CNP,CenterPoint Energy,Utilities,-0.85,28.3
CF,CF Industries,Materials,-9.9,18.5
CRL,Charles River Laboratories,Health Care,3.64,8.7
SCHW,Charles Schwab Corporation,Financials,3.02,168.5
CHTR,Charter Communications,Communication Services,-0.77,28.1
CVX,Chevron Corporation,Energy,-5.41,381.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.04,45.0
CB,Chubb Limited,Financials,-0.25,127.7
CHD,Church & Dwight,Consumer Staples,1.05,22.2
CIEN,Ciena,Information Technology,8.26,68.6
CI,Cigna,Health Care,-0.41,73.0
CINF,Cincinnati Financial,Financials,0.88,25.2
CTAS,Cintas,Industrials,3.0,70.2
CSCO,Cisco,Information Technology,1.96,325.0
C,Citigroup,Financials,4.46,214.0
CFG,Citizens Financial Group,Financials,2.99,27.2
CLX,Clorox,Consumer Staples,3.95,13.1
CME,CME Group,Financials,-2.15,110.3
CMS,CMS Energy,Utilities,-0.56,24.1
KO,The Coca-Cola Company,Consumer Staples,0.84,329.5
CTSH,Cognizant,Information Technology,0.52,29.8
COHR,Coherent Corp.,Information Technology,6.47,50.9
COIN,Coinbase,Financials,2.83,48.6
CL,Colgate-Palmolive,Consumer Staples,1.78,67.9
CMCSA,Comcast,Communication Services,-0.08,101.2
FIX,Comfort Systems USA,Industrials,6.52,53.5
CAG,Conagra Brands,Consumer Staples,0.52,7.4
COP,ConocoPhillips,Energy,-5.95,151.5
ED,Consolidated Edison,Utilities,-1.72,40.6
STZ,Constellation Brands,Consumer Staples,-0.39,26.7
CEG,Constellation Energy,Utilities,4.16,102.9
COO,The Cooper Companies,Health Care,2.35,13.9
CPRT,Copart,Industrials,1.27,32.5
GLW,Corning Inc.,Information Technology,7.15,136.7
CPAY,Corpay,Financials,3.14,21.4
CTVA,Corteva,Materials,-3.54,55.4
CSGP,CoStar Group,Real Estate,2.2,17.1
COST,Costco,Consumer Staples,0.58,452.3
CTRA,Coterra,Energy,-5.37,25.1
CRH,CRH plc,Materials,7.05,75.7
CRWD,CrowdStrike,Information Technology,3.39,111.0
CCI,Crown Castle,Real Estate,-0.48,36.9
CSX,CSX Corporation,Industrials,0.89,77.7
CMI,Cummins,Industrials,5.24,81.0
CVS,CVS Health,Health Care,-0.54,99.7
DHR,Danaher Corporation,Health Care,2.33,138.3
DRI,Darden Restaurants,Consumer Discretionary,2.62,22.5
DDOG,Datadog,Information Technology,5.48,43.5
DVA,DaVita,Health Care,0.82,10.1
DECK,Deckers Brands,Consumer Discretionary,5.79,15.5
DE,Deere & Company,Industrials,4.01,161.8
DELL,Dell Technologies,Information Technology,4.48,123.0
DAL,Delta Air Lines,Industrials,7.47,46.1
DVN,Devon Energy,Energy,-5.41,29.4
DXCM,Dexcom,Health Care,3.64,25.5
FANG,Diamondback Energy,Energy,-5.04,52.4
DLR,Digital Realty,Real Estate,1.03,64.5
DG,Dollar General,Consumer Staples,1.26,27.0
DLTR,Dollar Tree,Consumer Staples,1.41,21.5
D,Dominion Energy,Utilities,-0.45,54.9
DPZ,Domino's,Consumer Discretionary,1.51,12.6
DASH,DoorDash,Consumer Discretionary,4.07,70.5
DOV,Dover Corporation,Industrials,3.58,29.0
DOW,Dow Inc.,Materials,-10.49,26.7
DHI,D. R. Horton,Consumer Discretionary,5.91,42.3
DTE,DTE Energy,Utilities,-0.1,30.8
DUK,Duke Energy,Utilities,-1.12,101.4
DD,DuPont,Materials,3.6,19.8
ETN,Eaton Corporation,Industrials,4.11,149.1
EBAY,eBay Inc.,Consumer Discretionary,0.59,43.7
SATS,EchoStar,Communication Services,-0.11,36.0
ECL,Ecolab,Materials,2.55,76.0
EIX,Edison International,Utilities,0.99,28.2
EW,Edwards Lifesciences,Health Care,1.75,47.8
ELV,Elevance Health,Health Care,1.36,69.8
EA,Electronic Arts,Communication Services,0.08,51.1
EME,Emcor,Industrials,4.02,34.9
ETR,Entergy,Utilities,0.54,52.4
EMR,Emerson Electric,Industrials,6.6,80.7
EOG,EOG Resources,Energy,-4.47,73.9
EPAM,EPAM Systems,Information Technology,0.58,7.3
EQT,EQT Corporation,Energy,-1.52,37.3
EFX,Equifax,Industrials,2.71,22.5
EQR,Equity Residential,Real Estate,1.28,23.9
EQIX,Equinix,Real Estate,0.71,100.0
ERIE,Erie Indemnity,Financials,0.78,13.1
ESS,Essex Property Trust,Real Estate,1.72,17.5
EL,The Estée Lauder Companies,Consumer Staples,4.55,26.2
EG,Everest Group,Financials,0.96,13.4
ES,Eversource Energy,Utilities,0.13,26.2
EVRG,Evergy,Utilities,0.11,19.1
EXC,Exelon,Utilities,-0.41,50.0
EXPE,Expedia Group,Consumer Discretionary,7.52,29.6
EXE,Expand Energy,Energy,-2.09,24.0
EXPD,Expeditors International,Industrials,0.85,19.5
EXR,Extra Space Storage,Real Estate,3.45,30.3
XOM,ExxonMobil,Energy,-5.55,645.0
FFIV,"F5, Inc.",Information Technology,0.75,17.7
FDS,FactSet,Financials,-1.14,8.3
FICO,Fair Isaac,Information Technology,3.6,26.6
FAST,Fastenal,Industrials,3.64,54.3
FRT,Federal Realty Investment Trust,Real Estate,0.71,9.4
FDX,FedEx,Industrials,2.91,87.7
FIS,Fidelity National Information Services,Financials,1.38,24.3
FITB,Fifth Third Bancorp,Financials,2.72,44.5
FSLR,First Solar,Information Technology,4.12,21.5
FE,FirstEnergy,Utilities,0.08,29.5
FISV,Fiserv,Financials,3.99,30.8
F,Ford Motor Company,Consumer Discretionary,5.05,48.5
FTNT,Fortinet,Information Technology,1.37,63.1
FTV,Fortive,Industrials,2.9,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.83,25.6
FOX,Fox Corporation (Class B),Communication Services,0.71,25.3
BEN,Franklin Resources,Financials,4.67,13.0
FCX,Freeport-McMoRan,Materials,6.68,93.2
GRMN,Garmin,Consumer Discretionary,3.29,48.0
IT,Gartner,Information Technology,3.36,11.1
GE,GE Aerospace,Industrials,6.04,322.8
GEHC,GE HealthCare,Health Care,5.69,33.6
GEV,GE Vernova,Industrials,3.38,253.8
GEN,Gen Digital,Information Technology,2.14,12.1
GNRC,Generac,Industrials,5.14,11.8
GD,General Dynamics,Industrials,-0.29,94.1
GIS,General Mills,Consumer Staples,-0.33,19.6
GM,General Motors,Consumer Discretionary,4.92,71.2
GPC,Genuine Parts Company,Consumer Discretionary,2.92,14.9
GILD,Gilead Sciences,Health Care,0.53,173.2
GPN,Global Payments,Financials,5.73,18.6
GL,Globe Life,Financials,1.91,11.5
GDDY,GoDaddy,Information Technology,1.06,11.4
GS,Goldman Sachs,Financials,4.2,267.2
HAL,Halliburton,Energy,-3.65,31.2
HIG,The Hartford,Financials,0.88,38.2
HAS,Hasbro,Consumer Discretionary,3.66,13.0
HCA,HCA Healthcare,Health Care,2.71,112.4
DOC,Healthpeak Properties,Real Estate,0.03,11.7
HSIC,Henry Schein,Health Care,2.71,8.9
HSY,The Hershey Company,Consumer Staples,0.41,42.1
HPE,Hewlett Packard Enterprise,Information Technology,1.71,33.3
HLT,Hilton Worldwide,Consumer Discretionary,4.4,72.3
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.48,334.9
HON,Honeywell,Industrials,2.47,145.8
HRL,Hormel Foods,Consumer Staples,0.23,11.8
HST,Host Hotels & Resorts,Real Estate,3.01,13.7
HWM,Howmet Aerospace,Industrials,5.85,100.2
HPQ,HP Inc.,Information Technology,0.05,17.1
HUBB,Hubbell Incorporated,Industrials,3.58,27.5
HUM,Humana,Health Care,-0.02,23.8
HBAN,Huntington Bancshares,Financials,2.87,33.3
HII,Huntington Ingalls Industries,Industrials,1.04,16.0
IBM,IBM,Information Technology,0.49,231.1
IEX,IDEX Corporation,Industrials,2.66,14.6
IDXX,Idexx Laboratories,Health Care,4.04,47.6
ITW,Illinois Tool Works,Industrials,3.25,77.1
INCY,Incyte,Health Care,0.97,18.8
IR,Ingersoll Rand,Industrials,5.48,33.2
PODD,Insulet Corporation,Health Care,1.8,14.5
IBKR,Interactive Brokers,Financials,5.4,122.1
INTC,Intel,Information Technology,7.75,286.2
ICE,Intercontinental Exchange,Financials,0.34,94.8
IFF,International Flavors & Fragrances,Materials,4.49,18.7
IP,International Paper,Materials,6.08,19.4
INTU,Intuit,Information Technology,-1.65,112.3
ISRG,Intuitive Surgical,Health Care,3.54,166.6
IVZ,Invesco,Financials,5.23,10.6
INVH,Invitation Homes,Real Estate,0.72,15.7
IQV,IQVIA,Health Care,2.05,29.5
IRM,Iron Mountain,Real Estate,2.52,31.9
JBHT,J.B. Hunt,Industrials,2.95,21.3
JBL,Jabil,Information Technology,4.31,30.4
JKHY,Jack Henry & Associates,Financials,0.83,11.6
JNJ,Johnson & Johnson,Health Care,-0.76,570.2
J,Jacobs Solutions,Industrials,3.15,15.5
JCI,Johnson Controls,Industrials,4.11,84.8
KVUE,Kenvue,Consumer Staples,2.81,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.67,35.2
JPM,JPMorgan Chase,Financials,3.13,827.2
KEY,KeyCorp,Financials,3.03,23.1
KMB,Kimberly-Clark,Consumer Staples,3.28,31.9
KEYS,Keysight Technologies,Information Technology,5.3,54.3
KIM,Kimco Realty,Real Estate,0.86,15.5
KMI,Kinder Morgan,Energy,-2.27,72.4
KKR,KKR & Co.,Financials,3.57,87.0
KHC,Kraft Heinz,Consumer Staples,-0.84,27.2
KLAC,KLA Corporation,Information Technology,6.82,217.4
KR,Kroger,Consumer Staples,-3.07,44.6
LHX,L3Harris,Industrials,1.13,66.9
LH,Labcorp,Health Care,1.89,22.7
LRCX,Lam Research,Information Technology,9.68,309.1
LVS,Las Vegas Sands,Consumer Discretionary,2.7,37.3
LDOS,Leidos,Industrials,1.38,20.4
LEN,Lennar,Consumer Discretionary,4.69,22.2
LII,Lennox International,Industrials,5.11,16.6
LLY,Lilly (Eli),Health Care,1.94,849.5
LIN,Linde plc,Materials,-0.64,227.7
LYV,Live Nation Entertainment,Communication Services,3.1,38.3
LMT,Lockheed Martin,Industrials,-0.25,144.3
L,Loews Corporation,Financials,0.85,22.4
LULU,Lululemon Athletica,Consumer Discretionary,4.73,18.9
LOW,Lowe's,Consumer Discretionary,5.43,137.0
LITE,Lumentum,Information Technology,5.64,61.5
MTB,M&T Bank,Financials,3.02,32.6
LYB,LyondellBasell,Materials,-12.97,22.5
MPC,Marathon Petroleum,Energy,-5.7,68.2
MAR,Marriott International,Consumer Discretionary,5.17,92.2
MRSH,Marsh McLennan,Financials,1.3,84.7
MLM,Martin Marietta Materials,Materials,4.42,37.4
MAS,Masco,Industrials,5.18,12.7
MA,Mastercard,Financials,2.28,454.8
MKC,McCormick & Company,Consumer Staples,0.86,13.8
MCD,McDonald's,Consumer Discretionary,0.33,218.3
MDT,Medtronic,Health Care,1.53,112.6
MCK,McKesson Corporation,Health Care,1.41,107.2
MRK,Merck & Co.,Health Care,1.13,298.2
META,Meta Platforms,Communication Services,3.75,1508.4
MET,MetLife,Financials,3.14,48.4
MTD,Mettler Toledo,Health Care,3.86,26.8
MGM,MGM Resorts,Consumer Discretionary,0.51,10.4
MCHP,Microchip Technology,Information Technology,4.25,38.1
MU,Micron Technology,Information Technology,6.68,454.3
MSFT,Microsoft,Information Technology,1.84,2817.5
MAA,Mid-America Apartment Communities,Real Estate,1.54,15.1
MRNA,Moderna,Health Care,2.94,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.2,8.5
MDLZ,Mondelez International,Consumer Staples,1.2,74.7
MPWR,Monolithic Power Systems,Information Technology,6.4,62.3
MNST,Monster Beverage,Consumer Staples,4.07,73.8
MCO,Moody's Corporation,Financials,3.82,80.9
MS,Morgan Stanley,Financials,4.36,279.1
MOS,The Mosaic Company,Materials,-1.4,8.3
MSI,Motorola Solutions,Information Technology,1.04,74.3
MSCI,MSCI Inc.,Financials,3.35,41.6
NDAQ,"Nasdaq, Inc.",Financials,2.77,50.7
NTAP,NetApp,Information Technology,2.52,19.8
NFLX,Netflix,Communication Services,0.56,421.4
NEM,Newmont,Materials,2.59,128.0
NWSA,News Corp (Class A),Communication Services,1.66,14.3
NWS,News Corp (Class B),Communication Services,1.81,15.7
NEE,NextEra Energy,Utilities,-0.17,195.0
NKE,"Nike, Inc.",Consumer Discretionary,1.64,64.3
NI,NiSource,Utilities,-0.17,22.8
NSC,Norfolk Southern,Industrials,1.69,65.9
NDSN,Nordson Corporation,Industrials,3.0,15.3
NTRS,Northern Trust,Financials,3.74,28.6
NOC,Northrop Grumman,Industrials,-0.57,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.58,9.4
NRG,NRG Energy,Utilities,4.1,33.8
NUE,Nucor,Materials,3.98,41.0
NVDA,Nvidia,Information Technology,1.73,4403.7
NVR,"NVR, Inc.",Consumer Discretionary,4.22,18.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.36,77.6
NXPI,NXP Semiconductors,Information Technology,4.26,51.4
OXY,Occidental Petroleum,Energy,-7.24,57.9
ODFL,Old Dominion,Industrials,2.76,42.7
OMC,Omnicom Group,Communication Services,1.63,23.9
ON,ON Semiconductor,Information Technology,4.99,26.4
OKE,Oneok,Energy,-5.09,54.2
ORCL,Oracle Corporation,Information Technology,1.28,416.8
OTIS,Otis Worldwide,Industrials,2.24,31.0
PCAR,Paccar,Industrials,3.96,64.6
PKG,Packaging Corporation of America,Materials,2.85,18.7
PLTR,Palantir Technologies,Information Technology,-0.98,355.5
PANW,Palo Alto Networks,Information Technology,4.12,144.4
PSKY,Paramount Skydance Corporation,Communication Services,0.41,12.2
PH,Parker Hannifin,Industrials,5.42,121.5
PAYX,Paychex,Industrials,0.4,33.0
PYPL,PayPal,Financials,2.76,43.1
PNR,Pentair,Industrials,3.68,14.7
PEP,PepsiCo,Consumer Staples,0.39,210.2
PFE,Pfizer,Health Care,-0.02,154.1
PCG,PG&E Corporation,Utilities,1.62,39.4
PM,Philip Morris International,Consumer Staples,-0.12,245.2
PSX,Phillips 66,Energy,-4.7,66.8
PNW,Pinnacle West Capital,Utilities,0.01,12.4
PNC,PNC Financial Services,Financials,2.75,88.9
POOL,Pool Corporation,Consumer Discretionary,3.4,7.7
PPG,PPG Industries,Materials,6.95,24.5
PPL,PPL Corporation,Utilities,-0.05,29.2
PFG,Principal Financial Group,Financials,2.67,20.3
PG,Procter & Gamble,Consumer Staples,2.05,336.9
PLD,Prologis,Real Estate,3.14,128.1
PGR,Progressive Corporation,Financials,0.8,116.3
PRU,Prudential Financial,Financials,0.35,34.0
PEG,Public Service Enterprise Group,Utilities,0.91,41.1
PTC,PTC Inc.,Information Technology,1.29,17.3
PSA,Public Storage,Real Estate,2.49,50.2
PHM,PulteGroup,Consumer Discretionary,4.61,23.1
PWR,Quanta Services,Industrials,2.85,85.5
QCOM,Qualcomm,Information Technology,2.35,135.6
Q,Qnity Electronics,Information Technology,8.49,27.1
DGX,Quest Diagnostics,Health Care,0.35,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,6.91,22.7
RTX,RTX Corporation,Industrials,2.1,272.0
RJF,Raymond James Financial,Financials,3.18,29.0
O,Realty Income,Real Estate,0.15,58.1
REG,Regency Centers,Real Estate,0.13,14.5
REGN,Regeneron Pharmaceuticals,Health Care,0.73,81.0
RF,Regions Financial Corporation,Financials,2.71,23.6
RSG,Republic Services,Industrials,-1.89,66.8
RMD,ResMed,Health Care,2.81,33.9
HOOD,Robinhood Markets,Financials,5.49,66.2
RVTY,Revvity,Health Care,2.79,10.1
ROK,Rockwell Automation,Industrials,4.92,43.6
ROL,"Rollins, Inc.",Industrials,1.68,26.3
ROP,Roper Technologies,Information Technology,0.7,38.9
ROST,Ross Stores,Consumer Discretionary,2.15,71.5
SPGI,S&P Global,Financials,2.28,131.4
RCL,Royal Caribbean Group,Consumer Discretionary,7.86,78.7
CRM,Salesforce,Information Technology,-0.11,171.2
SBAC,SBA Communications,Real Estate,-0.57,21.6
SNDK,Sandisk,Information Technology,8.76,114.1
SLB,Schlumberger,Energy,2.6,77.6
SRE,Sempra,Utilities,-1.55,63.3
STX,Seagate Technology,Information Technology,4.9,110.2
NOW,ServiceNow,Information Technology,1.17,106.4
SHW,Sherwin-Williams,Materials,6.35,82.7
SPG,Simon Property Group,Real Estate,1.72,73.8
SWKS,Skyworks Solutions,Information Technology,2.14,8.5
SJM,The J.M. Smucker Company,Consumer Staples,0.47,10.1
SW,Smurfit Westrock,Materials,7.06,22.0
SNA,Snap-on,Industrials,2.88,19.6
SOLV,Solventum,Health Care,3.78,11.3
SO,Southern Company,Utilities,-1.06,108.0
LUV,Southwest Airlines,Industrials,9.0,20.3
SWK,Stanley Black & Decker,Industrials,5.5,11.1
SBUX,Starbucks,Consumer Discretionary,1.61,110.2
STT,State Street Corporation,Financials,2.67,37.6
STLD,Steel Dynamics,Materials,3.89,26.7
STE,Steris,Health Care,1.66,21.9
SYK,Stryker Corporation,Health Care,1.73,129.4
SMCI,Supermicro,Information Technology,1.32,13.8
SYF,Synchrony Financial,Financials,4.4,25.9
SNPS,Synopsys,Information Technology,2.48,78.1
SYY,Sysco,Consumer Staples,2.14,35.8
TMUS,T-Mobile US,Communication Services,0.36,225.1
TROW,T. Rowe Price,Financials,2.43,19.9
TTWO,Take-Two Interactive,Communication Services,1.92,37.4
TPR,"Tapestry, Inc.",Consumer Discretionary,6.81,30.6
TRGP,Targa Resources,Energy,-4.28,51.6
TEL,TE Connectivity,Information Technology,5.5,65.3
TGT,Target Corporation,Consumer Staples,1.53,55.0
TDY,Teledyne Technologies,Information Technology,2.91,30.3
TER,Teradyne,Information Technology,7.63,54.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.83,1311.7
TXN,Texas Instruments,Information Technology,4.02,189.2
TPL,Texas Pacific Land Corporation,Energy,0.2,31.1
TXT,Textron,Industrials,3.97,15.9
TMO,Thermo Fisher Scientific,Health Care,2.46,186.3
TJX,TJX Companies,Consumer Discretionary,1.69,178.0
TTD,The Trade Desk,Communication Services,1.22,10.0
TKO,TKO Group Holdings,Communication Services,1.26,15.4
TSCO,Tractor Supply,Consumer Discretionary,3.87,23.9
TDG,TransDigm Group,Industrials,4.13,68.8
TT,Trane Technologies,Industrials,3.58,99.2
TRMB,Trimble Inc.,Information Technology,4.35,15.9
TRV,The Travelers Companies,Financials,1.24,66.6
TFC,Truist Financial,Financials,3.03,63.0
TYL,Tyler Technologies,Information Technology,-0.71,14.2
TSN,Tyson Foods,Consumer Staples,0.22,22.7
USB,U.S. Bancorp,Financials,2.35,85.4
UBER,Uber,Industrials,2.61,151.5
UDR,"UDR, Inc.",Real Estate,1.41,13.3
ULTA,Ulta Beauty,Consumer Discretionary,1.18,23.9
UAL,United Airlines Holdings,Industrials,11.03,32.1
UNP,Union Pacific Corporation,Industrials,1.35,148.1
UPS,United Parcel Service,Industrials,1.87,84.4
UNH,UnitedHealth Group,Health Care,-0.42,278.1
URI,United Rentals,Industrials,2.52,47.3
UHS,Universal Health Services,Health Care,2.95,11.4
VTR,Ventas,Real Estate,-0.05,39.7
VLO,Valero Energy,Energy,-5.18,71.3
VLTO,Veralto,Industrials,0.96,22.2
VRSK,Verisk Analytics,Industrials,-0.27,24.9
VRSN,Verisign,Information Technology,-1.63,25.1
VZ,Verizon,Communication Services,-2.9,199.1
VRTX,Vertex Pharmaceuticals,Health Care,1.49,111.5
VRT,Vertiv,Industrials,5.72,106.1
VTRS,Viatris,Health Care,3.34,15.8
V,Visa Inc.,Financials,2.49,597.9
VICI,Vici Properties,Real Estate,0.37,29.9
VST,Vistra Corp.,Utilities,3.1,53.6
VMC,Vulcan Materials Company,Materials,4.69,38.0
WRB,W. R. Berkley Corporation,Financials,0.06,25.4
GWW,W. W. Grainger,Industrials,2.15,53.6
WAB,Wabtec,Industrials,3.41,45.1
WMT,Walmart,Consumer Staples,2.17,997.3
DIS,The Walt Disney Company,Communication Services,2.77,174.6
WBD,Warner Bros. Discovery,Communication Services,0.46,68.9
WM,Waste Management,Industrials,-1.85,92.4
WAT,Waters Corporation,Health Care,3.19,31.1
WEC,WEC Energy Group,Utilities,-0.58,37.9
WFC,Wells Fargo,Financials,3.26,260.5
WELL,Welltower,Real Estate,0.87,141.9
WDC,Western Digital,Information Technology,7.81,115.0
WST,West Pharmaceutical Services,Health Care,1.62,19.0
WY,Weyerhaeuser,Real Estate,4.04,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,5.17,22.5
WMB,Williams Companies,Energy,-2.73,88.1
WTW,Willis Towers Watson,Financials,1.92,27.5
WDAY,"Workday, Inc.",Information Technology,0.16,33.6
WYNN,Wynn Resorts,Consumer Discretionary,5.86,11.1
XEL,Xcel Energy,Utilities,0.1,50.3
XYL,Xylem Inc.,Industrials,2.83,31.1
YUM,Yum! Brands,Consumer Discretionary,1.61,44.1
ZBRA,Zebra Technologies,Information Technology,4.5,10.9
ZBH,Zimmer Biomet,Health Care,1.0,18.1
ZTS,Zoetis,Health Care,2.1,52.6
