# SPY=-1.56
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,-3.44,8.0
BIIB,Biogen,Health Care,-3.71,27.0
BLK,BlackRock,Financials,-3.29,145.7
BX,Blackstone Inc.,Financials,-1.59,131.9
XYZ,"Block, Inc.",Financials,-5.27,34.2
BK,BNY Mellon,Financials,-1.7,80.0
BA,Boeing,Industrials,-2.22,149.3
BKNG,Booking Holdings,Consumer Discretionary,-3.54,131.0
BSX,Boston Scientific,Health Care,-1.05,103.2
AVGO,Broadcom,Information Technology,-2.45,1431.2
BMY,Bristol Myers Squibb,Health Care,-1.26,119.8
BR,Broadridge Financial Solutions,Industrials,-0.89,18.5
BRO,Brown & Brown,Financials,-1.69,21.8
BLDR,Builders FirstSource,Industrials,-1.86,8.9
BG,Bunge Global,Consumer Staples,1.9,24.8
BXP,"BXP, Inc.",Real Estate,-3.04,9.1
CHRW,C.H. Robinson,Industrials,-3.47,19.2
CDNS,Cadence Design Systems,Information Technology,-2.57,75.5
CPT,Camden Property Trust,Real Estate,-0.82,10.3
CPB,The Campbell's Company,Consumer Staples,4.61,6.5
COF,Capital One,Financials,-3.16,109.7
CAH,Cardinal Health,Health Care,-0.55,48.6
CARR,Carrier Global,Industrials,-0.8,45.3
CCL,Carnival,Consumer Discretionary,-5.68,33.0
CVNA,Carvana,Consumer Discretionary,-0.38,66.2
CBOE,Cboe Global Markets,Financials,-1.14,29.0
CAT,Caterpillar Inc.,Industrials,-1.09,325.5
CBRE,CBRE Group,Real Estate,-2.35,39.2
CDW,CDW Corporation,Information Technology,-2.19,15.4
CNC,Centene Corporation,Health Care,-4.23,15.8
COR,Cencora,Health Care,-1.79,60.8
CF,CF Industries,Materials,2.29,20.8
CRL,Charles River Laboratories,Health Care,-3.74,7.8
CNP,CenterPoint Energy,Utilities,0.25,27.8
CHTR,Charter Communications,Communication Services,0.03,27.7
SCHW,Charles Schwab Corporation,Financials,-2.25,164.1
CVX,Chevron Corporation,Energy,1.64,422.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.89,40.9
CB,Chubb Limited,Financials,-1.05,125.5
CHD,Church & Dwight,Consumer Staples,1.65,22.4
CIEN,Ciena,Information Technology,2.84,56.4
CI,Cigna,Health Care,-3.46,70.2
CINF,Cincinnati Financial,Financials,-2.08,24.0
CTAS,Cintas,Industrials,-1.19,66.7
CSCO,Cisco,Information Technology,-2.81,315.5
C,Citigroup,Financials,-4.32,188.1
CFG,Citizens Financial Group,Financials,-1.47,24.8
CLX,Clorox,Consumer Staples,-0.42,12.4
CME,CME Group,Financials,-0.99,106.9
CMS,CMS Energy,Utilities,-0.04,23.4
KO,The Coca-Cola Company,Consumer Staples,1.23,325.4
CTSH,Cognizant,Information Technology,-1.43,28.9
COHR,Coherent Corp.,Information Technology,-0.29,45.5
COIN,Coinbase,Financials,-6.85,43.6
CL,Colgate-Palmolive,Consumer Staples,0.45,67.8
CMCSA,Comcast,Communication Services,-1.13,103.5
FIX,Comfort Systems USA,Industrials,0.5,48.2
CAG,Conagra Brands,Consumer Staples,2.53,7.5
COP,ConocoPhillips,Energy,0.55,163.8
ED,Consolidated Edison,Utilities,0.07,40.3
STZ,Constellation Brands,Consumer Staples,0.98,26.4
CEG,Constellation Energy,Utilities,1.98,109.1
COO,The Cooper Companies,Health Care,-2.42,13.6
CPRT,Copart,Industrials,-1.35,31.5
GLW,Corning Inc.,Information Technology,0.11,116.4
CPAY,Corpay,Financials,-2.57,20.0
CTVA,Corteva,Materials,-0.83,55.2
CSGP,CoStar Group,Real Estate,-3.34,16.9
COST,Costco,Consumer Staples,0.27,436.0
CTRA,Coterra,Energy,1.54,27.6
CRH,CRH plc,Materials,-1.39,68.1
CRWD,CrowdStrike,Information Technology,-5.23,94.4
CCI,Crown Castle,Real Estate,0.91,34.3
CSX,CSX Corporation,Industrials,0.51,73.9
CMI,Cummins,Industrials,-1.63,72.0
CVS,CVS Health,Health Care,-1.22,89.4
DHR,Danaher Corporation,Health Care,-3.33,128.7
DRI,Darden Restaurants,Consumer Discretionary,-2.89,22.5
DDOG,Datadog,Information Technology,-8.27,40.3
DVA,DaVita,Health Care,-1.15,10.4
DECK,Deckers Brands,Consumer Discretionary,0.36,13.7
DE,Deere & Company,Industrials,-2.56,153.0
DELL,Dell Technologies,Information Technology,-2.42,113.7
DAL,Delta Air Lines,Industrials,-2.89,42.4
DVN,Devon Energy,Energy,1.42,32.3
DXCM,Dexcom,Health Care,-5.24,24.4
FANG,Diamondback Energy,Energy,-0.16,56.9
DLR,Digital Realty,Real Estate,0.13,61.2
DG,Dollar General,Consumer Staples,-1.22,25.9
DLTR,Dollar Tree,Consumer Staples,0.44,21.2
DPZ,Domino's,Consumer Discretionary,-2.71,11.7
D,Dominion Energy,Utilities,0.03,53.5
DASH,DoorDash,Consumer Discretionary,-2.66,64.3
DOW,Dow Inc.,Materials,3.07,29.3
DOV,Dover Corporation,Industrials,-0.95,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.37,39.0
DUK,Duke Energy,Utilities,0.55,101.2
DTE,DTE Energy,Utilities,0.06,30.1
DD,DuPont,Materials,-1.45,19.0
EBAY,eBay Inc.,Consumer Discretionary,-2.09,39.6
ETN,Eaton Corporation,Industrials,0.11,138.9
SATS,EchoStar,Communication Services,3.04,33.2
ECL,Ecolab,Materials,-0.76,74.1
EIX,Edison International,Utilities,-0.51,27.1
EW,Edwards Lifesciences,Health Care,-3.2,46.2
EA,Electronic Arts,Communication Services,0.05,50.6
ELV,Elevance Health,Health Care,-2.91,63.1
EME,Emcor,Industrials,1.15,32.9
EMR,Emerson Electric,Industrials,-0.38,70.8
ETR,Entergy,Utilities,7.05,49.9
EOG,EOG Resources,Energy,1.17,81.0
EPAM,EPAM Systems,Information Technology,-0.84,7.5
EQT,EQT Corporation,Energy,1.21,42.2
EFX,Equifax,Industrials,-1.35,21.1
EQIX,Equinix,Real Estate,-0.36,94.3
EQR,Equity Residential,Real Estate,-1.48,23.0
ERIE,Erie Indemnity,Financials,-0.45,12.7
ESS,Essex Property Trust,Real Estate,-1.8,16.5
EL,The Estée Lauder Companies,Consumer Staples,-3.5,24.3
EG,Everest Group,Financials,-1.53,12.9
EVRG,Evergy,Utilities,0.56,18.6
ES,Eversource Energy,Utilities,-0.88,25.3
EXC,Exelon,Utilities,-0.14,49.5
EXE,Expand Energy,Energy,2.5,27.4
EXPE,Expedia Group,Consumer Discretionary,-2.84,27.7
EXPD,Expeditors International,Industrials,-0.86,18.9
EXR,Extra Space Storage,Real Estate,-0.85,28.7
XOM,ExxonMobil,Energy,2.76,708.3
FFIV,"F5, Inc.",Information Technology,-4.55,15.9
FDS,FactSet,Financials,0.9,7.4
FICO,Fair Isaac,Information Technology,-2.46,24.1
FAST,Fastenal,Industrials,0.1,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.98,8.9
FDX,FedEx,Industrials,-1.62,82.1
FIS,Fidelity National Information Services,Financials,-1.11,24.3
FSLR,First Solar,Information Technology,1.49,20.2
FITB,Fifth Third Bancorp,Financials,-1.73,40.4
FE,FirstEnergy,Utilities,0.16,29.0
FISV,Fiserv,Financials,-2.92,29.0
F,Ford Motor Company,Consumer Discretionary,-2.46,45.1
FTNT,Fortinet,Information Technology,-3.22,58.3
FTV,Fortive,Industrials,-1.44,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.55,25.1
FOX,Fox Corporation (Class B),Communication Services,1.18,24.8
BEN,Franklin Resources,Financials,-4.2,11.8
FCX,Freeport-McMoRan,Materials,0.33,80.5
GRMN,Garmin,Consumer Discretionary,-2.74,44.2
IT,Gartner,Information Technology,-0.84,11.2
GE,GE Aerospace,Industrials,-0.47,299.5
GEHC,GE HealthCare,Health Care,-3.01,31.7
GEV,GE Vernova,Industrials,-2.31,231.4
GEN,Gen Digital,Information Technology,-2.97,11.4
GNRC,Generac,Industrials,-1.43,11.5
GD,General Dynamics,Industrials,-2.13,94.0
GIS,General Mills,Consumer Staples,1.03,19.4
GM,General Motors,Consumer Discretionary,-3.47,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.44,14.6
GILD,Gilead Sciences,Health Care,-1.4,167.5
GPN,Global Payments,Financials,-5.79,18.5
GL,Globe Life,Financials,-1.87,10.7
GDDY,GoDaddy,Information Technology,-2.46,10.8
GS,Goldman Sachs,Financials,-2.5,238.0
HAL,Halliburton,Energy,3.84,33.9
HIG,The Hartford,Financials,-1.63,37.0
HAS,Hasbro,Consumer Discretionary,-2.44,12.5
HCA,HCA Healthcare,Health Care,-1.47,105.8
DOC,Healthpeak Properties,Real Estate,-1.61,11.5
HSIC,Henry Schein,Health Care,-2.24,8.5
HSY,The Hershey Company,Consumer Staples,1.56,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-4.61,31.8
HLT,Hilton Worldwide,Consumer Discretionary,-2.68,68.2
HOLX,Hologic,Health Care,-0.08,16.9
HD,Home Depot,Consumer Discretionary,-2.17,320.0
HON,Honeywell,Industrials,-0.66,142.2
HRL,Hormel Foods,Consumer Staples,0.46,12.6
HST,Host Hotels & Resorts,Real Estate,-2.57,13.2
HWM,Howmet Aerospace,Industrials,-0.7,92.1
HPQ,HP Inc.,Information Technology,0.1,17.7
HUBB,Hubbell Incorporated,Industrials,-0.1,25.6
HUM,Humana,Health Care,-3.3,20.4
HII,Huntington Ingalls Industries,Industrials,-0.52,15.1
HBAN,Huntington Bancshares,Financials,-2.17,30.8
IBM,IBM,Information Technology,-2.27,221.6
IDXX,Idexx Laboratories,Health Care,-2.5,44.6
IEX,IDEX Corporation,Industrials,-1.29,14.0
ITW,Illinois Tool Works,Industrials,-0.65,74.8
INCY,Incyte,Health Care,-1.69,18.1
IR,Ingersoll Rand,Industrials,-2.69,31.3
PODD,Insulet Corporation,Health Care,-3.64,14.8
INTC,Intel,Information Technology,-2.36,216.2
IBKR,Interactive Brokers,Financials,-2.55,109.7
ICE,Intercontinental Exchange,Financials,-1.88,87.3
IFF,International Flavors & Fragrances,Materials,-0.35,18.1
IP,International Paper,Materials,-1.2,18.9
INTU,Intuit,Information Technology,-3.58,116.1
ISRG,Intuitive Surgical,Health Care,-3.06,161.3
IVZ,Invesco,Financials,-3.46,10.3
INVH,Invitation Homes,Real Estate,-1.71,15.0
IQV,IQVIA,Health Care,-2.9,27.9
IRM,Iron Mountain,Real Estate,-1.84,29.3
JBHT,J.B. Hunt,Industrials,-0.3,19.6
JBL,Jabil,Information Technology,-1.5,27.8
JKHY,Jack Henry & Associates,Financials,-2.65,11.1
J,Jacobs Solutions,Industrials,-2.59,14.9
JNJ,Johnson & Johnson,Health Care,0.36,578.6
JCI,Johnson Controls,Industrials,0.02,80.5
JPM,JPMorgan Chase,Financials,-2.98,763.2
KVUE,Kenvue,Consumer Staples,-0.14,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.04,35.7
KEY,KeyCorp,Financials,-2.24,21.2
KEYS,Keysight Technologies,Information Technology,-1.42,47.5
KMB,Kimberly-Clark,Consumer Staples,-0.06,32.8
KIM,Kimco Realty,Real Estate,-0.11,15.1
KMI,Kinder Morgan,Energy,0.0,75.8
KKR,KKR & Co.,Financials,-2.28,81.4
KLAC,KLA Corporation,Information Technology,-0.96,188.8
KHC,Kraft Heinz,Consumer Staples,2.23,26.1
KR,Kroger,Consumer Staples,1.81,44.9
LHX,L3Harris,Industrials,-1.41,64.4
LH,Labcorp,Health Care,-1.39,21.9
LRCX,Lam Research,Information Technology,-0.58,264.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.03,35.1
LDOS,Leidos,Industrials,-1.31,19.7
LEN,Lennar,Consumer Discretionary,-1.26,22.3
LII,Lennox International,Industrials,0.62,15.5
LLY,Lilly (Eli),Health Care,-1.77,788.6
LIN,Linde plc,Materials,-0.74,227.9
LYV,Live Nation Entertainment,Communication Services,-2.85,34.2
LMT,Lockheed Martin,Industrials,-1.74,142.1
L,Loews Corporation,Financials,-2.37,21.6
LOW,Lowe's,Consumer Discretionary,-2.63,128.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.44,17.1
LITE,Lumentum,Information Technology,1.93,50.1
LYB,LyondellBasell,Materials,3.78,26.0
MTB,M&T Bank,Financials,-1.95,30.1
MPC,Marathon Petroleum,Energy,1.19,74.1
MAR,Marriott International,Consumer Discretionary,-2.3,84.3
MRSH,Marsh McLennan,Financials,-1.8,83.8
MLM,Martin Marietta Materials,Materials,-1.25,34.6
MAS,Masco,Industrials,-0.81,12.2
MA,Mastercard,Financials,-3.04,433.3
MKC,McCormick & Company,Consumer Staples,2.56,14.2
MCD,McDonald's,Consumer Discretionary,-0.8,218.7
MCK,McKesson Corporation,Health Care,-0.41,106.2
MDT,Medtronic,Health Care,-0.51,112.0
MRK,Merck & Co.,Health Care,1.08,297.2
META,Meta Platforms,Communication Services,-3.8,1332.4
MET,MetLife,Financials,-2.98,44.6
MTD,Mettler Toledo,Health Care,-3.21,25.0
MGM,MGM Resorts,Consumer Discretionary,-3.3,9.9
MCHP,Microchip Technology,Information Technology,-3.26,33.6
MU,Micron Technology,Information Technology,0.33,402.2
MSFT,Microsoft,Information Technology,-2.36,2655.4
MAA,Mid-America Apartment Communities,Real Estate,-1.18,14.5
MRNA,Moderna,Health Care,-6.45,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,3.18,8.5
MDLZ,Mondelez International,Consumer Staples,0.84,74.9
MPWR,Monolithic Power Systems,Information Technology,-1.38,51.3
MNST,Monster Beverage,Consumer Staples,-0.03,70.4
MCO,Moody's Corporation,Financials,-1.49,75.8
MS,Morgan Stanley,Financials,-3.12,251.1
MOS,The Mosaic Company,Materials,-0.02,7.9
MSI,Motorola Solutions,Information Technology,-2.44,73.1
MSCI,MSCI Inc.,Financials,-2.24,38.4
NTAP,NetApp,Information Technology,-2.13,20.2
NDAQ,"Nasdaq, Inc.",Financials,-2.43,46.7
NFLX,Netflix,Communication Services,0.04,396.0
NWSA,News Corp (Class A),Communication Services,-0.14,13.9
NEM,Newmont,Materials,2.69,111.3
NWS,News Corp (Class B),Communication Services,0.83,15.3
NEE,NextEra Energy,Utilities,0.21,190.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.35,76.0
NI,NiSource,Utilities,1.28,22.0
NDSN,Nordson Corporation,Industrials,-1.73,14.5
NSC,Norfolk Southern,Industrials,0.19,63.7
NTRS,Northern Trust,Financials,-2.17,25.5
NOC,Northrop Grumman,Industrials,-1.17,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.55,8.5
NRG,NRG Energy,Utilities,0.58,31.2
NUE,Nucor,Materials,-1.43,37.4
NVDA,Nvidia,Information Technology,-2.25,4068.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.04,18.1
NXPI,NXP Semiconductors,Information Technology,-3.1,48.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.84,76.5
OXY,Occidental Petroleum,Energy,1.58,64.8
ODFL,Old Dominion,Industrials,0.37,39.4
OMC,Omnicom Group,Communication Services,-1.67,23.3
ON,ON Semiconductor,Information Technology,-4.26,23.4
OKE,Oneok,Energy,0.55,59.3
ORCL,Oracle Corporation,Information Technology,-2.16,401.9
OTIS,Otis Worldwide,Industrials,-1.43,29.7
PCAR,Paccar,Industrials,-1.9,59.5
PKG,Packaging Corporation of America,Materials,-0.15,19.1
PLTR,Palantir Technologies,Information Technology,-2.9,342.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.86,9.7
PANW,Palo Alto Networks,Information Technology,-5.99,120.0
PH,Parker Hannifin,Industrials,-1.36,112.2
PYPL,PayPal,Financials,-3.03,41.0
PAYX,Paychex,Industrials,-1.8,32.9
PNR,Pentair,Industrials,-0.71,13.9
PEP,PepsiCo,Consumer Staples,1.71,209.8
PFE,Pfizer,Health Care,-1.45,154.6
PCG,PG&E Corporation,Utilities,-0.93,37.8
PM,Philip Morris International,Consumer Staples,0.7,255.0
PSX,Phillips 66,Energy,1.87,75.1
PNW,Pinnacle West Capital,Utilities,1.18,12.1
PNC,PNC Financial Services,Financials,-1.32,82.0
POOL,Pool Corporation,Consumer Discretionary,-1.25,7.4
PPG,PPG Industries,Materials,-1.22,23.3
PPL,PPL Corporation,Utilities,0.37,28.3
PFG,Principal Financial Group,Financials,-1.47,19.3
PG,Procter & Gamble,Consumer Staples,0.06,333.0
PGR,Progressive Corporation,Financials,-1.78,116.7
PLD,Prologis,Real Estate,-0.47,120.4
PRU,Prudential Financial,Financials,-1.88,32.5
PEG,Public Service Enterprise Group,Utilities,0.35,40.3
PTC,PTC Inc.,Information Technology,-3.9,16.5
PSA,Public Storage,Real Estate,-0.71,46.7
PWR,Quanta Services,Industrials,1.3,82.7
PHM,PulteGroup,Consumer Discretionary,-2.04,22.0
QCOM,Qualcomm,Information Technology,-2.52,135.9
Q,Qnity Electronics,Information Technology,-1.64,23.3
DGX,Quest Diagnostics,Health Care,-1.47,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.78,19.9
RJF,Raymond James Financial,Financials,-2.21,27.8
RTX,RTX Corporation,Industrials,-1.21,256.4
O,Realty Income,Real Estate,0.75,56.6
REG,Regency Centers,Real Estate,0.11,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.88,78.5
RSG,Republic Services,Industrials,-0.21,67.0
RF,Regions Financial Corporation,Financials,-1.1,21.8
RMD,ResMed,Health Care,-0.85,32.2
HOOD,Robinhood Markets,Financials,-5.64,59.8
RVTY,Revvity,Health Care,-3.01,9.4
ROK,Rockwell Automation,Industrials,-0.8,39.6
ROL,"Rollins, Inc.",Industrials,-0.3,25.4
ROP,Roper Technologies,Information Technology,-1.48,37.2
ROST,Ross Stores,Consumer Discretionary,-1.07,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,-3.99,71.7
SPGI,S&P Global,Financials,-1.43,123.1
CRM,Salesforce,Information Technology,-3.19,168.4
SNDK,Sandisk,Information Technology,1.96,90.8
SBAC,SBA Communications,Real Estate,0.64,17.7
SLB,Schlumberger,Energy,1.84,80.0
STX,Seagate Technology,Information Technology,0.46,85.3
NOW,ServiceNow,Information Technology,-3.63,105.4
SRE,Sempra,Utilities,0.19,62.5
SHW,Sherwin-Williams,Materials,-1.09,78.3
SPG,Simon Property Group,Real Estate,-0.64,58.7
SWKS,Skyworks Solutions,Information Technology,-5.37,8.1
SW,Smurfit Westrock,Materials,-2.62,20.6
SJM,The J.M. Smucker Company,Consumer Staples,-0.12,10.1
SNA,Snap-on,Industrials,-1.05,18.6
SOLV,Solventum,Health Care,-2.55,10.9
SO,Southern Company,Utilities,0.45,107.3
LUV,Southwest Airlines,Industrials,-5.06,19.4
SWK,Stanley Black & Decker,Industrials,-2.72,10.7
SBUX,Starbucks,Consumer Discretionary,-4.44,99.3
STT,State Street Corporation,Financials,-2.29,34.3
STLD,Steel Dynamics,Materials,-1.87,25.0
STE,Steris,Health Care,-1.47,21.6
SYK,Stryker Corporation,Health Care,-1.29,125.8
SMCI,Supermicro,Information Technology,-1.6,13.1
SYF,Synchrony Financial,Financials,-2.05,23.6
SNPS,Synopsys,Information Technology,-4.88,73.2
SYY,Sysco,Consumer Staples,-0.65,39.3
TMUS,T-Mobile US,Communication Services,-0.09,236.5
TROW,T. Rowe Price,Financials,-1.54,19.4
TTWO,Take-Two Interactive,Communication Services,-2.49,35.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.57,28.5
TRGP,Targa Resources,Energy,0.07,53.9
TGT,Target Corporation,Consumer Staples,2.34,54.2
TDY,Teledyne Technologies,Information Technology,-2.42,27.6
TEL,TE Connectivity,Information Technology,0.2,59.8
TER,Teradyne,Information Technology,-0.41,46.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.72,1358.2
TXN,Texas Instruments,Information Technology,-1.61,173.3
TPL,Texas Pacific Land Corporation,Energy,-1.31,35.5
TXT,Textron,Industrials,-1.36,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.95,176.3
TJX,TJX Companies,Consumer Discretionary,-1.6,172.6
TTD,The Trade Desk,Communication Services,-1.86,10.2
TKO,TKO Group Holdings,Communication Services,-2.42,14.8
TSCO,Tractor Supply,Consumer Discretionary,-1.61,23.8
TDG,TransDigm Group,Industrials,-0.71,64.6
TT,Trane Technologies,Industrials,1.26,91.4
TRV,The Travelers Companies,Financials,-1.53,64.0
TRMB,Trimble Inc.,Information Technology,-3.42,15.0
TFC,Truist Financial,Financials,-0.92,57.0
TYL,Tyler Technologies,Information Technology,-2.25,14.3
TSN,Tyson Foods,Consumer Staples,1.05,22.4
USB,U.S. Bancorp,Financials,-1.38,79.1
UBER,Uber,Industrials,-1.95,142.4
UDR,"UDR, Inc.",Real Estate,-1.31,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.83,23.0
UNP,Union Pacific Corporation,Industrials,0.06,142.1
UAL,United Airlines Holdings,Industrials,-4.52,28.7
UPS,United Parcel Service,Industrials,-2.85,80.5
URI,United Rentals,Industrials,-0.57,46.5
UNH,UnitedHealth Group,Health Care,-3.89,233.8
UHS,Universal Health Services,Health Care,-0.34,11.3
VLO,Valero Energy,Energy,2.29,75.9
VTR,Ventas,Real Estate,-0.31,39.1
VLTO,Veralto,Industrials,-0.98,21.2
VRSN,Verisign,Information Technology,-1.32,22.9
VRSK,Verisk Analytics,Industrials,-1.48,25.5
VRTX,Vertex Pharmaceuticals,Health Care,-4.24,110.4
VZ,Verizon,Communication Services,-0.82,212.3
VRT,Vertiv,Industrials,-0.41,96.2
VTRS,Viatris,Health Care,-1.83,15.1
VICI,Vici Properties,Real Estate,-1.8,28.5
V,Visa Inc.,Financials,-3.3,569.6
VST,Vistra Corp.,Utilities,2.02,52.6
VMC,Vulcan Materials Company,Materials,-1.58,34.3
WRB,W. R. Berkley Corporation,Financials,-0.25,24.7
GWW,W. W. Grainger,Industrials,-0.59,50.2
WAB,Wabtec,Industrials,-1.5,41.3
WMT,Walmart,Consumer Staples,0.62,980.1
DIS,The Walt Disney Company,Communication Services,-2.37,164.0
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.0
WM,Waste Management,Industrials,-0.15,91.2
WAT,Waters Corporation,Health Care,-3.39,28.5
WEC,WEC Energy Group,Utilities,0.25,37.2
WFC,Wells Fargo,Financials,-2.29,238.2
WELL,Welltower,Real Estate,0.41,137.0
WST,West Pharmaceutical Services,Health Care,-1.59,17.6
WDC,Western Digital,Information Technology,1.21,94.6
WY,Weyerhaeuser,Real Estate,0.95,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.83,20.9
WMB,Williams Companies,Energy,-0.3,90.2
WDAY,"Workday, Inc.",Information Technology,-2.91,32.7
WTW,Willis Towers Watson,Financials,-1.32,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.78,10.1
XEL,Xcel Energy,Utilities,0.44,48.8
XYL,Xylem Inc.,Industrials,-1.15,28.8
YUM,Yum! Brands,Consumer Discretionary,-1.43,42.7
ZBRA,Zebra Technologies,Information Technology,-0.95,10.3
ZBH,Zimmer Biomet,Health Care,-0.79,17.5
ZTS,Zoetis,Health Care,-2.35,50.2
