# SPY=0.43
ticker,name,sector,return_pct,market_cap_b
BLK,BlackRock,Financials,1.42,157.6
BX,Blackstone Inc.,Financials,5.19,147.6
XYZ,"Block, Inc.",Financials,2.48,38.7
BK,BNY Mellon,Financials,0.13,89.1
BA,Boeing,Industrials,1.72,174.0
BKNG,Booking Holdings,Consumer Discretionary,2.07,140.2
BSX,Boston Scientific,Health Care,1.64,93.3
BMY,Bristol Myers Squibb,Health Care,-1.71,117.6
AVGO,Broadcom,Information Technology,1.59,1789.6
BR,Broadridge Financial Solutions,Industrials,4.12,18.4
BRO,Brown & Brown,Financials,2.92,22.8
BLDR,Builders FirstSource,Industrials,0.83,9.5
BG,Bunge Global,Consumer Staples,0.72,24.2
BXP,"BXP, Inc.",Real Estate,0.4,9.4
CHRW,C.H. Robinson,Industrials,0.13,19.4
CDNS,Cadence Design Systems,Information Technology,7.98,79.2
CPT,Camden Property Trust,Real Estate,-1.74,10.5
COF,Capital One,Financials,1.02,121.3
CPB,Campbell's Company (The),Consumer Staples,-1.52,6.0
CAH,Cardinal Health,Health Care,-0.98,50.2
CCL,Carnival,Consumer Discretionary,-2.09,37.9
CARR,Carrier Global,Industrials,0.68,53.3
CVNA,Carvana,Consumer Discretionary,4.16,77.2
CASY,Casey's,Consumer Staples,-0.73,27.2
CAT,Caterpillar Inc.,Industrials,-0.18,369.3
CBOE,Cboe Global Markets,Financials,0.79,31.2
CBRE,CBRE Group,Real Estate,2.83,42.9
CDW,CDW Corporation,Information Technology,3.27,16.9
COR,Cencora,Health Care,-1.74,61.3
CNC,Centene Corporation,Health Care,0.16,18.4
CNP,CenterPoint Energy,Utilities,-1.47,28.0
CF,CF Industries,Materials,2.14,19.0
CRL,Charles River Laboratories,Health Care,1.11,8.8
SCHW,Charles Schwab Corporation,Financials,1.39,168.4
CHTR,Charter Communications,Communication Services,2.41,28.4
CVX,Chevron Corporation,Energy,1.2,380.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.89,45.9
CB,Chubb Limited,Financials,0.02,128.3
CHD,Church & Dwight,Consumer Staples,-1.04,22.4
CIEN,Ciena,Information Technology,-2.86,68.2
CI,Cigna,Health Care,0.53,72.8
CINF,Cincinnati Financial,Financials,0.98,25.3
CTAS,Cintas,Industrials,0.37,70.2
CSCO,Cisco,Information Technology,-0.64,322.8
C,Citigroup,Financials,0.65,219.0
CFG,Citizens Financial Group,Financials,-0.13,27.2
CLX,Clorox,Consumer Staples,-2.66,12.5
CME,CME Group,Financials,1.34,108.6
CMS,CMS Energy,Utilities,-1.68,24.0
KO,Coca-Cola Company (The),Consumer Staples,-1.96,326.9
CTSH,Cognizant,Information Technology,3.82,29.0
COHR,Coherent Corp.,Information Technology,-0.71,57.2
COIN,Coinbase,Financials,3.1,46.7
CL,Colgate-Palmolive,Consumer Staples,-1.07,66.9
CMCSA,Comcast,Communication Services,-0.32,101.4
FIX,Comfort Systems USA,Industrials,1.57,57.1
CAG,Conagra Brands,Consumer Staples,-4.71,6.9
COP,ConocoPhillips,Energy,0.57,150.7
ED,Consolidated Edison,Utilities,-1.7,41.1
STZ,Constellation Brands,Consumer Staples,-0.54,28.8
CEG,Constellation Energy,Utilities,1.24,105.1
COO,Cooper Companies (The),Health Care,0.12,13.9
CPRT,Copart,Industrials,1.45,32.2
GLW,Corning Inc.,Information Technology,1.77,149.7
CPAY,Corpay,Financials,3.0,21.8
CTVA,Corteva,Materials,0.01,56.4
CSGP,CoStar Group,Real Estate,1.06,15.6
COST,Costco,Consumer Staples,-1.33,437.3
CTRA,Coterra,Energy,-0.84,25.2
CRH,CRH plc,Materials,-1.11,77.9
CRWD,CrowdStrike,Information Technology,6.03,101.9
CCI,Crown Castle,Real Estate,0.63,37.9
CSX,CSX Corporation,Industrials,-0.31,78.3
CMI,Cummins,Industrials,-0.3,84.9
CVS,CVS Health,Health Care,-1.72,99.9
DHR,Danaher Corporation,Health Care,2.14,137.1
DRI,Darden Restaurants,Consumer Discretionary,-0.61,22.0
DDOG,Datadog,Information Technology,3.91,38.7
DVA,DaVita,Health Care,0.33,10.1
DECK,Deckers Brands,Consumer Discretionary,0.25,15.8
DE,Deere & Company,Industrials,-0.38,162.8
DELL,Dell Technologies,Information Technology,6.29,125.2
DAL,Delta Air Lines,Industrials,-1.0,44.1
DVN,Devon Energy,Energy,-0.82,29.5
DXCM,Dexcom,Health Care,-2.64,24.3
FANG,Diamondback Energy,Energy,0.1,53.0
DLR,Digital Realty,Real Estate,1.03,66.7
DG,Dollar General,Consumer Staples,2.41,26.1
DLTR,Dollar Tree,Consumer Staples,2.88,20.4
D,Dominion Energy,Utilities,-2.21,55.2
DPZ,Domino's,Consumer Discretionary,0.7,12.4
DASH,DoorDash,Consumer Discretionary,3.98,68.9
DOV,Dover Corporation,Industrials,0.13,29.3
DOW,Dow Inc.,Materials,3.55,29.1
DHI,D. R. Horton,Consumer Discretionary,0.63,41.8
DTE,DTE Energy,Utilities,-1.73,30.6
DUK,Duke Energy,Utilities,-1.29,101.2
DD,DuPont,Materials,-0.8,19.6
ETN,Eaton Corporation,Industrials,-0.6,155.6
EBAY,eBay Inc.,Consumer Discretionary,1.94,44.0
SATS,EchoStar,Communication Services,-0.93,36.8
ECL,Ecolab,Materials,0.27,77.4
EIX,Edison International,Utilities,-4.62,27.8
EW,Edwards Lifesciences,Health Care,-0.14,45.2
ELV,Elevance Health,Health Care,1.0,69.4
EA,Electronic Arts,Communication Services,-0.17,50.6
EME,Emcor,Industrials,0.59,36.1
EMR,Emerson Electric,Industrials,-0.24,80.6
ETR,Entergy,Utilities,-1.64,52.4
EOG,EOG Resources,Energy,0.37,73.3
EPAM,EPAM Systems,Information Technology,2.03,6.8
EQT,EQT Corporation,Energy,-1.63,36.0
EFX,Equifax,Industrials,3.57,22.2
EQIX,Equinix,Real Estate,1.98,103.6
EQR,Equity Residential,Real Estate,-1.41,23.6
ERIE,Erie Indemnity,Financials,2.14,13.6
ESS,Essex Property Trust,Real Estate,-1.04,17.1
EL,Estée Lauder Companies (The),Consumer Staples,2.55,27.0
EG,Everest Group,Financials,0.88,13.4
EVRG,Evergy,Utilities,-1.42,19.0
ES,Eversource Energy,Utilities,-2.12,25.7
EXC,Exelon,Utilities,-0.75,49.3
EXE,Expand Energy,Energy,-1.06,23.5
EXPE,Expedia Group,Consumer Discretionary,4.34,29.2
EXPD,Expeditors International,Industrials,0.02,19.1
EXR,Extra Space Storage,Real Estate,-0.45,30.5
XOM,ExxonMobil,Energy,0.01,634.0
FFIV,"F5, Inc.",Information Technology,2.1,16.8
FDS,FactSet,Financials,6.67,8.4
FICO,Fair Isaac,Information Technology,9.37,23.9
FAST,Fastenal,Industrials,-6.95,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.79,9.4
FDX,FedEx,Industrials,-0.33,89.0
FIS,Fidelity National Information Services,Financials,6.13,23.8
FITB,Fifth Third Bancorp,Financials,0.13,44.7
FSLR,First Solar,Information Technology,-0.57,21.7
FE,FirstEnergy,Utilities,-0.96,29.5
FISV,Fiserv,Financials,4.9,31.5
F,Ford Motor Company,Consumer Discretionary,-0.37,48.5
FTNT,Fortinet,Information Technology,2.26,58.3
FTV,Fortive,Industrials,1.83,18.9
FOXA,Fox Corporation (Class A),Communication Services,2.36,26.6
FOX,Fox Corporation (Class B),Communication Services,2.06,26.2
BEN,Franklin Resources,Financials,2.21,13.3
FCX,Freeport-McMoRan,Materials,1.01,98.4
GRMN,Garmin,Consumer Discretionary,1.43,50.2
IT,Gartner,Information Technology,6.46,11.0
GE,GE Aerospace,Industrials,-0.22,324.5
GEHC,GE HealthCare,Health Care,0.52,33.6
GEV,GE Vernova,Industrials,0.04,267.3
GEN,Gen Digital,Information Technology,5.11,11.6
GNRC,Generac,Industrials,-1.24,12.0
GD,General Dynamics,Industrials,1.12,91.8
GM,General Motors,Consumer Discretionary,-0.18,71.2
GIS,General Mills,Consumer Staples,-3.13,18.4
GPC,Genuine Parts Company,Consumer Discretionary,1.38,15.2
GILD,Gilead Sciences,Health Care,-1.01,170.8
GPN,Global Payments,Financials,3.74,19.0
GL,Globe Life,Financials,0.35,11.5
GDDY,GoDaddy,Information Technology,3.26,11.1
GS,Goldman Sachs,Financials,-1.98,264.1
HIG,Hartford (The),Financials,0.67,38.1
HAL,Halliburton,Energy,2.3,32.2
HAS,Hasbro,Consumer Discretionary,0.5,13.0
HCA,HCA Healthcare,Health Care,-0.62,110.1
DOC,Healthpeak Properties,Real Estate,-1.43,11.5
HSIC,Henry Schein,Health Care,-0.48,8.6
HPE,Hewlett Packard Enterprise,Information Technology,0.18,33.1
HSY,Hershey Company (The),Consumer Staples,-1.9,40.2
HLT,Hilton Worldwide,Consumer Discretionary,0.24,74.3
HD,Home Depot (The),Consumer Discretionary,0.39,337.3
HON,Honeywell,Industrials,-0.84,148.2
HRL,Hormel Foods,Consumer Staples,-1.61,11.3
HST,Host Hotels & Resorts,Real Estate,-0.37,14.0
HWM,Howmet Aerospace,Industrials,-0.31,101.0
HPQ,HP Inc.,Information Technology,3.04,17.3
HUBB,Hubbell Incorporated,Industrials,0.4,28.6
HUM,Humana,Health Care,2.71,23.8
HBAN,Huntington Bancshares,Financials,0.37,33.5
HII,Huntington Ingalls Industries,Industrials,-0.42,15.5
IEX,IDEX Corporation,Industrials,1.15,15.1
IBM,IBM,Information Technology,2.71,222.4
IDXX,Idexx Laboratories,Health Care,1.44,45.5
ITW,Illinois Tool Works,Industrials,0.3,78.2
INCY,Incyte,Health Care,-1.88,18.8
IR,Ingersoll Rand,Industrials,1.6,34.3
PODD,Insulet Corporation,Health Care,0.24,13.9
INTC,Intel,Information Technology,4.74,328.0
IBKR,Interactive Brokers,Financials,3.33,125.1
ICE,Intercontinental Exchange,Financials,1.65,92.7
IFF,International Flavors & Fragrances,Materials,-1.32,18.3
IP,International Paper,Materials,0.11,19.3
INTU,Intuit,Information Technology,5.0,102.5
ISRG,Intuitive Surgical,Health Care,1.03,161.7
IVZ,Invesco,Financials,2.44,10.7
IQV,IQVIA,Health Care,2.9,29.2
INVH,Invitation Homes,Real Estate,-0.67,15.7
IRM,Iron Mountain,Real Estate,1.42,33.0
JBHT,J.B. Hunt,Industrials,-0.24,21.6
JBL,Jabil,Information Technology,1.9,32.2
JKHY,Jack Henry & Associates,Financials,2.42,10.9
J,Jacobs Solutions,Industrials,1.44,14.7
JNJ,Johnson & Johnson,Health Care,-1.16,568.0
JCI,Johnson Controls,Industrials,-0.72,86.6
JPM,JPMorgan Chase,Financials,0.38,838.9
KVUE,Kenvue,Consumer Staples,-0.84,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-2.3,35.3
KEYS,Keysight Technologies,Information Technology,1.28,56.3
KEY,KeyCorp,Financials,0.07,23.4
KMB,Kimberly-Clark,Consumer Staples,-1.22,31.9
KMI,Kinder Morgan,Energy,-1.87,71.3
KIM,Kimco Realty,Real Estate,-0.67,15.5
KKR,KKR & Co.,Financials,6.26,89.8
KHC,Kraft Heinz,Consumer Staples,-2.71,26.6
KLAC,KLA Corporation,Information Technology,0.75,230.0
KR,Kroger,Consumer Staples,0.1,43.1
LH,Labcorp,Health Care,0.41,21.7
LHX,L3Harris,Industrials,1.58,67.1
LRCX,Lam Research,Information Technology,-0.09,330.9
LDOS,Leidos,Industrials,3.08,19.9
LVS,Las Vegas Sands,Consumer Discretionary,2.17,36.7
LEN,Lennar,Consumer Discretionary,0.65,22.1
LII,Lennox International,Industrials,1.66,17.9
LLY,Lilly (Eli),Health Care,-1.27,830.2
LIN,Linde plc,Materials,0.89,235.2
LYV,Live Nation Entertainment,Communication Services,3.34,39.0
LMT,Lockheed Martin,Industrials,0.7,142.4
L,Loews Corporation,Financials,-0.16,22.5
LOW,Lowe's,Consumer Discretionary,0.22,137.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.17,19.2
LITE,Lumentum,Information Technology,-4.22,61.4
LYB,LyondellBasell,Materials,3.3,24.5
MTB,M&T Bank,Financials,0.01,32.8
MPC,Marathon Petroleum,Energy,1.5,66.6
MAR,Marriott International,Consumer Discretionary,0.47,94.3
MRSH,Marsh McLennan,Financials,2.35,83.3
MLM,Martin Marietta Materials,Materials,-0.34,38.0
MAS,Masco,Industrials,0.94,12.9
MA,Mastercard,Financials,0.92,449.1
MKC,McCormick & Company,Consumer Staples,1.37,14.6
MCD,McDonald's,Consumer Discretionary,-0.54,216.1
MCK,McKesson Corporation,Health Care,-1.04,105.7
MDT,Medtronic,Health Care,0.14,112.1
MRK,Merck & Co.,Health Care,-1.72,295.0
META,Meta Platforms,Communication Services,-0.07,1592.1
MET,MetLife,Financials,1.26,49.3
MTD,Mettler Toledo,Health Care,0.68,27.1
MGM,MGM Resorts,Consumer Discretionary,-1.47,10.1
MCHP,Microchip Technology,Information Technology,1.29,39.2
MU,Micron Technology,Information Technology,-0.97,469.7
MSFT,Microsoft,Information Technology,2.87,2835.6
MAA,Mid-America Apartment Communities,Real Estate,-0.9,15.0
MRNA,Moderna,Health Care,0.69,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.88,8.4
MDLZ,Mondelez International,Consumer Staples,-2.08,74.1
MPWR,Monolithic Power Systems,Information Technology,-0.46,66.2
MNST,Monster Beverage,Consumer Staples,-1.27,73.1
MCO,Moody's Corporation,Financials,2.29,77.8
MS,Morgan Stanley,Financials,0.78,284.3
MOS,Mosaic Company (The),Materials,2.38,8.0
MSI,Motorola Solutions,Information Technology,0.85,72.7
MSCI,MSCI Inc.,Financials,2.83,40.5
NDAQ,"Nasdaq, Inc.",Financials,2.89,48.9
NTAP,NetApp,Information Technology,2.44,19.5
NFLX,Netflix,Communication Services,0.48,439.0
NEM,Newmont,Materials,-3.3,127.2
NWSA,News Corp (Class A),Communication Services,1.39,14.3
NWS,News Corp (Class B),Communication Services,1.31,15.7
NEE,NextEra Energy,Utilities,-2.0,192.3
NKE,"Nike, Inc.",Consumer Discretionary,0.39,63.4
NI,NiSource,Utilities,-2.14,22.5
NDSN,Nordson Corporation,Industrials,-0.1,15.3
NSC,Norfolk Southern,Industrials,-0.32,66.3
NTRS,Northern Trust,Financials,0.16,28.8
NOC,Northrop Grumman,Industrials,1.02,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.13,9.1
NRG,NRG Energy,Utilities,2.32,35.7
NUE,Nucor,Materials,1.73,43.1
NVDA,Nvidia,Information Technology,-0.2,4575.3
NVR,"NVR, Inc.",Consumer Discretionary,0.29,18.9
NXPI,NXP Semiconductors,Information Technology,0.2,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.86,78.7
OXY,Occidental Petroleum,Energy,0.21,57.6
ODFL,Old Dominion,Industrials,-0.67,43.3
OMC,Omnicom Group,Communication Services,1.93,23.7
ON,ON Semiconductor,Information Technology,3.59,28.0
OKE,Oneok,Energy,-0.66,54.0
ORCL,Oracle Corporation,Information Technology,10.95,440.6
OTIS,Otis Worldwide,Industrials,1.24,31.5
PCAR,Paccar,Industrials,-0.3,66.7
PKG,Packaging Corporation of America,Materials,0.18,18.4
PLTR,Palantir Technologies,Information Technology,4.76,320.8
PANW,Palo Alto Networks,Information Technology,3.72,131.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.42,11.8
PH,Parker Hannifin,Industrials,-0.01,124.2
PAYX,Paychex,Industrials,4.11,31.9
PYPL,PayPal,Financials,4.52,43.5
PNR,Pentair,Industrials,0.32,14.8
PEP,PepsiCo,Consumer Staples,-0.65,213.3
PFE,Pfizer,Health Care,-0.09,153.0
PCG,PG&E Corporation,Utilities,-5.91,38.4
PM,Philip Morris International,Consumer Staples,0.06,250.2
PSX,Phillips 66,Energy,0.64,64.3
PNW,Pinnacle West Capital,Utilities,-1.52,12.3
PNC,PNC Financial Services,Financials,-0.01,89.4
POOL,Pool Corporation,Consumer Discretionary,0.95,8.0
PPG,PPG Industries,Materials,-0.61,24.5
PPL,PPL Corporation,Utilities,-0.35,29.7
PFG,Principal Financial Group,Financials,1.07,20.1
PG,Procter & Gamble,Consumer Staples,-1.34,334.7
PGR,Progressive Corporation,Financials,1.98,116.0
PLD,Prologis,Real Estate,-0.99,126.6
PRU,Prudential Financial,Financials,0.74,34.0
PEG,Public Service Enterprise Group,Utilities,-2.21,40.6
PTC,PTC Inc.,Information Technology,0.76,16.0
PSA,Public Storage,Real Estate,-0.64,51.5
PHM,PulteGroup,Consumer Discretionary,0.72,23.3
PWR,Quanta Services,Industrials,0.66,88.2
QCOM,Qualcomm,Information Technology,0.98,138.1
DGX,Quest Diagnostics,Health Care,-0.37,21.1
Q,Qnity Electronics,Information Technology,2.47,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.45,22.7
RJF,Raymond James Financial,Financials,1.66,29.3
RTX,RTX Corporation,Industrials,-0.28,270.5
REG,Regency Centers,Real Estate,-0.75,14.5
O,Realty Income,Real Estate,-1.22,58.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.14,78.3
RF,Regions Financial Corporation,Financials,0.47,23.9
RSG,Republic Services,Industrials,-1.02,65.6
RMD,ResMed,Health Care,0.31,33.5
HOOD,Robinhood Markets,Financials,2.31,63.7
RVTY,Revvity,Health Care,2.28,10.3
ROK,Rockwell Automation,Industrials,1.94,45.4
ROP,Roper Technologies,Information Technology,4.14,36.8
ROL,"Rollins, Inc.",Industrials,0.44,26.3
ROST,Ross Stores,Consumer Discretionary,-0.34,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.0,75.5
SPGI,S&P Global,Financials,2.8,127.6
CRM,Salesforce,Information Technology,4.61,161.7
SNDK,Sandisk,Information Technology,6.87,134.4
SBAC,SBA Communications,Real Estate,-1.61,23.3
SLB,Schlumberger,Energy,0.49,78.3
SRE,Sempra,Utilities,-2.74,62.8
STX,Seagate Technology,Information Technology,0.12,112.8
NOW,ServiceNow,Information Technology,6.9,92.8
SPG,Simon Property Group,Real Estate,-0.85,75.7
SHW,Sherwin-Williams,Materials,-1.34,82.2
SWKS,Skyworks Solutions,Information Technology,-0.1,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-2.06,9.5
SW,Smurfit Westrock,Materials,-0.19,22.0
SNA,Snap-on,Industrials,-0.95,19.6
SOLV,Solventum,Health Care,0.88,11.5
SO,Southern Company,Utilities,-1.4,108.0
LUV,Southwest Airlines,Industrials,-0.96,19.2
SBUX,Starbucks,Consumer Discretionary,0.3,110.4
SWK,Stanley Black & Decker,Industrials,-0.51,11.2
STT,State Street Corporation,Financials,0.55,39.1
STE,Steris,Health Care,0.09,21.9
STLD,Steel Dynamics,Materials,2.09,28.2
SYK,Stryker Corporation,Health Care,1.38,131.7
SMCI,Supermicro,Information Technology,2.4,15.5
SYF,Synchrony Financial,Financials,0.73,26.3
SNPS,Synopsys,Information Technology,5.57,79.3
TMUS,T-Mobile US,Communication Services,-1.72,215.1
SYY,Sysco,Consumer Staples,0.51,35.1
TROW,T. Rowe Price,Financials,2.2,20.4
TTWO,Take-Two Interactive,Communication Services,2.36,37.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.28,30.7
TRGP,Targa Resources,Energy,-0.56,52.0
TEL,TE Connectivity,Information Technology,0.57,67.8
TGT,Target Corporation,Consumer Staples,-2.95,53.6
TDY,Teledyne Technologies,Information Technology,1.07,30.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.27,1325.9
TER,Teradyne,Information Technology,-0.26,57.5
TXN,Texas Instruments,Information Technology,0.08,195.7
TPL,Texas Pacific Land Corporation,Energy,2.15,28.9
TXT,Textron,Industrials,0.72,16.0
TMO,Thermo Fisher Scientific,Health Care,2.44,188.9
TJX,TJX Companies,Consumer Discretionary,-2.07,175.7
TKO,TKO Group Holdings,Communication Services,-0.13,15.6
TTD,Trade Desk (The),Communication Services,5.15,10.1
TDG,TransDigm Group,Industrials,1.25,69.0
TSCO,Tractor Supply,Consumer Discretionary,0.13,23.7
TT,Trane Technologies,Industrials,0.62,103.9
TRMB,Trimble Inc.,Information Technology,2.87,15.6
TRV,Travelers Companies (The),Financials,0.41,64.5
TFC,Truist Financial,Financials,-0.32,63.2
TYL,Tyler Technologies,Information Technology,1.59,13.9
USB,U.S. Bancorp,Financials,0.4,86.8
TSN,Tyson Foods,Consumer Staples,-1.95,22.7
UBER,Uber,Industrials,2.55,148.8
ULTA,Ulta Beauty,Consumer Discretionary,1.11,23.3
UDR,"UDR, Inc.",Real Estate,-1.37,13.0
UAL,United Airlines Holdings,Industrials,-1.17,30.9
UPS,United Parcel Service,Industrials,-0.09,86.3
UNP,Union Pacific Corporation,Industrials,-0.1,148.6
URI,United Rentals,Industrials,0.47,48.9
UNH,UnitedHealth Group,Health Care,2.33,282.7
UHS,Universal Health Services,Health Care,-0.61,11.0
VLO,Valero Energy,Energy,0.41,71.7
VTR,Ventas,Real Estate,-1.28,39.9
VLTO,Veralto,Industrials,0.97,22.4
VRSN,Verisign,Information Technology,4.23,25.1
VRSK,Verisk Analytics,Industrials,2.28,23.2
VZ,Verizon,Communication Services,-0.83,192.6
VRTX,Vertex Pharmaceuticals,Health Care,0.46,111.5
VRT,Vertiv,Industrials,1.08,114.1
VTRS,Viatris,Health Care,0.97,15.8
VICI,Vici Properties,Real Estate,0.16,30.1
VST,Vistra Corp.,Utilities,3.17,54.0
V,Visa Inc.,Financials,0.86,591.9
VMC,Vulcan Materials Company,Materials,-0.12,38.5
WRB,W. R. Berkley Corporation,Financials,1.28,25.3
GWW,W. W. Grainger,Industrials,-1.4,54.7
WMT,Walmart,Consumer Staples,-1.64,994.1
DIS,Walt Disney Company (The),Communication Services,1.9,179.2
WAB,Wabtec,Industrials,0.18,45.7
WBD,Warner Bros. Discovery,Communication Services,-0.26,68.6
WM,Waste Management,Industrials,0.21,92.7
WAT,Waters Corporation,Health Care,0.26,31.5
WEC,WEC Energy Group,Utilities,-1.62,37.7
WELL,Welltower,Real Estate,-0.53,144.1
WFC,Wells Fargo,Financials,0.38,264.5
WDC,Western Digital,Information Technology,0.98,118.6
WST,West Pharmaceutical Services,Health Care,0.49,18.6
WY,Weyerhaeuser,Real Estate,0.45,17.8
WMB,Williams Companies,Energy,-1.77,87.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.85,23.2
WTW,Willis Towers Watson,Financials,2.08,27.0
WDAY,"Workday, Inc.",Information Technology,7.35,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.79,10.8
XEL,Xcel Energy,Utilities,-2.06,50.4
XYL,Xylem Inc.,Industrials,-0.92,31.0
YUM,Yum! Brands,Consumer Discretionary,-0.47,44.5
ZBRA,Zebra Technologies,Information Technology,0.28,11.0
ZBH,Zimmer Biomet,Health Care,1.3,18.5
ZTS,Zoetis,Health Care,1.21,50.3
