# SPY=2.24
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,-0.91,24.4
BXP,"BXP, Inc.",Real Estate,1.42,9.3
CHRW,C.H. Robinson,Industrials,3.53,20.4
CDNS,Cadence Design Systems,Information Technology,2.92,79.4
CPT,Camden Property Trust,Real Estate,0.88,10.7
CPB,The Campbell's Company,Consumer Staples,-1.22,6.1
COF,Capital One,Financials,5.73,119.1
CAH,Cardinal Health,Health Care,0.53,50.3
CCL,Carnival,Consumer Discretionary,10.26,38.5
CARR,Carrier Global,Industrials,4.94,48.6
CVNA,Carvana,Consumer Discretionary,4.84,74.0
CAT,Caterpillar Inc.,Industrials,6.16,359.9
CBRE,CBRE Group,Real Estate,3.62,42.2
CBOE,Cboe Global Markets,Financials,0.44,31.1
CDW,CDW Corporation,Information Technology,2.22,16.5
CNC,Centene Corporation,Health Care,1.94,18.2
COR,Cencora,Health Care,0.41,62.7
CNP,CenterPoint Energy,Utilities,-0.4,28.4
CRL,Charles River Laboratories,Health Care,3.22,8.6
CF,CF Industries,Materials,-6.44,19.2
SCHW,Charles Schwab Corporation,Financials,3.16,168.7
CHTR,Charter Communications,Communication Services,-1.47,27.9
CVX,Chevron Corporation,Energy,-4.53,384.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.0,44.6
CB,Chubb Limited,Financials,1.03,129.4
CHD,Church & Dwight,Consumer Staples,1.69,22.3
CIEN,Ciena,Information Technology,9.99,69.7
CI,Cigna,Health Care,0.36,73.5
CINF,Cincinnati Financial,Financials,1.47,25.3
CTAS,Cintas,Industrials,1.64,69.2
CSCO,Cisco,Information Technology,2.65,327.2
C,Citigroup,Financials,4.99,215.1
CFG,Citizens Financial Group,Financials,3.22,27.3
CLX,Clorox,Consumer Staples,2.0,12.8
CME,CME Group,Financials,-2.01,110.4
CMS,CMS Energy,Utilities,-0.48,24.1
KO,The Coca-Cola Company,Consumer Staples,1.4,331.3
CTSH,Cognizant,Information Technology,0.12,29.7
COHR,Coherent Corp.,Information Technology,10.33,52.8
COIN,Coinbase,Financials,-0.6,47.0
CL,Colgate-Palmolive,Consumer Staples,2.54,68.4
CMCSA,Comcast,Communication Services,-0.27,101.0
FIX,Comfort Systems USA,Industrials,7.49,54.0
CAG,Conagra Brands,Consumer Staples,-0.13,7.4
COP,ConocoPhillips,Energy,-4.91,153.2
ED,Consolidated Edison,Utilities,-1.21,40.9
STZ,Constellation Brands,Consumer Staples,-1.78,26.3
CEG,Constellation Energy,Utilities,3.89,102.6
COO,The Cooper Companies,Health Care,2.23,13.9
CPRT,Copart,Industrials,0.16,32.1
GLW,Corning Inc.,Information Technology,9.87,140.2
CPAY,Corpay,Financials,2.17,21.2
CTVA,Corteva,Materials,-1.51,56.5
CSGP,CoStar Group,Real Estate,-1.67,16.5
COST,Costco,Consumer Staples,1.11,454.7
CTRA,Coterra,Energy,-4.41,25.3
CRH,CRH plc,Materials,7.16,75.8
CRWD,CrowdStrike,Information Technology,0.25,107.6
CCI,Crown Castle,Real Estate,1.46,37.6
CSX,CSX Corporation,Industrials,1.07,77.9
CMI,Cummins,Industrials,6.34,81.9
CVS,CVS Health,Health Care,0.24,100.5
DHR,Danaher Corporation,Health Care,2.6,138.7
DRI,Darden Restaurants,Consumer Discretionary,2.59,22.5
DDOG,Datadog,Information Technology,0.36,41.4
DVA,DaVita,Health Care,-0.32,10.0
DECK,Deckers Brands,Consumer Discretionary,5.8,15.5
DE,Deere & Company,Industrials,5.59,164.3
DELL,Dell Technologies,Information Technology,3.88,122.3
DAL,Delta Air Lines,Industrials,4.54,44.8
DVN,Devon Energy,Energy,-4.43,29.7
DXCM,Dexcom,Health Care,3.8,25.5
FANG,Diamondback Energy,Energy,-4.43,52.7
DLR,Digital Realty,Real Estate,1.08,64.5
DG,Dollar General,Consumer Staples,0.77,26.9
DLTR,Dollar Tree,Consumer Staples,-0.33,21.1
D,Dominion Energy,Utilities,0.38,55.3
DPZ,Domino's,Consumer Discretionary,2.02,12.6
DASH,DoorDash,Consumer Discretionary,2.43,69.4
DOV,Dover Corporation,Industrials,4.14,29.1
DOW,Dow Inc.,Materials,-5.81,28.1
DHI,D. R. Horton,Consumer Discretionary,3.72,41.4
DTE,DTE Energy,Utilities,-0.01,30.8
DUK,Duke Energy,Utilities,-0.52,102.1
DD,DuPont,Materials,4.29,19.9
ETN,Eaton Corporation,Industrials,4.5,149.7
EBAY,eBay Inc.,Consumer Discretionary,0.07,43.4
SATS,EchoStar,Communication Services,-2.04,35.3
ECL,Ecolab,Materials,3.76,76.9
EIX,Edison International,Utilities,2.02,28.5
EW,Edwards Lifesciences,Health Care,1.0,47.4
EA,Electronic Arts,Communication Services,0.01,51.0
ELV,Elevance Health,Health Care,1.99,70.2
EME,Emcor,Industrials,4.93,35.3
EMR,Emerson Electric,Industrials,6.3,80.5
ETR,Entergy,Utilities,0.51,52.4
EOG,EOG Resources,Energy,-3.8,74.4
EPAM,EPAM Systems,Information Technology,-2.9,7.1
EQT,EQT Corporation,Energy,-1.09,37.5
EFX,Equifax,Industrials,1.05,22.2
EQIX,Equinix,Real Estate,1.16,100.5
EQR,Equity Residential,Real Estate,0.65,23.8
ERIE,Erie Indemnity,Financials,1.57,13.2
ESS,Essex Property Trust,Real Estate,1.25,17.4
EL,The Estée Lauder Companies,Consumer Staples,2.84,25.7
EG,Everest Group,Financials,1.22,13.4
EVRG,Evergy,Utilities,0.54,19.2
ES,Eversource Energy,Utilities,0.74,26.3
EXC,Exelon,Utilities,-0.02,50.2
EXE,Expand Energy,Energy,-2.29,23.9
EXPE,Expedia Group,Consumer Discretionary,5.8,29.1
EXPD,Expeditors International,Industrials,1.13,19.5
EXR,Extra Space Storage,Real Estate,3.88,30.5
XOM,ExxonMobil,Energy,-5.27,647.0
FFIV,"F5, Inc.",Information Technology,-1.35,17.3
FDS,FactSet,Financials,-2.74,8.2
FICO,Fair Isaac,Information Technology,0.56,25.8
FRT,Federal Realty Investment Trust,Real Estate,0.35,9.3
FAST,Fastenal,Industrials,4.94,55.0
FDX,FedEx,Industrials,4.2,88.8
FIS,Fidelity National Information Services,Financials,1.79,24.4
FITB,Fifth Third Bancorp,Financials,2.8,44.5
FSLR,First Solar,Information Technology,3.97,21.5
FE,FirstEnergy,Utilities,0.27,29.6
FISV,Fiserv,Financials,2.55,30.3
F,Ford Motor Company,Consumer Discretionary,5.6,48.8
FTNT,Fortinet,Information Technology,-0.9,61.7
FTV,Fortive,Industrials,3.86,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.28,25.4
FOX,Fox Corporation (Class B),Communication Services,0.3,25.2
BEN,Franklin Resources,Financials,3.72,12.9
FCX,Freeport-McMoRan,Materials,6.6,93.1
GRMN,Garmin,Consumer Discretionary,3.69,48.2
IT,Gartner,Information Technology,0.45,10.8
GE,GE Aerospace,Industrials,6.71,324.8
GEHC,GE HealthCare,Health Care,5.01,33.4
GEV,GE Vernova,Industrials,3.25,253.5
GEN,Gen Digital,Information Technology,-1.56,11.6
GNRC,Generac,Industrials,6.04,11.9
GD,General Dynamics,Industrials,0.15,94.5
GIS,General Mills,Consumer Staples,-0.86,19.5
GM,General Motors,Consumer Discretionary,4.92,71.2
GPC,Genuine Parts Company,Consumer Discretionary,3.37,14.9
GILD,Gilead Sciences,Health Care,1.41,174.7
GPN,Global Payments,Financials,3.39,18.1
GL,Globe Life,Financials,2.47,11.6
GDDY,GoDaddy,Information Technology,-2.58,11.0
GS,Goldman Sachs,Financials,3.95,266.6
HIG,The Hartford,Financials,1.94,38.6
HAL,Halliburton,Energy,-2.58,31.6
HAS,Hasbro,Consumer Discretionary,4.19,13.1
HCA,HCA Healthcare,Health Care,2.92,112.7
DOC,Healthpeak Properties,Real Estate,-1.06,11.6
HSIC,Henry Schein,Health Care,2.18,8.9
HPE,Hewlett Packard Enterprise,Information Technology,0.18,32.8
HSY,The Hershey Company,Consumer Staples,0.57,42.2
HLT,Hilton Worldwide,Consumer Discretionary,4.6,72.5
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.04,333.5
HON,Honeywell,Industrials,2.99,146.5
HRL,Hormel Foods,Consumer Staples,0.43,11.9
HST,Host Hotels & Resorts,Real Estate,2.7,13.7
HWM,Howmet Aerospace,Industrials,5.84,100.2
HUBB,Hubbell Incorporated,Industrials,5.57,28.0
HPQ,HP Inc.,Information Technology,1.16,17.3
HUM,Humana,Health Care,0.22,23.8
HII,Huntington Ingalls Industries,Industrials,2.1,16.2
HBAN,Huntington Bancshares,Financials,2.8,33.3
IBM,IBM,Information Technology,-1.34,226.9
IDXX,Idexx Laboratories,Health Care,2.52,46.9
IEX,IDEX Corporation,Industrials,3.08,14.7
ITW,Illinois Tool Works,Industrials,3.56,77.3
INCY,Incyte,Health Care,1.68,19.0
IR,Ingersoll Rand,Industrials,6.37,33.4
PODD,Insulet Corporation,Health Care,0.3,14.3
INTC,Intel,Information Technology,10.41,293.3
IBKR,Interactive Brokers,Financials,5.83,122.5
ICE,Intercontinental Exchange,Financials,0.54,95.0
IFF,International Flavors & Fragrances,Materials,5.39,18.8
IP,International Paper,Materials,6.51,19.5
INTU,Intuit,Information Technology,-5.23,108.2
ISRG,Intuitive Surgical,Health Care,1.83,163.8
IVZ,Invesco,Financials,5.34,10.7
INVH,Invitation Homes,Real Estate,0.25,15.7
IRM,Iron Mountain,Real Estate,2.54,31.9
IQV,IQVIA,Health Care,0.87,29.2
JBHT,J.B. Hunt,Industrials,3.04,21.4
JBL,Jabil,Information Technology,5.35,30.7
JKHY,Jack Henry & Associates,Financials,-0.18,11.4
J,Jacobs Solutions,Industrials,3.07,15.5
JCI,Johnson Controls,Industrials,4.48,85.1
JNJ,Johnson & Johnson,Health Care,0.89,579.6
JPM,JPMorgan Chase,Financials,3.21,827.9
KVUE,Kenvue,Consumer Staples,3.26,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.32,35.1
KEY,KeyCorp,Financials,3.13,23.2
KEYS,Keysight Technologies,Information Technology,6.42,54.9
KMB,Kimberly-Clark,Consumer Staples,3.75,32.0
KIM,Kimco Realty,Real Estate,0.38,15.4
KMI,Kinder Morgan,Energy,-1.19,73.2
KKR,KKR & Co.,Financials,2.99,86.6
KLAC,KLA Corporation,Information Technology,6.86,217.5
KHC,Kraft Heinz,Consumer Staples,-1.23,27.1
KR,Kroger,Consumer Staples,-2.81,44.7
LHX,L3Harris,Industrials,1.97,67.4
LH,Labcorp,Health Care,1.88,22.7
LRCX,Lam Research,Information Technology,8.56,305.9
LVS,Las Vegas Sands,Consumer Discretionary,1.15,36.7
LDOS,Leidos,Industrials,0.67,20.2
LEN,Lennar,Consumer Discretionary,3.57,22.0
LII,Lennox International,Industrials,5.76,16.7
LLY,Lilly (Eli),Health Care,2.06,850.5
LIN,Linde plc,Materials,1.06,231.6
LYV,Live Nation Entertainment,Communication Services,3.27,38.4
LMT,Lockheed Martin,Industrials,0.09,144.8
L,Loews Corporation,Financials,1.65,22.6
LOW,Lowe's,Consumer Discretionary,5.16,136.6
LULU,Lululemon Athletica,Consumer Discretionary,3.05,18.6
LITE,Lumentum,Information Technology,10.02,64.1
LYB,LyondellBasell,Materials,-8.11,23.8
MTB,M&T Bank,Financials,3.2,32.6
MPC,Marathon Petroleum,Energy,-5.6,68.3
MAR,Marriott International,Consumer Discretionary,4.93,92.0
MRSH,Marsh McLennan,Financials,1.44,84.8
MLM,Martin Marietta Materials,Materials,4.86,37.6
MAS,Masco,Industrials,4.57,12.6
MKC,McCormick & Company,Consumer Staples,-0.92,13.6
MA,Mastercard,Financials,2.12,454.1
MCD,McDonald's,Consumer Discretionary,0.65,219.0
MCK,McKesson Corporation,Health Care,0.47,106.2
MDT,Medtronic,Health Care,2.34,113.5
MRK,Merck & Co.,Health Care,3.34,304.7
META,Meta Platforms,Communication Services,6.24,1545.7
MET,MetLife,Financials,3.96,48.8
MTD,Mettler Toledo,Health Care,4.0,26.8
MGM,MGM Resorts,Consumer Discretionary,-1.4,10.2
MCHP,Microchip Technology,Information Technology,4.24,38.1
MU,Micron Technology,Information Technology,6.97,455.4
MSFT,Microsoft,Information Technology,-0.14,2763.1
MAA,Mid-America Apartment Communities,Real Estate,1.36,15.1
MRNA,Moderna,Health Care,3.88,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-2.13,8.3
MDLZ,Mondelez International,Consumer Staples,1.62,75.0
MPWR,Monolithic Power Systems,Information Technology,9.4,64.0
MNST,Monster Beverage,Consumer Staples,3.76,73.5
MCO,Moody's Corporation,Financials,1.86,79.4
MS,Morgan Stanley,Financials,4.33,279.0
MOS,The Mosaic Company,Materials,0.47,8.4
MSI,Motorola Solutions,Information Technology,1.13,74.4
MSCI,MSCI Inc.,Financials,1.8,40.9
NDAQ,"Nasdaq, Inc.",Financials,1.91,50.3
NTAP,NetApp,Information Technology,1.36,19.6
NFLX,Netflix,Communication Services,0.15,419.8
NEM,Newmont,Materials,2.39,127.7
NWSA,News Corp (Class A),Communication Services,1.33,14.3
NWS,News Corp (Class B),Communication Services,1.55,15.7
NEE,NextEra Energy,Utilities,0.31,195.9
NKE,"Nike, Inc.",Consumer Discretionary,0.42,63.5
NI,NiSource,Utilities,0.42,22.9
NDSN,Nordson Corporation,Industrials,3.23,15.3
NSC,Norfolk Southern,Industrials,1.61,65.8
NTRS,Northern Trust,Financials,3.71,28.6
NOC,Northrop Grumman,Industrials,-0.41,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.91,9.1
NRG,NRG Energy,Utilities,4.31,33.9
NUE,Nucor,Materials,4.92,41.4
NVDA,Nvidia,Information Technology,2.04,4416.8
NVR,"NVR, Inc.",Consumer Discretionary,3.93,18.8
NXPI,NXP Semiconductors,Information Technology,4.39,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,1.32,77.6
OXY,Occidental Petroleum,Energy,-4.96,59.3
ODFL,Old Dominion,Industrials,4.11,43.3
OMC,Omnicom Group,Communication Services,1.45,23.8
ON,ON Semiconductor,Information Technology,6.73,26.8
OKE,Oneok,Energy,-4.59,54.5
ORCL,Oracle Corporation,Information Technology,0.17,412.5
OTIS,Otis Worldwide,Industrials,1.79,30.9
PCAR,Paccar,Industrials,4.73,65.1
PLTR,Palantir Technologies,Information Technology,-6.76,334.7
PKG,Packaging Corporation of America,Materials,3.44,18.8
PANW,Palo Alto Networks,Information Technology,1.88,141.2
PSKY,Paramount Skydance Corporation,Communication Services,0.14,12.1
PH,Parker Hannifin,Industrials,5.14,121.2
PAYX,Paychex,Industrials,-1.72,32.3
PYPL,PayPal,Financials,1.89,42.8
PNR,Pentair,Industrials,3.77,14.7
PEP,PepsiCo,Consumer Staples,0.42,210.3
PCG,PG&E Corporation,Utilities,3.72,40.2
PFE,Pfizer,Health Care,1.0,155.6
PM,Philip Morris International,Consumer Staples,2.13,250.7
PSX,Phillips 66,Energy,-3.63,67.5
PNW,Pinnacle West Capital,Utilities,0.33,12.4
PNC,PNC Financial Services,Financials,2.64,88.8
POOL,Pool Corporation,Consumer Discretionary,4.35,7.7
PPG,PPG Industries,Materials,7.9,24.7
PPL,PPL Corporation,Utilities,0.37,29.3
PFG,Principal Financial Group,Financials,3.12,20.4
PG,Procter & Gamble,Consumer Staples,2.41,338.1
PGR,Progressive Corporation,Financials,0.39,115.8
PLD,Prologis,Real Estate,3.09,128.0
PRU,Prudential Financial,Financials,-0.99,33.6
PEG,Public Service Enterprise Group,Utilities,1.05,41.2
PTC,PTC Inc.,Information Technology,-0.02,17.1
PSA,Public Storage,Real Estate,3.64,50.8
PHM,PulteGroup,Consumer Discretionary,4.08,23.0
PWR,Quanta Services,Industrials,3.86,86.3
QCOM,Qualcomm,Information Technology,2.04,135.2
DGX,Quest Diagnostics,Health Care,0.64,21.9
Q,Qnity Electronics,Information Technology,8.95,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,6.86,22.7
RJF,Raymond James Financial,Financials,3.24,29.0
RTX,RTX Corporation,Industrials,2.5,273.0
O,Realty Income,Real Estate,1.02,58.6
REG,Regency Centers,Real Estate,0.49,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.18,81.3
RF,Regions Financial Corporation,Financials,2.95,23.7
RSG,Republic Services,Industrials,-1.68,66.9
RMD,ResMed,Health Care,2.3,33.8
RVTY,Revvity,Health Care,2.68,10.1
HOOD,Robinhood Markets,Financials,2.73,64.4
ROK,Rockwell Automation,Industrials,5.52,43.8
ROL,"Rollins, Inc.",Industrials,1.62,26.3
ROP,Roper Technologies,Information Technology,-0.82,38.3
ROST,Ross Stores,Consumer Discretionary,2.98,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,4.07,76.0
SPGI,S&P Global,Financials,1.51,130.4
CRM,Salesforce,Information Technology,-3.58,165.3
SNDK,Sandisk,Information Technology,9.35,114.7
SLB,Schlumberger,Energy,3.21,78.0
SBAC,SBA Communications,Real Estate,6.94,23.3
STX,Seagate Technology,Information Technology,5.81,111.1
SRE,Sempra,Utilities,-0.14,64.2
NOW,ServiceNow,Information Technology,-3.2,101.8
SHW,Sherwin-Williams,Materials,6.68,83.0
SPG,Simon Property Group,Real Estate,2.02,74.0
SWKS,Skyworks Solutions,Information Technology,1.97,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.48,10.0
SW,Smurfit Westrock,Materials,7.37,22.1
SNA,Snap-on,Industrials,3.53,19.8
SOLV,Solventum,Health Care,4.11,11.3
SO,Southern Company,Utilities,-0.07,109.1
LUV,Southwest Airlines,Industrials,6.13,19.8
SWK,Stanley Black & Decker,Industrials,5.36,11.1
SBUX,Starbucks,Consumer Discretionary,1.18,109.7
STT,State Street Corporation,Financials,3.37,37.9
STLD,Steel Dynamics,Materials,5.8,27.2
STE,Steris,Health Care,2.4,22.0
SYK,Stryker Corporation,Health Care,1.88,129.6
SMCI,Supermicro,Information Technology,2.93,14.0
SYF,Synchrony Financial,Financials,4.12,25.8
SNPS,Synopsys,Information Technology,2.88,78.4
SYY,Sysco,Consumer Staples,2.36,35.9
TMUS,T-Mobile US,Communication Services,-1.66,220.6
TROW,T. Rowe Price,Financials,2.42,19.9
TTWO,Take-Two Interactive,Communication Services,1.59,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,6.92,30.7
TRGP,Targa Resources,Energy,-2.92,52.4
TGT,Target Corporation,Consumer Staples,2.49,55.5
TEL,TE Connectivity,Information Technology,6.13,65.7
TDY,Teledyne Technologies,Information Technology,3.41,30.4
TER,Teradyne,Information Technology,10.87,55.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.38,1282.8
TXN,Texas Instruments,Information Technology,4.1,189.3
TPL,Texas Pacific Land Corporation,Energy,-0.18,31.0
TXT,Textron,Industrials,4.09,15.9
TMO,Thermo Fisher Scientific,Health Care,2.54,186.5
TJX,TJX Companies,Consumer Discretionary,2.28,179.0
TKO,TKO Group Holdings,Communication Services,0.98,15.4
TTD,The Trade Desk,Communication Services,-2.25,9.6
TSCO,Tractor Supply,Consumer Discretionary,2.59,23.6
TT,Trane Technologies,Industrials,4.14,99.7
TDG,TransDigm Group,Industrials,3.96,68.7
TRV,The Travelers Companies,Financials,1.83,67.0
TRMB,Trimble Inc.,Information Technology,4.27,15.9
TFC,Truist Financial,Financials,3.13,63.1
TYL,Tyler Technologies,Information Technology,-1.65,14.1
TSN,Tyson Foods,Consumer Staples,0.3,22.7
USB,U.S. Bancorp,Financials,2.65,85.6
UBER,Uber,Industrials,0.66,148.6
UDR,"UDR, Inc.",Real Estate,0.91,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.45,23.5
UNP,Union Pacific Corporation,Industrials,0.97,147.5
UAL,United Airlines Holdings,Industrials,8.02,31.2
UPS,United Parcel Service,Industrials,2.99,85.4
URI,United Rentals,Industrials,3.78,47.9
UNH,UnitedHealth Group,Health Care,-0.69,277.4
UHS,Universal Health Services,Health Care,3.58,11.4
VLO,Valero Energy,Energy,-4.35,71.9
VTR,Ventas,Real Estate,0.31,39.9
VLTO,Veralto,Industrials,1.73,22.4
VRSN,Verisign,Information Technology,-1.51,25.1
VRSK,Verisk Analytics,Industrials,-3.37,24.1
VZ,Verizon,Communication Services,-1.84,201.3
VRTX,Vertex Pharmaceuticals,Health Care,1.7,111.7
VRT,Vertiv,Industrials,7.13,107.5
VTRS,Viatris,Health Care,2.96,15.8
VICI,Vici Properties,Real Estate,-0.34,29.6
V,Visa Inc.,Financials,2.01,595.0
VST,Vistra Corp.,Utilities,2.13,53.1
VMC,Vulcan Materials Company,Materials,5.67,38.3
WRB,W. R. Berkley Corporation,Financials,0.52,25.5
GWW,W. W. Grainger,Industrials,3.37,54.3
WAB,Wabtec,Industrials,4.96,45.8
DIS,The Walt Disney Company,Communication Services,3.12,175.1
WMT,Walmart,Consumer Staples,3.37,1009.4
WBD,Warner Bros. Discovery,Communication Services,0.6,69.0
WM,Waste Management,Industrials,-1.19,93.0
WAT,Waters Corporation,Health Care,3.75,31.3
WEC,WEC Energy Group,Utilities,-0.33,38.0
WFC,Wells Fargo,Financials,3.51,261.1
WELL,Welltower,Real Estate,1.88,143.3
WST,West Pharmaceutical Services,Health Care,2.07,19.1
WDC,Western Digital,Information Technology,8.5,115.7
WY,Weyerhaeuser,Real Estate,3.56,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.91,22.3
WMB,Williams Companies,Energy,-1.4,89.3
WTW,Willis Towers Watson,Financials,1.54,27.4
WDAY,"Workday, Inc.",Information Technology,-6.51,31.4
WYNN,Wynn Resorts,Consumer Discretionary,5.21,11.0
XEL,Xcel Energy,Utilities,0.83,50.7
XYL,Xylem Inc.,Industrials,2.93,31.1
YUM,Yum! Brands,Consumer Discretionary,2.31,44.4
ZBRA,Zebra Technologies,Information Technology,4.31,10.9
ZBH,Zimmer Biomet,Health Care,1.62,18.2
ZTS,Zoetis,Health Care,2.31,52.7
