# SPY=1.52
ticker,name,sector,return_pct,market_cap_b
DG,Dollar General,Consumer Staples,2.21,27.8
DLTR,Dollar Tree,Consumer Staples,5.07,20.9
D,Dominion Energy,Utilities,0.1,55.0
DPZ,Domino's,Consumer Discretionary,1.25,12.6
DASH,DoorDash,Consumer Discretionary,2.99,80.2
DOV,Dover Corporation,Industrials,3.44,29.9
DOW,Dow Inc.,Materials,-11.59,25.4
DHI,D. R. Horton,Consumer Discretionary,5.8,44.1
DUK,Duke Energy,Utilities,-0.99,99.1
DTE,DTE Energy,Utilities,-0.18,30.5
DD,DuPont,Materials,2.66,19.7
EBAY,eBay Inc.,Consumer Discretionary,3.07,47.5
ETN,Eaton Corporation,Industrials,4.51,159.4
SATS,EchoStar,Communication Services,1.77,39.0
ECL,Ecolab,Materials,3.13,78.4
EIX,Edison International,Utilities,-1.55,27.1
EW,Edwards Lifesciences,Health Care,2.52,47.1
ELV,Elevance Health,Health Care,2.73,71.6
EA,Electronic Arts,Communication Services,0.15,51.0
EME,Emcor,Industrials,2.88,36.5
EMR,Emerson Electric,Industrials,4.2,82.2
ETR,Entergy,Utilities,0.25,53.0
EOG,EOG Resources,Energy,-5.38,68.1
EPAM,EPAM Systems,Information Technology,3.45,7.1
EQT,EQT Corporation,Energy,-1.01,36.1
EFX,Equifax,Industrials,3.02,23.7
EQIX,Equinix,Real Estate,1.56,107.3
EQR,Equity Residential,Real Estate,3.78,24.4
ERIE,Erie Indemnity,Financials,1.97,12.9
ESS,Essex Property Trust,Real Estate,2.78,17.6
EL,Estée Lauder Companies (The),Consumer Staples,2.27,27.9
EG,Everest Group,Financials,2.17,14.2
EVRG,Evergy,Utilities,0.24,18.9
ES,Eversource Energy,Utilities,-0.14,26.0
EXC,Exelon,Utilities,-2.21,47.6
EXE,Expand Energy,Energy,-1.35,23.1
EXPE,Expedia Group,Consumer Discretionary,5.84,33.0
EXPD,Expeditors International,Industrials,0.48,19.7
EXR,Extra Space Storage,Real Estate,2.74,32.1
XOM,ExxonMobil,Energy,-4.72,601.9
FFIV,"F5, Inc.",Information Technology,0.74,17.6
FDS,FactSet,Financials,0.69,8.7
FICO,Fair Isaac,Information Technology,1.71,25.8
FAST,Fastenal,Industrials,2.58,52.7
FRT,Federal Realty Investment Trust,Real Estate,1.9,9.7
FDX,FedEx,Industrials,2.49,93.1
FIS,Fidelity National Information Services,Financials,-0.04,25.2
FITB,Fifth Third Bancorp,Financials,2.87,46.1
FSLR,First Solar,Information Technology,0.22,20.6
FE,FirstEnergy,Utilities,-1.43,28.8
FISV,Fiserv,Financials,2.61,34.3
F,Ford Motor Company,Consumer Discretionary,4.34,52.1
FTNT,Fortinet,Information Technology,-0.83,60.8
FTV,Fortive,Industrials,2.45,19.4
FOXA,Fox Corporation (Class A),Communication Services,1.19,27.8
FOX,Fox Corporation (Class B),Communication Services,1.16,27.3
BEN,Franklin Resources,Financials,3.37,14.3
FCX,Freeport-McMoRan,Materials,3.16,101.2
GRMN,Garmin,Consumer Discretionary,2.97,52.4
IT,Gartner,Information Technology,-0.1,10.9
GE,GE Aerospace,Industrials,4.43,328.2
GEHC,GE HealthCare,Health Care,3.02,34.4
GEV,GE Vernova,Industrials,2.71,270.8
GEN,Gen Digital,Information Technology,1.82,12.4
GNRC,Generac,Industrials,3.79,12.6
GD,General Dynamics,Industrials,0.5,91.2
GIS,General Mills,Consumer Staples,0.51,18.9
GM,General Motors,Consumer Discretionary,5.74,77.0
GILD,Gilead Sciences,Health Care,-0.56,171.0
GPC,Genuine Parts Company,Consumer Discretionary,3.3,16.0
GPN,Global Payments,Financials,2.74,20.4
GDDY,GoDaddy,Information Technology,0.63,11.5
GL,Globe Life,Financials,1.58,12.0
GS,Goldman Sachs,Financials,3.04,275.2
HIG,Hartford (The),Financials,1.83,38.8
HAL,Halliburton,Energy,-2.41,31.2
HAS,Hasbro,Consumer Discretionary,4.81,13.8
HCA,HCA Healthcare,Health Care,1.72,109.9
DOC,Healthpeak Properties,Real Estate,0.23,12.0
HSIC,Henry Schein,Health Care,3.16,9.1
HSY,Hershey Company (The),Consumer Staples,1.49,39.4
HPE,Hewlett Packard Enterprise,Information Technology,2.15,35.1
HLT,Hilton Worldwide,Consumer Discretionary,4.25,79.0
HD,Home Depot (The),Consumer Discretionary,3.81,348.6
HON,Honeywell,Industrials,2.87,149.5
HRL,Hormel Foods,Consumer Staples,1.05,11.6
HST,Host Hotels & Resorts,Real Estate,2.72,14.7
HWM,Howmet Aerospace,Industrials,4.32,103.6
HPQ,HP Inc.,Information Technology,0.63,18.2
HUBB,Hubbell Incorporated,Industrials,3.54,28.7
HUM,Humana,Health Care,1.7,24.6
HBAN,Huntington Bancshares,Financials,2.78,34.7
HII,Huntington Ingalls Industries,Industrials,0.04,15.6
IEX,IDEX Corporation,Industrials,3.16,15.4
IBM,IBM,Information Technology,0.99,237.9
IDXX,Idexx Laboratories,Health Care,4.11,47.2
ITW,Illinois Tool Works,Industrials,3.07,78.9
INCY,Incyte,Health Care,2.47,19.4
IR,Ingersoll Rand,Industrials,3.29,34.1
PODD,Insulet Corporation,Health Care,2.04,14.5
INTC,Intel,Information Technology,0.86,346.9
IBKR,Interactive Brokers,Financials,3.84,140.1
ICE,Intercontinental Exchange,Financials,-1.38,91.7
IFF,International Flavors & Fragrances,Materials,4.41,19.2
IP,International Paper,Materials,3.34,19.8
INTU,Intuit,Information Technology,1.33,109.2
ISRG,Intuitive Surgical,Health Care,3.2,167.9
IVZ,Invesco,Financials,4.31,11.1
INVH,Invitation Homes,Real Estate,2.68,16.4
IQV,IQVIA,Health Care,3.66,30.2
IRM,Iron Mountain,Real Estate,0.54,35.2
JBHT,J.B. Hunt,Industrials,3.73,23.4
JBL,Jabil,Information Technology,4.04,34.1
J,Jacobs Solutions,Industrials,1.92,15.2
JKHY,Jack Henry & Associates,Financials,0.41,11.2
JNJ,Johnson & Johnson,Health Care,-0.02,565.1
JPM,JPMorgan Chase,Financials,1.17,845.8
JCI,Johnson Controls,Industrials,2.86,86.6
KVUE,Kenvue,Consumer Staples,1.32,34.0
KDP,Keurig Dr Pepper,Consumer Staples,1.59,35.9
KEY,KeyCorp,Financials,2.05,24.0
KEYS,Keysight Technologies,Information Technology,2.17,57.8
KMB,Kimberly-Clark,Consumer Staples,1.32,32.9
KIM,Kimco Realty,Real Estate,1.87,16.3
KMI,Kinder Morgan,Energy,-0.39,70.4
KLAC,KLA Corporation,Information Technology,2.75,234.2
KKR,KKR & Co.,Financials,3.66,97.9
KHC,Kraft Heinz,Consumer Staples,0.07,26.8
LHX,L3Harris,Industrials,-0.39,65.8
KR,Kroger,Consumer Staples,-0.86,42.5
LH,Labcorp,Health Care,2.58,22.5
LRCX,Lam Research,Information Technology,2.71,336.6
LDOS,Leidos,Industrials,-0.24,19.7
LVS,Las Vegas Sands,Consumer Discretionary,2.48,39.0
LII,Lennox International,Industrials,3.34,17.2
LEN,Lennar,Consumer Discretionary,6.02,23.2
LLY,Lilly (Eli),Health Care,2.34,828.0
LYV,Live Nation Entertainment,Communication Services,-1.8,37.0
LIN,Linde plc,Materials,-1.26,228.4
LMT,Lockheed Martin,Industrials,-2.11,137.1
LOW,Lowe's,Consumer Discretionary,4.11,141.6
L,Loews Corporation,Financials,1.92,23.1
LULU,Lululemon Athletica,Consumer Discretionary,2.69,19.6
LITE,Lumentum,Information Technology,-1.75,62.5
LYB,LyondellBasell,Materials,-11.6,21.5
MTB,M&T Bank,Financials,1.4,32.7
MPC,Marathon Petroleum,Energy,-4.84,63.5
MAR,Marriott International,Consumer Discretionary,4.67,100.5
MRSH,Marsh McLennan,Financials,-1.5,86.9
MLM,Martin Marietta Materials,Materials,3.97,38.1
MA,Mastercard,Financials,1.46,469.5
MAS,Masco,Industrials,5.66,13.7
MKC,McCormick & Company,Consumer Staples,1.88,14.6
MCK,McKesson Corporation,Health Care,-0.27,106.8
MCD,McDonald's,Consumer Discretionary,1.61,221.7
META,Meta Platforms,Communication Services,1.25,1733.6
MDT,Medtronic,Health Care,1.44,111.6
MRK,Merck & Co.,Health Care,2.11,291.5
MET,MetLife,Financials,1.58,51.6
MTD,Mettler Toledo,Health Care,3.27,27.1
MGM,MGM Resorts,Consumer Discretionary,1.48,10.7
MCHP,Microchip Technology,Information Technology,3.59,43.1
MU,Micron Technology,Information Technology,0.35,517.4
MSFT,Microsoft,Information Technology,2.04,3187.2
MRNA,Moderna,Health Care,0.75,21.8
MAA,Mid-America Apartment Communities,Real Estate,3.79,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.61,8.4
MNST,Monster Beverage,Consumer Staples,1.83,75.1
MPWR,Monolithic Power Systems,Information Technology,5.03,72.4
MDLZ,Mondelez International,Consumer Staples,0.64,73.7
MCO,Moody's Corporation,Financials,2.31,81.7
MS,Morgan Stanley,Financials,1.94,303.2
MOS,Mosaic Company (The),Materials,-0.91,7.8
MSI,Motorola Solutions,Information Technology,-0.13,73.8
NDAQ,"Nasdaq, Inc.",Financials,0.52,51.0
MSCI,MSCI Inc.,Financials,1.07,41.9
NTAP,NetApp,Information Technology,0.95,20.7
NFLX,Netflix,Communication Services,-9.52,413.8
NEM,Newmont,Materials,3.5,127.7
NWS,News Corp (Class B),Communication Services,1.67,16.5
NWSA,News Corp (Class A),Communication Services,1.53,15.1
NEE,NextEra Energy,Utilities,-0.78,190.0
NKE,"Nike, Inc.",Consumer Discretionary,1.04,68.4
NI,NiSource,Utilities,1.78,23.2
NDSN,Nordson Corporation,Industrials,3.31,15.9
NTRS,Northern Trust,Financials,2.69,30.4
NOC,Northrop Grumman,Industrials,-0.54,95.0
NSC,Norfolk Southern,Industrials,0.9,68.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.04,9.9
NUE,Nucor,Materials,2.53,44.8
NRG,NRG Energy,Utilities,-0.04,35.8
NVDA,Nvidia,Information Technology,1.13,4875.3
NVR,"NVR, Inc.",Consumer Discretionary,5.08,19.7
NXPI,NXP Semiconductors,Information Technology,1.56,54.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.28,78.7
ODFL,Old Dominion,Industrials,3.05,46.0
OXY,Occidental Petroleum,Energy,-6.95,52.5
OKE,Oneok,Energy,-3.23,51.9
OMC,Omnicom Group,Communication Services,1.21,24.7
ON,ON Semiconductor,Information Technology,3.42,32.6
OTIS,Otis Worldwide,Industrials,1.81,32.0
ORCL,Oracle Corporation,Information Technology,-0.31,511.3
PCAR,Paccar,Industrials,2.54,67.1
PLTR,Palantir Technologies,Information Technology,2.87,351.2
PKG,Packaging Corporation of America,Materials,3.43,19.2
PANW,Palo Alto Networks,Information Technology,0.56,137.0
PH,Parker Hannifin,Industrials,4.75,126.5
PSKY,Paramount Skydance Corporation,Communication Services,1.62,13.3
PAYX,Paychex,Industrials,-0.14,33.0
PYPL,PayPal,Financials,2.59,47.0
PNR,Pentair,Industrials,3.89,15.0
PEP,PepsiCo,Consumer Staples,-0.25,216.0
PFE,Pfizer,Health Care,1.43,157.1
PCG,PG&E Corporation,Utilities,-1.35,37.7
PM,Philip Morris International,Consumer Staples,0.61,245.0
PSX,Phillips 66,Energy,-4.38,62.6
PNW,Pinnacle West Capital,Utilities,-0.24,12.6
PNC,PNC Financial Services,Financials,2.75,91.2
POOL,Pool Corporation,Consumer Discretionary,2.71,8.5
PPG,PPG Industries,Materials,4.42,26.2
PPL,PPL Corporation,Utilities,-0.17,29.5
PFG,Principal Financial Group,Financials,2.62,20.9
PG,Procter & Gamble,Consumer Staples,2.9,344.1
PGR,Progressive Corporation,Financials,1.15,120.5
PLD,Prologis,Real Estate,1.77,134.9
PRU,Prudential Financial,Financials,2.95,35.7
PEG,Public Service Enterprise Group,Utilities,-0.33,40.8
PTC,PTC Inc.,Information Technology,1.71,16.7
PSA,Public Storage,Real Estate,2.9,54.5
PHM,PulteGroup,Consumer Discretionary,7.05,24.8
PWR,Quanta Services,Industrials,2.67,90.5
QCOM,Qualcomm,Information Technology,1.5,145.8
DGX,Quest Diagnostics,Health Care,2.25,21.7
Q,Qnity Electronics,Information Technology,4.55,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,5.04,23.5
RJF,Raymond James Financial,Financials,1.18,30.1
RTX,RTX Corporation,Industrials,1.15,266.7
O,Realty Income,Real Estate,0.63,60.7
REG,Regency Centers,Real Estate,1.39,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.36,79.2
RSG,Republic Services,Industrials,-0.61,64.4
RF,Regions Financial Corporation,Financials,1.43,24.5
RMD,ResMed,Health Care,1.86,33.4
RVTY,Revvity,Health Care,4.09,10.4
HOOD,Robinhood Markets,Financials,5.9,82.8
ROK,Rockwell Automation,Industrials,3.93,47.1
ROP,Roper Technologies,Information Technology,0.0,37.2
ROL,"Rollins, Inc.",Industrials,1.98,26.8
ROST,Ross Stores,Consumer Discretionary,2.38,73.5
SPGI,S&P Global,Financials,1.86,132.9
RCL,Royal Caribbean Group,Consumer Discretionary,10.25,80.0
CRM,Salesforce,Information Technology,1.34,172.1
SNDK,Sandisk,Information Technology,-2.52,132.3
SBAC,SBA Communications,Real Estate,0.96,23.7
SLB,Schlumberger,Energy,3.03,80.0
SRE,Sempra,Utilities,-2.23,61.2
STX,Seagate Technology,Information Technology,3.36,123.1
NOW,ServiceNow,Information Technology,0.25,101.1
SPG,Simon Property Group,Real Estate,2.38,78.5
SHW,Sherwin-Williams,Materials,4.75,86.5
SWKS,Skyworks Solutions,Information Technology,1.81,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,1.78,10.2
SW,Smurfit Westrock,Materials,3.52,22.4
SNA,Snap-on,Industrials,4.21,19.9
SOLV,Solventum,Health Care,3.13,12.3
SO,Southern Company,Utilities,-0.58,106.4
LUV,Southwest Airlines,Industrials,8.2,21.6
SWK,Stanley Black & Decker,Industrials,4.72,11.1
SBUX,Starbucks,Consumer Discretionary,2.62,115.0
STT,State Street Corporation,Financials,4.76,41.4
STLD,Steel Dynamics,Materials,3.34,29.3
STE,Steris,Health Care,3.44,22.3
SMCI,Supermicro,Information Technology,0.72,17.2
SYK,Stryker Corporation,Health Care,1.8,131.9
SYF,Synchrony Financial,Financials,4.62,28.3
SNPS,Synopsys,Information Technology,2.56,86.7
SYY,Sysco,Consumer Staples,2.58,36.4
TMUS,T-Mobile US,Communication Services,0.3,221.2
TROW,T. Rowe Price,Financials,2.32,21.4
TPR,"Tapestry, Inc.",Consumer Discretionary,4.44,32.2
TTWO,Take-Two Interactive,Communication Services,1.15,40.1
TRGP,Targa Resources,Energy,-2.51,50.3
TEL,TE Connectivity,Information Technology,3.53,71.9
TGT,Target Corporation,Consumer Staples,2.83,57.7
TDY,Teledyne Technologies,Information Technology,0.26,29.5
TSLA,"Tesla, Inc.",Consumer Discretionary,4.61,1526.6
TER,Teradyne,Information Technology,3.5,59.3
TXN,Texas Instruments,Information Technology,3.01,209.2
TXT,Textron,Industrials,2.58,16.1
TPL,Texas Pacific Land Corporation,Energy,-1.51,28.9
TMO,Thermo Fisher Scientific,Health Care,2.19,195.9
TJX,TJX Companies,Consumer Discretionary,2.22,178.8
TKO,TKO Group Holdings,Communication Services,2.2,14.9
TTD,Trade Desk (The),Communication Services,0.2,10.9
TSCO,Tractor Supply,Consumer Discretionary,1.28,23.8
TT,Trane Technologies,Industrials,4.27,106.4
TDG,TransDigm Group,Industrials,4.94,72.8
TRMB,Trimble Inc.,Information Technology,2.82,16.3
TRV,Travelers Companies (The),Financials,1.85,64.7
TFC,Truist Financial,Financials,3.46,65.4
TYL,Tyler Technologies,Information Technology,0.73,14.7
TSN,Tyson Foods,Consumer Staples,1.08,22.8
USB,U.S. Bancorp,Financials,3.22,89.0
UBER,Uber,Industrials,1.49,159.8
UDR,"UDR, Inc.",Real Estate,2.7,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.35,24.5
UAL,United Airlines Holdings,Industrials,9.41,33.8
UNP,Union Pacific Corporation,Industrials,1.24,150.9
UPS,United Parcel Service,Industrials,2.19,91.2
URI,United Rentals,Industrials,3.87,50.9
UNH,UnitedHealth Group,Health Care,2.63,294.8
UHS,Universal Health Services,Health Care,2.55,11.2
VTR,Ventas,Real Estate,-0.57,40.4
VLO,Valero Energy,Energy,-8.69,66.0
VLTO,Veralto,Industrials,2.14,22.9
VRSN,Verisign,Information Technology,-0.01,25.1
VRSK,Verisk Analytics,Industrials,0.16,24.6
VZ,Verizon,Communication Services,-0.14,197.0
VRTX,Vertex Pharmaceuticals,Health Care,1.26,112.2
VRT,Vertiv,Industrials,4.38,117.5
VTRS,Viatris,Health Care,3.96,17.0
VICI,Vici Properties,Real Estate,1.04,30.7
V,Visa Inc.,Financials,1.05,613.9
VST,Vistra Corp.,Utilities,-0.39,55.8
VMC,Vulcan Materials Company,Materials,3.73,38.7
WRB,W. R. Berkley Corporation,Financials,1.18,25.5
GWW,W. W. Grainger,Industrials,2.8,55.2
WAB,Wabtec,Industrials,4.32,45.4
WMT,Walmart,Consumer Staples,0.9,1004.0
DIS,Walt Disney Company (The),Communication Services,2.2,188.3
WBD,Warner Bros. Discovery,Communication Services,0.57,69.0
WM,Waste Management,Industrials,-0.33,90.1
WAT,Waters Corporation,Health Care,2.49,32.1
WEC,WEC Energy Group,Utilities,-0.6,37.7
WFC,Wells Fargo,Financials,0.98,252.3
WELL,Welltower,Real Estate,-1.01,149.6
WDC,Western Digital,Information Technology,3.51,128.0
WST,West Pharmaceutical Services,Health Care,1.08,19.7
WY,Weyerhaeuser,Real Estate,2.98,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,5.0,23.9
WMB,Williams Companies,Energy,-0.35,86.3
WTW,Willis Towers Watson,Financials,0.41,28.1
WDAY,"Workday, Inc.",Information Technology,-1.37,32.4
WYNN,Wynn Resorts,Consumer Discretionary,3.4,11.5
XEL,Xcel Energy,Utilities,-0.23,50.5
XYL,Xylem Inc.,Industrials,-2.16,29.8
YUM,Yum! Brands,Consumer Discretionary,1.79,44.9
ZBRA,Zebra Technologies,Information Technology,2.09,11.7
ZBH,Zimmer Biomet,Health Care,1.7,18.9
ZTS,Zoetis,Health Care,3.18,51.8
