# SPY=2.47
ticker,name,sector,return_pct,market_cap_b
CAT,Caterpillar Inc.,Industrials,5.49,357.6
CBOE,Cboe Global Markets,Financials,-2.19,30.3
CBRE,CBRE Group,Real Estate,5.7,43.1
CDW,CDW Corporation,Information Technology,2.5,16.5
CNC,Centene Corporation,Health Care,1.57,18.1
COR,Cencora,Health Care,-1.22,61.7
CF,CF Industries,Materials,-17.03,17.1
CNP,CenterPoint Energy,Utilities,-0.81,28.3
CRL,Charles River Laboratories,Health Care,5.01,8.8
SCHW,Charles Schwab Corporation,Financials,2.64,168.0
CHTR,Charter Communications,Communication Services,0.24,28.4
CVX,Chevron Corporation,Energy,-6.37,377.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,5.97,46.3
CB,Chubb Limited,Financials,-1.34,126.4
CHD,Church & Dwight,Consumer Staples,1.26,22.2
CIEN,Ciena,Information Technology,7.31,68.0
CI,Cigna,Health Care,-0.09,73.2
CINF,Cincinnati Financial,Financials,0.29,25.0
CTAS,Cintas,Industrials,1.95,69.4
CSCO,Cisco,Information Technology,1.54,323.7
C,Citigroup,Financials,5.69,216.6
CFG,Citizens Financial Group,Financials,3.6,27.4
CLX,Clorox,Consumer Staples,4.6,13.1
CME,CME Group,Financials,-3.06,109.2
CMS,CMS Energy,Utilities,-0.92,24.0
KO,The Coca-Cola Company,Consumer Staples,-0.39,325.5
CTSH,Cognizant,Information Technology,1.76,30.1
COHR,Coherent Corp.,Information Technology,9.61,52.4
COIN,Coinbase,Financials,5.68,49.9
CL,Colgate-Palmolive,Consumer Staples,1.49,67.7
CMCSA,Comcast,Communication Services,0.25,101.5
FIX,Comfort Systems USA,Industrials,6.09,53.3
CAG,Conagra Brands,Consumer Staples,0.58,7.4
COP,ConocoPhillips,Energy,-8.39,147.6
ED,Consolidated Edison,Utilities,-1.99,40.5
STZ,Constellation Brands,Consumer Staples,-0.41,26.6
CEG,Constellation Energy,Utilities,4.5,103.2
COO,The Cooper Companies,Health Care,2.91,14.0
CPRT,Copart,Industrials,2.33,32.8
GLW,Corning Inc.,Information Technology,7.89,137.6
CPAY,Corpay,Financials,3.85,21.5
CTVA,Corteva,Materials,-3.69,55.3
CSGP,CoStar Group,Real Estate,3.5,17.3
COST,Costco,Consumer Staples,-0.79,446.2
CTRA,Coterra,Energy,-9.62,24.0
CRH,CRH plc,Materials,7.13,75.8
CRWD,CrowdStrike,Information Technology,5.51,113.3
CCI,Crown Castle,Real Estate,0.39,37.2
CSX,CSX Corporation,Industrials,1.5,78.2
CMI,Cummins,Industrials,6.44,81.9
CVS,CVS Health,Health Care,-0.22,100.0
DHR,Danaher Corporation,Health Care,3.08,139.3
DRI,Darden Restaurants,Consumer Discretionary,3.97,22.8
DDOG,Datadog,Information Technology,4.93,43.3
DVA,DaVita,Health Care,1.9,10.2
DE,Deere & Company,Industrials,3.16,160.5
DECK,Deckers Brands,Consumer Discretionary,6.11,15.5
DELL,Dell Technologies,Information Technology,6.35,125.2
DAL,Delta Air Lines,Industrials,10.91,47.5
DVN,Devon Energy,Energy,-9.33,28.1
DXCM,Dexcom,Health Care,3.33,25.4
FANG,Diamondback Energy,Energy,-9.84,49.7
DLR,Digital Realty,Real Estate,1.79,65.0
DG,Dollar General,Consumer Staples,0.22,26.8
DLTR,Dollar Tree,Consumer Staples,2.1,21.6
D,Dominion Energy,Utilities,-1.07,54.5
DPZ,Domino's,Consumer Discretionary,1.21,12.5
DASH,DoorDash,Consumer Discretionary,6.9,72.4
DOV,Dover Corporation,Industrials,3.78,29.0
DOW,Dow Inc.,Materials,-12.48,26.1
DHI,D. R. Horton,Consumer Discretionary,5.25,42.0
DTE,DTE Energy,Utilities,-0.77,30.6
DUK,Duke Energy,Utilities,-1.25,101.3
DD,DuPont,Materials,3.79,19.8
ETN,Eaton Corporation,Industrials,5.76,151.2
EBAY,eBay Inc.,Consumer Discretionary,2.21,44.4
SATS,EchoStar,Communication Services,1.98,36.8
ECL,Ecolab,Materials,3.63,76.8
EIX,Edison International,Utilities,0.51,28.1
EW,Edwards Lifesciences,Health Care,0.87,47.4
ELV,Elevance Health,Health Care,1.51,69.9
EA,Electronic Arts,Communication Services,0.05,51.1
EME,Emcor,Industrials,5.16,35.3
EMR,Emerson Electric,Industrials,6.8,80.9
ETR,Entergy,Utilities,-0.45,51.9
EOG,EOG Resources,Energy,-7.47,71.6
EPAM,EPAM Systems,Information Technology,1.09,7.3
EQT,EQT Corporation,Energy,-3.47,36.6
EFX,Equifax,Industrials,3.65,22.7
EQIX,Equinix,Real Estate,1.14,100.5
EQR,Equity Residential,Real Estate,1.26,23.9
ERIE,Erie Indemnity,Financials,0.22,13.0
ESS,Essex Property Trust,Real Estate,1.38,17.4
EL,The Estée Lauder Companies,Consumer Staples,4.57,26.2
EG,Everest Group,Financials,1.03,13.4
EVRG,Evergy,Utilities,-0.99,18.9
ES,Eversource Energy,Utilities,-0.29,26.0
EXC,Exelon,Utilities,-1.14,49.6
EXE,Expand Energy,Energy,-3.27,23.7
EXPE,Expedia Group,Consumer Discretionary,10.37,30.3
EXPD,Expeditors International,Industrials,0.73,19.4
EXR,Extra Space Storage,Real Estate,1.79,29.9
XOM,ExxonMobil,Energy,-7.66,630.7
FFIV,"F5, Inc.",Information Technology,1.78,17.9
FDS,FactSet,Financials,-3.08,8.2
FICO,Fair Isaac,Information Technology,3.72,26.6
FAST,Fastenal,Industrials,2.89,53.9
FRT,Federal Realty Investment Trust,Real Estate,0.9,9.4
FDX,FedEx,Industrials,3.08,87.8
FIS,Fidelity National Information Services,Financials,1.89,24.4
FSLR,First Solar,Information Technology,3.57,21.4
FITB,Fifth Third Bancorp,Financials,3.75,44.9
FE,FirstEnergy,Utilities,-0.78,29.3
FISV,Fiserv,Financials,4.06,30.8
F,Ford Motor Company,Consumer Discretionary,4.51,48.3
FTNT,Fortinet,Information Technology,2.62,63.9
FOXA,Fox Corporation (Class A),Communication Services,0.77,25.6
FTV,Fortive,Industrials,3.53,18.7
FOX,Fox Corporation (Class B),Communication Services,0.48,25.2
BEN,Franklin Resources,Financials,5.42,13.1
FCX,Freeport-McMoRan,Materials,6.93,93.4
GRMN,Garmin,Consumer Discretionary,4.18,48.4
IT,Gartner,Information Technology,3.0,11.0
GE,GE Aerospace,Industrials,8.08,328.9
GEHC,GE HealthCare,Health Care,4.73,33.3
GEV,GE Vernova,Industrials,5.5,259.0
GEN,Gen Digital,Information Technology,3.89,12.3
GNRC,Generac,Industrials,6.25,11.9
GM,General Motors,Consumer Discretionary,5.58,71.7
GIS,General Mills,Consumer Staples,-0.67,19.5
GD,General Dynamics,Industrials,-0.78,93.6
GILD,Gilead Sciences,Health Care,-0.03,172.1
GPC,Genuine Parts Company,Consumer Discretionary,2.82,14.9
GPN,Global Payments,Financials,7.03,18.8
GDDY,GoDaddy,Information Technology,1.54,11.4
GL,Globe Life,Financials,1.91,11.5
GS,Goldman Sachs,Financials,5.94,271.7
HAL,Halliburton,Energy,-5.84,30.5
HIG,The Hartford,Financials,0.41,38.0
HAS,Hasbro,Consumer Discretionary,4.46,13.1
HCA,HCA Healthcare,Health Care,1.88,111.5
DOC,Healthpeak Properties,Real Estate,0.53,11.8
HSIC,Henry Schein,Health Care,1.23,8.8
HPE,Hewlett Packard Enterprise,Information Technology,4.22,34.1
HSY,The Hershey Company,Consumer Staples,-0.19,41.9
HLT,Hilton Worldwide,Consumer Discretionary,5.27,72.9
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.51,334.9
HON,Honeywell,Industrials,2.41,145.7
HRL,Hormel Foods,Consumer Staples,-0.28,11.8
HST,Host Hotels & Resorts,Real Estate,3.82,13.8
HWM,Howmet Aerospace,Industrials,6.87,100.9
HUBB,Hubbell Incorporated,Industrials,5.06,27.9
HPQ,HP Inc.,Information Technology,2.71,17.5
HUM,Humana,Health Care,1.68,24.2
HII,Huntington Ingalls Industries,Industrials,0.69,15.9
HBAN,Huntington Bancshares,Financials,3.75,33.6
IBM,IBM,Information Technology,1.64,233.5
IEX,IDEX Corporation,Industrials,3.75,14.8
IDXX,Idexx Laboratories,Health Care,4.33,47.7
ITW,Illinois Tool Works,Industrials,2.93,76.8
INCY,Incyte,Health Care,1.99,19.0
IR,Ingersoll Rand,Industrials,6.46,33.5
PODD,Insulet Corporation,Health Care,2.86,14.7
INTC,Intel,Information Technology,5.34,279.8
IBKR,Interactive Brokers,Financials,6.87,123.8
ICE,Intercontinental Exchange,Financials,-0.78,93.7
IFF,International Flavors & Fragrances,Materials,4.12,18.6
IP,International Paper,Materials,6.07,19.4
INTU,Intuit,Information Technology,-1.57,112.4
ISRG,Intuitive Surgical,Health Care,2.87,165.5
IVZ,Invesco,Financials,5.93,10.7
INVH,Invitation Homes,Real Estate,0.4,15.7
IQV,IQVIA,Health Care,3.06,29.8
IRM,Iron Mountain,Real Estate,2.32,31.9
JBHT,J.B. Hunt,Industrials,4.22,21.6
JBL,Jabil,Information Technology,4.98,30.6
JKHY,Jack Henry & Associates,Financials,1.17,11.6
J,Jacobs Solutions,Industrials,3.55,15.6
JCI,Johnson Controls,Industrials,4.93,85.5
JNJ,Johnson & Johnson,Health Care,-1.21,567.4
JPM,JPMorgan Chase,Financials,4.17,835.5
KDP,Keurig Dr Pepper,Consumer Staples,0.88,34.9
KVUE,Kenvue,Consumer Staples,1.94,32.7
KEY,KeyCorp,Financials,3.64,23.3
KEYS,Keysight Technologies,Information Technology,5.1,54.2
KMB,Kimberly-Clark,Consumer Staples,2.3,31.6
KIM,Kimco Realty,Real Estate,1.19,15.5
KKR,KKR & Co.,Financials,5.61,88.8
KMI,Kinder Morgan,Energy,-3.78,71.3
KLAC,KLA Corporation,Information Technology,8.79,221.4
KHC,Kraft Heinz,Consumer Staples,-0.58,27.3
KR,Kroger,Consumer Staples,-5.0,43.7
LHX,L3Harris,Industrials,-0.52,65.8
LH,Labcorp,Health Care,1.42,22.6
LRCX,Lam Research,Information Technology,10.2,310.5
LVS,Las Vegas Sands,Consumer Discretionary,3.76,37.7
LDOS,Leidos,Industrials,1.06,20.3
LEN,Lennar,Consumer Discretionary,5.41,22.3
LII,Lennox International,Industrials,6.24,16.8
LLY,Lilly (Eli),Health Care,0.65,838.8
LIN,Linde plc,Materials,-1.58,225.4
LYV,Live Nation Entertainment,Communication Services,2.45,38.1
LMT,Lockheed Martin,Industrials,-3.07,140.2
L,Loews Corporation,Financials,0.38,22.3
LOW,Lowe's,Consumer Discretionary,5.62,137.2
LULU,Lululemon Athletica,Consumer Discretionary,5.75,19.1
LYB,LyondellBasell,Materials,-13.89,22.3
LITE,Lumentum,Information Technology,6.8,62.2
MTB,M&T Bank,Financials,3.33,32.7
MPC,Marathon Petroleum,Energy,-6.65,67.5
MAR,Marriott International,Consumer Discretionary,6.45,93.3
MLM,Martin Marietta Materials,Materials,4.7,37.5
MRSH,Marsh McLennan,Financials,0.48,84.0
MAS,Masco,Industrials,6.04,12.8
MA,Mastercard,Financials,2.39,455.3
MKC,McCormick & Company,Consumer Staples,1.27,13.9
MCD,McDonald's,Consumer Discretionary,0.79,219.3
MCK,McKesson Corporation,Health Care,-0.27,105.4
MDT,Medtronic,Health Care,1.05,112.1
MRK,Merck & Co.,Health Care,-0.48,293.5
MET,MetLife,Financials,3.53,48.6
META,Meta Platforms,Communication Services,5.08,1528.6
MTD,Mettler Toledo,Health Care,3.26,26.7
MGM,MGM Resorts,Consumer Discretionary,1.93,10.6
MCHP,Microchip Technology,Information Technology,6.41,38.9
MU,Micron Technology,Information Technology,9.15,465.0
MSFT,Microsoft,Information Technology,2.57,2838.0
MAA,Mid-America Apartment Communities,Real Estate,1.19,15.1
MRNA,Moderna,Health Care,2.45,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.23,8.5
MDLZ,Mondelez International,Consumer Staples,-0.14,73.7
MPWR,Monolithic Power Systems,Information Technology,6.39,62.3
MNST,Monster Beverage,Consumer Staples,3.59,73.4
MCO,Moody's Corporation,Financials,3.37,80.6
MS,Morgan Stanley,Financials,6.19,284.0
MSI,Motorola Solutions,Information Technology,1.28,74.5
MOS,The Mosaic Company,Materials,-2.88,8.1
MSCI,MSCI Inc.,Financials,1.79,40.9
NDAQ,"Nasdaq, Inc.",Financials,1.98,50.3
NTAP,NetApp,Information Technology,2.69,19.9
NFLX,Netflix,Communication Services,-0.87,415.6
NEM,Newmont,Materials,4.64,130.5
NWSA,News Corp (Class A),Communication Services,1.51,14.3
NWS,News Corp (Class B),Communication Services,1.74,15.7
NKE,"Nike, Inc.",Consumer Discretionary,2.3,64.7
NEE,NextEra Energy,Utilities,-1.28,192.8
NI,NiSource,Utilities,-0.42,22.7
NSC,Norfolk Southern,Industrials,1.84,66.0
NDSN,Nordson Corporation,Industrials,3.42,15.3
NTRS,Northern Trust,Financials,3.39,28.5
NOC,Northrop Grumman,Industrials,-2.26,95.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12.36,9.6
NRG,NRG Energy,Utilities,4.59,34.0
NUE,Nucor,Materials,3.4,40.8
NVDA,Nvidia,Information Technology,3.6,4485.6
NVR,"NVR, Inc.",Consumer Discretionary,-3.32,18.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.19,77.5
OXY,Occidental Petroleum,Energy,-9.54,56.4
NXPI,NXP Semiconductors,Information Technology,6.43,52.5
ODFL,Old Dominion,Industrials,5.22,43.8
ON,ON Semiconductor,Information Technology,6.22,26.7
OMC,Omnicom Group,Communication Services,1.89,23.9
OKE,Oneok,Energy,-7.11,53.0
OTIS,Otis Worldwide,Industrials,2.22,31.0
ORCL,Oracle Corporation,Information Technology,4.88,431.8
PCAR,Paccar,Industrials,4.49,65.0
PKG,Packaging Corporation of America,Materials,3.48,18.8
PLTR,Palantir Technologies,Information Technology,2.55,368.2
PANW,Palo Alto Networks,Information Technology,3.59,143.6
PSKY,Paramount Skydance Corporation,Communication Services,3.35,12.5
PH,Parker Hannifin,Industrials,5.99,122.1
PAYX,Paychex,Industrials,0.73,33.1
PYPL,PayPal,Financials,3.1,43.3
PNR,Pentair,Industrials,4.84,14.9
PEP,PepsiCo,Consumer Staples,-0.28,208.8
PFE,Pfizer,Health Care,0.02,154.2
PCG,PG&E Corporation,Utilities,0.2,38.8
PM,Philip Morris International,Consumer Staples,-0.65,243.8
PSX,Phillips 66,Energy,-5.75,66.0
PNW,Pinnacle West Capital,Utilities,-1.12,12.2
PNC,PNC Financial Services,Financials,3.27,89.3
POOL,Pool Corporation,Consumer Discretionary,4.41,7.7
PPG,PPG Industries,Materials,7.84,24.7
PPL,PPL Corporation,Utilities,-0.37,29.1
PFG,Principal Financial Group,Financials,3.4,20.4
PG,Procter & Gamble,Consumer Staples,1.8,336.1
PGR,Progressive Corporation,Financials,-0.32,115.0
PLD,Prologis,Real Estate,3.11,128.1
PRU,Prudential Financial,Financials,2.16,34.7
PEG,Public Service Enterprise Group,Utilities,0.21,40.8
PTC,PTC Inc.,Information Technology,2.74,17.6
PSA,Public Storage,Real Estate,1.87,49.9
PHM,PulteGroup,Consumer Discretionary,4.87,23.2
PWR,Quanta Services,Industrials,4.29,86.7
QCOM,Qualcomm,Information Technology,2.97,136.5
DGX,Quest Diagnostics,Health Care,-0.96,21.6
Q,Qnity Electronics,Information Technology,9.87,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,7.31,22.7
RJF,Raymond James Financial,Financials,3.62,29.1
RTX,RTX Corporation,Industrials,0.95,268.5
O,Realty Income,Real Estate,-0.02,58.0
REG,Regency Centers,Real Estate,0.98,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.42,80.0
RF,Regions Financial Corporation,Financials,3.51,23.8
RSG,Republic Services,Industrials,-1.71,66.9
RMD,ResMed,Health Care,3.41,34.1
RVTY,Revvity,Health Care,5.33,10.3
HOOD,Robinhood Markets,Financials,8.65,68.2
ROK,Rockwell Automation,Industrials,4.91,43.6
ROL,"Rollins, Inc.",Industrials,1.03,26.2
ROP,Roper Technologies,Information Technology,0.26,38.7
ROST,Ross Stores,Consumer Discretionary,2.37,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,11.46,81.4
SPGI,S&P Global,Financials,1.77,130.9
CRM,Salesforce,Information Technology,1.59,174.2
SNDK,Sandisk,Information Technology,12.41,117.9
SBAC,SBA Communications,Real Estate,0.02,21.8
SLB,Schlumberger,Energy,0.1,75.7
STX,Seagate Technology,Information Technology,9.56,115.0
SRE,Sempra,Utilities,-1.5,63.4
NOW,ServiceNow,Information Technology,3.56,108.9
SHW,Sherwin-Williams,Materials,6.93,83.2
SPG,Simon Property Group,Real Estate,1.52,73.6
SWKS,Skyworks Solutions,Information Technology,1.85,8.4
SJM,The J.M. Smucker Company,Consumer Staples,1.0,10.1
SW,Smurfit Westrock,Materials,7.51,22.1
SNA,Snap-on,Industrials,3.65,19.8
SOLV,Solventum,Health Care,3.25,11.2
SO,Southern Company,Utilities,-1.41,107.6
LUV,Southwest Airlines,Industrials,12.93,21.0
SWK,Stanley Black & Decker,Industrials,7.85,11.3
SBUX,Starbucks,Consumer Discretionary,2.48,111.2
STT,State Street Corporation,Financials,3.51,37.9
STLD,Steel Dynamics,Materials,4.06,26.7
STE,Steris,Health Care,2.11,22.0
SYK,Stryker Corporation,Health Care,1.83,129.5
SMCI,Supermicro,Information Technology,3.99,14.2
SYF,Synchrony Financial,Financials,5.56,26.2
SNPS,Synopsys,Information Technology,3.94,79.2
SYY,Sysco,Consumer Staples,2.37,35.9
TMUS,T-Mobile US,Communication Services,-0.33,223.6
TROW,T. Rowe Price,Financials,3.22,20.1
TTWO,Take-Two Interactive,Communication Services,2.89,37.8
TPR,"Tapestry, Inc.",Consumer Discretionary,7.95,31.0
TRGP,Targa Resources,Energy,-6.1,50.7
TGT,Target Corporation,Consumer Staples,2.56,55.5
TDY,Teledyne Technologies,Information Technology,3.49,30.4
TEL,TE Connectivity,Information Technology,5.87,65.6
TER,Teradyne,Information Technology,7.43,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.9,1337.9
TXN,Texas Instruments,Information Technology,4.24,189.6
TPL,Texas Pacific Land Corporation,Energy,-1.61,30.5
TXT,Textron,Industrials,4.4,15.9
TMO,Thermo Fisher Scientific,Health Care,3.43,188.1
TJX,TJX Companies,Consumer Discretionary,1.43,177.5
TKO,TKO Group Holdings,Communication Services,2.47,15.6
TTD,The Trade Desk,Communication Services,2.32,10.1
TSCO,Tractor Supply,Consumer Discretionary,3.7,23.8
TT,Trane Technologies,Industrials,5.09,100.6
TDG,TransDigm Group,Industrials,3.73,68.5
TRV,The Travelers Companies,Financials,0.39,66.1
TRMB,Trimble Inc.,Information Technology,5.27,16.1
TFC,Truist Financial,Financials,3.58,63.4
TYL,Tyler Technologies,Information Technology,0.73,14.4
TSN,Tyson Foods,Consumer Staples,-0.05,22.6
USB,U.S. Bancorp,Financials,3.48,86.3
UBER,Uber,Industrials,4.83,154.8
UDR,"UDR, Inc.",Real Estate,1.48,13.3
ULTA,Ulta Beauty,Consumer Discretionary,2.3,24.2
UNP,Union Pacific Corporation,Industrials,2.49,149.8
UAL,United Airlines Holdings,Industrials,14.7,33.2
UPS,United Parcel Service,Industrials,3.97,86.2
URI,United Rentals,Industrials,5.36,48.6
UNH,UnitedHealth Group,Health Care,1.18,282.6
UHS,Universal Health Services,Health Care,1.98,11.3
VLO,Valero Energy,Energy,-7.12,69.8
VTR,Ventas,Real Estate,-0.04,39.8
VLTO,Veralto,Industrials,1.72,22.4
VRSN,Verisign,Information Technology,-1.6,25.1
VRSK,Verisk Analytics,Industrials,-0.55,24.8
VZ,Verizon,Communication Services,-2.5,199.9
VRT,Vertiv,Industrials,8.34,108.7
VRTX,Vertex Pharmaceuticals,Health Care,0.39,110.3
VTRS,Viatris,Health Care,2.13,15.6
VICI,Vici Properties,Real Estate,0.57,29.9
V,Visa Inc.,Financials,2.43,597.5
VST,Vistra Corp.,Utilities,4.28,54.3
VMC,Vulcan Materials Company,Materials,5.01,38.1
WRB,W. R. Berkley Corporation,Financials,-0.45,25.2
GWW,W. W. Grainger,Industrials,3.21,54.2
WAB,Wabtec,Industrials,5.18,45.9
WMT,Walmart,Consumer Staples,0.85,984.8
DIS,The Walt Disney Company,Communication Services,2.74,174.5
WM,Waste Management,Industrials,-2.08,92.1
WBD,Warner Bros. Discovery,Communication Services,0.57,69.0
WAT,Waters Corporation,Health Care,4.73,31.6
WEC,WEC Energy Group,Utilities,-1.23,37.6
WFC,Wells Fargo,Financials,4.39,263.3
WELL,Welltower,Real Estate,0.52,141.4
WST,West Pharmaceutical Services,Health Care,2.65,19.2
WDC,Western Digital,Information Technology,10.71,118.1
WY,Weyerhaeuser,Real Estate,2.71,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,7.49,23.0
WMB,Williams Companies,Energy,-3.46,87.4
WTW,Willis Towers Watson,Financials,1.43,27.4
WDAY,"Workday, Inc.",Information Technology,1.27,34.0
WYNN,Wynn Resorts,Consumer Discretionary,6.52,11.2
XEL,Xcel Energy,Utilities,-0.89,49.8
XYL,Xylem Inc.,Industrials,3.26,31.2
YUM,Yum! Brands,Consumer Discretionary,1.39,44.0
ZBRA,Zebra Technologies,Information Technology,6.67,11.2
ZBH,Zimmer Biomet,Health Care,2.02,18.2
ZTS,Zoetis,Health Care,1.75,52.4
