# SPY=0.81
ticker,name,sector,return_pct,market_cap_b
CVNA,Carvana,Consumer Discretionary,2.57,48.1
CASY,Casey's,Consumer Staples,-0.23,28.9
CAT,Caterpillar Inc.,Industrials,1.14,378.8
CBOE,Cboe Global Markets,Financials,-0.51,31.2
CBRE,CBRE Group,Real Estate,0.63,44.5
CDW,CDW Corporation,Information Technology,0.67,18.4
COR,Cencora,Health Care,-2.18,59.4
CNC,Centene Corporation,Health Care,-1.64,18.9
CNP,CenterPoint Energy,Utilities,-0.33,27.5
CF,CF Industries,Materials,-0.2,18.6
CRL,Charles River Laboratories,Health Care,0.05,9.0
CHTR,Charter Communications,Communication Services,0.13,30.7
SCHW,Charles Schwab Corporation,Financials,0.09,161.3
CVX,Chevron Corporation,Energy,0.68,373.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.82,46.3
CB,Chubb Limited,Financials,-1.07,127.4
CHD,Church & Dwight,Consumer Staples,-1.28,21.8
CIEN,Ciena,Information Technology,-1.75,70.3
CI,Cigna,Health Care,0.1,74.0
CINF,Cincinnati Financial,Financials,-0.53,25.8
CTAS,Cintas,Industrials,-1.32,69.6
CSCO,Cisco,Information Technology,0.35,355.6
C,Citigroup,Financials,-1.44,227.0
CFG,Citizens Financial Group,Financials,0.31,27.9
CLX,Clorox,Consumer Staples,-2.41,11.9
CME,CME Group,Financials,-0.71,102.5
CMS,CMS Energy,Utilities,-0.48,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.0,321.5
CTSH,Cognizant,Information Technology,-3.61,28.1
COHR,Coherent Corp.,Information Technology,1.48,65.4
COIN,Coinbase,Financials,4.44,55.2
CL,Colgate-Palmolive,Consumer Staples,0.2,65.8
CMCSA,Comcast,Communication Services,1.29,107.2
FIX,Comfort Systems USA,Industrials,1.5,59.8
CAG,Conagra Brands,Consumer Staples,-0.25,7.0
COP,ConocoPhillips,Energy,2.1,150.1
ED,Consolidated Edison,Utilities,0.03,39.9
STZ,Constellation Brands,Consumer Staples,0.02,27.3
CEG,Constellation Energy,Utilities,3.46,104.1
COO,Cooper Companies (The),Health Care,-0.36,13.1
CPRT,Copart,Industrials,-0.49,32.5
GLW,Corning Inc.,Information Technology,1.89,144.8
CPAY,Corpay,Financials,-0.17,22.4
CTVA,Corteva,Materials,-1.47,53.2
CSGP,CoStar Group,Real Estate,-2.45,16.1
COST,Costco,Consumer Staples,-0.34,444.9
CTRA,Coterra,Energy,2.59,24.8
CRH,CRH plc,Materials,-1.21,77.5
CRWD,CrowdStrike,Information Technology,3.02,117.5
CCI,Crown Castle,Real Estate,1.49,37.6
CSX,CSX Corporation,Industrials,-0.9,79.9
CMI,Cummins,Industrials,0.59,88.9
CVS,CVS Health,Health Care,-0.69,98.5
DHR,Danaher Corporation,Health Care,-4.53,131.5
DRI,Darden Restaurants,Consumer Discretionary,1.2,22.9
DDOG,Datadog,Information Technology,1.75,46.5
DVA,DaVita,Health Care,0.57,10.1
DECK,Deckers Brands,Consumer Discretionary,-2.27,15.7
DE,Deere & Company,Industrials,-0.78,157.4
DELL,Dell Technologies,Information Technology,1.45,140.1
DAL,Delta Air Lines,Industrials,-2.66,44.9
DVN,Devon Energy,Energy,2.54,29.1
DXCM,Dexcom,Health Care,0.73,24.3
FANG,Diamondback Energy,Energy,1.7,54.3
DLR,Digital Realty,Real Estate,-0.02,71.5
DG,Dollar General,Consumer Staples,-1.94,26.8
DLTR,Dollar Tree,Consumer Staples,-3.0,20.0
D,Dominion Energy,Utilities,-0.81,53.3
DPZ,Domino's,Consumer Discretionary,-0.64,12.3
DASH,DoorDash,Consumer Discretionary,-0.73,78.9
DOV,Dover Corporation,Industrials,-1.46,29.3
DOW,Dow Inc.,Materials,1.31,27.9
DHI,D. R. Horton,Consumer Discretionary,-0.52,47.0
DTE,DTE Energy,Utilities,0.08,29.9
DUK,Duke Energy,Utilities,-0.14,97.7
DD,DuPont,Materials,-1.74,18.8
ETN,Eaton Corporation,Industrials,1.3,161.2
EBAY,eBay Inc.,Consumer Discretionary,-0.27,47.5
SATS,EchoStar,Communication Services,-2.09,35.0
ECL,Ecolab,Materials,-0.82,75.9
EIX,Edison International,Utilities,-0.03,26.8
EW,Edwards Lifesciences,Health Care,1.92,47.2
EA,Electronic Arts,Communication Services,-0.11,50.9
ELV,Elevance Health,Health Care,0.03,72.4
EME,Emcor,Industrials,2.01,38.3
EMR,Emerson Electric,Industrials,-1.36,80.3
ETR,Entergy,Utilities,-1.1,50.4
EOG,EOG Resources,Energy,0.62,71.5
EPAM,EPAM Systems,Information Technology,-3.84,6.9
EQT,EQT Corporation,Energy,2.83,36.6
EFX,Equifax,Industrials,-7.63,21.5
EQIX,Equinix,Real Estate,0.57,108.5
EQR,Equity Residential,Real Estate,-0.45,24.0
ERIE,Erie Indemnity,Financials,-1.63,13.1
ESS,Essex Property Trust,Real Estate,-0.73,17.4
EL,Estée Lauder Companies (The),Consumer Staples,0.74,27.6
EG,Everest Group,Financials,-1.01,14.0
EVRG,Evergy,Utilities,-0.78,18.4
ES,Eversource Energy,Utilities,0.52,25.2
EXC,Exelon,Utilities,-0.62,47.1
EXE,Expand Energy,Energy,1.8,23.1
EXPE,Expedia Group,Consumer Discretionary,-4.04,32.2
EXPD,Expeditors International,Industrials,-1.17,19.9
EXR,Extra Space Storage,Real Estate,-1.23,31.3
XOM,ExxonMobil,Energy,0.55,620.1
FFIV,"F5, Inc.",Information Technology,-1.74,17.6
FDS,FactSet,Financials,0.27,8.9
FICO,Fair Isaac,Information Technology,-15.17,20.9
FAST,Fastenal,Industrials,-2.11,51.4
FDX,FedEx,Industrials,-1.75,92.5
FRT,Federal Realty Investment Trust,Real Estate,-0.82,9.6
FIS,Fidelity National Information Services,Financials,-0.64,24.5
FSLR,First Solar,Information Technology,1.44,20.3
FITB,Fifth Third Bancorp,Financials,-0.84,45.9
FE,FirstEnergy,Utilities,-0.29,28.0
FISV,Fiserv,Financials,-0.68,33.6
F,Ford Motor Company,Consumer Discretionary,-1.33,50.6
FTNT,Fortinet,Information Technology,1.37,64.3
FTV,Fortive,Industrials,-0.67,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.23,27.7
FOX,Fox Corporation (Class B),Communication Services,0.99,27.2
BEN,Franklin Resources,Financials,0.46,14.3
FCX,Freeport-McMoRan,Materials,3.69,100.7
GRMN,Garmin,Consumer Discretionary,-0.2,51.0
IT,Gartner,Information Technology,-2.43,10.9
GE,GE Aerospace,Industrials,-4.76,285.3
GEHC,GE HealthCare,Health Care,-1.56,32.5
GEV,GE Vernova,Industrials,12.48,300.5
GNRC,Generac,Industrials,-0.16,12.5
GEN,Gen Digital,Information Technology,-0.13,12.3
GD,General Dynamics,Industrials,-1.71,86.7
GM,General Motors,Consumer Discretionary,-0.15,71.4
GIS,General Mills,Consumer Staples,0.01,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-2.59,15.6
GILD,Gilead Sciences,Health Care,-1.28,163.3
GPN,Global Payments,Financials,-0.73,19.9
GL,Globe Life,Financials,-0.38,11.8
GDDY,GoDaddy,Information Technology,-0.81,11.9
GS,Goldman Sachs,Financials,0.87,277.3
HIG,Hartford (The),Financials,-1.37,37.9
HAL,Halliburton,Energy,3.42,33.0
HAS,Hasbro,Consumer Discretionary,-1.22,12.7
HCA,HCA Healthcare,Health Care,0.28,105.7
HSIC,Henry Schein,Health Care,-0.84,9.0
DOC,Healthpeak Properties,Real Estate,-0.88,11.4
HPE,Hewlett Packard Enterprise,Information Technology,-0.12,38.2
HSY,Hershey Company (The),Consumer Staples,-0.25,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.43,76.9
HRL,Hormel Foods,Consumer Staples,0.45,11.7
HD,Home Depot (The),Consumer Discretionary,-1.42,337.7
HON,Honeywell,Industrials,-0.91,139.5
HST,Host Hotels & Resorts,Real Estate,-0.9,14.6
HWM,Howmet Aerospace,Industrials,-4.13,95.2
HPQ,HP Inc.,Information Technology,-2.73,18.8
HUBB,Hubbell Incorporated,Industrials,0.53,29.3
HUM,Humana,Health Care,-0.95,26.0
HBAN,Huntington Bancshares,Financials,-0.35,34.4
HII,Huntington Ingalls Industries,Industrials,-2.87,14.5
IBM,IBM,Information Technology,-2.3,234.4
IEX,IDEX Corporation,Industrials,-0.63,15.1
IDXX,Idexx Laboratories,Health Care,1.16,45.8
INCY,Incyte,Health Care,0.3,19.2
ITW,Illinois Tool Works,Industrials,-1.23,77.2
IR,Ingersoll Rand,Industrials,-1.27,33.1
PODD,Insulet Corporation,Health Care,1.07,13.7
INTC,Intel,Information Technology,-1.21,328.7
IBKR,Interactive Brokers,Financials,-2.59,131.9
ICE,Intercontinental Exchange,Financials,-0.11,90.0
IFF,International Flavors & Fragrances,Materials,-1.2,18.3
IP,International Paper,Materials,-5.73,17.7
INTU,Intuit,Information Technology,-0.48,112.1
ISRG,Intuitive Surgical,Health Care,7.96,173.0
IVZ,Invesco,Financials,1.66,11.3
INVH,Invitation Homes,Real Estate,-1.41,16.2
IQV,IQVIA,Health Care,-0.03,29.8
IRM,Iron Mountain,Real Estate,0.12,35.1
JBHT,J.B. Hunt,Industrials,-1.05,23.5
JBL,Jabil,Information Technology,0.41,35.4
JKHY,Jack Henry & Associates,Financials,-0.52,11.2
J,Jacobs Solutions,Industrials,-1.68,15.0
JNJ,Johnson & Johnson,Health Care,-0.9,540.1
JCI,Johnson Controls,Industrials,-0.31,85.2
JPM,JPMorgan Chase,Financials,-0.1,843.4
KVUE,Kenvue,Consumer Staples,0.03,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.57,36.1
KEY,KeyCorp,Financials,-0.11,24.0
KEYS,Keysight Technologies,Information Technology,0.5,58.5
KMB,Kimberly-Clark,Consumer Staples,0.04,32.1
KIM,Kimco Realty,Real Estate,-0.68,15.9
KMI,Kinder Morgan,Energy,1.06,71.0
KKR,KKR & Co.,Financials,1.46,98.1
KLAC,KLA Corporation,Information Technology,0.72,236.3
KHC,Kraft Heinz,Consumer Staples,-0.64,25.9
KR,Kroger,Consumer Staples,-1.42,42.9
LHX,L3Harris,Industrials,-2.59,61.9
LH,Labcorp,Health Care,-0.66,22.4
LRCX,Lam Research,Information Technology,2.22,331.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.16,38.2
LDOS,Leidos,Industrials,-1.82,19.0
LII,Lennox International,Industrials,-0.23,17.1
LEN,Lennar,Consumer Discretionary,-0.17,23.3
LLY,Lilly (Eli),Health Care,1.83,823.0
LYV,Live Nation Entertainment,Communication Services,0.64,36.2
LIN,Linde plc,Materials,0.12,229.6
LMT,Lockheed Martin,Industrials,-2.94,127.9
LOW,Lowe's,Consumer Discretionary,-2.33,137.4
L,Loews Corporation,Financials,-0.92,22.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.44,19.1
LITE,Lumentum,Information Technology,3.77,62.0
LYB,LyondellBasell,Materials,0.73,23.2
MTB,M&T Bank,Financials,-0.44,32.4
MPC,Marathon Petroleum,Energy,0.1,65.0
MAR,Marriott International,Consumer Discretionary,-1.84,97.7
MRSH,Marsh McLennan,Financials,-2.58,84.2
MLM,Martin Marietta Materials,Materials,-0.47,36.9
MAS,Masco,Industrials,12.34,15.3
MA,Mastercard,Financials,-1.0,451.8
MKC,McCormick & Company,Consumer Staples,-1.0,13.8
MCD,McDonald's,Consumer Discretionary,-0.4,213.7
MCK,McKesson Corporation,Health Care,-1.39,102.5
MDT,Medtronic,Health Care,1.25,106.6
MRK,Merck & Co.,Health Care,0.12,278.6
META,Meta Platforms,Communication Services,1.07,1716.1
MET,MetLife,Financials,-0.65,50.7
MTD,Mettler Toledo,Health Care,-0.82,26.7
MGM,MGM Resorts,Consumer Discretionary,0.26,10.7
MCHP,Microchip Technology,Information Technology,1.5,44.5
MU,Micron Technology,Information Technology,8.13,548.0
MSFT,Microsoft,Information Technology,1.62,3203.5
MAA,Mid-America Apartment Communities,Real Estate,-0.99,14.9
MRNA,Moderna,Health Care,1.09,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.65,8.1
MDLZ,Mondelez International,Consumer Staples,-0.45,71.7
MPWR,Monolithic Power Systems,Information Technology,0.22,75.2
MNST,Monster Beverage,Consumer Staples,0.52,74.0
MCO,Moody's Corporation,Financials,1.34,82.9
MS,Morgan Stanley,Financials,1.23,304.3
MOS,Mosaic Company (The),Materials,0.87,7.8
MSI,Motorola Solutions,Information Technology,-1.17,73.2
MSCI,MSCI Inc.,Financials,1.88,44.5
NDAQ,"Nasdaq, Inc.",Financials,-1.93,49.1
NTAP,NetApp,Information Technology,-1.01,21.9
NFLX,Netflix,Communication Services,0.59,393.2
NEM,Newmont,Materials,2.52,121.9
NWSA,News Corp (Class A),Communication Services,0.25,15.3
NWS,News Corp (Class B),Communication Services,0.39,16.8
NEE,NextEra Energy,Utilities,-0.13,188.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.72,67.5
NI,NiSource,Utilities,-0.52,22.3
NDSN,Nordson Corporation,Industrials,-1.34,15.6
NSC,Norfolk Southern,Industrials,-0.85,67.3
NTRS,Northern Trust,Financials,-2.23,31.1
NOC,Northrop Grumman,Industrials,-3.73,83.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.51,8.7
NRG,NRG Energy,Utilities,0.04,31.8
NUE,Nucor,Materials,3.45,49.0
NVDA,Nvidia,Information Technology,0.87,4900.3
NVR,"NVR, Inc.",Consumer Discretionary,-4.92,18.4
NXPI,NXP Semiconductors,Information Technology,0.54,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.15,78.5
OXY,Occidental Petroleum,Energy,0.97,56.4
ODFL,Old Dominion,Industrials,-1.95,45.9
OMC,Omnicom Group,Communication Services,-1.09,24.0
ON,ON Semiconductor,Information Technology,2.5,35.1
OKE,Oneok,Energy,1.75,54.3
ORCL,Oracle Corporation,Information Technology,3.37,538.6
OTIS,Otis Worldwide,Industrials,-0.25,30.6
PCAR,Paccar,Industrials,-0.82,65.8
PLTR,Palantir Technologies,Information Technology,3.93,362.8
PKG,Packaging Corporation of America,Materials,-3.62,18.1
PANW,Palo Alto Networks,Information Technology,2.71,146.6
PSKY,Paramount Skydance Corporation,Communication Services,0.9,13.0
PH,Parker Hannifin,Industrials,-1.95,120.4
PAYX,Paychex,Industrials,-0.94,33.2
PYPL,PayPal,Financials,0.45,47.1
PNR,Pentair,Industrials,-0.72,14.6
PEP,PepsiCo,Consumer Staples,-0.74,210.2
PFE,Pfizer,Health Care,-1.76,152.6
PCG,PG&E Corporation,Utilities,-0.38,37.3
PM,Philip Morris International,Consumer Staples,7.14,255.9
PSX,Phillips 66,Energy,0.81,64.4
PNW,Pinnacle West Capital,Utilities,-0.55,12.2
PNC,PNC Financial Services,Financials,-0.64,91.4
POOL,Pool Corporation,Consumer Discretionary,-0.11,8.6
PPG,PPG Industries,Materials,0.53,25.0
PPL,PPL Corporation,Utilities,-1.19,28.4
PFG,Principal Financial Group,Financials,0.74,20.9
PG,Procter & Gamble,Consumer Staples,0.11,332.9
PGR,Progressive Corporation,Financials,-1.94,119.0
PLD,Prologis,Real Estate,-0.14,132.1
PRU,Prudential Financial,Financials,-1.57,33.0
PEG,Public Service Enterprise Group,Utilities,-0.33,39.1
PTC,PTC Inc.,Information Technology,-0.76,16.6
PSA,Public Storage,Real Estate,-1.66,53.2
PHM,PulteGroup,Consumer Discretionary,0.99,25.0
PWR,Quanta Services,Industrials,1.22,92.0
QCOM,Qualcomm,Information Technology,0.19,145.1
DGX,Quest Diagnostics,Health Care,-1.35,22.5
Q,Qnity Electronics,Information Technology,3.39,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.92,22.8
RJF,Raymond James Financial,Financials,1.34,30.9
RTX,RTX Corporation,Industrials,-3.55,243.0
O,Realty Income,Real Estate,-1.03,59.1
REG,Regency Centers,Real Estate,-1.27,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.22,78.8
RF,Regions Financial Corporation,Financials,-0.18,24.2
RSG,Republic Services,Industrials,-0.21,63.3
RMD,ResMed,Health Care,0.91,32.6
HOOD,Robinhood Markets,Financials,1.45,78.9
RVTY,Revvity,Health Care,0.06,10.5
ROK,Rockwell Automation,Industrials,-0.98,45.7
ROL,"Rollins, Inc.",Industrials,-0.02,26.4
ROP,Roper Technologies,Information Technology,0.26,37.5
ROST,Ross Stores,Consumer Discretionary,0.67,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.93,72.0
SPGI,S&P Global,Financials,0.56,133.6
CRM,Salesforce,Information Technology,1.2,174.8
SNDK,Sandisk,Information Technology,7.81,143.8
SBAC,SBA Communications,Real Estate,1.26,22.9
SLB,Schlumberger,Energy,3.21,81.8
SRE,Sempra,Utilities,-0.52,60.5
STX,Seagate Technology,Information Technology,3.05,129.3
NOW,ServiceNow,Information Technology,2.71,107.6
SHW,Sherwin-Williams,Materials,0.1,83.0
SPG,Simon Property Group,Real Estate,-1.03,77.1
SWKS,Skyworks Solutions,Information Technology,2.54,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.33,10.2
SW,Smurfit Westrock,Materials,-3.46,20.9
SNA,Snap-on,Industrials,0.16,20.0
SOLV,Solventum,Health Care,0.26,12.0
SO,Southern Company,Utilities,-0.08,103.5
LUV,Southwest Airlines,Industrials,-3.79,19.3
SWK,Stanley Black & Decker,Industrials,-1.36,11.7
SBUX,Starbucks,Consumer Discretionary,1.11,112.7
STT,State Street Corporation,Financials,-0.49,42.6
STLD,Steel Dynamics,Materials,3.04,32.9
STE,Steris,Health Care,1.64,21.9
SYK,Stryker Corporation,Health Care,0.91,126.5
SMCI,Supermicro,Information Technology,2.37,17.5
SYF,Synchrony Financial,Financials,1.03,27.3
SNPS,Synopsys,Information Technology,1.04,90.5
SYY,Sysco,Consumer Staples,0.86,36.1
TMUS,T-Mobile US,Communication Services,-3.91,210.0
TROW,T. Rowe Price,Financials,0.81,21.8
TTWO,Take-Two Interactive,Communication Services,-0.11,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.76,30.0
TRGP,Targa Resources,Energy,1.34,50.7
TGT,Target Corporation,Consumer Staples,-1.39,59.0
TEL,TE Connectivity,Information Technology,-11.14,63.4
TDY,Teledyne Technologies,Information Technology,1.77,30.3
TER,Teradyne,Information Technology,1.04,60.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.64,1459.3
TXN,Texas Instruments,Information Technology,0.76,213.9
TXT,Textron,Industrials,-0.99,15.7
TPL,Texas Pacific Land Corporation,Energy,0.66,30.4
TMO,Thermo Fisher Scientific,Health Care,-1.63,191.7
TJX,TJX Companies,Consumer Discretionary,-0.44,176.1
TKO,TKO Group Holdings,Communication Services,0.55,14.5
TTD,Trade Desk (The),Communication Services,0.52,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.41,20.3
TT,Trane Technologies,Industrials,-0.59,105.6
TDG,TransDigm Group,Industrials,-1.86,66.8
TRV,Travelers Companies (The),Financials,-0.6,63.7
TRMB,Trimble Inc.,Information Technology,0.05,16.1
TFC,Truist Financial,Financials,-0.19,63.5
TYL,Tyler Technologies,Information Technology,0.84,14.8
TSN,Tyson Foods,Consumer Staples,-0.28,22.7
USB,U.S. Bancorp,Financials,-0.27,88.1
UBER,Uber,Industrials,-2.41,155.2
UDR,"UDR, Inc.",Real Estate,-1.59,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.73,24.9
UNP,Union Pacific Corporation,Industrials,-0.72,148.1
UAL,United Airlines Holdings,Industrials,-6.44,29.5
UPS,United Parcel Service,Industrials,-0.49,89.9
URI,United Rentals,Industrials,-0.12,50.7
UNH,UnitedHealth Group,Health Care,1.56,319.0
UHS,Universal Health Services,Health Care,0.73,11.0
VLO,Valero Energy,Energy,0.18,69.9
VTR,Ventas,Real Estate,-2.44,38.1
VLTO,Veralto,Industrials,-0.2,22.2
VRSN,Verisign,Information Technology,-0.3,24.7
VRSK,Verisk Analytics,Industrials,-2.27,24.5
VZ,Verizon,Communication Services,-0.92,193.4
VRTX,Vertex Pharmaceuticals,Health Care,0.09,111.2
VRT,Vertiv,Industrials,-2.18,116.9
VTRS,Viatris,Health Care,-2.34,16.8
VICI,Vici Properties,Real Estate,-0.72,30.2
V,Visa Inc.,Financials,-0.33,595.6
VST,Vistra Corp.,Utilities,0.61,52.8
VMC,Vulcan Materials Company,Materials,-0.21,37.9
WRB,W. R. Berkley Corporation,Financials,3.16,25.6
GWW,W. W. Grainger,Industrials,-0.72,55.1
WAB,Wabtec,Industrials,1.42,44.6
WMT,Walmart,Consumer Staples,-0.15,1031.7
DIS,Walt Disney Company (The),Communication Services,0.13,185.2
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.4
WM,Waste Management,Industrials,0.22,90.3
WAT,Waters Corporation,Health Care,-1.07,32.6
WEC,WEC Energy Group,Utilities,-0.29,36.9
WFC,Wells Fargo,Financials,-0.78,248.8
WELL,Welltower,Real Estate,-3.34,140.6
WST,West Pharmaceutical Services,Health Care,0.39,19.9
WDC,Western Digital,Information Technology,1.86,133.7
WY,Weyerhaeuser,Real Estate,-0.72,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.41,23.5
WMB,Williams Companies,Energy,0.78,86.8
WTW,Willis Towers Watson,Financials,-3.19,27.3
WDAY,"Workday, Inc.",Information Technology,-2.09,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.09,11.1
XEL,Xcel Energy,Utilities,-1.5,48.6
XYL,Xylem Inc.,Industrials,0.21,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.6,44.1
ZBRA,Zebra Technologies,Information Technology,-2.09,11.4
ZBH,Zimmer Biomet,Health Care,0.59,18.2
ZTS,Zoetis,Health Care,-0.95,49.4
