# SPY=1.38
ticker,name,sector,return_pct,market_cap_b
CAG,Conagra Brands,Consumer Staples,1.39,7.1
COP,ConocoPhillips,Energy,-6.4,139.1
ED,Consolidated Edison,Utilities,-1.37,40.2
STZ,Constellation Brands,Consumer Staples,0.25,28.7
CEG,Constellation Energy,Utilities,-2.24,106.0
COO,Cooper Companies (The),Health Care,1.9,13.8
CPRT,Copart,Industrials,0.47,32.4
GLW,Corning Inc.,Information Technology,-1.23,140.9
CPAY,Corpay,Financials,2.37,23.1
CTVA,Corteva,Materials,-1.53,53.7
CSGP,CoStar Group,Real Estate,-0.06,17.0
COST,Costco,Consumer Staples,0.12,438.7
CTRA,Coterra,Energy,-6.83,22.6
CRH,CRH plc,Materials,4.54,79.9
CRWD,CrowdStrike,Information Technology,1.14,107.3
CCI,Crown Castle,Real Estate,2.2,38.7
CSX,CSX Corporation,Industrials,2.07,81.1
CMI,Cummins,Industrials,2.35,86.2
CVS,CVS Health,Health Care,0.91,99.3
DHR,Danaher Corporation,Health Care,0.99,138.5
DDOG,Datadog,Information Technology,1.25,44.2
DRI,Darden Restaurants,Consumer Discretionary,2.77,23.3
DVA,DaVita,Health Care,-0.41,9.9
DECK,Deckers Brands,Consumer Discretionary,3.49,16.3
DELL,Dell Technologies,Information Technology,1.32,129.6
DE,Deere & Company,Industrials,1.2,159.7
DAL,Delta Air Lines,Industrials,5.74,48.6
DVN,Devon Energy,Energy,-6.99,26.5
FANG,Diamondback Energy,Energy,-6.98,48.8
DXCM,Dexcom,Health Care,2.43,24.2
DLR,Digital Realty,Real Estate,2.01,71.0
DLTR,Dollar Tree,Consumer Staples,5.18,20.9
DG,Dollar General,Consumer Staples,2.17,27.8
D,Dominion Energy,Utilities,0.05,54.9
DASH,DoorDash,Consumer Discretionary,3.91,81.0
DPZ,Domino's,Consumer Discretionary,0.83,12.5
DOV,Dover Corporation,Industrials,3.18,29.8
DOW,Dow Inc.,Materials,-11.76,25.3
DHI,D. R. Horton,Consumer Discretionary,5.91,44.2
DTE,DTE Energy,Utilities,-0.64,30.4
DUK,Duke Energy,Utilities,-1.32,98.8
DD,DuPont,Materials,2.36,19.6
ETN,Eaton Corporation,Industrials,3.94,158.5
EBAY,eBay Inc.,Consumer Discretionary,2.61,47.3
SATS,EchoStar,Communication Services,1.57,38.9
ECL,Ecolab,Materials,2.92,78.3
EIX,Edison International,Utilities,-1.83,27.1
EW,Edwards Lifesciences,Health Care,2.58,47.1
EA,Electronic Arts,Communication Services,0.16,51.0
ELV,Elevance Health,Health Care,2.17,71.2
EME,Emcor,Industrials,2.61,36.4
EMR,Emerson Electric,Industrials,3.97,82.1
EOG,EOG Resources,Energy,-5.93,67.7
ETR,Entergy,Utilities,-0.27,52.7
EPAM,EPAM Systems,Information Technology,3.66,7.1
EQT,EQT Corporation,Energy,-1.7,35.8
EFX,Equifax,Industrials,2.74,23.6
EQIX,Equinix,Real Estate,1.73,107.4
ERIE,Erie Indemnity,Financials,2.11,12.9
EQR,Equity Residential,Real Estate,3.54,24.4
ESS,Essex Property Trust,Real Estate,2.73,17.6
EL,Estée Lauder Companies (The),Consumer Staples,2.42,27.9
EG,Everest Group,Financials,1.64,14.1
EVRG,Evergy,Utilities,-0.04,18.9
EXC,Exelon,Utilities,-2.57,47.4
ES,Eversource Energy,Utilities,-0.64,25.8
EXE,Expand Energy,Energy,-1.81,23.0
EXPE,Expedia Group,Consumer Discretionary,5.65,32.9
EXPD,Expeditors International,Industrials,0.35,19.7
EXR,Extra Space Storage,Real Estate,2.66,32.1
FFIV,"F5, Inc.",Information Technology,0.09,17.5
XOM,ExxonMobil,Energy,-5.19,598.9
FDS,FactSet,Financials,0.58,8.7
FICO,Fair Isaac,Information Technology,1.88,25.9
FAST,Fastenal,Industrials,2.52,52.6
FRT,Federal Realty Investment Trust,Real Estate,1.67,9.7
FDX,FedEx,Industrials,2.32,93.0
FIS,Fidelity National Information Services,Financials,0.02,25.2
FITB,Fifth Third Bancorp,Financials,2.44,45.9
FSLR,First Solar,Information Technology,0.11,20.6
FE,FirstEnergy,Utilities,-1.66,28.8
FISV,Fiserv,Financials,2.71,34.3
F,Ford Motor Company,Consumer Discretionary,4.5,52.1
FTNT,Fortinet,Information Technology,-0.95,60.7
FTV,Fortive,Industrials,1.89,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.12,27.8
FOX,Fox Corporation (Class B),Communication Services,1.13,27.3
BEN,Franklin Resources,Financials,3.35,14.3
FCX,Freeport-McMoRan,Materials,3.28,101.4
GRMN,Garmin,Consumer Discretionary,2.79,52.3
IT,Gartner,Information Technology,0.23,11.0
GE,GE Aerospace,Industrials,4.35,328.3
GEHC,GE HealthCare,Health Care,3.02,34.4
GEV,GE Vernova,Industrials,2.07,269.1
GNRC,Generac,Industrials,3.52,12.6
GEN,Gen Digital,Information Technology,1.77,12.4
GD,General Dynamics,Industrials,0.62,91.3
GIS,General Mills,Consumer Staples,0.74,19.0
GM,General Motors,Consumer Discretionary,5.68,76.9
GPC,Genuine Parts Company,Consumer Discretionary,3.66,16.0
GILD,Gilead Sciences,Health Care,-0.39,171.3
GPN,Global Payments,Financials,2.5,20.3
GL,Globe Life,Financials,1.44,11.9
GDDY,GoDaddy,Information Technology,0.34,11.4
GS,Goldman Sachs,Financials,2.97,275.1
HAL,Halliburton,Energy,-3.5,30.8
HIG,Hartford (The),Financials,1.59,38.8
HAS,Hasbro,Consumer Discretionary,4.38,13.7
HCA,HCA Healthcare,Health Care,1.14,109.2
HSIC,Henry Schein,Health Care,3.25,9.1
DOC,Healthpeak Properties,Real Estate,0.47,12.0
HSY,Hershey Company (The),Consumer Staples,1.52,39.4
HLT,Hilton Worldwide,Consumer Discretionary,4.22,79.0
HPE,Hewlett Packard Enterprise,Information Technology,1.93,35.1
HD,Home Depot (The),Consumer Discretionary,4.02,349.3
HRL,Hormel Foods,Consumer Staples,1.29,11.6
HON,Honeywell,Industrials,2.56,149.1
HST,Host Hotels & Resorts,Real Estate,2.33,14.7
HWM,Howmet Aerospace,Industrials,4.14,103.4
HPQ,HP Inc.,Information Technology,0.3,18.2
HUBB,Hubbell Incorporated,Industrials,3.49,28.7
HUM,Humana,Health Care,1.07,24.5
HBAN,Huntington Bancshares,Financials,2.5,34.6
HII,Huntington Ingalls Industries,Industrials,0.08,15.6
IEX,IDEX Corporation,Industrials,2.96,15.4
IBM,IBM,Information Technology,0.68,237.1
IDXX,Idexx Laboratories,Health Care,4.22,47.3
INCY,Incyte,Health Care,2.23,19.4
ITW,Illinois Tool Works,Industrials,2.88,78.8
IR,Ingersoll Rand,Industrials,3.81,34.3
PODD,Insulet Corporation,Health Care,1.77,14.4
INTC,Intel,Information Technology,1.07,347.7
IBKR,Interactive Brokers,Financials,3.74,140.0
ICE,Intercontinental Exchange,Financials,-1.9,91.2
IFF,International Flavors & Fragrances,Materials,4.7,19.3
INTU,Intuit,Information Technology,1.18,109.0
IP,International Paper,Materials,4.23,20.0
ISRG,Intuitive Surgical,Health Care,3.45,168.3
IVZ,Invesco,Financials,4.08,11.1
INVH,Invitation Homes,Real Estate,2.57,16.4
IQV,IQVIA,Health Care,3.63,30.2
IRM,Iron Mountain,Real Estate,0.34,35.1
JBHT,J.B. Hunt,Industrials,3.86,23.4
JBL,Jabil,Information Technology,3.63,33.9
J,Jacobs Solutions,Industrials,2.03,15.2
JKHY,Jack Henry & Associates,Financials,-0.04,11.2
JNJ,Johnson & Johnson,Health Care,0.18,566.2
JPM,JPMorgan Chase,Financials,1.58,849.2
JCI,Johnson Controls,Industrials,2.77,86.5
KVUE,Kenvue,Consumer Staples,1.63,34.1
KDP,Keurig Dr Pepper,Consumer Staples,1.94,36.1
KEY,KeyCorp,Financials,1.87,24.0
KEYS,Keysight Technologies,Information Technology,1.97,57.7
KMB,Kimberly-Clark,Consumer Staples,1.78,33.1
KMI,Kinder Morgan,Energy,-0.91,70.1
KIM,Kimco Realty,Real Estate,1.66,16.3
KKR,KKR & Co.,Financials,3.99,98.3
KLAC,KLA Corporation,Information Technology,2.1,232.7
KHC,Kraft Heinz,Consumer Staples,0.24,26.8
LH,Labcorp,Health Care,2.22,22.4
LHX,L3Harris,Industrials,-0.02,66.0
KR,Kroger,Consumer Staples,-1.06,42.4
LVS,Las Vegas Sands,Consumer Discretionary,2.8,39.2
LRCX,Lam Research,Information Technology,1.86,333.9
LDOS,Leidos,Industrials,-0.47,19.7
LII,Lennox International,Industrials,3.82,17.3
LEN,Lennar,Consumer Discretionary,5.9,23.2
LLY,Lilly (Eli),Health Care,2.49,829.3
LYV,Live Nation Entertainment,Communication Services,-1.16,37.3
LIN,Linde plc,Materials,-1.3,228.3
LMT,Lockheed Martin,Industrials,-1.54,137.9
L,Loews Corporation,Financials,1.27,22.9
LOW,Lowe's,Consumer Discretionary,4.6,142.2
LULU,Lululemon Athletica,Consumer Discretionary,2.56,19.6
LYB,LyondellBasell,Materials,-11.86,21.4
LITE,Lumentum,Information Technology,-2.68,61.9
MTB,M&T Bank,Financials,1.27,32.6
MPC,Marathon Petroleum,Energy,-5.31,63.1
MAR,Marriott International,Consumer Discretionary,4.49,100.3
MRSH,Marsh McLennan,Financials,-1.94,86.5
MAS,Masco,Industrials,5.79,13.7
MA,Mastercard,Financials,1.35,469.0
MLM,Martin Marietta Materials,Materials,3.97,38.1
MKC,McCormick & Company,Consumer Staples,1.33,14.5
MCD,McDonald's,Consumer Discretionary,1.55,221.6
MCK,McKesson Corporation,Health Care,-0.67,106.3
META,Meta Platforms,Communication Services,1.13,1731.5
MDT,Medtronic,Health Care,1.32,111.4
MRK,Merck & Co.,Health Care,1.74,290.4
MTD,Mettler Toledo,Health Care,3.56,27.2
MET,MetLife,Financials,1.36,51.5
MGM,MGM Resorts,Consumer Discretionary,2.39,10.8
MCHP,Microchip Technology,Information Technology,3.47,43.0
MSFT,Microsoft,Information Technology,2.02,3186.7
MU,Micron Technology,Information Technology,-0.71,512.0
MRNA,Moderna,Health Care,0.71,21.8
MAA,Mid-America Apartment Communities,Real Estate,3.68,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.36,8.3
MDLZ,Mondelez International,Consumer Staples,0.56,73.7
MPWR,Monolithic Power Systems,Information Technology,4.45,72.0
MNST,Monster Beverage,Consumer Staples,1.58,74.9
MS,Morgan Stanley,Financials,1.9,303.1
MCO,Moody's Corporation,Financials,2.05,81.5
MOS,Mosaic Company (The),Materials,-1.6,7.7
MSCI,MSCI Inc.,Financials,1.22,42.0
NDAQ,"Nasdaq, Inc.",Financials,0.22,50.9
MSI,Motorola Solutions,Information Technology,-0.46,73.5
NTAP,NetApp,Information Technology,0.54,20.7
NFLX,Netflix,Communication Services,-8.91,416.5
NEM,Newmont,Materials,3.28,127.4
NWS,News Corp (Class B),Communication Services,1.38,16.5
NWSA,News Corp (Class A),Communication Services,1.26,15.1
NEE,NextEra Energy,Utilities,-1.29,189.0
NKE,"Nike, Inc.",Consumer Discretionary,0.9,68.3
NI,NiSource,Utilities,1.14,23.1
NDSN,Nordson Corporation,Industrials,3.21,15.9
NTRS,Northern Trust,Financials,2.42,30.4
NSC,Norfolk Southern,Industrials,1.13,68.7
NOC,Northrop Grumman,Industrials,-0.43,95.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.66,9.9
NRG,NRG Energy,Utilities,-0.75,35.5
NUE,Nucor,Materials,2.43,44.8
NVDA,Nvidia,Information Technology,1.11,4874.5
NVR,"NVR, Inc.",Consumer Discretionary,4.91,19.6
NXPI,NXP Semiconductors,Information Technology,1.87,55.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.33,78.8
OXY,Occidental Petroleum,Energy,-7.91,51.9
ODFL,Old Dominion,Industrials,3.03,46.0
OMC,Omnicom Group,Communication Services,1.45,24.8
ON,ON Semiconductor,Information Technology,3.82,32.7
OKE,Oneok,Energy,-3.38,51.9
ORCL,Oracle Corporation,Information Technology,-0.19,511.9
OTIS,Otis Worldwide,Industrials,1.98,32.1
PCAR,Paccar,Industrials,2.3,66.9
PKG,Packaging Corporation of America,Materials,3.72,19.2
PLTR,Palantir Technologies,Information Technology,3.35,352.8
PANW,Palo Alto Networks,Information Technology,0.46,136.9
PSKY,Paramount Skydance Corporation,Communication Services,1.62,13.3
PH,Parker Hannifin,Industrials,4.52,126.2
PAYX,Paychex,Industrials,0.22,33.1
PYPL,PayPal,Financials,2.53,47.0
PNR,Pentair,Industrials,3.72,15.0
PEP,PepsiCo,Consumer Staples,-0.15,216.2
PFE,Pfizer,Health Care,1.1,156.5
PCG,PG&E Corporation,Utilities,-1.55,37.7
PM,Philip Morris International,Consumer Staples,0.25,244.1
PSX,Phillips 66,Energy,-4.63,62.5
PNW,Pinnacle West Capital,Utilities,-0.55,12.5
PNC,PNC Financial Services,Financials,2.27,90.8
POOL,Pool Corporation,Consumer Discretionary,3.04,8.6
PPL,PPL Corporation,Utilities,-0.79,29.4
PPG,PPG Industries,Materials,4.56,26.2
PFG,Principal Financial Group,Financials,2.35,20.9
PG,Procter & Gamble,Consumer Staples,3.03,344.5
PGR,Progressive Corporation,Financials,0.73,119.9
PLD,Prologis,Real Estate,1.89,135.0
PRU,Prudential Financial,Financials,2.68,35.7
PEG,Public Service Enterprise Group,Utilities,-1.08,40.5
PTC,PTC Inc.,Information Technology,1.79,16.7
PSA,Public Storage,Real Estate,2.83,54.5
PHM,PulteGroup,Consumer Discretionary,6.47,24.6
PWR,Quanta Services,Industrials,2.09,90.0
QCOM,Qualcomm,Information Technology,1.52,145.8
DGX,Quest Diagnostics,Health Care,1.64,21.5
Q,Qnity Electronics,Information Technology,4.41,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,4.63,23.5
RJF,Raymond James Financial,Financials,0.69,30.0
O,Realty Income,Real Estate,0.59,60.6
RTX,RTX Corporation,Industrials,1.05,266.4
REG,Regency Centers,Real Estate,1.07,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.34,79.1
RF,Regions Financial Corporation,Financials,1.43,24.5
RSG,Republic Services,Industrials,-1.2,64.0
RMD,ResMed,Health Care,1.94,33.4
RVTY,Revvity,Health Care,4.12,10.4
HOOD,Robinhood Markets,Financials,6.56,83.3
ROL,"Rollins, Inc.",Industrials,1.71,26.7
ROK,Rockwell Automation,Industrials,3.7,47.0
ROP,Roper Technologies,Information Technology,0.06,37.3
ROST,Ross Stores,Consumer Discretionary,2.1,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,10.8,80.4
SPGI,S&P Global,Financials,1.79,132.8
SNDK,Sandisk,Information Technology,-2.78,131.9
CRM,Salesforce,Information Technology,1.93,173.1
SBAC,SBA Communications,Real Estate,0.56,23.7
STX,Seagate Technology,Information Technology,1.88,121.4
SLB,Schlumberger,Energy,2.36,79.5
SRE,Sempra,Utilities,-2.51,61.0
SHW,Sherwin-Williams,Materials,4.6,86.4
NOW,ServiceNow,Information Technology,0.69,101.6
SPG,Simon Property Group,Real Estate,2.34,78.4
SWKS,Skyworks Solutions,Information Technology,2.54,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,2.0,10.2
SW,Smurfit Westrock,Materials,3.96,22.5
SOLV,Solventum,Health Care,3.51,12.4
SNA,Snap-on,Industrials,3.99,19.9
SO,Southern Company,Utilities,-1.03,105.9
LUV,Southwest Airlines,Industrials,8.63,21.7
SWK,Stanley Black & Decker,Industrials,5.02,11.2
SBUX,Starbucks,Consumer Discretionary,2.88,115.3
STLD,Steel Dynamics,Materials,3.15,29.3
STT,State Street Corporation,Financials,4.73,41.4
STE,Steris,Health Care,3.13,22.3
SMCI,Supermicro,Information Technology,0.6,17.2
SYK,Stryker Corporation,Health Care,1.89,132.0
SYF,Synchrony Financial,Financials,4.7,28.3
SNPS,Synopsys,Information Technology,2.55,86.7
SYY,Sysco,Consumer Staples,2.6,36.4
TMUS,T-Mobile US,Communication Services,0.21,220.9
TROW,T. Rowe Price,Financials,2.1,21.3
TTWO,Take-Two Interactive,Communication Services,1.28,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,3.98,32.1
TRGP,Targa Resources,Energy,-2.18,50.4
TGT,Target Corporation,Consumer Staples,2.6,57.6
TEL,TE Connectivity,Information Technology,2.43,71.1
TDY,Teledyne Technologies,Information Technology,0.21,29.5
TER,Teradyne,Information Technology,3.01,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,4.72,1528.2
TXN,Texas Instruments,Information Technology,3.16,209.6
TPL,Texas Pacific Land Corporation,Energy,-1.86,28.8
TXT,Textron,Industrials,2.7,16.1
TMO,Thermo Fisher Scientific,Health Care,2.41,196.4
TJX,TJX Companies,Consumer Discretionary,1.73,177.9
TKO,TKO Group Holdings,Communication Services,2.13,14.9
TTD,Trade Desk (The),Communication Services,1.01,10.9
TSCO,Tractor Supply,Consumer Discretionary,1.14,23.8
TT,Trane Technologies,Industrials,4.17,106.3
TDG,TransDigm Group,Industrials,4.74,72.6
TRV,Travelers Companies (The),Financials,1.89,64.7
TRMB,Trimble Inc.,Information Technology,2.91,16.3
TFC,Truist Financial,Financials,3.0,65.1
TYL,Tyler Technologies,Information Technology,0.53,14.7
TSN,Tyson Foods,Consumer Staples,0.88,22.7
USB,U.S. Bancorp,Financials,3.37,89.2
UBER,Uber,Industrials,1.67,160.0
UDR,"UDR, Inc.",Real Estate,2.64,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.05,24.4
UNP,Union Pacific Corporation,Industrials,1.66,151.5
UAL,United Airlines Holdings,Industrials,9.64,33.8
UPS,United Parcel Service,Industrials,2.32,91.3
URI,United Rentals,Industrials,3.86,50.9
UNH,UnitedHealth Group,Health Care,2.63,294.8
UHS,Universal Health Services,Health Care,1.88,11.1
VLO,Valero Energy,Energy,-9.19,65.6
VTR,Ventas,Real Estate,-0.85,40.3
VLTO,Veralto,Industrials,2.06,22.9
VRSN,Verisign,Information Technology,0.13,25.1
VRSK,Verisk Analytics,Industrials,0.15,24.6
VRTX,Vertex Pharmaceuticals,Health Care,1.0,111.9
VZ,Verizon,Communication Services,-0.19,196.9
VRT,Vertiv,Industrials,3.82,116.8
VICI,Vici Properties,Real Estate,0.83,30.6
VTRS,Viatris,Health Care,2.96,16.8
V,Visa Inc.,Financials,0.94,613.2
VST,Vistra Corp.,Utilities,-1.59,55.1
VMC,Vulcan Materials Company,Materials,3.67,38.7
WRB,W. R. Berkley Corporation,Financials,0.81,25.4
GWW,W. W. Grainger,Industrials,2.58,55.1
WAB,Wabtec,Industrials,3.72,45.2
WMT,Walmart,Consumer Staples,0.4,999.1
WBD,Warner Bros. Discovery,Communication Services,0.38,68.9
DIS,Walt Disney Company (The),Communication Services,2.22,188.4
WM,Waste Management,Industrials,-0.46,90.0
WAT,Waters Corporation,Health Care,2.96,32.2
WEC,WEC Energy Group,Utilities,-1.14,37.5
WFC,Wells Fargo,Financials,0.74,251.7
WELL,Welltower,Real Estate,-1.29,149.2
WST,West Pharmaceutical Services,Health Care,1.51,19.7
WDC,Western Digital,Information Technology,1.69,125.8
WY,Weyerhaeuser,Real Estate,2.83,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.6,23.8
WMB,Williams Companies,Energy,-0.76,86.0
WTW,Willis Towers Watson,Financials,0.03,28.0
WDAY,"Workday, Inc.",Information Technology,-0.92,32.5
WYNN,Wynn Resorts,Consumer Discretionary,4.11,11.6
XEL,Xcel Energy,Utilities,-0.74,50.2
XYL,Xylem Inc.,Industrials,-1.75,29.9
YUM,Yum! Brands,Consumer Discretionary,1.6,44.8
ZBRA,Zebra Technologies,Information Technology,1.87,11.7
ZBH,Zimmer Biomet,Health Care,1.73,18.9
ZTS,Zoetis,Health Care,3.18,51.8
