# SPY=-0.98
ticker,name,sector,return_pct,market_cap_b
CPT,Camden Property Trust,Real Estate,-0.05,10.4
COF,Capital One,Financials,-2.45,110.5
CPB,The Campbell's Company,Consumer Staples,5.32,6.6
CAH,Cardinal Health,Health Care,-0.86,48.5
CCL,Carnival,Consumer Discretionary,-3.72,33.7
CARR,Carrier Global,Industrials,0.16,45.8
CVNA,Carvana,Consumer Discretionary,0.51,66.8
CAT,Caterpillar Inc.,Industrials,-0.26,328.2
CBOE,Cboe Global Markets,Financials,0.24,29.4
CBRE,CBRE Group,Real Estate,-1.35,39.6
CDW,CDW Corporation,Information Technology,-1.08,15.6
COR,Cencora,Health Care,-1.66,60.8
CNC,Centene Corporation,Health Care,-3.28,16.0
CNP,CenterPoint Energy,Utilities,0.9,27.9
CF,CF Industries,Materials,1.15,20.6
CRL,Charles River Laboratories,Health Care,-4.0,7.8
SCHW,Charles Schwab Corporation,Financials,-1.52,165.3
CHTR,Charter Communications,Communication Services,-0.43,27.6
CVX,Chevron Corporation,Energy,2.14,424.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.47,41.1
CB,Chubb Limited,Financials,-0.41,126.3
CHD,Church & Dwight,Consumer Staples,1.58,22.4
CIEN,Ciena,Information Technology,3.23,56.7
CI,Cigna,Health Care,-3.54,70.2
CINF,Cincinnati Financial,Financials,-1.4,24.2
CTAS,Cintas,Industrials,-0.62,67.1
CSCO,Cisco,Information Technology,-2.01,318.1
C,Citigroup,Financials,-3.88,189.0
CFG,Citizens Financial Group,Financials,-1.18,24.9
CLX,Clorox,Consumer Staples,1.02,12.6
CME,CME Group,Financials,-0.08,107.9
CMS,CMS Energy,Utilities,1.03,23.6
KO,The Coca-Cola Company,Consumer Staples,1.63,326.7
CTSH,Cognizant,Information Technology,-1.28,28.9
COHR,Coherent Corp.,Information Technology,-0.59,45.3
COIN,Coinbase,Financials,-7.01,43.5
CL,Colgate-Palmolive,Consumer Staples,1.11,68.3
CMCSA,Comcast,Communication Services,-0.4,104.2
FIX,Comfort Systems USA,Industrials,-0.17,47.8
CAG,Conagra Brands,Consumer Staples,3.41,7.5
COP,ConocoPhillips,Energy,0.97,164.5
ED,Consolidated Edison,Utilities,0.38,40.4
STZ,Constellation Brands,Consumer Staples,1.48,26.6
CEG,Constellation Energy,Utilities,2.88,110.0
COO,The Cooper Companies,Health Care,-1.97,13.7
CPRT,Copart,Industrials,-0.29,31.9
GLW,Corning Inc.,Information Technology,-0.06,116.2
CPAY,Corpay,Financials,-3.07,19.9
CTVA,Corteva,Materials,-0.85,55.2
CSGP,CoStar Group,Real Estate,-2.45,17.1
COST,Costco,Consumer Staples,0.5,437.0
CTRA,Coterra,Energy,1.65,27.6
CRH,CRH plc,Materials,-1.39,68.1
CRWD,CrowdStrike,Information Technology,-6.27,93.3
CCI,Crown Castle,Real Estate,0.99,34.3
CSX,CSX Corporation,Industrials,0.62,74.0
CMI,Cummins,Industrials,-0.65,72.8
CVS,CVS Health,Health Care,-0.89,89.8
DHR,Danaher Corporation,Health Care,-2.54,129.7
DRI,Darden Restaurants,Consumer Discretionary,-1.54,22.8
DDOG,Datadog,Information Technology,-8.65,40.1
DVA,DaVita,Health Care,-0.62,10.4
DECK,Deckers Brands,Consumer Discretionary,0.23,13.7
DE,Deere & Company,Industrials,-1.88,154.0
DELL,Dell Technologies,Information Technology,-2.58,113.5
DAL,Delta Air Lines,Industrials,-1.94,42.8
DVN,Devon Energy,Energy,1.57,32.4
DXCM,Dexcom,Health Care,-5.7,24.3
FANG,Diamondback Energy,Energy,0.37,57.2
DLR,Digital Realty,Real Estate,0.86,61.7
DG,Dollar General,Consumer Staples,-0.93,26.0
DLTR,Dollar Tree,Consumer Staples,0.87,21.3
D,Dominion Energy,Utilities,0.77,53.9
DPZ,Domino's,Consumer Discretionary,-1.49,11.9
DASH,DoorDash,Consumer Discretionary,-3.44,63.7
DOV,Dover Corporation,Industrials,-0.61,28.0
DOW,Dow Inc.,Materials,2.86,29.2
DHI,D. R. Horton,Consumer Discretionary,0.25,39.7
DTE,DTE Energy,Utilities,0.79,30.3
DUK,Duke Energy,Utilities,1.14,101.8
DD,DuPont,Materials,-1.15,19.1
ETN,Eaton Corporation,Industrials,0.29,139.1
EBAY,eBay Inc.,Consumer Discretionary,-0.78,40.1
SATS,EchoStar,Communication Services,3.04,33.2
ECL,Ecolab,Materials,-0.24,74.5
EIX,Edison International,Utilities,0.38,27.3
EW,Edwards Lifesciences,Health Care,-3.61,46.0
EA,Electronic Arts,Communication Services,-0.08,50.5
ELV,Elevance Health,Health Care,-2.98,63.0
EME,Emcor,Industrials,1.14,32.9
EMR,Emerson Electric,Industrials,-0.29,70.8
ETR,Entergy,Utilities,8.06,50.3
EOG,EOG Resources,Energy,1.51,81.2
EPAM,EPAM Systems,Information Technology,0.18,7.5
EQT,EQT Corporation,Energy,1.44,42.3
EFX,Equifax,Industrials,-0.45,21.3
EQIX,Equinix,Real Estate,0.09,94.7
EQR,Equity Residential,Real Estate,-0.51,23.2
ERIE,Erie Indemnity,Financials,-0.2,12.7
ESS,Essex Property Trust,Real Estate,-0.65,16.7
EG,Everest Group,Financials,-0.74,13.0
EL,The Estée Lauder Companies,Consumer Staples,-2.47,24.6
EVRG,Evergy,Utilities,1.54,18.8
EXC,Exelon,Utilities,0.99,50.0
ES,Eversource Energy,Utilities,-0.25,25.5
EXE,Expand Energy,Energy,2.67,27.4
EXPE,Expedia Group,Consumer Discretionary,-2.6,27.8
EXPD,Expeditors International,Industrials,-0.69,18.9
EXR,Extra Space Storage,Real Estate,0.02,28.9
FFIV,"F5, Inc.",Information Technology,-3.71,16.0
XOM,ExxonMobil,Energy,3.17,711.2
FDS,FactSet,Financials,1.56,7.5
FICO,Fair Isaac,Information Technology,-2.92,23.9
FAST,Fastenal,Industrials,0.11,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.02,9.0
FDX,FedEx,Industrials,-1.35,82.3
FIS,Fidelity National Information Services,Financials,-1.18,24.3
FITB,Fifth Third Bancorp,Financials,-1.41,40.5
FSLR,First Solar,Information Technology,3.51,20.6
FE,FirstEnergy,Utilities,1.2,29.3
FISV,Fiserv,Financials,-3.71,28.8
F,Ford Motor Company,Consumer Discretionary,-1.21,45.7
FTNT,Fortinet,Information Technology,-3.63,58.1
FTV,Fortive,Industrials,-1.35,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.22,25.0
FOX,Fox Corporation (Class B),Communication Services,0.72,24.7
BEN,Franklin Resources,Financials,-2.06,12.0
FCX,Freeport-McMoRan,Materials,0.98,81.0
GRMN,Garmin,Consumer Discretionary,-1.95,44.6
IT,Gartner,Information Technology,-1.74,11.1
GEHC,GE HealthCare,Health Care,-2.72,31.8
GE,GE Aerospace,Industrials,-0.8,298.5
GEV,GE Vernova,Industrials,-1.95,232.3
GEN,Gen Digital,Information Technology,-2.11,11.5
GNRC,Generac,Industrials,-0.35,11.6
GD,General Dynamics,Industrials,-1.6,94.5
GIS,General Mills,Consumer Staples,2.3,19.7
GM,General Motors,Consumer Discretionary,-1.99,69.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.19,14.6
GILD,Gilead Sciences,Health Care,-0.39,169.2
GPN,Global Payments,Financials,-4.3,18.7
GL,Globe Life,Financials,-0.31,10.9
GDDY,GoDaddy,Information Technology,-2.97,10.7
GS,Goldman Sachs,Financials,-2.08,239.2
HAL,Halliburton,Energy,3.76,33.9
HIG,The Hartford,Financials,-0.8,37.3
HAS,Hasbro,Consumer Discretionary,-1.27,12.7
DOC,Healthpeak Properties,Real Estate,-0.74,11.6
HCA,HCA Healthcare,Health Care,-1.8,105.5
HSIC,Henry Schein,Health Care,-2.02,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.67,32.1
HSY,The Hershey Company,Consumer Staples,2.27,43.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.92,68.8
HOLX,Hologic,Health Care,-0.06,16.9
HD,Home Depot,Consumer Discretionary,-0.82,324.4
HON,Honeywell,Industrials,-0.33,142.7
HRL,Hormel Foods,Consumer Staples,1.23,12.7
HST,Host Hotels & Resorts,Real Estate,-1.85,13.3
HWM,Howmet Aerospace,Industrials,-0.56,92.3
HUBB,Hubbell Incorporated,Industrials,-0.01,25.6
HPQ,HP Inc.,Information Technology,-0.03,17.7
HUM,Humana,Health Care,-4.16,20.2
HII,Huntington Ingalls Industries,Industrials,-0.16,15.1
HBAN,Huntington Bancshares,Financials,-1.56,30.9
IBM,IBM,Information Technology,-2.03,222.2
IEX,IDEX Corporation,Industrials,-1.04,14.1
IDXX,Idexx Laboratories,Health Care,-1.37,45.2
ITW,Illinois Tool Works,Industrials,-0.31,75.1
INCY,Incyte,Health Care,-1.32,18.1
IR,Ingersoll Rand,Industrials,-1.93,31.5
PODD,Insulet Corporation,Health Care,-3.43,14.8
INTC,Intel,Information Technology,-1.54,218.0
IBKR,Interactive Brokers,Financials,-2.25,110.0
ICE,Intercontinental Exchange,Financials,-0.9,88.1
IFF,International Flavors & Fragrances,Materials,-0.66,18.1
IP,International Paper,Materials,0.08,19.2
INTU,Intuit,Information Technology,-4.02,115.5
ISRG,Intuitive Surgical,Health Care,-3.11,161.2
IVZ,Invesco,Financials,-2.57,10.4
INVH,Invitation Homes,Real Estate,-1.19,15.0
IQV,IQVIA,Health Care,-2.73,28.0
IRM,Iron Mountain,Real Estate,-0.99,29.5
JBHT,J.B. Hunt,Industrials,-0.9,19.5
JBL,Jabil,Information Technology,-1.62,27.8
JKHY,Jack Henry & Associates,Financials,-1.56,11.2
J,Jacobs Solutions,Industrials,-2.05,15.0
JNJ,Johnson & Johnson,Health Care,1.19,583.4
JCI,Johnson Controls,Industrials,0.36,80.8
JPM,JPMorgan Chase,Financials,-2.46,767.3
KVUE,Kenvue,Consumer Staples,0.46,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.05,36.1
KEY,KeyCorp,Financials,-1.55,21.3
KEYS,Keysight Technologies,Information Technology,-0.93,47.8
KMB,Kimberly-Clark,Consumer Staples,0.65,33.0
KIM,Kimco Realty,Real Estate,0.49,15.1
KMI,Kinder Morgan,Energy,1.32,76.8
KKR,KKR & Co.,Financials,-1.34,82.2
KLAC,KLA Corporation,Information Technology,0.92,192.4
KHC,Kraft Heinz,Consumer Staples,3.22,26.3
KR,Kroger,Consumer Staples,2.51,45.2
LHX,L3Harris,Industrials,-0.64,64.9
LH,Labcorp,Health Care,-0.29,22.2
LRCX,Lam Research,Information Technology,0.65,267.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.31,35.3
LDOS,Leidos,Industrials,-0.93,19.7
LEN,Lennar,Consumer Discretionary,0.5,22.7
LII,Lennox International,Industrials,1.51,15.6
LLY,Lilly (Eli),Health Care,-0.95,795.2
LIN,Linde plc,Materials,-0.93,227.5
LYV,Live Nation Entertainment,Communication Services,-2.71,34.3
LMT,Lockheed Martin,Industrials,-1.34,142.6
L,Loews Corporation,Financials,-2.01,21.6
LOW,Lowe's,Consumer Discretionary,-0.78,131.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.62,17.1
LITE,Lumentum,Information Technology,2.41,50.4
LYB,LyondellBasell,Materials,2.55,25.7
MTB,M&T Bank,Financials,-1.2,30.3
MPC,Marathon Petroleum,Energy,1.52,74.3
MAR,Marriott International,Consumer Discretionary,-2.09,84.5
MRSH,Marsh McLennan,Financials,-1.4,84.1
MLM,Martin Marietta Materials,Materials,-0.63,34.8
MAS,Masco,Industrials,0.4,12.3
MA,Mastercard,Financials,-3.68,430.4
MKC,McCormick & Company,Consumer Staples,3.47,14.3
MCD,McDonald's,Consumer Discretionary,-0.43,219.5
MCK,McKesson Corporation,Health Care,-0.83,105.7
MDT,Medtronic,Health Care,-0.58,111.9
MRK,Merck & Co.,Health Care,1.22,297.6
META,Meta Platforms,Communication Services,-3.59,1335.4
MET,MetLife,Financials,-2.29,44.9
MTD,Mettler Toledo,Health Care,-2.41,25.2
MGM,MGM Resorts,Consumer Discretionary,-2.4,10.0
MCHP,Microchip Technology,Information Technology,-2.74,33.8
MU,Micron Technology,Information Technology,2.13,409.4
MSFT,Microsoft,Information Technology,-1.7,2673.8
MAA,Mid-America Apartment Communities,Real Estate,-0.74,14.6
MRNA,Moderna,Health Care,-6.37,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,3.57,8.6
MDLZ,Mondelez International,Consumer Staples,1.86,75.7
MPWR,Monolithic Power Systems,Information Technology,0.61,52.3
MNST,Monster Beverage,Consumer Staples,0.47,70.7
MCO,Moody's Corporation,Financials,-0.56,76.5
MS,Morgan Stanley,Financials,-2.41,252.9
MOS,The Mosaic Company,Materials,0.84,8.0
MSI,Motorola Solutions,Information Technology,-2.8,72.9
MSCI,MSCI Inc.,Financials,-1.09,38.9
NDAQ,"Nasdaq, Inc.",Financials,-1.72,47.0
NTAP,NetApp,Information Technology,-2.06,20.3
NFLX,Netflix,Communication Services,0.26,396.9
NEM,Newmont,Materials,2.96,111.6
NWSA,News Corp (Class A),Communication Services,0.14,14.0
NWS,News Corp (Class B),Communication Services,0.4,15.2
NEE,NextEra Energy,Utilities,1.05,191.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.72,76.5
NI,NiSource,Utilities,1.8,22.1
NDSN,Nordson Corporation,Industrials,-1.31,14.6
NSC,Norfolk Southern,Industrials,0.32,63.8
NTRS,Northern Trust,Financials,-1.39,25.7
NOC,Northrop Grumman,Industrials,-0.71,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.47,8.5
NRG,NRG Energy,Utilities,1.53,31.5
NUE,Nucor,Materials,-1.12,37.6
NVDA,Nvidia,Information Technology,-1.39,4104.3
NVR,"NVR, Inc.",Consumer Discretionary,0.37,18.3
NXPI,NXP Semiconductors,Information Technology,-1.73,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,77.8
OXY,Occidental Petroleum,Energy,2.23,65.2
ODFL,Old Dominion,Industrials,-0.63,39.0
ON,ON Semiconductor,Information Technology,-3.38,23.7
OMC,Omnicom Group,Communication Services,-0.71,23.5
OKE,Oneok,Energy,1.18,59.6
ORCL,Oracle Corporation,Information Technology,-2.07,402.2
OTIS,Otis Worldwide,Industrials,-0.63,30.0
PCAR,Paccar,Industrials,-1.17,59.9
PKG,Packaging Corporation of America,Materials,-0.14,19.1
PLTR,Palantir Technologies,Information Technology,-2.65,343.6
PANW,Palo Alto Networks,Information Technology,-6.52,119.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.41,9.7
PH,Parker Hannifin,Industrials,-1.16,112.5
PYPL,PayPal,Financials,-2.87,41.1
PAYX,Paychex,Industrials,-1.68,33.0
PNR,Pentair,Industrials,-0.87,13.9
PEP,PepsiCo,Consumer Staples,1.5,209.3
PFE,Pfizer,Health Care,-1.11,155.1
PCG,PG&E Corporation,Utilities,-0.03,38.2
PM,Philip Morris International,Consumer Staples,1.46,256.9
PSX,Phillips 66,Energy,1.81,75.1
PNW,Pinnacle West Capital,Utilities,1.79,12.1
PNC,PNC Financial Services,Financials,-1.17,82.1
POOL,Pool Corporation,Consumer Discretionary,0.67,7.5
PPG,PPG Industries,Materials,-0.62,23.4
PPL,PPL Corporation,Utilities,1.17,28.5
PFG,Principal Financial Group,Financials,-0.37,19.5
PG,Procter & Gamble,Consumer Staples,0.78,335.4
PLD,Prologis,Real Estate,0.19,121.2
PGR,Progressive Corporation,Financials,-1.13,117.5
PRU,Prudential Financial,Financials,-1.38,32.7
PTC,PTC Inc.,Information Technology,-3.54,16.5
PEG,Public Service Enterprise Group,Utilities,1.07,40.6
PSA,Public Storage,Real Estate,-0.18,47.0
PHM,PulteGroup,Consumer Discretionary,-0.27,22.4
PWR,Quanta Services,Industrials,1.92,83.2
QCOM,Qualcomm,Information Technology,-1.44,137.4
DGX,Quest Diagnostics,Health Care,-0.92,21.8
Q,Qnity Electronics,Information Technology,-1.23,23.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.08,20.0
RJF,Raymond James Financial,Financials,-2.41,27.8
RTX,RTX Corporation,Industrials,-0.95,257.1
O,Realty Income,Real Estate,1.33,56.9
REG,Regency Centers,Real Estate,0.51,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.69,78.6
RF,Regions Financial Corporation,Financials,-0.65,21.9
RSG,Republic Services,Industrials,0.61,67.5
RMD,ResMed,Health Care,-0.45,32.3
RVTY,Revvity,Health Care,-2.63,9.5
HOOD,Robinhood Markets,Financials,-4.76,60.3
ROK,Rockwell Automation,Industrials,-0.61,39.7
ROL,"Rollins, Inc.",Industrials,-0.15,25.4
ROP,Roper Technologies,Information Technology,-1.93,37.1
ROST,Ross Stores,Consumer Discretionary,-0.34,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,-3.54,72.1
SPGI,S&P Global,Financials,-0.88,123.8
CRM,Salesforce,Information Technology,-3.38,168.1
SNDK,Sandisk,Information Technology,2.8,91.5
SBAC,SBA Communications,Real Estate,0.63,17.7
SLB,Schlumberger,Energy,2.1,80.2
STX,Seagate Technology,Information Technology,0.75,85.5
SRE,Sempra,Utilities,1.08,63.1
NOW,ServiceNow,Information Technology,-4.4,104.5
SHW,Sherwin-Williams,Materials,-0.5,78.8
SPG,Simon Property Group,Real Estate,-0.08,59.0
SJM,The J.M. Smucker Company,Consumer Staples,0.99,10.2
SWKS,Skyworks Solutions,Information Technology,-5.0,8.1
SW,Smurfit Westrock,Materials,-2.78,20.6
SOLV,Solventum,Health Care,-1.73,11.0
SNA,Snap-on,Industrials,-0.17,18.8
SO,Southern Company,Utilities,1.09,108.0
SWK,Stanley Black & Decker,Industrials,-1.41,10.8
LUV,Southwest Airlines,Industrials,-4.38,19.5
SBUX,Starbucks,Consumer Discretionary,-4.43,99.3
STT,State Street Corporation,Financials,-1.46,34.6
STLD,Steel Dynamics,Materials,-1.84,25.0
STE,Steris,Health Care,-0.63,21.8
SYK,Stryker Corporation,Health Care,-0.89,126.3
SMCI,Supermicro,Information Technology,-2.07,13.1
SYF,Synchrony Financial,Financials,-2.19,23.5
SYY,Sysco,Consumer Staples,-0.29,39.5
SNPS,Synopsys,Information Technology,-4.41,73.6
TMUS,T-Mobile US,Communication Services,0.63,238.2
TROW,T. Rowe Price,Financials,-0.27,19.6
TTWO,Take-Two Interactive,Communication Services,-2.64,35.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.46,28.8
TRGP,Targa Resources,Energy,0.37,54.0
TGT,Target Corporation,Consumer Staples,3.3,54.7
TEL,TE Connectivity,Information Technology,0.09,59.7
TDY,Teledyne Technologies,Information Technology,-1.44,27.9
TER,Teradyne,Information Technology,0.33,46.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.3,1364.2
TXN,Texas Instruments,Information Technology,-0.6,175.0
TPL,Texas Pacific Land Corporation,Energy,-1.9,35.3
TXT,Textron,Industrials,-1.09,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.65,176.8
TJX,TJX Companies,Consumer Discretionary,-0.43,174.6
TKO,TKO Group Holdings,Communication Services,-3.09,14.7
TTD,The Trade Desk,Communication Services,-1.75,10.2
TSCO,Tractor Supply,Consumer Discretionary,-0.87,23.9
TDG,TransDigm Group,Industrials,-0.41,64.8
TT,Trane Technologies,Industrials,0.85,91.0
TRV,The Travelers Companies,Financials,-0.72,64.5
TRMB,Trimble Inc.,Information Technology,-3.52,15.0
TFC,Truist Financial,Financials,-0.56,57.2
TYL,Tyler Technologies,Information Technology,-1.76,14.4
TSN,Tyson Foods,Consumer Staples,1.54,22.5
USB,U.S. Bancorp,Financials,-1.19,79.2
UBER,Uber,Industrials,-2.25,141.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.64,23.2
UDR,"UDR, Inc.",Real Estate,-0.88,12.7
UNP,Union Pacific Corporation,Industrials,0.43,142.6
UAL,United Airlines Holdings,Industrials,-3.02,29.1
UPS,United Parcel Service,Industrials,-2.5,80.8
URI,United Rentals,Industrials,0.03,46.8
UNH,UnitedHealth Group,Health Care,-4.16,233.2
UHS,Universal Health Services,Health Care,-0.17,11.3
VLO,Valero Energy,Energy,2.32,75.9
VTR,Ventas,Real Estate,-0.18,39.2
VRSN,Verisign,Information Technology,-1.17,23.0
VLTO,Veralto,Industrials,-0.4,21.4
VRSK,Verisk Analytics,Industrials,-1.13,25.6
VRTX,Vertex Pharmaceuticals,Health Care,-4.34,110.3
VZ,Verizon,Communication Services,0.01,214.0
VRT,Vertiv,Industrials,-0.66,95.9
VICI,Vici Properties,Real Estate,-0.99,28.7
VTRS,Viatris,Health Care,-0.97,15.2
V,Visa Inc.,Financials,-3.63,567.7
VST,Vistra Corp.,Utilities,2.83,53.0
VMC,Vulcan Materials Company,Materials,-1.16,34.4
WRB,W. R. Berkley Corporation,Financials,0.02,24.8
GWW,W. W. Grainger,Industrials,-0.53,50.2
WAB,Wabtec,Industrials,-1.02,41.5
WMT,Walmart,Consumer Staples,0.99,983.7
DIS,The Walt Disney Company,Communication Services,-1.77,165.0
WBD,Warner Bros. Discovery,Communication Services,0.13,67.3
WAT,Waters Corporation,Health Care,-3.03,28.6
WM,Waste Management,Industrials,0.66,92.0
WEC,WEC Energy Group,Utilities,0.82,37.4
WFC,Wells Fargo,Financials,-1.62,239.9
WELL,Welltower,Real Estate,0.48,137.1
WST,West Pharmaceutical Services,Health Care,-0.37,17.8
WDC,Western Digital,Information Technology,1.17,94.5
WY,Weyerhaeuser,Real Estate,0.74,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.74,21.1
WMB,Williams Companies,Energy,0.8,91.2
WTW,Willis Towers Watson,Financials,-1.03,27.2
WDAY,"Workday, Inc.",Information Technology,-3.17,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.89,10.2
XEL,Xcel Energy,Utilities,1.46,49.3
XYL,Xylem Inc.,Industrials,-0.59,28.9
YUM,Yum! Brands,Consumer Discretionary,-0.68,43.1
ZBRA,Zebra Technologies,Information Technology,-0.77,10.3
ZBH,Zimmer Biomet,Health Care,-0.81,17.5
ZTS,Zoetis,Health Care,-1.87,50.4
