# SPY=0.69
ticker,name,sector,return_pct,market_cap_b
CHD,Church & Dwight,Consumer Staples,0.87,22.4
CIEN,Ciena,Information Technology,3.35,79.6
CI,Cigna,Health Care,2.18,74.5
CINF,Cincinnati Financial,Financials,0.71,25.0
CTAS,Cintas,Industrials,0.08,67.8
CSCO,Cisco,Information Technology,-2.28,364.0
C,Citigroup,Financials,1.41,227.1
CFG,Citizens Financial Group,Financials,1.59,27.7
CLX,Clorox,Consumer Staples,2.95,10.7
CME,CME Group,Financials,-1.24,102.6
CMS,CMS Energy,Utilities,-0.88,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.76,340.2
COHR,Coherent Corp.,Information Technology,2.06,64.2
CTSH,Cognizant,Information Technology,-1.27,24.2
COIN,Coinbase,Financials,-1.15,51.6
CL,Colgate-Palmolive,Consumer Staples,1.73,70.3
CMCSA,Comcast,Communication Services,0.7,95.2
FIX,Comfort Systems USA,Industrials,0.2,69.4
CAG,Conagra Brands,Consumer Staples,1.11,6.8
COP,ConocoPhillips,Energy,-3.15,145.5
ED,Consolidated Edison,Utilities,-1.26,39.7
STZ,Constellation Brands,Consumer Staples,0.91,26.0
CEG,Constellation Energy,Utilities,-1.36,114.5
COO,Cooper Companies (The),Health Care,-0.59,11.9
CPRT,Copart,Industrials,0.33,32.0
GLW,Corning Inc.,Information Technology,12.92,157.6
CPAY,Corpay,Financials,-0.02,20.1
CTVA,Corteva,Materials,-1.2,55.6
CSGP,CoStar Group,Real Estate,-1.2,14.1
COST,Costco,Consumer Staples,-1.17,445.7
CTRA,Coterra,Energy,-6.12,25.4
CRH,CRH plc,Materials,2.69,77.2
CRWD,CrowdStrike,Information Technology,-3.61,116.5
CCI,Crown Castle,Real Estate,1.37,39.4
CSX,CSX Corporation,Industrials,0.78,84.3
CMI,Cummins,Industrials,3.16,96.3
CVS,CVS Health,Health Care,8.99,112.7
DHR,Danaher Corporation,Health Care,-1.12,122.2
DRI,Darden Restaurants,Consumer Discretionary,1.01,22.5
DDOG,Datadog,Information Technology,-1.99,50.8
DVA,DaVita,Health Care,19.74,12.4
DECK,Deckers Brands,Consumer Discretionary,3.94,14.5
DE,Deere & Company,Industrials,2.03,158.7
DELL,Dell Technologies,Information Technology,2.62,144.3
DAL,Delta Air Lines,Industrials,3.93,48.4
DVN,Devon Energy,Energy,-6.27,29.7
DXCM,Dexcom,Health Care,-0.08,22.9
FANG,Diamondback Energy,Energy,-5.03,55.1
DLR,Digital Realty,Real Estate,0.69,69.6
DG,Dollar General,Consumer Staples,0.12,25.8
DLTR,Dollar Tree,Consumer Staples,2.99,18.8
D,Dominion Energy,Utilities,-0.75,55.0
DPZ,Domino's,Consumer Discretionary,-1.2,10.9
DASH,DoorDash,Consumer Discretionary,1.57,73.5
DOV,Dover Corporation,Industrials,2.04,30.7
DOW,Dow Inc.,Materials,-7.02,27.4
DHI,D. R. Horton,Consumer Discretionary,3.74,43.1
DUK,Duke Energy,Utilities,-1.17,98.1
DTE,DTE Energy,Utilities,-0.26,29.8
DD,DuPont,Materials,-0.37,20.1
ETN,Eaton Corporation,Industrials,0.28,159.5
EBAY,eBay Inc.,Consumer Discretionary,1.07,47.2
SATS,EchoStar,Communication Services,2.92,35.0
EIX,Edison International,Utilities,-0.49,26.4
ECL,Ecolab,Materials,2.25,74.4
EW,Edwards Lifesciences,Health Care,-1.46,47.1
EA,Electronic Arts,Communication Services,0.04,50.5
EME,Emcor,Industrials,-1.09,41.1
ELV,Elevance Health,Health Care,1.11,81.0
EMR,Emerson Electric,Industrials,4.03,80.9
ETR,Entergy,Utilities,-3.43,51.9
EOG,EOG Resources,Energy,-3.63,72.7
EPAM,EPAM Systems,Information Technology,-1.99,5.7
EQT,EQT Corporation,Energy,-1.11,36.3
EFX,Equifax,Industrials,0.8,20.7
EQIX,Equinix,Real Estate,0.67,107.1
ERIE,Erie Indemnity,Financials,0.11,11.6
EQR,Equity Residential,Real Estate,0.12,24.9
ESS,Essex Property Trust,Real Estate,0.6,17.2
EL,Estée Lauder Companies (The),Consumer Staples,1.8,30.5
EG,Everest Group,Financials,0.96,14.1
EVRG,Evergy,Utilities,-1.3,18.5
EXC,Exelon,Utilities,0.37,47.4
ES,Eversource Energy,Utilities,-0.29,25.8
EXE,Expand Energy,Energy,-1.81,23.4
EXPD,Expeditors International,Industrials,-0.17,20.3
EXPE,Expedia Group,Consumer Discretionary,0.67,30.0
EXR,Extra Space Storage,Real Estate,1.65,30.0
XOM,ExxonMobil,Energy,-3.46,619.8
FFIV,"F5, Inc.",Information Technology,-2.34,18.8
FDS,FactSet,Financials,-2.54,7.8
FAST,Fastenal,Industrials,1.99,51.9
FICO,Fair Isaac,Information Technology,-0.11,24.7
FRT,Federal Realty Investment Trust,Real Estate,0.7,10.0
FDX,FedEx,Industrials,2.57,88.8
FIS,Fidelity National Information Services,Financials,-0.06,24.1
FITB,Fifth Third Bancorp,Financials,1.69,46.3
FE,FirstEnergy,Utilities,-1.0,26.3
FSLR,First Solar,Information Technology,-1.34,23.3
FISV,Fiserv,Financials,-1.66,30.1
F,Ford Motor Company,Consumer Discretionary,3.81,48.4
FTNT,Fortinet,Information Technology,-2.58,64.1
FTV,Fortive,Industrials,0.98,18.7
FOXA,Fox Corporation (Class A),Communication Services,1.03,26.7
FOX,Fox Corporation (Class B),Communication Services,1.08,24.0
BEN,Franklin Resources,Financials,2.82,16.3
GRMN,Garmin,Consumer Discretionary,1.93,46.1
FCX,Freeport-McMoRan,Materials,4.16,86.4
IT,Gartner,Information Technology,1.13,10.1
GE,GE Aerospace,Industrials,5.38,315.6
GEHC,GE HealthCare,Health Care,0.7,28.0
GEV,GE Vernova,Industrials,-1.58,289.6
GEN,Gen Digital,Information Technology,-1.98,11.7
GNRC,Generac,Industrials,0.9,15.6
GD,General Dynamics,Industrials,-1.26,93.2
GIS,General Mills,Consumer Staples,1.74,18.8
GM,General Motors,Consumer Discretionary,3.4,71.0
GPC,Genuine Parts Company,Consumer Discretionary,0.78,14.6
GPN,Global Payments,Financials,4.68,20.0
GILD,Gilead Sciences,Health Care,0.24,166.1
GL,Globe Life,Financials,1.36,12.3
GDDY,GoDaddy,Information Technology,-0.48,11.6
GS,Goldman Sachs,Financials,2.2,277.1
HAL,Halliburton,Energy,-3.09,33.8
HIG,Hartford (The),Financials,0.59,37.0
HAS,Hasbro,Consumer Discretionary,1.24,13.6
HCA,HCA Healthcare,Health Care,0.71,95.8
HSIC,Henry Schein,Health Care,0.94,8.6
DOC,Healthpeak Properties,Real Estate,12.78,12.9
HSY,Hershey Company (The),Consumer Staples,0.39,37.7
HLT,Hilton Worldwide,Consumer Discretionary,1.21,72.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.2,39.4
HD,Home Depot (The),Consumer Discretionary,1.83,320.0
HRL,Hormel Foods,Consumer Staples,-0.66,11.4
HON,Honeywell,Industrials,2.34,135.6
HST,Host Hotels & Resorts,Real Estate,2.11,15.0
HWM,Howmet Aerospace,Industrials,3.35,100.6
HPQ,HP Inc.,Information Technology,-0.21,19.4
HUBB,Hubbell Incorporated,Industrials,-0.57,26.7
HUM,Humana,Health Care,3.31,29.7
HBAN,Huntington Bancshares,Financials,2.1,34.0
HII,Huntington Ingalls Industries,Industrials,-4.42,12.3
IEX,IDEX Corporation,Industrials,0.93,16.1
IBM,IBM,Information Technology,-1.07,213.0
IDXX,Idexx Laboratories,Health Care,-0.79,44.5
INCY,Incyte,Health Care,0.86,19.6
ITW,Illinois Tool Works,Industrials,1.6,74.5
IR,Ingersoll Rand,Industrials,3.76,30.8
PODD,Insulet Corporation,Health Care,-7.11,10.8
INTC,Intel,Information Technology,3.28,561.2
IBKR,Interactive Brokers,Financials,1.94,38.1
ICE,Intercontinental Exchange,Financials,-0.81,87.1
IFF,International Flavors & Fragrances,Materials,16.36,21.0
IP,International Paper,Materials,4.0,17.5
INTU,Intuit,Information Technology,-3.66,106.8
ISRG,Intuitive Surgical,Health Care,-0.27,159.4
IVZ,Invesco,Financials,2.24,12.2
IQV,IQVIA,Health Care,1.19,30.0
INVH,Invitation Homes,Real Estate,0.14,17.0
IRM,Iron Mountain,Real Estate,0.23,39.3
JBHT,J.B. Hunt,Industrials,1.51,23.3
JBL,Jabil,Information Technology,4.57,37.2
JKHY,Jack Henry & Associates,Financials,-2.47,10.5
J,Jacobs Solutions,Industrials,-11.2,14.2
JNJ,Johnson & Johnson,Health Care,-0.1,542.4
JCI,Johnson Controls,Industrials,-2.51,86.4
KVUE,Kenvue,Consumer Staples,0.75,33.6
JPM,JPMorgan Chase,Financials,1.55,841.9
KDP,Keurig Dr Pepper,Consumer Staples,0.52,39.6
KEYS,Keysight Technologies,Information Technology,0.73,61.5
KEY,KeyCorp,Financials,1.67,24.2
KMB,Kimberly-Clark,Consumer Staples,0.84,32.5
KIM,Kimco Realty,Real Estate,0.96,16.0
KMI,Kinder Morgan,Energy,-1.2,71.0
KKR,KKR & Co.,Financials,-1.04,93.5
KHC,Kraft Heinz,Consumer Staples,3.97,27.7
KLAC,KLA Corporation,Information Technology,1.84,230.5
KR,Kroger,Consumer Staples,-1.06,41.9
LH,Labcorp,Health Care,0.2,21.1
LHX,L3Harris,Industrials,-1.13,55.7
LRCX,Lam Research,Information Technology,6.02,365.6
LVS,Las Vegas Sands,Consumer Discretionary,1.05,35.0
LDOS,Leidos,Industrials,-4.98,16.4
LEN,Lennar,Consumer Discretionary,3.46,22.0
LII,Lennox International,Industrials,3.89,18.9
LLY,Lilly (Eli),Health Care,0.04,882.2
LIN,Linde plc,Materials,0.37,232.2
LYV,Live Nation Entertainment,Communication Services,6.5,39.4
LMT,Lockheed Martin,Industrials,-1.5,115.6
L,Loews Corporation,Financials,1.12,22.1
LOW,Lowe's,Consumer Discretionary,2.14,128.8
LULU,Lululemon Athletica,Consumer Discretionary,0.16,15.3
LITE,Lumentum,Information Technology,-2.51,69.2
LYB,LyondellBasell,Materials,-6.76,23.4
MTB,M&T Bank,Financials,1.53,32.5
MPC,Marathon Petroleum,Energy,-3.88,73.4
MAR,Marriott International,Consumer Discretionary,0.43,94.3
MRSH,Marsh McLennan,Financials,0.58,81.1
MLM,Martin Marietta Materials,Materials,0.85,36.7
MAS,Masco,Industrials,2.66,14.7
MA,Mastercard,Financials,0.13,439.8
MKC,McCormick & Company,Consumer Staples,1.03,13.2
MCD,McDonald's,Consumer Discretionary,0.13,203.0
MCK,McKesson Corporation,Health Care,-4.53,93.7
MDT,Medtronic,Health Care,-0.08,99.8
MRK,Merck & Co.,Health Care,0.52,280.9
META,Meta Platforms,Communication Services,-0.64,1525.2
MET,MetLife,Financials,1.41,52.3
MTD,Mettler Toledo,Health Care,0.57,26.5
MGM,MGM Resorts,Consumer Discretionary,3.05,10.0
MCHP,Microchip Technology,Information Technology,1.12,53.9
MU,Micron Technology,Information Technology,2.17,737.9
MSFT,Microsoft,Information Technology,-0.99,3025.2
MAA,Mid-America Apartment Communities,Real Estate,0.48,15.2
MRNA,Moderna,Health Care,0.93,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.13,8.0
MDLZ,Mondelez International,Consumer Staples,1.12,79.7
MPWR,Monolithic Power Systems,Information Technology,0.12,78.1
MNST,Monster Beverage,Consumer Staples,2.22,75.8
MCO,Moody's Corporation,Financials,-0.22,79.2
MS,Morgan Stanley,Financials,2.71,308.6
MOS,Mosaic Company (The),Materials,0.39,7.4
MSI,Motorola Solutions,Information Technology,-2.18,71.2
MSCI,MSCI Inc.,Financials,-1.01,41.8
NDAQ,"Nasdaq, Inc.",Financials,0.62,50.6
NTAP,NetApp,Information Technology,-2.58,22.0
NFLX,Netflix,Communication Services,-0.08,369.7
NEM,Newmont,Materials,5.57,122.9
NWSA,News Corp (Class A),Communication Services,2.4,14.3
NWS,News Corp (Class B),Communication Services,2.52,16.5
NEE,NextEra Energy,Utilities,-0.88,199.0
NKE,"Nike, Inc.",Consumer Discretionary,0.93,64.4
NI,NiSource,Utilities,-1.93,22.6
NDSN,Nordson Corporation,Industrials,1.77,16.0
NSC,Norfolk Southern,Industrials,1.09,71.2
NTRS,Northern Trust,Financials,1.74,30.4
NOC,Northrop Grumman,Industrials,-0.92,78.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.51,8.1
NRG,NRG Energy,Utilities,-5.06,31.7
NUE,Nucor,Materials,-0.1,52.8
NVDA,Nvidia,Information Technology,2.55,4899.5
NVR,"NVR, Inc.",Consumer Discretionary,2.78,16.9
NXPI,NXP Semiconductors,Information Technology,0.94,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.39,78.8
OXY,Occidental Petroleum,Energy,-5.37,55.7
ODFL,Old Dominion,Industrials,1.46,41.5
OMC,Omnicom Group,Communication Services,0.52,22.2
ON,ON Semiconductor,Information Technology,-1.59,39.6
OKE,Oneok,Energy,-4.27,54.3
ORCL,Oracle Corporation,Information Technology,-1.4,525.6
OTIS,Otis Worldwide,Industrials,0.91,29.3
PCAR,Paccar,Industrials,1.88,60.8
PKG,Packaging Corporation of America,Materials,2.15,20.3
PLTR,Palantir Technologies,Information Technology,-2.21,318.6
PANW,Palo Alto Networks,Information Technology,-1.86,146.4
PSKY,Paramount Skydance Corporation,Communication Services,1.13,12.1
PH,Parker Hannifin,Industrials,2.83,113.2
PAYX,Paychex,Industrials,-1.81,32.7
PYPL,PayPal,Financials,1.53,42.5
PNR,Pentair,Industrials,2.76,12.9
PFE,Pfizer,Health Care,-0.19,150.2
PEP,PepsiCo,Consumer Staples,0.78,213.6
PCG,PG&E Corporation,Utilities,-1.65,35.4
PSX,Phillips 66,Energy,-4.17,69.3
PM,Philip Morris International,Consumer Staples,0.23,264.7
PNW,Pinnacle West Capital,Utilities,-1.26,12.1
POOL,Pool Corporation,Consumer Discretionary,2.5,7.0
PNC,PNC Financial Services,Financials,1.57,90.8
PPG,PPG Industries,Materials,4.08,24.7
PPL,PPL Corporation,Utilities,-0.64,27.9
PFG,Principal Financial Group,Financials,1.54,22.1
PG,Procter & Gamble,Consumer Staples,1.39,342.0
PLD,Prologis,Real Estate,0.94,132.0
PGR,Progressive Corporation,Financials,0.7,116.4
PRU,Prudential Financial,Financials,0.27,35.0
PTC,PTC Inc.,Information Technology,-1.85,16.1
PEG,Public Service Enterprise Group,Utilities,-0.97,39.4
PSA,Public Storage,Real Estate,1.32,53.1
PHM,PulteGroup,Consumer Discretionary,3.49,23.3
PWR,Quanta Services,Industrials,-0.49,115.2
QCOM,Qualcomm,Information Technology,4.51,205.5
DGX,Quest Diagnostics,Health Care,-0.6,21.0
Q,Qnity Electronics,Information Technology,0.25,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,2.58,22.4
RJF,Raymond James Financial,Financials,0.08,30.9
RTX,RTX Corporation,Industrials,0.94,235.0
O,Realty Income,Real Estate,0.17,59.4
REG,Regency Centers,Real Estate,0.28,14.5
REGN,Regeneron Pharmaceuticals,Health Care,0.6,74.1
RSG,Republic Services,Industrials,-1.37,62.1
RMD,ResMed,Health Care,0.87,30.4
RF,Regions Financial Corporation,Financials,1.37,24.3
HOOD,Robinhood Markets,Financials,0.4,69.6
ROK,Rockwell Automation,Industrials,3.03,50.5
RVTY,Revvity,Health Care,1.23,10.4
ROL,"Rollins, Inc.",Industrials,-0.41,25.9
ROP,Roper Technologies,Information Technology,-0.72,35.7
ROST,Ross Stores,Consumer Discretionary,-0.23,73.4
SPGI,S&P Global,Financials,-0.66,124.6
RCL,Royal Caribbean Group,Consumer Discretionary,4.82,74.2
CRM,Salesforce,Information Technology,-1.66,150.4
SNDK,Sandisk,Information Technology,-0.35,207.2
SBAC,SBA Communications,Real Estate,1.26,23.3
SLB,Schlumberger,Energy,-1.11,82.9
STX,Seagate Technology,Information Technology,-0.1,172.7
SRE,Sempra,Utilities,-1.74,60.6
NOW,ServiceNow,Information Technology,-3.23,91.8
SHW,Sherwin-Williams,Materials,3.39,79.7
SWKS,Skyworks Solutions,Information Technology,-12.36,9.5
SPG,Simon Property Group,Real Estate,0.76,77.6
SW,Smurfit Westrock,Materials,4.68,21.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.62,10.4
SNA,Snap-on,Industrials,1.55,19.9
SOLV,Solventum,Health Care,2.57,12.3
SO,Southern Company,Utilities,-1.4,106.6
LUV,Southwest Airlines,Industrials,2.48,19.9
SWK,Stanley Black & Decker,Industrials,2.47,12.3
SBUX,Starbucks,Consumer Discretionary,-0.08,119.5
STT,State Street Corporation,Financials,1.38,41.7
STLD,Steel Dynamics,Materials,0.34,34.4
STE,Steris,Health Care,0.73,21.1
SYK,Stryker Corporation,Health Care,-0.4,112.6
SMCI,Supermicro,Information Technology,16.82,19.5
SYF,Synchrony Financial,Financials,1.98,25.3
SNPS,Synopsys,Information Technology,-0.39,95.9
SYY,Sysco,Consumer Staples,1.43,35.3
TMUS,T-Mobile US,Communication Services,-0.03,210.2
TROW,T. Rowe Price,Financials,0.87,22.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.27,29.9
TTWO,Take-Two Interactive,Communication Services,-1.08,40.9
TRGP,Targa Resources,Energy,-3.47,53.9
TEL,TE Connectivity,Information Technology,1.9,61.6
TGT,Target Corporation,Consumer Staples,2.3,59.9
TDY,Teledyne Technologies,Information Technology,0.89,29.5
TER,Teradyne,Information Technology,3.2,57.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.36,1467.6
TXN,Texas Instruments,Information Technology,1.15,258.7
TPL,Texas Pacific Land Corporation,Energy,-2.06,29.1
TXT,Textron,Industrials,1.63,16.2
TMO,Thermo Fisher Scientific,Health Care,0.54,174.3
TJX,TJX Companies,Consumer Discretionary,-0.52,170.5
TKO,TKO Group Holdings,Communication Services,0.79,14.1
TTD,Trade Desk (The),Communication Services,-1.34,11.6
TT,Trane Technologies,Industrials,1.44,107.1
TSCO,Tractor Supply,Consumer Discretionary,0.09,17.2
TDG,TransDigm Group,Industrials,3.68,69.8
TRV,Travelers Companies (The),Financials,0.64,64.5
TRMB,Trimble Inc.,Information Technology,-5.19,15.0
TFC,Truist Financial,Financials,1.74,63.3
TYL,Tyler Technologies,Information Technology,-1.47,13.6
TSN,Tyson Foods,Consumer Staples,-1.23,23.8
USB,U.S. Bancorp,Financials,1.89,87.9
UBER,Uber,Industrials,5.7,158.7
UDR,"UDR, Inc.",Real Estate,0.51,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.13,23.3
UNP,Union Pacific Corporation,Industrials,1.3,158.8
UAL,United Airlines Holdings,Industrials,4.43,31.7
UPS,United Parcel Service,Industrials,0.71,83.9
URI,United Rentals,Industrials,1.22,59.2
UNH,UnitedHealth Group,Health Care,0.82,333.2
UHS,Universal Health Services,Health Care,-0.09,10.1
VLO,Valero Energy,Energy,-5.04,71.5
VTR,Ventas,Real Estate,-0.14,42.1
VLTO,Veralto,Industrials,0.64,21.8
VRSN,Verisign,Information Technology,-0.42,25.0
VRSK,Verisk Analytics,Industrials,-1.48,23.3
VZ,Verizon,Communication Services,0.41,198.5
VRTX,Vertex Pharmaceuticals,Health Care,0.52,108.4
VRT,Vertiv,Industrials,1.47,132.9
VTRS,Viatris,Health Care,0.48,18.2
VICI,Vici Properties,Real Estate,1.11,30.8
V,Visa Inc.,Financials,0.18,613.6
VST,Vistra Corp.,Utilities,-2.0,53.2
VMC,Vulcan Materials Company,Materials,0.97,38.2
WRB,W. R. Berkley Corporation,Financials,0.43,24.9
GWW,W. W. Grainger,Industrials,1.6,54.6
WAB,Wabtec,Industrials,1.7,45.5
WMT,Walmart,Consumer Staples,-0.22,1040.2
DIS,Walt Disney Company (The),Communication Services,7.25,190.9
WBD,Warner Bros. Discovery,Communication Services,0.13,68.3
WM,Waste Management,Industrials,-1.37,88.9
WAT,Waters Corporation,Health Care,-0.09,33.6
WEC,WEC Energy Group,Utilities,-0.86,37.2
WFC,Wells Fargo,Financials,1.39,247.9
WELL,Welltower,Real Estate,-0.3,150.8
WST,West Pharmaceutical Services,Health Care,-0.57,21.8
WDC,Western Digital,Information Technology,0.17,160.6
WY,Weyerhaeuser,Real Estate,1.88,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.11,21.9
WMB,Williams Companies,Energy,-0.91,92.3
WTW,Willis Towers Watson,Financials,1.93,25.0
WDAY,"Workday, Inc.",Information Technology,-4.83,31.5
WYNN,Wynn Resorts,Consumer Discretionary,1.33,11.2
XEL,Xcel Energy,Utilities,-1.04,50.3
XYL,Xylem Inc.,Industrials,1.95,28.2
YUM,Yum! Brands,Consumer Discretionary,0.62,42.8
ZBRA,Zebra Technologies,Information Technology,-0.88,11.1
ZBH,Zimmer Biomet,Health Care,0.78,16.2
ZTS,Zoetis,Health Care,0.99,48.0
