# SPY=0.45
ticker,name,sector,return_pct,market_cap_b
J,Jacobs Solutions,Industrials,1.23,15.4
JNJ,Johnson & Johnson,Health Care,2.17,579.3
JCI,Johnson Controls,Industrials,0.92,84.3
JPM,JPMorgan Chase,Financials,0.95,796.1
KVUE,Kenvue,Consumer Staples,0.2,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.15,35.7
KEY,KeyCorp,Financials,0.63,21.7
KEYS,Keysight Technologies,Information Technology,-0.75,50.8
KMB,Kimberly-Clark,Consumer Staples,0.22,32.9
KIM,Kimco Realty,Real Estate,-0.51,15.2
KMI,Kinder Morgan,Energy,0.13,75.6
KKR,KKR & Co.,Financials,-1.91,82.6
KLAC,KLA Corporation,Information Technology,-1.57,202.6
KHC,Kraft Heinz,Consumer Staples,0.38,25.3
KR,Kroger,Consumer Staples,-1.74,43.4
LHX,L3Harris,Industrials,0.32,66.0
LH,Labcorp,Health Care,0.47,22.2
LRCX,Lam Research,Information Technology,-2.43,292.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.8,36.8
LDOS,Leidos,Industrials,0.11,20.1
LEN,Lennar,Consumer Discretionary,-0.24,22.8
LII,Lennox International,Industrials,0.94,16.9
LLY,Lilly (Eli),Health Care,1.23,818.2
LIN,Linde plc,Materials,2.41,227.7
LYV,Live Nation Entertainment,Communication Services,1.53,36.4
LMT,Lockheed Martin,Industrials,2.64,144.9
L,Loews Corporation,Financials,-0.63,22.0
LOW,Lowe's,Consumer Discretionary,0.73,132.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.57,18.6
LITE,Lumentum,Information Technology,-2.93,55.6
LYB,LyondellBasell,Materials,1.4,24.8
MTB,M&T Bank,Financials,0.39,30.5
MPC,Marathon Petroleum,Energy,-0.78,71.3
MAR,Marriott International,Consumer Discretionary,0.67,86.5
MRSH,Marsh McLennan,Financials,0.26,85.0
MLM,Martin Marietta Materials,Materials,1.95,35.4
MAS,Masco,Industrials,1.57,12.5
MA,Mastercard,Financials,0.6,447.9
MKC,McCormick & Company,Consumer Staples,0.62,14.1
MCD,McDonald's,Consumer Discretionary,1.41,222.8
MCK,McKesson Corporation,Health Care,-0.12,108.7
MDT,Medtronic,Health Care,1.49,112.8
MRK,Merck & Co.,Health Care,2.29,294.3
META,Meta Platforms,Communication Services,0.3,1504.4
MET,MetLife,Financials,0.54,46.3
MTD,Mettler Toledo,Health Care,-0.04,25.7
MGM,MGM Resorts,Consumer Discretionary,0.54,10.2
MCHP,Microchip Technology,Information Technology,-0.18,35.5
MU,Micron Technology,Information Technology,-4.07,427.9
MSFT,Microsoft,Information Technology,-0.73,2750.0
MAA,Mid-America Apartment Communities,Real Estate,-0.09,14.6
MRNA,Moderna,Health Care,2.98,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.28,8.1
MDLZ,Mondelez International,Consumer Staples,-0.49,73.4
MPWR,Monolithic Power Systems,Information Technology,0.96,54.6
MNST,Monster Beverage,Consumer Staples,0.62,71.9
MCO,Moody's Corporation,Financials,-0.02,76.2
MOS,Mosaic Company (The),Materials,1.21,8.1
MS,Morgan Stanley,Financials,-0.09,263.1
MSI,Motorola Solutions,Information Technology,-0.79,75.1
MSCI,MSCI Inc.,Financials,-1.73,38.8
NDAQ,"Nasdaq, Inc.",Financials,-0.61,47.8
NTAP,NetApp,Information Technology,1.23,20.9
NFLX,Netflix,Communication Services,1.47,391.3
NEM,Newmont,Materials,2.92,111.2
NWSA,News Corp (Class A),Communication Services,0.96,13.9
NWS,News Corp (Class B),Communication Services,1.25,15.2
NEE,NextEra Energy,Utilities,-0.26,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.02,78.4
NI,NiSource,Utilities,0.24,21.9
NDSN,Nordson Corporation,Industrials,0.6,15.1
NSC,Norfolk Southern,Industrials,0.02,63.7
NTRS,Northern Trust,Financials,-0.2,26.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.59,9.3
NOC,Northrop Grumman,Industrials,1.23,98.6
NRG,NRG Energy,Utilities,0.56,32.3
NUE,Nucor,Materials,1.68,37.9
NVDA,Nvidia,Information Technology,1.6,4326.3
NVR,"NVR, Inc.",Consumer Discretionary,0.31,18.2
NXPI,NXP Semiconductors,Information Technology,0.45,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,3.42,76.8
OXY,Occidental Petroleum,Energy,1.0,61.4
ODFL,Old Dominion,Industrials,2.28,39.6
OMC,Omnicom Group,Communication Services,0.42,23.8
ON,ON Semiconductor,Information Technology,1.6,25.5
OKE,Oneok,Energy,1.31,58.0
ORCL,Oracle Corporation,Information Technology,-1.48,416.7
OTIS,Otis Worldwide,Industrials,0.6,30.6
PCAR,Paccar,Industrials,0.43,61.2
PKG,Packaging Corporation of America,Materials,-0.14,19.2
PLTR,Palantir Technologies,Information Technology,0.58,372.4
PANW,Palo Alto Networks,Information Technology,-2.5,125.1
PSKY,Paramount Skydance Corporation,Communication Services,0.05,10.2
PH,Parker Hannifin,Industrials,-0.15,116.5
PAYX,Paychex,Industrials,2.21,33.2
PYPL,PayPal,Financials,1.28,41.9
PNR,Pentair,Industrials,-0.38,14.3
PEP,PepsiCo,Consumer Staples,0.28,206.5
PFE,Pfizer,Health Care,1.39,155.5
PCG,PG&E Corporation,Utilities,0.78,38.4
PM,Philip Morris International,Consumer Staples,0.87,257.3
PSX,Phillips 66,Energy,-1.34,72.8
PNW,Pinnacle West Capital,Utilities,0.39,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.35,7.5
PNC,PNC Financial Services,Financials,-0.39,83.1
PPG,PPG Industries,Materials,3.32,23.9
PPL,PPL Corporation,Utilities,0.8,28.1
PFG,Principal Financial Group,Financials,0.72,19.4
PG,Procter & Gamble,Consumer Staples,0.57,336.4
PGR,Progressive Corporation,Financials,-1.73,118.6
PLD,Prologis,Real Estate,0.38,122.0
PRU,Prudential Financial,Financials,0.39,33.1
PTC,PTC Inc.,Information Technology,0.32,17.1
PEG,Public Service Enterprise Group,Utilities,1.3,40.5
PSA,Public Storage,Real Estate,-0.01,47.0
PHM,PulteGroup,Consumer Discretionary,-0.22,22.6
PWR,Quanta Services,Industrials,-0.46,86.1
QCOM,Qualcomm,Information Technology,1.06,138.9
DGX,Quest Diagnostics,Health Care,0.5,21.9
Q,Qnity Electronics,Information Technology,1.29,25.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.63,21.0
RJF,Raymond James Financial,Financials,0.23,28.8
RTX,RTX Corporation,Industrials,1.25,264.4
O,Realty Income,Real Estate,-0.63,56.2
REG,Regency Centers,Real Estate,-0.08,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.03,79.2
RF,Regions Financial Corporation,Financials,0.39,22.6
RSG,Republic Services,Industrials,-0.29,66.4
RMD,ResMed,Health Care,-0.62,33.1
RVTY,Revvity,Health Care,0.31,9.8
HOOD,Robinhood Markets,Financials,4.92,65.3
ROK,Rockwell Automation,Industrials,0.23,40.7
ROP,Roper Technologies,Information Technology,-0.09,37.2
ROL,"Rollins, Inc.",Industrials,0.41,25.8
ROST,Ross Stores,Consumer Discretionary,-0.18,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,2.52,76.4
SPGI,S&P Global,Financials,-0.51,123.9
CRM,Salesforce,Information Technology,-0.75,170.2
SNDK,Sandisk,Information Technology,-3.8,99.7
SBAC,SBA Communications,Real Estate,-0.65,17.5
SLB,Schlumberger,Energy,3.16,78.2
STX,Seagate Technology,Information Technology,-1.97,93.3
SRE,Sempra,Utilities,0.6,62.4
NOW,ServiceNow,Information Technology,-1.88,108.3
SHW,Sherwin-Williams,Materials,2.54,79.7
SPG,Simon Property Group,Real Estate,2.31,59.3
SWKS,Skyworks Solutions,Information Technology,1.64,8.5
SW,Smurfit Westrock,Materials,1.58,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,-1.62,10.2
SNA,Snap-on,Industrials,1.11,19.1
SOLV,Solventum,Health Care,1.39,11.3
SO,Southern Company,Utilities,0.57,105.8
LUV,Southwest Airlines,Industrials,1.53,20.9
SWK,Stanley Black & Decker,Industrials,0.3,11.1
SBUX,Starbucks,Consumer Discretionary,1.0,105.8
STT,State Street Corporation,Financials,0.72,35.5
STLD,Steel Dynamics,Materials,2.44,25.4
STE,Steris,Health Care,1.04,22.0
SYK,Stryker Corporation,Health Care,-0.42,125.2
SMCI,Supermicro,Information Technology,6.77,14.3
SYF,Synchrony Financial,Financials,0.46,24.3
SNPS,Synopsys,Information Technology,-2.29,77.8
TMUS,T-Mobile US,Communication Services,0.03,236.4
SYY,Sysco,Consumer Staples,0.78,39.7
TROW,T. Rowe Price,Financials,1.23,19.6
TTWO,Take-Two Interactive,Communication Services,0.37,35.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.48,29.9
TRGP,Targa Resources,Energy,-0.39,52.7
TGT,Target Corporation,Consumer Staples,0.53,52.8
TEL,TE Connectivity,Information Technology,1.11,61.3
TDY,Teledyne Technologies,Information Technology,0.28,29.1
TER,Teradyne,Information Technology,0.53,50.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.55,1445.2
TXN,Texas Instruments,Information Technology,1.15,179.2
TPL,Texas Pacific Land Corporation,Energy,-0.25,36.8
TXT,Textron,Industrials,0.73,15.9
TMO,Thermo Fisher Scientific,Health Care,0.09,182.3
TJX,TJX Companies,Consumer Discretionary,0.9,177.9
TKO,TKO Group Holdings,Communication Services,0.3,15.3
TTD,Trade Desk (The),Communication Services,-2.28,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.12,24.2
TT,Trane Technologies,Industrials,0.99,96.3
TDG,TransDigm Group,Industrials,-0.4,65.4
TRV,Travelers Companies (The),Financials,-0.63,65.0
TRMB,Trimble Inc.,Information Technology,0.54,15.6
TFC,Truist Financial,Financials,-0.07,57.9
TYL,Tyler Technologies,Information Technology,-1.76,14.3
TSN,Tyson Foods,Consumer Staples,0.53,21.6
USB,U.S. Bancorp,Financials,-0.5,80.6
UBER,Uber,Industrials,1.1,152.0
UDR,"UDR, Inc.",Real Estate,-0.59,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.98,23.6
UNP,Union Pacific Corporation,Industrials,0.42,142.8
UAL,United Airlines Holdings,Industrials,0.5,30.4
UPS,United Parcel Service,Industrials,0.27,83.9
URI,United Rentals,Industrials,-0.19,47.4
UNH,UnitedHealth Group,Health Care,-0.93,244.8
UHS,Universal Health Services,Health Care,0.06,11.4
VLO,Valero Energy,Energy,-2.46,70.5
VTR,Ventas,Real Estate,0.68,39.3
VLTO,Veralto,Industrials,0.07,21.6
VRSN,Verisign,Information Technology,3.1,23.0
VRSK,Verisk Analytics,Industrials,-4.73,25.9
VZ,Verizon,Communication Services,-0.67,213.3
VRTX,Vertex Pharmaceuticals,Health Care,2.22,116.5
VRT,Vertiv,Industrials,1.73,105.4
VTRS,Viatris,Health Care,1.12,15.6
VICI,Vici Properties,Real Estate,-1.04,28.9
V,Visa Inc.,Financials,0.3,587.4
VST,Vistra Corp.,Utilities,-1.0,51.2
VMC,Vulcan Materials Company,Materials,0.69,35.5
WRB,W. R. Berkley Corporation,Financials,-1.81,24.3
GWW,W. W. Grainger,Industrials,0.89,50.9
WAB,Wabtec,Industrials,1.33,42.5
WMT,Walmart,Consumer Staples,1.04,983.2
DIS,Walt Disney Company (The),Communication Services,-0.23,170.5
WBD,Warner Bros. Discovery,Communication Services,-0.33,67.5
WM,Waste Management,Industrials,-0.58,90.2
WAT,Waters Corporation,Health Care,0.28,29.7
WEC,WEC Energy Group,Utilities,-0.11,36.8
WFC,Wells Fargo,Financials,1.09,248.3
WELL,Welltower,Real Estate,0.09,137.3
WST,West Pharmaceutical Services,Health Care,0.93,17.8
WDC,Western Digital,Information Technology,-2.21,100.7
WY,Weyerhaeuser,Real Estate,0.06,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.45,21.6
WMB,Williams Companies,Energy,-0.93,90.1
WTW,Willis Towers Watson,Financials,-0.66,27.9
WDAY,"Workday, Inc.",Information Technology,-1.19,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.59,10.7
XYL,Xylem Inc.,Industrials,1.22,29.7
XEL,Xcel Energy,Utilities,0.06,48.7
YUM,Yum! Brands,Consumer Discretionary,0.03,44.3
ZBRA,Zebra Technologies,Information Technology,-0.1,10.5
ZBH,Zimmer Biomet,Health Care,1.37,17.3
ZTS,Zoetis,Health Care,0.82,51.5
