# SPY=-0.04
ticker,name,sector,return_pct,market_cap_b
WELL,Welltower,Real Estate,0.21,151.3
WST,West Pharmaceutical Services,Health Care,0.73,20.8
WDC,Western Digital,Information Technology,10.24,147.3
WY,Weyerhaeuser,Real Estate,-0.79,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.71,21.7
WMB,Williams Companies,Energy,-0.04,89.3
WDAY,"Workday, Inc.",Information Technology,-1.33,30.7
WTW,Willis Towers Watson,Financials,-1.19,27.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.57,10.9
XYL,Xylem Inc.,Industrials,-2.35,27.5
XEL,Xcel Energy,Utilities,-1.06,49.1
YUM,Yum! Brands,Consumer Discretionary,2.18,44.2
ZBRA,Zebra Technologies,Information Technology,-2.05,10.6
ZBH,Zimmer Biomet,Health Care,-2.29,15.7
ZTS,Zoetis,Health Care,-2.32,48.1
