# SPY=0.5
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,1.38,86.1
AZO,AutoZone,Consumer Discretionary,-3.31,59.2
AVB,AvalonBay Communities,Real Estate,0.5,25.6
AVY,Avery Dennison,Materials,-0.09,12.6
AXON,Axon Enterprise,Industrials,0.03,32.4
BKR,Baker Hughes,Energy,-0.33,68.9
BALL,Ball Corporation,Materials,0.8,16.4
BAC,Bank of America,Financials,-0.16,380.6
BAX,Baxter International,Health Care,-1.91,8.9
BDX,Becton Dickinson,Health Care,0.42,42.6
BBY,Best Buy,Consumer Discretionary,-0.44,12.6
TECH,Bio-Techne,Health Care,0.38,8.7
BIIB,Biogen,Health Care,-1.26,27.6
BLK,BlackRock,Financials,-0.12,165.4
BX,Blackstone Inc.,Financials,0.91,154.9
XYZ,"Block, Inc.",Financials,2.21,42.9
BK,BNY Mellon,Financials,0.07,92.3
BKNG,Booking Holdings,Consumer Discretionary,1.16,132.0
BA,Boeing,Industrials,-0.17,180.2
BSX,Boston Scientific,Health Care,-1.16,84.6
BMY,Bristol Myers Squibb,Health Care,-3.49,119.4
AVGO,Broadcom,Information Technology,1.12,1998.6
BR,Broadridge Financial Solutions,Industrials,0.87,18.1
BRO,Brown & Brown,Financials,-3.67,19.6
BLDR,Builders FirstSource,Industrials,-4.46,8.1
BG,Bunge Global,Consumer Staples,-1.59,24.3
BXP,"BXP, Inc.",Real Estate,1.23,9.4
CHRW,C.H. Robinson,Industrials,-1.79,21.2
CDNS,Cadence Design Systems,Information Technology,3.13,93.8
CPT,Camden Property Trust,Real Estate,-0.96,10.5
CPB,Campbell's Company (The),Consumer Staples,-0.58,6.2
COF,Capital One,Financials,0.47,121.9
CAH,Cardinal Health,Health Care,0.93,45.8
CCL,Carnival,Consumer Discretionary,1.04,37.1
CARR,Carrier Global,Industrials,1.71,57.1
CVNA,Carvana,Consumer Discretionary,-3.27,54.8
CASY,Casey's,Consumer Staples,1.3,30.9
CAT,Caterpillar Inc.,Industrials,0.44,416.0
CBOE,Cboe Global Markets,Financials,9.25,34.3
CBRE,CBRE Group,Real Estate,-0.2,41.7
CDW,CDW Corporation,Information Technology,-0.68,17.5
COR,Cencora,Health Care,-0.73,59.5
CNC,Centene Corporation,Health Care,-0.37,26.4
CNP,CenterPoint Energy,Utilities,-0.21,28.5
CF,CF Industries,Materials,-0.9,18.9
CRL,Charles River Laboratories,Health Care,-0.57,8.2
SCHW,Charles Schwab Corporation,Financials,0.14,160.8
CHTR,Charter Communications,Communication Services,4.17,24.3
CVX,Chevron Corporation,Energy,-1.33,379.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.56,42.6
CB,Chubb Limited,Financials,0.11,127.0
CHD,Church & Dwight,Consumer Staples,-1.67,22.6
CIEN,Ciena,Information Technology,1.52,75.7
CI,Cigna,Health Care,-2.15,75.2
CINF,Cincinnati Financial,Financials,-0.53,25.2
CTAS,Cintas,Industrials,-2.5,68.1
CSCO,Cisco,Information Technology,0.74,364.1
C,Citigroup,Financials,-0.12,223.6
CFG,Citizens Financial Group,Financials,-0.61,27.5
CLX,Clorox,Consumer Staples,-9.94,10.5
CME,CME Group,Financials,0.83,105.2
CMS,CMS Energy,Utilities,-0.76,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.24,338.2
CTSH,Cognizant,Information Technology,-0.45,24.9
COHR,Coherent Corp.,Information Technology,2.62,61.5
COIN,Coinbase,Financials,1.78,50.5
CL,Colgate-Palmolive,Consumer Staples,1.8,69.7
CMCSA,Comcast,Communication Services,1.31,97.9
FIX,Comfort Systems USA,Industrials,1.96,66.1
CAG,Conagra Brands,Consumer Staples,-1.92,6.7
COP,ConocoPhillips,Energy,-1.41,151.1
ED,Consolidated Edison,Utilities,-0.28,41.0
STZ,Constellation Brands,Consumer Staples,-2.3,26.3
CEG,Constellation Energy,Utilities,-1.38,111.8
COO,Cooper Companies (The),Health Care,-0.6,12.2
CPRT,Copart,Industrials,0.33,32.0
GLW,Corning Inc.,Information Technology,-2.98,136.9
CPAY,Corpay,Financials,0.25,20.3
CTVA,Corteva,Materials,0.52,54.7
CSGP,CoStar Group,Real Estate,0.91,14.3
COST,Costco,Consumer Staples,-0.34,448.6
CTRA,Coterra,Energy,-1.2,26.9
CRH,CRH plc,Materials,-1.53,77.9
CRWD,CrowdStrike,Information Technology,2.42,115.8
CCI,Crown Castle,Real Estate,0.88,39.1
CSX,CSX Corporation,Industrials,-0.64,83.9
CMI,Cummins,Industrials,-1.37,91.5
CVS,CVS Health,Health Care,-0.81,105.9
DHR,Danaher Corporation,Health Care,-1.76,124.4
DRI,Darden Restaurants,Consumer Discretionary,-2.44,22.4
DDOG,Datadog,Information Technology,7.73,50.7
DVA,DaVita,Health Care,-1.12,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.49,14.3
DE,Deere & Company,Industrials,-1.72,156.6
DELL,Dell Technologies,Information Technology,0.06,135.9
DAL,Delta Air Lines,Industrials,1.41,45.3
DVN,Devon Energy,Energy,-1.23,31.5
DXCM,Dexcom,Health Care,2.25,23.5
FANG,Diamondback Energy,Energy,0.84,58.3
DLR,Digital Realty,Real Estate,-0.17,70.0
DG,Dollar General,Consumer Staples,-1.48,25.1
DLTR,Dollar Tree,Consumer Staples,-1.97,18.8
D,Dominion Energy,Utilities,-0.73,56.3
DPZ,Domino's,Consumer Discretionary,-0.69,11.2
DASH,DoorDash,Consumer Discretionary,4.03,76.5
DOV,Dover Corporation,Industrials,-0.22,30.4
DOW,Dow Inc.,Materials,-0.27,29.1
DHI,D. R. Horton,Consumer Discretionary,-2.01,42.7
DTE,DTE Energy,Utilities,-1.41,31.1
DUK,Duke Energy,Utilities,-0.31,100.5
DD,DuPont,Materials,1.38,19.0
ETN,Eaton Corporation,Industrials,-1.39,165.7
EBAY,eBay Inc.,Consumer Discretionary,2.33,47.0
SATS,EchoStar,Communication Services,0.24,35.7
ECL,Ecolab,Materials,0.18,73.7
EIX,Edison International,Utilities,0.46,26.9
EW,Edwards Lifesciences,Health Care,1.11,48.7
EA,Electronic Arts,Communication Services,-0.08,50.6
ELV,Elevance Health,Health Care,-0.68,81.2
EME,Emcor,Industrials,1.25,40.2
EMR,Emerson Electric,Industrials,-1.64,77.6
ETR,Entergy,Utilities,-0.84,53.5
EOG,EOG Resources,Energy,-0.78,74.7
EPAM,EPAM Systems,Information Technology,-1.37,5.9
EQT,EQT Corporation,Energy,-1.97,36.8
EFX,Equifax,Industrials,0.57,21.1
EQIX,Equinix,Real Estate,-0.87,105.9
EQR,Equity Residential,Real Estate,0.02,24.5
ERIE,Erie Indemnity,Financials,-1.86,11.2
ESS,Essex Property Trust,Real Estate,-0.09,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.79,28.2
EG,Everest Group,Financials,-0.53,14.1
EVRG,Evergy,Utilities,0.18,19.1
ES,Eversource Energy,Utilities,0.98,26.8
EXC,Exelon,Utilities,1.16,47.6
EXE,Expand Energy,Energy,-1.71,24.0
EXPE,Expedia Group,Consumer Discretionary,1.58,30.9
EXPD,Expeditors International,Industrials,-0.33,19.6
EXR,Extra Space Storage,Real Estate,-0.47,30.1
XOM,ExxonMobil,Energy,-0.49,638.3
FFIV,"F5, Inc.",Information Technology,-0.8,18.2
FDS,FactSet,Financials,1.35,8.4
FICO,Fair Isaac,Information Technology,1.04,24.0
FAST,Fastenal,Industrials,0.11,51.6
FRT,Federal Realty Investment Trust,Real Estate,2.81,9.8
FDX,FedEx,Industrials,-2.23,94.1
FIS,Fidelity National Information Services,Financials,0.08,24.1
FITB,Fifth Third Bancorp,Financials,-0.22,45.9
FSLR,First Solar,Information Technology,6.12,23.0
FE,FirstEnergy,Utilities,-0.79,27.3
FISV,Fiserv,Financials,-0.02,33.5
F,Ford Motor Company,Consumer Discretionary,-1.57,47.7
FTNT,Fortinet,Information Technology,2.67,63.4
FTV,Fortive,Industrials,-1.5,18.0
FOXA,Fox Corporation (Class A),Communication Services,-0.03,27.0
FOX,Fox Corporation (Class B),Communication Services,0.23,24.3
BEN,Franklin Resources,Financials,-0.17,15.5
FCX,Freeport-McMoRan,Materials,-1.54,81.7
GRMN,Garmin,Consumer Discretionary,-3.0,47.0
IT,Gartner,Information Technology,-0.85,9.9
GE,GE Aerospace,Industrials,-0.26,302.1
GEHC,GE HealthCare,Health Care,0.58,27.8
GEV,GE Vernova,Industrials,-1.06,288.2
GNRC,Generac,Industrials,0.46,15.3
GEN,Gen Digital,Information Technology,0.49,11.7
GD,General Dynamics,Industrials,0.8,93.8
GM,General Motors,Consumer Discretionary,-1.2,68.5
GIS,General Mills,Consumer Staples,-1.6,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-2.14,14.6
GILD,Gilead Sciences,Health Care,0.98,164.0
GPN,Global Payments,Financials,1.0,20.0
GL,Globe Life,Financials,-0.4,12.1
GDDY,GoDaddy,Information Technology,-0.86,11.4
GS,Goldman Sachs,Financials,0.1,274.4
HAL,Halliburton,Energy,-0.97,35.0
HIG,Hartford (The),Financials,-0.23,37.4
HAS,Hasbro,Consumer Discretionary,-0.43,13.5
HCA,HCA Healthcare,Health Care,-0.26,96.1
HSIC,Henry Schein,Health Care,-0.55,8.5
DOC,Healthpeak Properties,Real Estate,1.79,11.4
HSY,Hershey Company (The),Consumer Staples,-1.98,36.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.88,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.32,72.8
HD,Home Depot (The),Consumer Discretionary,-1.3,323.2
HON,Honeywell,Industrials,-0.68,134.9
HRL,Hormel Foods,Consumer Staples,-1.07,11.7
HST,Host Hotels & Resorts,Real Estate,0.4,14.6
HWM,Howmet Aerospace,Industrials,-0.65,96.8
HPQ,HP Inc.,Information Technology,-0.86,19.0
HUBB,Hubbell Incorporated,Industrials,0.26,27.1
HUM,Humana,Health Care,-0.37,28.3
HBAN,Huntington Bancshares,Financials,-0.27,33.9
HII,Huntington Ingalls Industries,Industrials,-1.36,14.1
IBM,IBM,Information Technology,0.47,218.1
IEX,IDEX Corporation,Industrials,-1.3,16.0
IDXX,Idexx Laboratories,Health Care,1.8,45.5
ITW,Illinois Tool Works,Industrials,-1.0,73.6
INCY,Incyte,Health Care,1.34,19.3
IR,Ingersoll Rand,Industrials,-2.33,30.5
INTC,Intel,Information Technology,5.67,501.8
PODD,Insulet Corporation,Health Care,1.27,12.1
IBKR,Interactive Brokers,Financials,1.45,35.9
ICE,Intercontinental Exchange,Financials,-1.02,88.6
IFF,International Flavors & Fragrances,Materials,0.39,18.0
IP,International Paper,Materials,4.5,16.8
INTU,Intuit,Information Technology,2.38,110.7
ISRG,Intuitive Surgical,Health Care,0.41,162.7
IVZ,Invesco,Financials,-0.84,11.5
INVH,Invitation Homes,Real Estate,-0.68,17.0
IQV,IQVIA,Health Care,-0.73,26.4
IRM,Iron Mountain,Real Estate,0.3,37.6
JBHT,J.B. Hunt,Industrials,-1.09,23.5
JBL,Jabil,Information Technology,1.38,36.1
JKHY,Jack Henry & Associates,Financials,0.37,11.2
J,Jacobs Solutions,Industrials,-0.49,15.1
JNJ,Johnson & Johnson,Health Care,-0.65,549.7
JCI,Johnson Controls,Industrials,-0.07,89.3
JPM,JPMorgan Chase,Financials,0.31,841.9
KVUE,Kenvue,Consumer Staples,-0.71,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-1.24,39.5
KEY,KeyCorp,Financials,-0.81,23.8
KEYS,Keysight Technologies,Information Technology,0.04,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.96,32.4
KIM,Kimco Realty,Real Estate,-1.04,15.8
KMI,Kinder Morgan,Energy,-0.65,72.7
KKR,KKR & Co.,Financials,-0.72,95.9
KLAC,KLA Corporation,Information Technology,-0.89,227.9
KHC,Kraft Heinz,Consumer Staples,-0.55,26.7
KR,Kroger,Consumer Staples,-0.56,42.8
LHX,L3Harris,Industrials,-1.41,59.0
LH,Labcorp,Health Care,0.18,21.2
LRCX,Lam Research,Information Technology,0.3,323.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.6,36.0
LDOS,Leidos,Industrials,0.23,18.9
LEN,Lennar,Consumer Discretionary,-1.63,21.9
LII,Lennox International,Industrials,-0.98,18.4
LLY,Lilly (Eli),Health Care,2.91,860.7
LIN,Linde plc,Materials,2.17,237.3
LYV,Live Nation Entertainment,Communication Services,0.32,37.3
LMT,Lockheed Martin,Industrials,-0.53,118.8
L,Loews Corporation,Financials,-0.2,23.1
LOW,Lowe's,Consumer Discretionary,-1.95,131.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.58,15.7
LITE,Lumentum,Information Technology,5.28,67.8
LYB,LyondellBasell,Materials,0.51,24.2
MTB,M&T Bank,Financials,-0.62,32.3
MPC,Marathon Petroleum,Energy,-0.96,72.4
MAR,Marriott International,Consumer Discretionary,-1.0,94.9
MRSH,Marsh McLennan,Financials,-0.65,80.3
MLM,Martin Marietta Materials,Materials,-0.76,37.1
MAS,Masco,Industrials,-0.5,14.5
MA,Mastercard,Financials,-1.68,437.3
MKC,McCormick & Company,Consumer Staples,-1.14,13.5
MCD,McDonald's,Consumer Discretionary,-2.01,204.5
MCK,McKesson Corporation,Health Care,0.36,100.2
MDT,Medtronic,Health Care,-0.44,103.5
META,Meta Platforms,Communication Services,-0.2,1550.2
MRK,Merck & Co.,Health Care,2.79,277.2
MET,MetLife,Financials,0.71,52.0
MTD,Mettler Toledo,Health Care,-0.33,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.26,9.9
MCHP,Microchip Technology,Information Technology,1.36,51.0
MU,Micron Technology,Information Technology,4.45,609.2
MSFT,Microsoft,Information Technology,1.85,3085.3
MAA,Mid-America Apartment Communities,Real Estate,-0.65,14.9
MRNA,Moderna,Health Care,-4.31,17.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.06,7.9
MDLZ,Mondelez International,Consumer Staples,0.02,78.9
MPWR,Monolithic Power Systems,Information Technology,-2.51,77.3
MNST,Monster Beverage,Consumer Staples,0.28,75.6
MCO,Moody's Corporation,Financials,-0.46,80.3
MS,Morgan Stanley,Financials,0.03,302.7
MOS,Mosaic Company (The),Materials,-0.37,7.4
MSI,Motorola Solutions,Information Technology,-0.41,72.7
MSCI,MSCI Inc.,Financials,-0.16,42.9
NDAQ,"Nasdaq, Inc.",Financials,-0.3,51.8
NTAP,NetApp,Information Technology,1.25,22.2
NFLX,Netflix,Communication Services,-1.52,388.2
NWSA,News Corp (Class A),Communication Services,0.32,14.5
NEM,Newmont,Materials,-1.58,116.7
NWS,News Corp (Class B),Communication Services,0.2,16.7
NEE,NextEra Energy,Utilities,-0.8,202.5
NKE,"Nike, Inc.",Consumer Discretionary,0.12,65.8
NI,NiSource,Utilities,-0.21,23.1
NDSN,Nordson Corporation,Industrials,-1.49,15.9
NSC,Norfolk Southern,Industrials,0.33,71.2
NTRS,Northern Trust,Financials,-0.7,30.6
NOC,Northrop Grumman,Industrials,-1.46,81.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.38,8.6
NRG,NRG Energy,Utilities,-1.07,32.7
NUE,Nucor,Materials,0.33,51.5
NVDA,Nvidia,Information Technology,-0.02,4849.6
NVR,"NVR, Inc.",Consumer Discretionary,-2.0,16.9
NXPI,NXP Semiconductors,Information Technology,0.43,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.82,80.4
OXY,Occidental Petroleum,Energy,-2.34,58.7
ODFL,Old Dominion,Industrials,-2.95,43.0
OMC,Omnicom Group,Communication Services,0.31,21.9
ON,ON Semiconductor,Information Technology,2.05,40.5
OKE,Oneok,Energy,-1.74,57.2
ORCL,Oracle Corporation,Information Technology,6.43,494.0
OTIS,Otis Worldwide,Industrials,-0.73,29.7
PCAR,Paccar,Industrials,-1.8,61.4
PKG,Packaging Corporation of America,Materials,1.87,19.4
PLTR,Palantir Technologies,Information Technology,3.72,345.9
PANW,Palo Alto Networks,Information Technology,1.53,147.7
PSKY,Paramount Skydance Corporation,Communication Services,8.79,12.4
PH,Parker Hannifin,Industrials,-3.06,111.3
PAYX,Paychex,Industrials,0.58,33.4
PYPL,PayPal,Financials,1.02,45.6
PNR,Pentair,Industrials,-1.62,12.8
PEP,PepsiCo,Consumer Staples,-0.49,215.6
PFE,Pfizer,Health Care,-0.99,150.4
PCG,PG&E Corporation,Utilities,-0.82,36.3
PSX,Phillips 66,Energy,-1.7,70.6
PM,Philip Morris International,Consumer Staples,1.13,260.2
PNW,Pinnacle West Capital,Utilities,0.37,12.6
POOL,Pool Corporation,Consumer Discretionary,-2.19,7.6
PNC,PNC Financial Services,Financials,-0.66,89.4
PPG,PPG Industries,Materials,-0.49,24.1
PPL,PPL Corporation,Utilities,0.76,28.4
PFG,Principal Financial Group,Financials,0.59,21.9
PG,Procter & Gamble,Consumer Staples,0.2,343.2
PGR,Progressive Corporation,Financials,-0.63,116.9
PLD,Prologis,Real Estate,-0.42,131.8
PRU,Prudential Financial,Financials,0.71,34.4
PEG,Public Service Enterprise Group,Utilities,-1.38,40.2
PTC,PTC Inc.,Information Technology,0.3,16.3
PSA,Public Storage,Real Estate,-0.24,53.0
PWR,Quanta Services,Industrials,1.49,110.8
PHM,PulteGroup,Consumer Discretionary,-2.28,22.8
QCOM,Qualcomm,Information Technology,-1.55,186.3
DGX,Quest Diagnostics,Health Care,-0.77,21.3
Q,Qnity Electronics,Information Technology,1.76,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.38,22.0
RJF,Raymond James Financial,Financials,-1.11,30.5
RTX,RTX Corporation,Industrials,-0.68,235.5
O,Realty Income,Real Estate,0.07,59.9
REG,Regency Centers,Real Estate,1.04,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.64,73.7
RF,Regions Financial Corporation,Financials,-0.93,24.2
RSG,Republic Services,Industrials,-0.94,64.0
RMD,ResMed,Health Care,-3.66,30.0
RVTY,Revvity,Health Care,0.44,9.7
HOOD,Robinhood Markets,Financials,2.04,67.0
ROK,Rockwell Automation,Industrials,0.02,46.0
ROL,"Rollins, Inc.",Industrials,-1.45,26.4
ROP,Roper Technologies,Information Technology,1.34,37.0
ROST,Ross Stores,Consumer Discretionary,0.71,74.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.32,72.3
CRM,Salesforce,Information Technology,4.19,150.5
SPGI,S&P Global,Financials,-0.79,126.6
SNDK,Sandisk,Information Technology,4.51,169.1
SBAC,SBA Communications,Real Estate,-0.75,23.3
SLB,Schlumberger,Energy,0.41,85.4
STX,Seagate Technology,Information Technology,6.39,160.6
NOW,ServiceNow,Information Technology,3.19,94.0
SRE,Sempra,Utilities,-0.09,62.1
SWKS,Skyworks Solutions,Information Technology,-1.41,10.4
SHW,Sherwin-Williams,Materials,-0.63,78.8
SPG,Simon Property Group,Real Estate,-0.74,77.0
SJM,J.M. Smucker Company (The),Consumer Staples,-1.13,10.3
SW,Smurfit Westrock,Materials,3.46,20.8
SNA,Snap-on,Industrials,-0.54,19.8
SOLV,Solventum,Health Care,-0.79,11.6
SO,Southern Company,Utilities,0.21,109.2
LUV,Southwest Airlines,Industrials,2.07,18.9
SWK,Stanley Black & Decker,Industrials,0.71,12.2
SBUX,Starbucks,Consumer Discretionary,0.42,120.5
STT,State Street Corporation,Financials,0.15,42.7
STLD,Steel Dynamics,Materials,0.25,33.1
STE,Steris,Health Care,-0.5,21.2
SYK,Stryker Corporation,Health Care,-4.91,114.8
SMCI,Supermicro,Information Technology,-1.19,16.3
SYF,Synchrony Financial,Financials,-0.49,25.5
SNPS,Synopsys,Information Technology,1.51,93.8
SYY,Sysco,Consumer Staples,-0.58,35.5
TMUS,T-Mobile US,Communication Services,0.21,212.0
TROW,T. Rowe Price,Financials,0.64,22.3
TTWO,Take-Two Interactive,Communication Services,1.5,40.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.28,29.3
TRGP,Targa Resources,Energy,-1.78,54.9
TGT,Target Corporation,Consumer Staples,-0.42,58.7
TEL,TE Connectivity,Information Technology,-2.26,60.4
TDY,Teledyne Technologies,Information Technology,-0.55,29.8
TER,Teradyne,Information Technology,0.85,54.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.3,1480.7
TXN,Texas Instruments,Information Technology,0.09,256.0
TPL,Texas Pacific Land Corporation,Energy,-2.03,30.0
TXT,Textron,Industrials,-1.38,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.71,175.0
TJX,TJX Companies,Consumer Discretionary,0.25,174.5
TKO,TKO Group Holdings,Communication Services,0.24,14.0
TTD,Trade Desk (The),Communication Services,3.65,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.43,17.8
TT,Trane Technologies,Industrials,-1.07,107.8
TDG,TransDigm Group,Industrials,0.36,65.7
TRV,Travelers Companies (The),Financials,0.41,65.2
TRMB,Trimble Inc.,Information Technology,1.86,15.9
TFC,Truist Financial,Financials,-0.98,63.5
TYL,Tyler Technologies,Information Technology,-1.32,14.2
TSN,Tyson Foods,Consumer Staples,0.19,22.6
USB,U.S. Bancorp,Financials,-0.42,87.7
UBER,Uber,Industrials,0.77,154.7
UDR,"UDR, Inc.",Real Estate,0.69,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.91,23.3
UNP,Union Pacific Corporation,Industrials,-0.87,158.6
UAL,United Airlines Holdings,Industrials,2.64,30.0
UPS,United Parcel Service,Industrials,-1.23,91.3
URI,United Rentals,Industrials,-1.19,59.4
UNH,UnitedHealth Group,Health Care,-0.16,335.9
UHS,Universal Health Services,Health Care,-0.65,10.2
VLO,Valero Energy,Energy,-2.56,73.7
VTR,Ventas,Real Estate,0.49,42.9
VLTO,Veralto,Industrials,-0.43,21.6
VRSN,Verisign,Information Technology,1.54,24.8
VRSK,Verisk Analytics,Industrials,-0.91,24.0
VZ,Verizon,Communication Services,0.23,201.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.5,108.2
VRT,Vertiv,Industrials,0.29,126.5
VTRS,Viatris,Health Care,0.6,17.5
VICI,Vici Properties,Real Estate,-2.23,30.7
V,Visa Inc.,Financials,-0.28,625.5
VST,Vistra Corp.,Utilities,-1.09,52.9
VMC,Vulcan Materials Company,Materials,-1.26,38.7
WRB,W. R. Berkley Corporation,Financials,-0.06,26.0
GWW,W. W. Grainger,Industrials,-0.75,54.6
WAB,Wabtec,Industrials,-1.48,45.1
WMT,Walmart,Consumer Staples,-0.19,1049.7
DIS,Walt Disney Company (The),Communication Services,-0.16,183.5
WBD,Warner Bros. Discovery,Communication Services,0.02,67.8
WM,Waste Management,Industrials,-1.52,92.0
WAT,Waters Corporation,Health Care,-0.88,30.1
WEC,WEC Energy Group,Utilities,-0.1,38.4
WFC,Wells Fargo,Financials,-0.98,249.5
WELL,Welltower,Real Estate,0.26,153.8
WST,West Pharmaceutical Services,Health Care,1.02,21.2
WDC,Western Digital,Information Technology,-1.47,146.4
WY,Weyerhaeuser,Real Estate,-1.04,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.06,21.6
WMB,Williams Companies,Energy,-0.73,92.6
WTW,Willis Towers Watson,Financials,0.2,24.2
WDAY,"Workday, Inc.",Information Technology,2.72,32.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.33,11.1
XEL,Xcel Energy,Utilities,0.07,51.8
XYL,Xylem Inc.,Industrials,-2.37,27.4
YUM,Yum! Brands,Consumer Discretionary,-1.02,43.7
ZBRA,Zebra Technologies,Information Technology,0.09,11.1
ZBH,Zimmer Biomet,Health Care,1.23,16.2
ZTS,Zoetis,Health Care,-0.42,48.3
