# SPY=-0.91
ticker,name,sector,return_pct,market_cap_b
DELL,Dell Technologies,Information Technology,-3.0,156.3
DAL,Delta Air Lines,Industrials,-1.17,46.5
DXCM,Dexcom,Health Care,8.04,24.1
DVN,Devon Energy,Energy,2.88,56.0
FANG,Diamondback Energy,Energy,1.64,57.3
DLR,Digital Realty,Real Estate,-2.27,66.2
DLTR,Dollar Tree,Consumer Staples,0.24,17.6
DG,Dollar General,Consumer Staples,0.01,23.1
D,Dominion Energy,Utilities,-0.69,55.0
DASH,DoorDash,Consumer Discretionary,1.52,68.0
DPZ,Domino's,Consumer Discretionary,0.3,10.1
DOW,Dow Inc.,Materials,0.39,28.1
DOV,Dover Corporation,Industrials,-1.73,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.88,38.4
DTE,DTE Energy,Utilities,-1.32,29.5
DUK,Duke Energy,Utilities,-1.88,95.1
DD,DuPont,Materials,-2.23,20.3
EBAY,eBay Inc.,Consumer Discretionary,1.38,51.0
ETN,Eaton Corporation,Industrials,-2.37,154.7
SATS,EchoStar,Communication Services,0.91,39.5
ECL,Ecolab,Materials,-0.35,69.8
EIX,Edison International,Utilities,-1.72,26.7
EW,Edwards Lifesciences,Health Care,0.57,47.1
EA,Electronic Arts,Communication Services,-0.26,50.2
ELV,Elevance Health,Health Care,0.16,86.3
EME,Emcor,Industrials,-1.67,40.7
ETR,Entergy,Utilities,-2.03,50.6
EMR,Emerson Electric,Industrials,-3.31,74.7
EOG,EOG Resources,Energy,2.2,74.0
EQT,EQT Corporation,Energy,-0.11,35.3
EPAM,EPAM Systems,Information Technology,3.2,4.8
EFX,Equifax,Industrials,0.59,19.1
EQIX,Equinix,Real Estate,-1.58,104.8
EQR,Equity Residential,Real Estate,-0.72,24.2
ERIE,Erie Indemnity,Financials,1.03,11.3
ESS,Essex Property Trust,Real Estate,-0.29,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.2,29.2
EG,Everest Group,Financials,0.57,13.8
EVRG,Evergy,Utilities,-1.54,18.8
ES,Eversource Energy,Utilities,-1.56,25.5
EXC,Exelon,Utilities,-1.26,44.9
EXPE,Expedia Group,Consumer Discretionary,0.53,26.2
EXE,Expand Energy,Energy,0.27,23.2
EXPD,Expeditors International,Industrials,1.91,20.5
EXR,Extra Space Storage,Real Estate,-2.94,29.2
XOM,ExxonMobil,Energy,2.0,645.9
FFIV,"F5, Inc.",Information Technology,-0.12,20.5
FDS,FactSet,Financials,6.15,7.7
FICO,Fair Isaac,Information Technology,0.96,25.2
FAST,Fastenal,Industrials,-1.17,49.9
FRT,Federal Realty Investment Trust,Real Estate,-0.6,9.8
FDX,FedEx,Industrials,-1.23,89.6
FIS,Fidelity National Information Services,Financials,1.7,22.0
FITB,Fifth Third Bancorp,Financials,-1.46,42.6
FE,FirstEnergy,Utilities,-0.4,25.6
FSLR,First Solar,Information Technology,0.26,25.0
FISV,Fiserv,Financials,2.15,29.1
FTNT,Fortinet,Information Technology,0.53,89.8
F,Ford Motor Company,Consumer Discretionary,-7.39,53.4
FOXA,Fox Corporation (Class A),Communication Services,-0.89,27.2
FTV,Fortive,Industrials,0.68,18.1
FOX,Fox Corporation (Class B),Communication Services,-1.01,24.4
BEN,Franklin Resources,Financials,-1.76,16.5
GRMN,Garmin,Consumer Discretionary,-2.62,44.0
FCX,Freeport-McMoRan,Materials,-5.28,90.1
IT,Gartner,Information Technology,1.67,9.6
GEHC,GE HealthCare,Health Care,-1.67,28.0
GE,GE Aerospace,Industrials,-2.36,297.4
GEV,GE Vernova,Industrials,-3.72,282.2
GNRC,Generac,Industrials,-4.4,15.6
GEN,Gen Digital,Information Technology,0.41,14.1
GD,General Dynamics,Industrials,-0.56,91.6
GM,General Motors,Consumer Discretionary,-2.61,68.3
GIS,General Mills,Consumer Staples,-0.06,17.7
GPC,Genuine Parts Company,Consumer Discretionary,-3.38,13.1
GILD,Gilead Sciences,Health Care,-1.47,161.5
GPN,Global Payments,Financials,1.0,18.6
GL,Globe Life,Financials,0.67,12.1
GDDY,GoDaddy,Information Technology,2.31,11.5
GS,Goldman Sachs,Financials,-1.51,281.5
HAL,Halliburton,Energy,0.12,34.5
HIG,Hartford (The),Financials,0.37,36.9
HAS,Hasbro,Consumer Discretionary,-0.62,13.4
HCA,HCA Healthcare,Health Care,-0.52,95.5
DOC,Healthpeak Properties,Real Estate,-0.79,13.4
HSIC,Henry Schein,Health Care,-1.05,8.2
HSY,Hershey Company (The),Consumer Staples,-1.2,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.24,43.8
HLT,Hilton Worldwide,Consumer Discretionary,0.35,72.3
HD,Home Depot (The),Consumer Discretionary,-1.7,298.1
HRL,Hormel Foods,Consumer Staples,-0.95,10.9
HON,Honeywell,Industrials,-2.26,134.8
HST,Host Hotels & Resorts,Real Estate,-1.53,14.5
HWM,Howmet Aerospace,Industrials,-2.8,105.9
HPQ,HP Inc.,Information Technology,-0.36,19.0
HUBB,Hubbell Incorporated,Industrials,-0.46,25.4
HUM,Humana,Health Care,0.01,36.2
HBAN,Huntington Bancshares,Financials,-1.77,30.9
HII,Huntington Ingalls Industries,Industrials,-1.36,13.1
IBM,IBM,Information Technology,0.08,205.4
IEX,IDEX Corporation,Industrials,-0.97,15.5
IDXX,Idexx Laboratories,Health Care,0.13,42.1
ITW,Illinois Tool Works,Industrials,-0.44,71.8
INCY,Incyte,Health Care,-2.2,19.1
IR,Ingersoll Rand,Industrials,-1.46,27.7
PODD,Insulet Corporation,Health Care,2.29,10.5
INTC,Intel,Information Technology,-6.31,545.7
IBKR,Interactive Brokers,Financials,-1.35,38.8
ICE,Intercontinental Exchange,Financials,-0.75,87.4
IFF,International Flavors & Fragrances,Materials,-3.65,18.7
IP,International Paper,Materials,-2.88,16.3
INTU,Intuit,Information Technology,4.07,109.6
ISRG,Intuitive Surgical,Health Care,-0.58,150.7
IVZ,Invesco,Financials,-2.63,12.0
INVH,Invitation Homes,Real Estate,-1.9,16.6
IQV,IQVIA,Health Care,-0.56,28.3
IRM,Iron Mountain,Real Estate,-2.04,37.2
JBHT,J.B. Hunt,Industrials,2.95,24.7
JBL,Jabil,Information Technology,-3.31,36.1
JKHY,Jack Henry & Associates,Financials,2.55,9.8
J,Jacobs Solutions,Industrials,0.0,13.3
JNJ,Johnson & Johnson,Health Care,-0.89,550.7
JCI,Johnson Controls,Industrials,-1.44,87.2
JPM,JPMorgan Chase,Financials,-0.63,798.6
KVUE,Kenvue,Consumer Staples,-0.9,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.6,39.4
KEYS,Keysight Technologies,Information Technology,-2.91,60.2
KEY,KeyCorp,Financials,-1.3,22.6
KMB,Kimberly-Clark,Consumer Staples,-0.8,31.8
KMI,Kinder Morgan,Energy,0.01,74.3
KIM,Kimco Realty,Real Estate,-0.75,15.5
KHC,Kraft Heinz,Consumer Staples,-0.58,27.5
KKR,KKR & Co.,Financials,-1.38,88.2
KLAC,KLA Corporation,Information Technology,-3.42,238.8
LH,Labcorp,Health Care,-0.9,20.6
KR,Kroger,Consumer Staples,-0.79,40.9
LHX,L3Harris,Industrials,-0.29,57.1
LRCX,Lam Research,Information Technology,-4.7,356.5
LVS,Las Vegas Sands,Consumer Discretionary,0.28,33.7
LDOS,Leidos,Industrials,-0.07,15.8
LEN,Lennar,Consumer Discretionary,-2.23,20.5
LII,Lennox International,Industrials,-2.64,17.4
LLY,Lilly (Eli),Health Care,0.21,899.6
LYV,Live Nation Entertainment,Communication Services,-0.65,39.3
LIN,Linde plc,Materials,-0.77,234.7
LMT,Lockheed Martin,Industrials,-0.43,119.5
L,Loews Corporation,Financials,0.93,21.8
LOW,Lowe's,Consumer Discretionary,-1.83,122.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.36,14.2
LYB,LyondellBasell,Materials,2.17,24.2
LITE,Lumentum,Information Technology,-3.66,75.0
MTB,M&T Bank,Financials,-0.83,29.9
MPC,Marathon Petroleum,Energy,1.84,74.0
MAR,Marriott International,Consumer Discretionary,0.0,93.2
MRSH,Marsh McLennan,Financials,1.01,77.9
MLM,Martin Marietta Materials,Materials,-2.44,33.7
MAS,Masco,Industrials,-3.95,13.3
MA,Mastercard,Financials,1.47,439.2
MKC,McCormick & Company,Consumer Staples,-0.99,12.4
MCK,McKesson Corporation,Health Care,1.65,91.3
MCD,McDonald's,Consumer Discretionary,0.21,195.8
MDT,Medtronic,Health Care,-0.42,98.4
META,Meta Platforms,Communication Services,-0.46,1562.7
MRK,Merck & Co.,Health Care,-1.73,275.2
MET,MetLife,Financials,-0.63,50.6
MGM,MGM Resorts,Consumer Discretionary,-0.16,9.4
MTD,Mettler Toledo,Health Care,0.87,21.2
MCHP,Microchip Technology,Information Technology,-2.45,51.2
MSFT,Microsoft,Information Technology,3.54,3149.3
MU,Micron Technology,Information Technology,-4.89,832.3
MRNA,Moderna,Health Care,-3.32,19.2
MAA,Mid-America Apartment Communities,Real Estate,-0.86,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.2,7.7
MDLZ,Mondelez International,Consumer Staples,-0.79,77.6
MPWR,Monolithic Power Systems,Information Technology,-3.08,76.8
MNST,Monster Beverage,Consumer Staples,1.92,85.5
MCO,Moody's Corporation,Financials,0.02,75.6
MS,Morgan Stanley,Financials,-0.54,305.2
MOS,Mosaic Company (The),Materials,-3.11,7.0
MSI,Motorola Solutions,Information Technology,-0.96,65.7
MSCI,MSCI Inc.,Financials,-0.89,41.1
NDAQ,"Nasdaq, Inc.",Financials,0.29,51.6
NTAP,NetApp,Information Technology,-0.36,23.7
NFLX,Netflix,Communication Services,0.25,367.0
NEM,Newmont,Materials,-5.94,116.8
NWSA,News Corp (Class A),Communication Services,-0.13,14.3
NWS,News Corp (Class B),Communication Services,0.0,16.4
NEE,NextEra Energy,Utilities,-1.62,196.3
NI,NiSource,Utilities,-1.6,22.4
NKE,"Nike, Inc.",Consumer Discretionary,0.89,62.8
NDSN,Nordson Corporation,Industrials,-1.22,15.4
NSC,Norfolk Southern,Industrials,-0.26,71.2
NTRS,Northern Trust,Financials,-0.12,30.4
NOC,Northrop Grumman,Industrials,-0.76,77.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.66,7.2
NRG,NRG Energy,Utilities,-3.34,27.5
NUE,Nucor,Materials,-2.52,51.7
NVDA,Nvidia,Information Technology,-3.35,5518.2
NVR,"NVR, Inc.",Consumer Discretionary,-2.26,15.0
NXPI,NXP Semiconductors,Information Technology,-0.7,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.47,74.0
OXY,Occidental Petroleum,Energy,2.62,58.0
ODFL,Old Dominion,Industrials,1.37,41.9
ON,ON Semiconductor,Information Technology,-3.78,44.3
OMC,Omnicom Group,Communication Services,-0.57,20.3
OKE,Oneok,Energy,0.38,57.6
ORCL,Oracle Corporation,Information Technology,-0.73,558.5
OTIS,Otis Worldwide,Industrials,-1.98,27.5
PCAR,Paccar,Industrials,-1.22,58.5
PKG,Packaging Corporation of America,Materials,-2.72,19.1
PLTR,Palantir Technologies,Information Technology,0.07,320.8
PANW,Palo Alto Networks,Information Technology,0.66,194.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.52,11.0
PH,Parker Hannifin,Industrials,-1.68,109.1
PAYX,Paychex,Industrials,2.66,32.7
PYPL,PayPal,Financials,-0.18,39.7
PNR,Pentair,Industrials,-1.81,11.9
PEP,PepsiCo,Consumer Staples,0.25,203.7
PFE,Pfizer,Health Care,-1.51,144.5
PCG,PG&E Corporation,Utilities,-2.08,36.2
PM,Philip Morris International,Consumer Staples,-0.38,297.9
PSX,Phillips 66,Energy,1.65,69.9
PNW,Pinnacle West Capital,Utilities,-0.88,12.0
PNC,PNC Financial Services,Financials,-1.0,84.9
POOL,Pool Corporation,Consumer Discretionary,-0.39,6.4
PPG,PPG Industries,Materials,-2.73,23.0
PPL,PPL Corporation,Utilities,-1.01,26.6
PFG,Principal Financial Group,Financials,-0.7,21.6
PG,Procter & Gamble,Consumer Staples,-0.82,329.6
PGR,Progressive Corporation,Financials,2.05,117.3
PLD,Prologis,Real Estate,-1.65,130.9
PRU,Prudential Financial,Financials,-1.8,35.2
PEG,Public Service Enterprise Group,Utilities,-1.41,38.2
PTC,PTC Inc.,Information Technology,1.08,16.3
PSA,Public Storage,Real Estate,-2.34,52.0
PHM,PulteGroup,Consumer Discretionary,-3.52,20.9
PWR,Quanta Services,Industrials,-0.96,115.9
QCOM,Qualcomm,Information Technology,1.46,214.0
DGX,Quest Diagnostics,Health Care,-0.02,20.8
Q,Qnity Electronics,Information Technology,-3.24,33.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.46,20.0
RJF,Raymond James Financial,Financials,-0.77,30.1
RTX,RTX Corporation,Industrials,-1.03,234.2
O,Realty Income,Real Estate,-1.07,57.2
REG,Regency Centers,Real Estate,-1.14,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.29,73.0
RF,Regions Financial Corporation,Financials,-1.92,22.4
RSG,Republic Services,Industrials,0.36,64.4
RMD,ResMed,Health Care,0.36,29.5
RVTY,Revvity,Health Care,-1.55,10.6
HOOD,Robinhood Markets,Financials,-4.16,69.6
ROK,Rockwell Automation,Industrials,-2.08,49.7
ROL,"Rollins, Inc.",Industrials,0.02,25.7
ROP,Roper Technologies,Information Technology,1.25,32.5
ROST,Ross Stores,Consumer Discretionary,0.24,69.1
SPGI,S&P Global,Financials,0.45,120.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.69,70.0
CRM,Salesforce,Information Technology,4.05,142.6
SNDK,Sandisk,Information Technology,1.5,207.8
SBAC,SBA Communications,Real Estate,-1.64,21.0
SLB,Schlumberger,Energy,-0.59,82.9
SRE,Sempra,Utilities,-1.71,59.6
STX,Seagate Technology,Information Technology,-1.82,177.2
NOW,ServiceNow,Information Technology,5.35,98.3
SHW,Sherwin-Williams,Materials,-2.52,74.3
SPG,Simon Property Group,Real Estate,-1.28,64.9
SWKS,Skyworks Solutions,Information Technology,0.45,10.1
SW,Smurfit Westrock,Materials,-3.87,20.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.06,10.7
SNA,Snap-on,Industrials,-1.08,18.8
SOLV,Solventum,Health Care,0.4,12.9
SO,Southern Company,Utilities,-0.81,104.7
LUV,Southwest Airlines,Industrials,-1.5,18.9
SWK,Stanley Black & Decker,Industrials,-3.05,11.7
SBUX,Starbucks,Consumer Discretionary,-0.11,121.1
STT,State Street Corporation,Financials,-0.12,42.5
STLD,Steel Dynamics,Materials,-2.57,33.0
STE,Steris,Health Care,-0.75,21.0
SMCI,Supermicro,Information Technology,-5.5,18.8
SYK,Stryker Corporation,Health Care,0.56,117.8
SYF,Synchrony Financial,Financials,-0.93,23.7
SNPS,Synopsys,Information Technology,-2.97,94.8
SYY,Sysco,Consumer Staples,-0.28,34.8
TMUS,T-Mobile US,Communication Services,-0.15,203.4
TROW,T. Rowe Price,Financials,-0.68,21.8
TTWO,Take-Two Interactive,Communication Services,1.06,45.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.43,26.2
TRGP,Targa Resources,Energy,1.05,58.0
TGT,Target Corporation,Consumer Staples,-0.99,55.3
TEL,TE Connectivity,Information Technology,-1.91,59.2
TDY,Teledyne Technologies,Information Technology,-2.21,28.9
TER,Teradyne,Information Technology,-3.78,53.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.8,1601.4
TXN,Texas Instruments,Information Technology,-0.88,278.0
TPL,Texas Pacific Land Corporation,Energy,0.25,26.9
TXT,Textron,Industrials,-1.19,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.71,163.7
TJX,TJX Companies,Consumer Discretionary,0.14,163.2
TKO,TKO Group Holdings,Communication Services,-1.87,14.2
TTD,Trade Desk (The),Communication Services,1.47,9.7
TSCO,Tractor Supply,Consumer Discretionary,-0.08,16.0
TT,Trane Technologies,Industrials,-2.25,104.1
TDG,TransDigm Group,Industrials,-1.75,64.8
TRV,Travelers Companies (The),Financials,0.45,63.7
TRMB,Trimble Inc.,Information Technology,-0.84,12.9
TFC,Truist Financial,Financials,-1.49,57.8
TYL,Tyler Technologies,Information Technology,2.31,12.9
TSN,Tyson Foods,Consumer Staples,-0.96,23.2
USB,U.S. Bancorp,Financials,-1.75,81.5
UBER,Uber,Industrials,0.13,152.2
UDR,"UDR, Inc.",Real Estate,-0.87,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.64,21.7
UNP,Union Pacific Corporation,Industrials,0.31,160.4
UAL,United Airlines Holdings,Industrials,-2.07,30.5
UPS,United Parcel Service,Industrials,0.18,83.8
URI,United Rentals,Industrials,-1.13,60.3
UNH,UnitedHealth Group,Health Care,-1.11,358.4
UHS,Universal Health Services,Health Care,0.22,10.4
VLO,Valero Energy,Energy,0.87,73.3
VEEV,Veeva Systems,Health Care,1.47,25.9
VTR,Ventas,Real Estate,-1.73,43.0
VLTO,Veralto,Industrials,0.91,21.1
VRSN,Verisign,Information Technology,1.19,27.0
VRSK,Verisk Analytics,Industrials,3.54,21.3
VZ,Verizon,Communication Services,0.14,196.8
VRTX,Vertex Pharmaceuticals,Health Care,-1.76,112.3
VRT,Vertiv,Industrials,-2.08,141.5
VTRS,Viatris,Health Care,-3.53,19.4
VICI,Vici Properties,Real Estate,-0.36,29.9
V,Visa Inc.,Financials,1.4,621.9
VST,Vistra Corp.,Utilities,-2.21,46.8
VMC,Vulcan Materials Company,Materials,-1.91,35.0
WRB,W. R. Berkley Corporation,Financials,0.83,24.8
GWW,W. W. Grainger,Industrials,-1.34,59.8
WAB,Wabtec,Industrials,-1.99,44.8
WMT,Walmart,Consumer Staples,-0.42,1051.5
DIS,Walt Disney Company (The),Communication Services,-1.68,180.0
WBD,Warner Bros. Discovery,Communication Services,-0.28,67.8
WAT,Waters Corporation,Health Care,-0.35,32.6
WM,Waste Management,Industrials,0.72,88.5
WEC,WEC Energy Group,Utilities,-1.66,35.8
WFC,Wells Fargo,Financials,-0.66,224.3
WELL,Welltower,Real Estate,-1.2,151.9
WST,West Pharmaceutical Services,Health Care,0.42,21.3
WDC,Western Digital,Information Technology,-1.77,165.6
WY,Weyerhaeuser,Real Estate,-2.46,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.24,20.2
WMB,Williams Companies,Energy,-0.5,94.5
WTW,Willis Towers Watson,Financials,0.5,23.5
WDAY,"Workday, Inc.",Information Technology,4.29,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.43,9.9
XEL,Xcel Energy,Utilities,-1.59,49.2
XYL,Xylem Inc.,Industrials,0.25,26.1
YUM,Yum! Brands,Consumer Discretionary,0.64,41.8
ZBRA,Zebra Technologies,Information Technology,-0.94,12.2
ZBH,Zimmer Biomet,Health Care,1.39,16.2
ZTS,Zoetis,Health Care,-0.76,31.4
