# SPY=-0.11
ticker,name,sector,return_pct,market_cap_b
GNRC,Generac,Industrials,-2.35,11.4
GD,General Dynamics,Industrials,-0.36,94.6
GIS,General Mills,Consumer Staples,0.48,20.0
GM,General Motors,Consumer Discretionary,-3.0,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.59,14.4
GILD,Gilead Sciences,Health Care,-0.84,172.7
GPN,Global Payments,Financials,-2.1,17.9
GL,Globe Life,Financials,1.23,11.2
GDDY,GoDaddy,Information Technology,0.41,11.0
GS,Goldman Sachs,Financials,0.36,256.2
HAL,Halliburton,Energy,0.32,32.1
HIG,The Hartford,Financials,0.88,37.9
HAS,Hasbro,Consumer Discretionary,0.67,12.7
HCA,HCA Healthcare,Health Care,-0.69,105.4
DOC,Healthpeak Properties,Real Estate,0.82,11.5
HSIC,Henry Schein,Health Care,0.94,8.7
HSY,The Hershey Company,Consumer Staples,1.27,41.6
HPE,Hewlett Packard Enterprise,Information Technology,2.42,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.1,70.9
HOLX,Hologic,Health Care,0.01,16.9
HD,Home Depot,Consumer Discretionary,-2.2,321.0
HON,Honeywell,Industrials,0.33,145.5
HRL,Hormel Foods,Consumer Staples,0.0,12.1
HST,Host Hotels & Resorts,Real Estate,0.13,13.3
HWM,Howmet Aerospace,Industrials,-2.32,94.0
HPQ,HP Inc.,Information Technology,2.35,17.8
HUBB,Hubbell Incorporated,Industrials,-1.19,26.3
HUM,Humana,Health Care,-0.31,21.3
HBAN,Huntington Bancshares,Financials,-0.66,32.1
HII,Huntington Ingalls Industries,Industrials,0.66,15.6
IBM,IBM,Information Technology,1.49,231.6
IEX,IDEX Corporation,Industrials,-0.83,14.2
IDXX,Idexx Laboratories,Health Care,0.16,45.0
ITW,Illinois Tool Works,Industrials,-0.76,74.5
INCY,Incyte,Health Care,1.21,19.0
IR,Ingersoll Rand,Industrials,-2.44,30.8
PODD,Insulet Corporation,Health Care,-1.45,14.4
INTC,Intel,Information Technology,4.5,252.0
IBKR,Interactive Brokers,Financials,-0.09,115.4
ICE,Intercontinental Exchange,Financials,2.84,92.7
IFF,International Flavors & Fragrances,Materials,0.1,18.6
IP,International Paper,Materials,-2.26,18.5
INTU,Intuit,Information Technology,-0.78,117.6
ISRG,Intuitive Surgical,Health Care,-2.68,160.5
IVZ,Invesco,Financials,-0.76,10.7
INVH,Invitation Homes,Real Estate,2.64,15.6
IQV,IQVIA,Health Care,0.44,29.4
IRM,Iron Mountain,Real Estate,2.27,30.7
JBHT,J.B. Hunt,Industrials,0.24,20.4
JBL,Jabil,Information Technology,-1.29,28.7
JKHY,Jack Henry & Associates,Financials,1.23,11.4
J,Jacobs Solutions,Industrials,-0.46,15.1
JNJ,Johnson & Johnson,Health Care,-0.49,585.4
JCI,Johnson Controls,Industrials,-1.21,81.5
JPM,JPMorgan Chase,Financials,-0.4,793.5
KVUE,Kenvue,Consumer Staples,-1.01,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.69,34.3
KEY,KeyCorp,Financials,0.42,22.3
KEYS,Keysight Technologies,Information Technology,0.66,50.0
KMB,Kimberly-Clark,Consumer Staples,-1.22,32.0
KIM,Kimco Realty,Real Estate,0.44,15.3
KMI,Kinder Morgan,Energy,-0.05,73.1
KKR,KKR & Co.,Financials,-0.19,84.5
KLAC,KLA Corporation,Information Technology,-0.88,197.9
KHC,Kraft Heinz,Consumer Staples,2.29,27.0
LH,Labcorp,Health Care,0.41,22.7
LHX,L3Harris,Industrials,0.87,66.8
KR,Kroger,Consumer Staples,2.59,44.4
LVS,Las Vegas Sands,Consumer Discretionary,0.16,36.8
LRCX,Lam Research,Information Technology,-1.77,273.9
LDOS,Leidos,Industrials,1.06,19.9
LII,Lennox International,Industrials,-1.67,16.0
LEN,Lennar,Consumer Discretionary,1.08,21.4
LLY,Lilly (Eli),Health Care,-2.08,836.5
LYV,Live Nation Entertainment,Communication Services,1.94,36.5
LIN,Linde plc,Materials,1.58,232.5
LMT,Lockheed Martin,Industrials,0.83,143.5
L,Loews Corporation,Financials,0.96,22.2
LOW,Lowe's,Consumer Discretionary,-1.8,130.0
LULU,Lululemon Athletica,Consumer Discretionary,-2.14,18.2
LITE,Lumentum,Information Technology,6.99,58.4
LYB,LyondellBasell,Materials,3.69,25.6
MTB,M&T Bank,Financials,0.32,31.2
MPC,Marathon Petroleum,Energy,0.85,70.8
MAR,Marriott International,Consumer Discretionary,-0.62,87.8
MRSH,Marsh McLennan,Financials,1.29,85.3
MLM,Martin Marietta Materials,Materials,-0.36,36.0
MAS,Masco,Industrials,-2.22,12.1
MA,Mastercard,Financials,0.29,440.1
MKC,McCormick & Company,Consumer Staples,0.58,13.1
MCD,McDonald's,Consumer Discretionary,-0.05,219.2
MCK,McKesson Corporation,Health Care,1.29,109.1
MDT,Medtronic,Health Care,0.41,110.9
MRK,Merck & Co.,Health Care,-0.47,297.4
MET,MetLife,Financials,-0.84,46.5
META,Meta Platforms,Communication Services,-0.89,1452.2
MTD,Mettler Toledo,Health Care,-1.05,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.19,10.0
MCHP,Microchip Technology,Information Technology,-0.02,35.4
MU,Micron Technology,Information Technology,-0.74,411.8
MAA,Mid-America Apartment Communities,Real Estate,1.62,14.9
MSFT,Microsoft,Information Technology,0.86,2768.5
MRNA,Moderna,Health Care,-2.38,19.4
MDLZ,Mondelez International,Consumer Staples,0.56,74.1
TAP,Molson Coors Beverage Company,Consumer Staples,2.56,8.3
MPWR,Monolithic Power Systems,Information Technology,0.07,55.0
MNST,Monster Beverage,Consumer Staples,-0.65,70.7
MCO,Moody's Corporation,Financials,0.46,78.5
MS,Morgan Stanley,Financials,-0.31,263.0
MOS,The Mosaic Company,Materials,-1.88,8.3
MSI,Motorola Solutions,Information Technology,0.66,72.8
MSCI,MSCI Inc.,Financials,1.07,39.9
NDAQ,"Nasdaq, Inc.",Financials,1.65,49.4
NTAP,NetApp,Information Technology,0.78,20.4
NFLX,Netflix,Communication Services,2.51,415.5
NEM,Newmont,Materials,-0.01,123.8
NWSA,News Corp (Class A),Communication Services,-0.91,14.1
NWS,News Corp (Class B),Communication Services,0.09,15.5
NEE,NextEra Energy,Utilities,0.42,194.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.85,65.5
NI,NiSource,Utilities,0.82,22.6
NDSN,Nordson Corporation,Industrials,-1.26,14.7
NSC,Norfolk Southern,Industrials,0.92,65.0
NTRS,Northern Trust,Financials,0.33,26.8
NOC,Northrop Grumman,Industrials,1.06,100.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.33,8.5
NRG,NRG Energy,Utilities,1.44,32.3
NUE,Nucor,Materials,-0.8,39.3
NVDA,Nvidia,Information Technology,0.69,4300.8
NVR,"NVR, Inc.",Consumer Discretionary,0.31,18.7
NXPI,NXP Semiconductors,Information Technology,-0.6,49.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.81,76.6
OXY,Occidental Petroleum,Energy,0.56,62.1
ODFL,Old Dominion,Industrials,-0.65,41.5
ON,ON Semiconductor,Information Technology,-0.3,25.0
OMC,Omnicom Group,Communication Services,-0.21,23.3
OKE,Oneok,Energy,0.64,55.4
ORCL,Oracle Corporation,Information Technology,0.46,419.6
OTIS,Otis Worldwide,Industrials,0.91,30.5
PCAR,Paccar,Industrials,0.45,62.2
PKG,Packaging Corporation of America,Materials,-3.13,18.3
PLTR,Palantir Technologies,Information Technology,0.57,352.4
PANW,Palo Alto Networks,Information Technology,1.18,132.6
PSKY,Paramount Skydance Corporation,Communication Services,2.81,10.6
PH,Parker Hannifin,Industrials,-1.19,114.8
PYPL,PayPal,Financials,1.3,42.3
PAYX,Paychex,Industrials,0.6,32.8
PNR,Pentair,Industrials,-0.8,14.0
PEP,PepsiCo,Consumer Staples,0.96,213.4
PFE,Pfizer,Health Care,-0.74,161.2
PCG,PG&E Corporation,Utilities,-0.25,38.9
PSX,Phillips 66,Energy,0.07,70.4
PM,Philip Morris International,Consumer Staples,0.02,245.3
PNW,Pinnacle West Capital,Utilities,0.82,12.4
PNC,PNC Financial Services,Financials,0.81,85.3
POOL,Pool Corporation,Consumer Discretionary,1.15,7.4
PPG,PPG Industries,Materials,-2.55,23.2
PPL,PPL Corporation,Utilities,0.33,28.9
PFG,Principal Financial Group,Financials,-0.16,19.8
PG,Procter & Gamble,Consumer Staples,-0.53,334.9
PGR,Progressive Corporation,Financials,0.64,114.0
PLD,Prologis,Real Estate,0.16,124.5
PRU,Prudential Financial,Financials,-0.37,34.0
PEG,Public Service Enterprise Group,Utilities,0.26,40.7
PTC,PTC Inc.,Information Technology,-0.07,16.9
PSA,Public Storage,Real Estate,1.45,49.2
PWR,Quanta Services,Industrials,0.3,84.1
PHM,PulteGroup,Consumer Discretionary,0.17,22.5
QCOM,Qualcomm,Information Technology,-0.42,135.4
Q,Qnity Electronics,Information Technology,-1.69,24.4
DGX,Quest Diagnostics,Health Care,0.07,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.43,21.1
RJF,Raymond James Financial,Financials,-0.84,28.1
RTX,RTX Corporation,Industrials,0.6,263.7
O,Realty Income,Real Estate,0.59,58.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.68,80.0
REG,Regency Centers,Real Estate,1.01,14.4
RF,Regions Financial Corporation,Financials,0.27,22.8
RSG,Republic Services,Industrials,1.29,69.1
RMD,ResMed,Health Care,0.52,32.7
RVTY,Revvity,Health Care,1.02,9.9
HOOD,Robinhood Markets,Financials,-1.61,62.1
ROK,Rockwell Automation,Industrials,-1.35,40.9
ROL,"Rollins, Inc.",Industrials,0.67,26.0
ROP,Roper Technologies,Information Technology,0.67,38.6
ROST,Ross Stores,Consumer Discretionary,-0.07,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.83,74.7
SPGI,S&P Global,Financials,1.11,130.2
CRM,Salesforce,Information Technology,-0.19,174.2
SNDK,Sandisk,Information Technology,0.47,102.7
SBAC,SBA Communications,Real Estate,15.46,20.9
SLB,Schlumberger,Energy,-1.59,73.9
STX,Seagate Technology,Information Technology,0.74,95.5
SRE,Sempra,Utilities,1.46,64.6
NOW,ServiceNow,Information Technology,-2.17,107.4
SHW,Sherwin-Williams,Materials,-2.25,78.9
SPG,Simon Property Group,Real Estate,0.12,61.2
SWKS,Skyworks Solutions,Information Technology,3.61,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.06,10.2
SW,Smurfit Westrock,Materials,-2.43,20.5
SNA,Snap-on,Industrials,-0.5,19.0
SOLV,Solventum,Health Care,-1.27,11.0
SO,Southern Company,Utilities,0.28,108.8
LUV,Southwest Airlines,Industrials,-1.65,18.5
SWK,Stanley Black & Decker,Industrials,-3.02,10.7
SBUX,Starbucks,Consumer Discretionary,0.25,103.3
STT,State Street Corporation,Financials,0.16,35.9
STLD,Steel Dynamics,Materials,-1.15,26.2
STE,Steris,Health Care,-0.9,21.4
SYK,Stryker Corporation,Health Care,0.48,126.8
SMCI,Supermicro,Information Technology,2.71,13.9
SYF,Synchrony Financial,Financials,0.01,24.6
SNPS,Synopsys,Information Technology,-0.49,75.6
SYY,Sysco,Consumer Staples,-1.32,34.1
TMUS,T-Mobile US,Communication Services,-1.66,224.7
TROW,T. Rowe Price,Financials,-0.08,19.6
TTWO,Take-Two Interactive,Communication Services,0.88,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.17,28.9
TRGP,Targa Resources,Energy,-0.54,52.3
TGT,Target Corporation,Consumer Staples,0.12,54.6
TEL,TE Connectivity,Information Technology,-1.14,61.4
TDY,Teledyne Technologies,Information Technology,0.76,28.8
TER,Teradyne,Information Technology,-1.39,48.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.51,1351.9
TXN,Texas Instruments,Information Technology,-0.75,177.4
TPL,Texas Pacific Land Corporation,Energy,0.12,30.3
TXT,Textron,Industrials,-0.82,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.45,182.9
TJX,TJX Companies,Consumer Discretionary,-0.47,179.5
TKO,TKO Group Holdings,Communication Services,1.48,16.1
TTD,The Trade Desk,Communication Services,-0.11,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.62,23.1
TT,Trane Technologies,Industrials,-0.24,94.7
TDG,TransDigm Group,Industrials,-0.4,66.0
TRV,The Travelers Companies,Financials,1.09,65.5
TRMB,Trimble Inc.,Information Technology,-0.32,15.4
TFC,Truist Financial,Financials,0.61,60.1
TYL,Tyler Technologies,Information Technology,1.08,14.5
TSN,Tyson Foods,Consumer Staples,0.03,22.6
USB,U.S. Bancorp,Financials,0.27,82.2
UBER,Uber,Industrials,-0.37,147.0
UDR,"UDR, Inc.",Real Estate,1.21,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.06,23.8
UNP,Union Pacific Corporation,Industrials,0.52,145.1
UAL,United Airlines Holdings,Industrials,-2.83,29.9
UPS,United Parcel Service,Industrials,0.22,83.4
URI,United Rentals,Industrials,-0.68,45.8
UNH,UnitedHealth Group,Health Care,0.97,251.1
UHS,Universal Health Services,Health Care,-0.58,10.8
VLO,Valero Energy,Energy,0.57,72.6
VTR,Ventas,Real Estate,1.69,39.6
VLTO,Veralto,Industrials,-0.28,21.8
VRSN,Verisign,Information Technology,3.58,24.1
VRSK,Verisk Analytics,Industrials,0.68,25.8
VZ,Verizon,Communication Services,-0.07,208.2
VRTX,Vertex Pharmaceuticals,Health Care,-2.17,111.2
VRT,Vertiv,Industrials,0.72,99.9
VTRS,Viatris,Health Care,-1.65,15.4
VICI,Vici Properties,Real Estate,0.86,29.6
V,Visa Inc.,Financials,0.86,580.5
VST,Vistra Corp.,Utilities,-2.24,51.0
VMC,Vulcan Materials Company,Materials,-0.51,36.4
WRB,W. R. Berkley Corporation,Financials,1.06,25.1
GWW,W. W. Grainger,Industrials,0.94,53.0
WAB,Wabtec,Industrials,-0.65,43.5
WMT,Walmart,Consumer Staples,0.58,1000.2
DIS,The Walt Disney Company,Communication Services,-0.03,171.2
WBD,Warner Bros. Discovery,Communication Services,-0.56,68.5
WM,Waste Management,Industrials,1.82,94.9
WAT,Waters Corporation,Health Care,0.93,29.7
WFC,Wells Fargo,Financials,-0.05,248.5
WEC,WEC Energy Group,Utilities,0.9,38.2
WELL,Welltower,Real Estate,1.49,140.8
WST,West Pharmaceutical Services,Health Care,0.38,18.3
WDC,Western Digital,Information Technology,-1.24,100.5
WY,Weyerhaeuser,Real Estate,0.91,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.01,21.5
WMB,Williams Companies,Energy,0.03,87.9
WTW,Willis Towers Watson,Financials,0.4,27.3
WDAY,"Workday, Inc.",Information Technology,2.05,34.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.57,10.6
XEL,Xcel Energy,Utilities,0.8,50.1
XYL,Xylem Inc.,Industrials,-0.92,29.5
YUM,Yum! Brands,Consumer Discretionary,1.57,43.3
ZBRA,Zebra Technologies,Information Technology,-2.11,10.3
ZBH,Zimmer Biomet,Health Care,-0.03,18.0
ZTS,Zoetis,Health Care,0.22,51.8
