# SPY=0.76
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,-0.36,1794.0
BMY,Bristol Myers Squibb,Health Care,0.28,118.9
BR,Broadridge Financial Solutions,Industrials,0.87,18.5
BRO,Brown & Brown,Financials,-0.24,22.9
BLDR,Builders FirstSource,Industrials,0.08,9.7
BG,Bunge Global,Consumer Staples,0.4,24.0
BXP,"BXP, Inc.",Real Estate,1.64,9.6
CHRW,C.H. Robinson,Industrials,0.6,19.7
CDNS,Cadence Design Systems,Information Technology,1.52,80.8
CPT,Camden Property Trust,Real Estate,0.58,10.6
CPB,Campbell's Company (The),Consumer Staples,-1.75,5.9
COF,Capital One,Financials,1.02,124.1
CAH,Cardinal Health,Health Care,0.59,50.7
CARR,Carrier Global,Industrials,0.33,53.9
CCL,Carnival,Consumer Discretionary,3.05,39.6
CVNA,Carvana,Consumer Discretionary,4.3,82.6
CASY,Casey's,Consumer Staples,-0.45,27.1
CAT,Caterpillar Inc.,Industrials,0.22,371.3
CBOE,Cboe Global Markets,Financials,-1.17,31.1
CBRE,CBRE Group,Real Estate,1.43,43.7
CDW,CDW Corporation,Information Technology,-0.47,16.9
COR,Cencora,Health Care,0.26,62.2
CNC,Centene Corporation,Health Care,0.96,18.6
CNP,CenterPoint Energy,Utilities,-0.42,27.8
CF,CF Industries,Materials,-2.69,18.2
CRL,Charles River Laboratories,Health Care,1.7,8.9
SCHW,Charles Schwab Corporation,Financials,2.05,173.1
CHTR,Charter Communications,Communication Services,-3.09,27.8
CVX,Chevron Corporation,Energy,-2.96,370.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.55,46.0
CB,Chubb Limited,Financials,-0.76,128.1
CHD,Church & Dwight,Consumer Staples,0.61,22.6
CI,Cigna,Health Care,0.09,73.6
CIEN,Ciena,Information Technology,-2.19,66.4
CINF,Cincinnati Financial,Financials,-0.07,25.5
CTAS,Cintas,Industrials,0.03,70.3
CSCO,Cisco,Information Technology,-0.53,323.6
C,Citigroup,Financials,1.01,223.1
CFG,Citizens Financial Group,Financials,0.23,27.6
CLX,Clorox,Consumer Staples,1.09,12.7
CME,CME Group,Financials,-1.01,108.0
CMS,CMS Energy,Utilities,-0.32,24.1
KO,Coca-Cola Company (The),Consumer Staples,0.09,329.2
CTSH,Cognizant,Information Technology,-0.06,29.2
COHR,Coherent Corp.,Information Technology,1.1,58.4
COIN,Coinbase,Financials,6.26,50.0
CL,Colgate-Palmolive,Consumer Staples,0.52,67.7
CMCSA,Comcast,Communication Services,0.59,102.8
FIX,Comfort Systems USA,Industrials,1.59,58.3
CAG,Conagra Brands,Consumer Staples,-1.27,6.9
COP,ConocoPhillips,Energy,-3.78,145.4
ED,Consolidated Edison,Utilities,-0.58,41.0
STZ,Constellation Brands,Consumer Staples,0.61,28.8
CEG,Constellation Energy,Utilities,0.67,106.4
COO,Cooper Companies (The),Health Care,0.6,14.1
CPRT,Copart,Industrials,0.05,32.2
GLW,Corning Inc.,Information Technology,-2.76,146.3
CPAY,Corpay,Financials,0.88,21.6
CTVA,Corteva,Materials,-0.26,56.0
CSGP,CoStar Group,Real Estate,1.3,15.9
COST,Costco,Consumer Staples,-1.02,430.9
CTRA,Coterra,Energy,-4.1,24.0
CRWD,CrowdStrike,Information Technology,-0.16,101.8
CRH,CRH plc,Materials,0.65,78.9
CCI,Crown Castle,Real Estate,-1.33,37.5
CSX,CSX Corporation,Industrials,0.14,78.9
CMI,Cummins,Industrials,-0.18,85.3
CVS,CVS Health,Health Care,0.4,100.5
DHR,Danaher Corporation,Health Care,1.85,141.2
DRI,Darden Restaurants,Consumer Discretionary,1.31,22.4
DDOG,Datadog,Information Technology,-0.06,38.9
DVA,DaVita,Health Care,-0.31,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.36,15.7
DE,Deere & Company,Industrials,-0.95,161.3
DELL,Dell Technologies,Information Technology,-3.44,121.4
DAL,Delta Air Lines,Industrials,6.32,46.8
DVN,Devon Energy,Energy,-4.25,28.1
DXCM,Dexcom,Health Care,0.69,24.8
FANG,Diamondback Energy,Energy,-2.17,52.0
DLR,Digital Realty,Real Estate,1.15,67.9
DG,Dollar General,Consumer Staples,-0.29,26.2
DLTR,Dollar Tree,Consumer Staples,-2.13,19.9
D,Dominion Energy,Utilities,-0.14,55.3
DPZ,Domino's,Consumer Discretionary,0.66,12.5
DASH,DoorDash,Consumer Discretionary,2.67,71.2
DOV,Dover Corporation,Industrials,-0.25,29.5
DOW,Dow Inc.,Materials,-3.17,28.0
DHI,D. R. Horton,Consumer Discretionary,1.04,42.5
DTE,DTE Energy,Utilities,-0.11,30.7
DUK,Duke Energy,Utilities,-1.0,100.5
DD,DuPont,Materials,-0.98,19.1
ETN,Eaton Corporation,Industrials,0.69,157.8
EBAY,eBay Inc.,Consumer Discretionary,1.55,45.1
SATS,EchoStar,Communication Services,1.42,36.8
ECL,Ecolab,Materials,-0.17,77.6
EIX,Edison International,Utilities,-0.2,27.8
EW,Edwards Lifesciences,Health Care,0.82,45.7
EA,Electronic Arts,Communication Services,0.21,50.8
ELV,Elevance Health,Health Care,1.24,70.6
EME,Emcor,Industrials,0.88,36.7
ETR,Entergy,Utilities,-0.07,52.8
EMR,Emerson Electric,Industrials,-0.08,81.2
EOG,EOG Resources,Energy,-2.36,71.7
EPAM,EPAM Systems,Information Technology,2.24,6.9
EQT,EQT Corporation,Energy,-1.44,35.5
EFX,Equifax,Industrials,0.95,22.7
EQIX,Equinix,Real Estate,-0.13,104.1
EQR,Equity Residential,Real Estate,0.84,24.0
ERIE,Erie Indemnity,Financials,-0.57,13.6
ESS,Essex Property Trust,Real Estate,0.77,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.27,27.3
EG,Everest Group,Financials,0.73,13.6
ES,Eversource Energy,Utilities,-0.13,25.8
EVRG,Evergy,Utilities,-0.81,18.8
EXC,Exelon,Utilities,-0.08,49.2
EXE,Expand Energy,Energy,-1.86,23.1
EXPE,Expedia Group,Consumer Discretionary,3.11,30.3
EXPD,Expeditors International,Industrials,-0.67,19.1
EXR,Extra Space Storage,Real Estate,0.85,31.1
XOM,ExxonMobil,Energy,-2.95,615.8
FFIV,"F5, Inc.",Information Technology,-0.29,16.9
FDS,FactSet,Financials,0.21,8.4
FICO,Fair Isaac,Information Technology,1.8,24.2
FAST,Fastenal,Industrials,-2.68,51.2
FRT,Federal Realty Investment Trust,Real Estate,0.83,9.6
FDX,FedEx,Industrials,-0.92,87.9
FIS,Fidelity National Information Services,Financials,1.34,24.4
FITB,Fifth Third Bancorp,Financials,-0.22,45.0
FSLR,First Solar,Information Technology,1.0,21.7
FE,FirstEnergy,Utilities,-0.13,29.5
FISV,Fiserv,Financials,0.85,31.7
F,Ford Motor Company,Consumer Discretionary,4.07,50.8
FTNT,Fortinet,Information Technology,0.15,58.6
FTV,Fortive,Industrials,0.25,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.51,26.7
FOX,Fox Corporation (Class B),Communication Services,0.16,26.3
BEN,Franklin Resources,Financials,2.05,13.7
FCX,Freeport-McMoRan,Materials,0.35,98.1
GRMN,Garmin,Consumer Discretionary,0.05,50.4
IT,Gartner,Information Technology,-1.68,10.9
GEHC,GE HealthCare,Health Care,1.38,34.2
GE,GE Aerospace,Industrials,2.0,335.6
GEV,GE Vernova,Industrials,0.69,269.0
GEN,Gen Digital,Information Technology,1.16,11.8
GNRC,Generac,Industrials,1.76,12.3
GD,General Dynamics,Industrials,-0.35,92.0
GM,General Motors,Consumer Discretionary,3.62,74.3
GIS,General Mills,Consumer Staples,-0.39,18.4
GPC,Genuine Parts Company,Consumer Discretionary,0.49,15.3
GILD,Gilead Sciences,Health Care,0.6,173.6
GPN,Global Payments,Financials,0.32,19.1
GL,Globe Life,Financials,0.64,11.7
GDDY,GoDaddy,Information Technology,-0.05,11.1
GS,Goldman Sachs,Financials,0.79,266.4
HAL,Halliburton,Energy,-1.55,31.8
HIG,Hartford (The),Financials,-0.02,38.4
HAS,Hasbro,Consumer Discretionary,1.18,13.2
HCA,HCA Healthcare,Health Care,1.15,112.5
DOC,Healthpeak Properties,Real Estate,2.06,11.7
HSIC,Henry Schein,Health Care,1.3,8.8
HSY,Hershey Company (The),Consumer Staples,-0.07,40.0
HLT,Hilton Worldwide,Consumer Discretionary,0.8,75.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.81,32.4
HD,Home Depot (The),Consumer Discretionary,-0.01,339.8
HRL,Hormel Foods,Consumer Staples,0.17,11.3
HON,Honeywell,Industrials,0.01,148.1
HST,Host Hotels & Resorts,Real Estate,1.75,14.4
HWM,Howmet Aerospace,Industrials,0.99,103.7
HPQ,HP Inc.,Information Technology,-1.4,17.4
HUBB,Hubbell Incorporated,Industrials,0.5,28.8
HUM,Humana,Health Care,0.5,24.0
HBAN,Huntington Bancshares,Financials,0.06,33.9
HII,Huntington Ingalls Industries,Industrials,0.57,15.6
IBM,IBM,Information Technology,1.16,225.7
IEX,IDEX Corporation,Industrials,0.14,15.3
IDXX,Idexx Laboratories,Health Care,1.52,46.4
ITW,Illinois Tool Works,Industrials,-0.36,78.8
INCY,Incyte,Health Care,2.19,19.4
IR,Ingersoll Rand,Industrials,0.27,34.7
PODD,Insulet Corporation,Health Care,2.73,14.3
INTC,Intel,Information Technology,-3.08,317.2
IBKR,Interactive Brokers,Financials,1.84,129.0
ICE,Intercontinental Exchange,Financials,-0.4,92.9
IFF,International Flavors & Fragrances,Materials,0.71,18.4
IP,International Paper,Materials,0.74,19.5
INTU,Intuit,Information Technology,0.98,103.8
ISRG,Intuitive Surgical,Health Care,2.03,166.3
IVZ,Invesco,Financials,1.44,11.0
INVH,Invitation Homes,Real Estate,1.25,16.0
IQV,IQVIA,Health Care,1.73,29.7
IRM,Iron Mountain,Real Estate,1.38,33.7
JBHT,J.B. Hunt,Industrials,0.34,21.7
JBL,Jabil,Information Technology,0.15,32.3
JKHY,Jack Henry & Associates,Financials,0.41,11.0
J,Jacobs Solutions,Industrials,0.59,14.9
JNJ,Johnson & Johnson,Health Care,0.16,574.4
JCI,Johnson Controls,Industrials,0.05,87.5
KVUE,Kenvue,Consumer Staples,0.72,33.4
JPM,JPMorgan Chase,Financials,-0.18,844.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.23,35.3
KEYS,Keysight Technologies,Information Technology,0.31,57.0
KEY,KeyCorp,Financials,-0.32,23.6
KMB,Kimberly-Clark,Consumer Staples,0.72,32.3
KMI,Kinder Morgan,Energy,-1.31,70.4
KIM,Kimco Realty,Real Estate,0.69,15.8
KKR,KKR & Co.,Financials,1.92,92.6
KLAC,KLA Corporation,Information Technology,1.18,235.1
KHC,Kraft Heinz,Consumer Staples,-1.47,26.1
KR,Kroger,Consumer Staples,-2.52,42.0
LHX,L3Harris,Industrials,-0.01,66.9
LH,Labcorp,Health Care,1.04,22.0
LRCX,Lam Research,Information Technology,1.43,340.5
LVS,Las Vegas Sands,Consumer Discretionary,1.04,37.2
LDOS,Leidos,Industrials,0.1,19.9
LEN,Lennar,Consumer Discretionary,0.43,22.2
LII,Lennox International,Industrials,0.57,18.1
LLY,Lilly (Eli),Health Care,0.69,837.7
LIN,Linde plc,Materials,-2.55,229.8
LYV,Live Nation Entertainment,Communication Services,0.39,39.1
LMT,Lockheed Martin,Industrials,-0.97,141.4
L,Loews Corporation,Financials,0.34,22.8
LOW,Lowe's,Consumer Discretionary,0.14,138.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.06,18.7
LITE,Lumentum,Information Technology,-0.25,62.0
LYB,LyondellBasell,Materials,-3.88,23.4
MTB,M&T Bank,Financials,-0.58,32.8
MPC,Marathon Petroleum,Energy,-0.76,65.9
MAR,Marriott International,Consumer Discretionary,1.46,96.7
MRSH,Marsh McLennan,Financials,-0.07,84.0
MLM,Martin Marietta Materials,Materials,-0.08,38.3
MAS,Masco,Industrials,0.95,13.2
MA,Mastercard,Financials,0.61,456.6
MKC,McCormick & Company,Consumer Staples,-0.35,14.5
MCD,McDonald's,Consumer Discretionary,-0.69,215.0
MCK,McKesson Corporation,Health Care,0.8,107.6
MDT,Medtronic,Health Care,0.31,113.3
MRK,Merck & Co.,Health Care,-0.42,295.8
META,Meta Platforms,Communication Services,3.35,1658.8
MET,MetLife,Financials,0.78,50.0
MTD,Mettler Toledo,Health Care,1.05,27.6
MGM,MGM Resorts,Consumer Discretionary,-1.4,9.9
MCHP,Microchip Technology,Information Technology,0.2,39.9
MSFT,Microsoft,Information Technology,2.04,2915.2
MU,Micron Technology,Information Technology,2.2,491.6
MAA,Mid-America Apartment Communities,Real Estate,0.69,15.2
MRNA,Moderna,Health Care,2.53,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.48,8.3
MDLZ,Mondelez International,Consumer Staples,0.47,74.4
MPWR,Monolithic Power Systems,Information Technology,-0.88,66.8
MNST,Monster Beverage,Consumer Staples,0.86,74.2
MCO,Moody's Corporation,Financials,-0.27,78.0
MS,Morgan Stanley,Financials,1.32,291.4
MOS,Mosaic Company (The),Materials,-1.16,7.7
MSI,Motorola Solutions,Information Technology,0.47,73.5
MSCI,MSCI Inc.,Financials,0.57,40.8
NDAQ,"Nasdaq, Inc.",Financials,1.09,49.7
NFLX,Netflix,Communication Services,1.49,444.1
NTAP,NetApp,Information Technology,-0.33,19.4
NEM,Newmont,Materials,2.21,129.5
NWSA,News Corp (Class A),Communication Services,0.48,14.5
NWS,News Corp (Class B),Communication Services,0.17,15.9
NEE,NextEra Energy,Utilities,-0.89,190.8
NKE,"Nike, Inc.",Consumer Discretionary,1.67,64.6
NI,NiSource,Utilities,-0.17,22.5
NDSN,Nordson Corporation,Industrials,0.67,15.6
NSC,Norfolk Southern,Industrials,0.15,66.9
NTRS,Northern Trust,Financials,0.63,29.3
NOC,Northrop Grumman,Industrials,0.03,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.38,9.5
NRG,NRG Energy,Utilities,1.94,36.9
NUE,Nucor,Materials,0.45,43.4
NVR,"NVR, Inc.",Consumer Discretionary,0.29,19.0
NVDA,Nvidia,Information Technology,2.02,4694.0
NXPI,NXP Semiconductors,Information Technology,-0.06,52.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.22,78.7
OXY,Occidental Petroleum,Energy,-4.44,55.0
ODFL,Old Dominion,Industrials,0.69,43.7
ON,ON Semiconductor,Information Technology,0.67,28.2
OMC,Omnicom Group,Communication Services,1.43,23.9
OKE,Oneok,Energy,-1.51,53.0
OTIS,Otis Worldwide,Industrials,-0.17,31.8
ORCL,Oracle Corporation,Information Technology,5.16,470.6
PCAR,Paccar,Industrials,-0.36,66.7
PLTR,Palantir Technologies,Information Technology,2.87,325.8
PKG,Packaging Corporation of America,Materials,0.29,18.8
PANW,Palo Alto Networks,Information Technology,-0.67,131.7
PSKY,Paramount Skydance Corporation,Communication Services,2.19,12.2
PH,Parker Hannifin,Industrials,0.6,125.6
PAYX,Paychex,Industrials,-0.09,32.0
PYPL,PayPal,Financials,0.86,44.1
PNR,Pentair,Industrials,-0.18,14.9
PEP,PepsiCo,Consumer Staples,-0.04,213.0
PFE,Pfizer,Health Care,-0.35,155.0
PCG,PG&E Corporation,Utilities,0.42,39.2
PM,Philip Morris International,Consumer Staples,-2.65,246.9
PSX,Phillips 66,Energy,-0.95,63.7
PNW,Pinnacle West Capital,Utilities,-0.38,12.4
PNC,PNC Financial Services,Financials,-1.29,89.0
PPG,PPG Industries,Materials,-0.11,24.6
POOL,Pool Corporation,Consumer Discretionary,1.12,8.1
PPL,PPL Corporation,Utilities,-0.29,29.6
PFG,Principal Financial Group,Financials,0.25,20.3
PG,Procter & Gamble,Consumer Staples,0.7,337.8
PGR,Progressive Corporation,Financials,-0.48,116.4
PLD,Prologis,Real Estate,0.54,128.5
PRU,Prudential Financial,Financials,-0.14,34.2
PEG,Public Service Enterprise Group,Utilities,0.58,40.8
PTC,PTC Inc.,Information Technology,0.12,16.0
PSA,Public Storage,Real Estate,1.15,52.6
PHM,PulteGroup,Consumer Discretionary,0.79,23.6
PWR,Quanta Services,Industrials,-0.31,89.1
QCOM,Qualcomm,Information Technology,0.21,140.5
DGX,Quest Diagnostics,Health Care,0.29,21.4
Q,Qnity Electronics,Information Technology,-0.3,28.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.08,22.9
RJF,Raymond James Financial,Financials,1.5,30.1
O,Realty Income,Real Estate,0.67,59.4
RTX,RTX Corporation,Industrials,1.38,274.8
REG,Regency Centers,Real Estate,0.88,14.8
RF,Regions Financial Corporation,Financials,-0.83,23.8
REGN,Regeneron Pharmaceuticals,Health Care,0.95,79.7
RSG,Republic Services,Industrials,-0.5,65.6
RMD,ResMed,Health Care,0.84,33.9
RVTY,Revvity,Health Care,1.88,10.6
HOOD,Robinhood Markets,Financials,9.58,70.7
ROK,Rockwell Automation,Industrials,0.44,46.0
ROL,"Rollins, Inc.",Industrials,1.04,26.6
ROP,Roper Technologies,Information Technology,-0.26,36.6
ROST,Ross Stores,Consumer Discretionary,0.95,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.15,77.1
SPGI,S&P Global,Financials,-0.32,128.1
CRM,Salesforce,Information Technology,0.53,162.8
SNDK,Sandisk,Information Technology,-4.17,134.7
SBAC,SBA Communications,Real Estate,-1.34,23.0
SLB,Schlumberger,Energy,-0.48,77.6
STX,Seagate Technology,Information Technology,-0.58,114.3
SRE,Sempra,Utilities,-0.45,62.6
NOW,ServiceNow,Information Technology,1.55,94.6
SHW,Sherwin-Williams,Materials,0.16,83.0
SPG,Simon Property Group,Real Estate,0.82,77.0
SWKS,Skyworks Solutions,Information Technology,0.12,8.5
SW,Smurfit Westrock,Materials,0.36,22.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.39,9.7
SNA,Snap-on,Industrials,-0.41,19.8
SOLV,Solventum,Health Care,2.13,11.9
SO,Southern Company,Utilities,-0.5,107.6
LUV,Southwest Airlines,Industrials,5.3,20.4
SWK,Stanley Black & Decker,Industrials,0.07,11.2
SBUX,Starbucks,Consumer Discretionary,1.26,112.5
STT,State Street Corporation,Financials,-0.02,39.5
STLD,Steel Dynamics,Materials,0.5,28.5
STE,Steris,Health Care,-0.36,22.0
SYK,Stryker Corporation,Health Care,1.11,134.5
SYF,Synchrony Financial,Financials,0.89,26.8
SMCI,Supermicro,Information Technology,6.1,16.5
SNPS,Synopsys,Information Technology,0.72,80.6
SYY,Sysco,Consumer Staples,0.3,35.2
TMUS,T-Mobile US,Communication Services,-0.85,213.4
TROW,T. Rowe Price,Financials,1.44,20.9
TTWO,Take-Two Interactive,Communication Services,2.1,38.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.31,31.1
TRGP,Targa Resources,Energy,-0.57,51.4
TEL,TE Connectivity,Information Technology,1.0,69.5
TGT,Target Corporation,Consumer Staples,0.37,53.6
TDY,Teledyne Technologies,Information Technology,0.26,30.5
TER,Teradyne,Information Technology,-0.99,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.9,1360.8
TXN,Texas Instruments,Information Technology,-0.32,196.7
TPL,Texas Pacific Land Corporation,Energy,0.26,28.8
TXT,Textron,Industrials,-0.06,16.2
TMO,Thermo Fisher Scientific,Health Care,2.47,195.8
TJX,TJX Companies,Consumer Discretionary,0.17,177.2
TKO,TKO Group Holdings,Communication Services,0.15,15.5
TTD,Trade Desk (The),Communication Services,0.23,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.86,24.1
TT,Trane Technologies,Industrials,-0.07,104.8
TDG,TransDigm Group,Industrials,4.52,72.8
TRV,Travelers Companies (The),Financials,-0.1,65.1
TRMB,Trimble Inc.,Information Technology,-0.93,15.5
TFC,Truist Financial,Financials,-0.99,63.3
TYL,Tyler Technologies,Information Technology,0.9,13.9
TSN,Tyson Foods,Consumer Staples,0.42,22.8
USB,U.S. Bancorp,Financials,-1.36,86.6
UBER,Uber,Industrials,0.14,149.1
UDR,"UDR, Inc.",Real Estate,1.15,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.92,23.8
UNP,Union Pacific Corporation,Industrials,-0.04,149.2
UAL,United Airlines Holdings,Industrials,2.57,31.7
UPS,United Parcel Service,Industrials,0.12,86.8
URI,United Rentals,Industrials,-0.12,49.1
UNH,UnitedHealth Group,Health Care,1.57,288.6
UHS,Universal Health Services,Health Care,-0.08,11.2
VLO,Valero Energy,Energy,-2.42,70.6
VTR,Ventas,Real Estate,0.46,40.3
VLTO,Veralto,Industrials,0.73,22.7
VRSN,Verisign,Information Technology,-1.59,24.5
VRSK,Verisk Analytics,Industrials,-0.11,23.1
VZ,Verizon,Communication Services,-0.57,190.5
VRTX,Vertex Pharmaceuticals,Health Care,0.34,112.3
VRT,Vertiv,Industrials,3.38,118.6
VTRS,Viatris,Health Care,0.98,16.3
VICI,Vici Properties,Real Estate,0.16,30.3
V,Visa Inc.,Financials,0.59,600.0
VST,Vistra Corp.,Utilities,2.45,54.9
VMC,Vulcan Materials Company,Materials,0.27,38.9
WRB,W. R. Berkley Corporation,Financials,-0.63,25.3
WAB,Wabtec,Industrials,0.18,46.0
GWW,W. W. Grainger,Industrials,-0.47,54.8
WMT,Walmart,Consumer Staples,-0.51,988.0
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
DIS,Walt Disney Company (The),Communication Services,0.97,181.2
WM,Waste Management,Industrials,-0.4,92.8
WAT,Waters Corporation,Health Care,1.92,32.5
WEC,WEC Energy Group,Utilities,-0.29,37.8
WFC,Wells Fargo,Financials,-5.9,251.6
WELL,Welltower,Real Estate,0.54,146.6
WST,West Pharmaceutical Services,Health Care,1.7,19.1
WDC,Western Digital,Information Technology,0.45,120.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.76,23.2
WY,Weyerhaeuser,Real Estate,-0.02,17.9
WMB,Williams Companies,Energy,-0.92,86.7
WTW,Willis Towers Watson,Financials,0.64,27.4
WDAY,"Workday, Inc.",Information Technology,-1.45,31.1
WYNN,Wynn Resorts,Consumer Discretionary,1.54,10.9
XYL,Xylem Inc.,Industrials,0.77,31.6
XEL,Xcel Energy,Utilities,-0.99,49.7
YUM,Yum! Brands,Consumer Discretionary,0.06,44.6
ZBRA,Zebra Technologies,Information Technology,0.8,11.2
ZBH,Zimmer Biomet,Health Care,2.39,19.1
ZTS,Zoetis,Health Care,0.77,51.1
