# SPY=1.01
ticker,name,sector,return_pct,market_cap_b
FDX,FedEx,Industrials,3.2,89.3
FIS,Fidelity National Information Services,Financials,0.11,24.1
FITB,Fifth Third Bancorp,Financials,1.19,46.1
FSLR,First Solar,Information Technology,-0.74,23.4
FE,FirstEnergy,Utilities,0.36,26.6
FISV,Fiserv,Financials,-2.32,29.9
FTNT,Fortinet,Information Technology,-0.83,65.3
F,Ford Motor Company,Consumer Discretionary,3.96,48.4
FTV,Fortive,Industrials,-0.79,18.4
FOXA,Fox Corporation (Class A),Communication Services,-0.24,26.4
FOX,Fox Corporation (Class B),Communication Services,0.25,23.8
BEN,Franklin Resources,Financials,2.15,16.2
FCX,Freeport-McMoRan,Materials,5.38,87.4
GRMN,Garmin,Consumer Discretionary,2.54,46.4
IT,Gartner,Information Technology,1.49,10.2
GE,GE Aerospace,Industrials,6.2,318.1
GEHC,GE HealthCare,Health Care,0.87,28.0
GEV,GE Vernova,Industrials,0.8,296.7
GNRC,Generac,Industrials,1.26,15.7
GEN,Gen Digital,Information Technology,-0.13,11.9
GD,General Dynamics,Industrials,-0.75,93.7
GM,General Motors,Consumer Discretionary,2.53,70.4
GIS,General Mills,Consumer Staples,1.29,18.7
GPC,Genuine Parts Company,Consumer Discretionary,1.75,14.8
GILD,Gilead Sciences,Health Care,0.7,166.8
GPN,Global Payments,Financials,-1.3,18.9
GL,Globe Life,Financials,0.32,12.1
GDDY,GoDaddy,Information Technology,-1.58,11.4
GS,Goldman Sachs,Financials,1.82,276.0
HAL,Halliburton,Energy,-2.96,33.8
HIG,Hartford (The),Financials,-0.57,36.6
HAS,Hasbro,Consumer Discretionary,2.38,13.7
HCA,HCA Healthcare,Health Care,0.73,95.8
DOC,Healthpeak Properties,Real Estate,16.35,13.4
HSIC,Henry Schein,Health Care,-2.14,8.3
HSY,Hershey Company (The),Consumer Staples,0.49,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.03,39.8
HLT,Hilton Worldwide,Consumer Discretionary,2.72,73.1
HD,Home Depot (The),Consumer Discretionary,2.53,322.1
HON,Honeywell,Industrials,3.78,137.5
HRL,Hormel Foods,Consumer Staples,-1.53,11.3
HST,Host Hotels & Resorts,Real Estate,2.32,15.0
HWM,Howmet Aerospace,Industrials,4.99,102.2
HPQ,HP Inc.,Information Technology,2.17,19.8
HUBB,Hubbell Incorporated,Industrials,-0.97,26.6
HUM,Humana,Health Care,3.52,29.8
HBAN,Huntington Bancshares,Financials,1.52,33.8
HII,Huntington Ingalls Industries,Industrials,-3.41,12.4
IEX,IDEX Corporation,Industrials,0.58,16.1
IBM,IBM,Information Technology,-0.93,213.3
IDXX,Idexx Laboratories,Health Care,2.4,45.9
INCY,Incyte,Health Care,1.79,19.8
ITW,Illinois Tool Works,Industrials,1.74,74.6
IR,Ingersoll Rand,Industrials,4.21,30.9
PODD,Insulet Corporation,Health Care,-8.66,10.6
INTC,Intel,Information Technology,2.43,556.8
IBKR,Interactive Brokers,Financials,3.34,38.6
ICE,Intercontinental Exchange,Financials,-0.55,87.3
IFF,International Flavors & Fragrances,Materials,15.22,20.8
IP,International Paper,Materials,4.69,17.7
INTU,Intuit,Information Technology,-1.84,108.8
ISRG,Intuitive Surgical,Health Care,-0.24,159.5
IVZ,Invesco,Financials,2.22,12.2
INVH,Invitation Homes,Real Estate,1.08,17.2
IQV,IQVIA,Health Care,0.7,29.8
IRM,Iron Mountain,Real Estate,1.45,39.8
JBHT,J.B. Hunt,Industrials,2.03,23.4
JBL,Jabil,Information Technology,8.51,38.6
JKHY,Jack Henry & Associates,Financials,-2.21,10.6
J,Jacobs Solutions,Industrials,-7.42,14.8
JNJ,Johnson & Johnson,Health Care,-0.84,538.4
JCI,Johnson Controls,Industrials,-2.76,86.2
JPM,JPMorgan Chase,Financials,1.87,844.5
KVUE,Kenvue,Consumer Staples,1.12,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.78,38.6
KEY,KeyCorp,Financials,1.71,24.2
KEYS,Keysight Technologies,Information Technology,2.04,62.3
KMB,Kimberly-Clark,Consumer Staples,1.31,32.7
KIM,Kimco Realty,Real Estate,0.81,16.0
KMI,Kinder Morgan,Energy,-2.42,70.1
KKR,KKR & Co.,Financials,-0.69,93.8
KHC,Kraft Heinz,Consumer Staples,1.0,26.9
KLAC,KLA Corporation,Information Technology,3.5,234.3
KR,Kroger,Consumer Staples,-1.82,41.6
LHX,L3Harris,Industrials,-0.43,56.1
LH,Labcorp,Health Care,0.07,21.1
LRCX,Lam Research,Information Technology,6.23,366.4
LVS,Las Vegas Sands,Consumer Discretionary,1.49,35.1
LDOS,Leidos,Industrials,-4.86,16.4
LEN,Lennar,Consumer Discretionary,2.65,21.8
LII,Lennox International,Industrials,3.5,18.8
LLY,Lilly (Eli),Health Care,0.04,882.1
LIN,Linde plc,Materials,0.43,232.3
LYV,Live Nation Entertainment,Communication Services,6.34,39.3
LMT,Lockheed Martin,Industrials,0.17,117.5
L,Loews Corporation,Financials,-0.41,21.8
LOW,Lowe's,Consumer Discretionary,3.26,130.3
LULU,Lululemon Athletica,Consumer Discretionary,1.15,15.5
LITE,Lumentum,Information Technology,-9.09,64.6
LYB,LyondellBasell,Materials,-5.7,23.7
MTB,M&T Bank,Financials,1.1,32.4
MPC,Marathon Petroleum,Energy,-4.6,72.8
MAR,Marriott International,Consumer Discretionary,1.63,95.5
MRSH,Marsh McLennan,Financials,-1.1,79.7
MLM,Martin Marietta Materials,Materials,1.5,36.9
MAS,Masco,Industrials,2.78,14.7
MA,Mastercard,Financials,-1.3,433.5
MKC,McCormick & Company,Consumer Staples,0.95,13.2
MCD,McDonald's,Consumer Discretionary,-0.56,201.6
MCK,McKesson Corporation,Health Care,-6.21,92.0
MDT,Medtronic,Health Care,-0.39,99.5
MRK,Merck & Co.,Health Care,-0.12,279.1
META,Meta Platforms,Communication Services,1.09,1552.4
MTD,Mettler Toledo,Health Care,1.72,26.8
MET,MetLife,Financials,0.4,51.8
MGM,MGM Resorts,Consumer Discretionary,1.5,9.8
MCHP,Microchip Technology,Information Technology,3.15,55.0
MU,Micron Technology,Information Technology,1.88,735.8
MSFT,Microsoft,Information Technology,0.37,3067.3
MAA,Mid-America Apartment Communities,Real Estate,1.24,15.3
MRNA,Moderna,Health Care,3.78,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.11,8.0
MPWR,Monolithic Power Systems,Information Technology,3.45,80.7
MDLZ,Mondelez International,Consumer Staples,0.8,79.4
MNST,Monster Beverage,Consumer Staples,1.47,75.2
MCO,Moody's Corporation,Financials,-0.98,78.6
MS,Morgan Stanley,Financials,1.98,306.4
MOS,Mosaic Company (The),Materials,1.23,7.5
MSI,Motorola Solutions,Information Technology,-1.44,71.8
MSCI,MSCI Inc.,Financials,-0.04,42.2
NDAQ,"Nasdaq, Inc.",Financials,0.86,50.8
NFLX,Netflix,Communication Services,0.27,371.1
NTAP,NetApp,Information Technology,-1.66,22.2
NEM,Newmont,Materials,4.61,121.7
NWSA,News Corp (Class A),Communication Services,3.32,14.4
NWS,News Corp (Class B),Communication Services,3.54,16.7
NEE,NextEra Energy,Utilities,-0.68,199.4
NKE,"Nike, Inc.",Consumer Discretionary,0.96,64.4
NI,NiSource,Utilities,-0.37,23.0
NDSN,Nordson Corporation,Industrials,1.38,16.0
NSC,Norfolk Southern,Industrials,1.47,71.5
NTRS,Northern Trust,Financials,1.08,30.2
NOC,Northrop Grumman,Industrials,-0.57,78.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.57,8.1
NRG,NRG Energy,Utilities,-4.21,32.0
NUE,Nucor,Materials,0.7,53.2
NVDA,Nvidia,Information Technology,3.91,4962.4
NVR,"NVR, Inc.",Consumer Discretionary,1.3,16.6
NXPI,NXP Semiconductors,Information Technology,2.75,75.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.29,79.3
OXY,Occidental Petroleum,Energy,-6.24,55.2
ODFL,Old Dominion,Industrials,2.35,41.8
OMC,Omnicom Group,Communication Services,-0.7,22.0
ON,ON Semiconductor,Information Technology,1.73,40.9
OKE,Oneok,Energy,-4.67,54.1
ORCL,Oracle Corporation,Information Technology,3.42,551.3
OTIS,Otis Worldwide,Industrials,2.02,29.6
PCAR,Paccar,Industrials,2.5,61.2
PKG,Packaging Corporation of America,Materials,3.14,20.5
PLTR,Palantir Technologies,Information Technology,-1.94,319.5
PANW,Palo Alto Networks,Information Technology,-0.51,148.5
PSKY,Paramount Skydance Corporation,Communication Services,2.25,12.2
PH,Parker Hannifin,Industrials,3.38,113.8
PAYX,Paychex,Industrials,-1.26,32.8
PYPL,PayPal,Financials,-0.91,41.4
PNR,Pentair,Industrials,3.2,13.0
PEP,PepsiCo,Consumer Staples,0.3,212.6
PFE,Pfizer,Health Care,-0.6,149.5
PCG,PG&E Corporation,Utilities,-1.13,35.6
PM,Philip Morris International,Consumer Staples,0.55,265.6
PSX,Phillips 66,Energy,-4.04,69.3
PNW,Pinnacle West Capital,Utilities,-0.82,12.2
PNC,PNC Financial Services,Financials,0.28,89.6
POOL,Pool Corporation,Consumer Discretionary,2.0,7.0
PPG,PPG Industries,Materials,5.5,25.0
PPL,PPL Corporation,Utilities,-0.24,28.0
PFG,Principal Financial Group,Financials,0.39,21.9
PG,Procter & Gamble,Consumer Staples,1.66,343.0
PGR,Progressive Corporation,Financials,0.93,116.6
PLD,Prologis,Real Estate,2.15,133.6
PRU,Prudential Financial,Financials,-0.88,34.6
PEG,Public Service Enterprise Group,Utilities,-0.79,39.5
PTC,PTC Inc.,Information Technology,-2.6,15.9
PSA,Public Storage,Real Estate,4.04,54.6
PHM,PulteGroup,Consumer Discretionary,2.27,23.0
PWR,Quanta Services,Industrials,1.34,117.3
QCOM,Qualcomm,Information Technology,4.58,205.6
DGX,Quest Diagnostics,Health Care,-0.08,21.1
Q,Qnity Electronics,Information Technology,1.48,31.2
RL,Ralph Lauren Corporation,Consumer Discretionary,2.81,22.4
RJF,Raymond James Financial,Financials,0.06,30.9
RTX,RTX Corporation,Industrials,2.02,237.5
O,Realty Income,Real Estate,0.42,59.5
REG,Regency Centers,Real Estate,0.48,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.7,75.6
RF,Regions Financial Corporation,Financials,0.82,24.2
RSG,Republic Services,Industrials,-1.52,62.0
RMD,ResMed,Health Care,1.32,30.6
RVTY,Revvity,Health Care,6.66,11.0
HOOD,Robinhood Markets,Financials,0.85,70.0
ROK,Rockwell Automation,Industrials,3.81,50.9
ROL,"Rollins, Inc.",Industrials,0.47,26.2
ROST,Ross Stores,Consumer Discretionary,-0.0,73.6
ROP,Roper Technologies,Information Technology,-1.35,35.5
RCL,Royal Caribbean Group,Consumer Discretionary,6.7,75.5
SPGI,S&P Global,Financials,0.13,125.6
CRM,Salesforce,Information Technology,-2.7,148.8
SNDK,Sandisk,Information Technology,-2.48,203.1
SBAC,SBA Communications,Real Estate,0.8,23.2
SLB,Schlumberger,Energy,-1.36,82.6
STX,Seagate Technology,Information Technology,0.29,173.4
SRE,Sempra,Utilities,-0.77,61.2
NOW,ServiceNow,Information Technology,-2.86,92.2
SHW,Sherwin-Williams,Materials,3.77,80.0
SPG,Simon Property Group,Real Estate,1.0,77.8
SWKS,Skyworks Solutions,Information Technology,-10.84,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.33,10.3
SW,Smurfit Westrock,Materials,6.18,22.0
SNA,Snap-on,Industrials,1.75,20.0
SOLV,Solventum,Health Care,1.54,12.2
SO,Southern Company,Utilities,-1.93,106.0
LUV,Southwest Airlines,Industrials,2.47,19.9
SWK,Stanley Black & Decker,Industrials,4.66,12.6
SBUX,Starbucks,Consumer Discretionary,1.18,121.0
STT,State Street Corporation,Financials,1.19,41.6
STLD,Steel Dynamics,Materials,1.75,34.8
STE,Steris,Health Care,0.85,21.1
SYK,Stryker Corporation,Health Care,-1.53,111.3
SMCI,Supermicro,Information Technology,14.91,19.2
SYF,Synchrony Financial,Financials,1.29,25.1
SNPS,Synopsys,Information Technology,-0.42,95.9
SYY,Sysco,Consumer Staples,0.74,35.1
TMUS,T-Mobile US,Communication Services,-0.46,209.3
TROW,T. Rowe Price,Financials,1.63,22.7
TTWO,Take-Two Interactive,Communication Services,0.38,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.6,30.0
TRGP,Targa Resources,Energy,-4.04,53.6
TGT,Target Corporation,Consumer Staples,0.65,58.9
TEL,TE Connectivity,Information Technology,3.01,62.2
TDY,Teledyne Technologies,Information Technology,0.82,29.5
TER,Teradyne,Information Technology,5.93,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.77,1488.2
TXN,Texas Instruments,Information Technology,3.22,264.0
TPL,Texas Pacific Land Corporation,Energy,-2.97,28.8
TXT,Textron,Industrials,1.89,16.2
TMO,Thermo Fisher Scientific,Health Care,1.24,175.6
TJX,TJX Companies,Consumer Discretionary,-0.21,171.0
TKO,TKO Group Holdings,Communication Services,2.1,14.3
TTD,Trade Desk (The),Communication Services,-1.5,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.38,17.0
TT,Trane Technologies,Industrials,0.81,106.4
TDG,TransDigm Group,Industrials,3.12,69.4
TRV,Travelers Companies (The),Financials,0.24,64.2
TRMB,Trimble Inc.,Information Technology,-4.84,15.1
TFC,Truist Financial,Financials,1.57,63.2
TYL,Tyler Technologies,Information Technology,-1.76,13.6
TSN,Tyson Foods,Consumer Staples,-0.39,24.0
USB,U.S. Bancorp,Financials,1.5,87.6
UBER,Uber,Industrials,7.75,161.8
UDR,"UDR, Inc.",Real Estate,1.2,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.2,23.2
UNP,Union Pacific Corporation,Industrials,1.7,159.4
UAL,United Airlines Holdings,Industrials,4.62,31.8
UPS,United Parcel Service,Industrials,1.59,84.7
URI,United Rentals,Industrials,2.25,59.8
UNH,UnitedHealth Group,Health Care,1.0,333.8
UHS,Universal Health Services,Health Care,2.84,10.4
VLO,Valero Energy,Energy,-6.17,70.6
VTR,Ventas,Real Estate,0.09,42.2
VLTO,Veralto,Industrials,-0.53,21.5
VRSN,Verisign,Information Technology,-0.11,25.1
VRSK,Verisk Analytics,Industrials,-4.17,22.7
VZ,Verizon,Communication Services,-0.4,196.9
VRTX,Vertex Pharmaceuticals,Health Care,0.28,108.2
VRT,Vertiv,Industrials,3.24,135.2
VTRS,Viatris,Health Care,2.84,18.6
VICI,Vici Properties,Real Estate,1.79,31.0
V,Visa Inc.,Financials,-1.11,605.6
VST,Vistra Corp.,Utilities,-1.3,53.6
VMC,Vulcan Materials Company,Materials,1.44,38.4
WRB,W. R. Berkley Corporation,Financials,-0.48,24.6
GWW,W. W. Grainger,Industrials,2.12,54.8
WAB,Wabtec,Industrials,3.12,46.1
WMT,Walmart,Consumer Staples,-0.63,1036.0
DIS,Walt Disney Company (The),Communication Services,6.81,190.1
WBD,Warner Bros. Discovery,Communication Services,0.4,68.5
WM,Waste Management,Industrials,-1.39,88.9
WAT,Waters Corporation,Health Care,1.94,34.3
WEC,WEC Energy Group,Utilities,-0.55,37.3
WFC,Wells Fargo,Financials,1.1,247.2
WELL,Welltower,Real Estate,0.1,151.4
WST,West Pharmaceutical Services,Health Care,0.75,22.1
WDC,Western Digital,Information Technology,0.16,160.6
WY,Weyerhaeuser,Real Estate,2.74,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.66,22.2
WMB,Williams Companies,Energy,-2.43,90.8
WTW,Willis Towers Watson,Financials,-0.44,24.4
WDAY,"Workday, Inc.",Information Technology,-3.77,31.9
WYNN,Wynn Resorts,Consumer Discretionary,1.4,11.2
XEL,Xcel Energy,Utilities,-1.23,50.2
XYL,Xylem Inc.,Industrials,2.05,28.2
YUM,Yum! Brands,Consumer Discretionary,1.55,43.2
ZBRA,Zebra Technologies,Information Technology,0.68,11.3
ZBH,Zimmer Biomet,Health Care,0.33,16.1
ZTS,Zoetis,Health Care,0.51,47.7
