# SPY=1.19
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,-1.1,59.4
BALL,Ball Corporation,Materials,1.75,17.2
BAC,Bank of America,Financials,0.79,385.4
BAX,Baxter International,Health Care,3.36,9.7
BDX,Becton Dickinson,Health Care,2.11,57.3
BBY,Best Buy,Consumer Discretionary,1.44,13.7
TECH,Bio-Techne,Health Care,3.55,9.3
BIIB,Biogen,Health Care,0.3,25.9
BLK,BlackRock,Financials,2.71,163.8
BX,Blackstone Inc.,Financials,0.41,157.2
XYZ,"Block, Inc.",Financials,3.71,43.3
BK,BNY Mellon,Financials,0.18,93.0
BA,Boeing,Industrials,2.25,175.9
BKNG,Booking Holdings,Consumer Discretionary,3.87,151.8
BSX,Boston Scientific,Health Care,1.59,95.8
BMY,Bristol Myers Squibb,Health Care,2.54,123.4
AVGO,Broadcom,Information Technology,1.55,1918.5
BR,Broadridge Financial Solutions,Industrials,0.03,19.0
BRO,Brown & Brown,Financials,-1.24,23.1
BLDR,Builders FirstSource,Industrials,5.24,9.8
BG,Bunge Global,Consumer Staples,-3.07,23.1
BXP,"BXP, Inc.",Real Estate,3.29,10.3
CHRW,C.H. Robinson,Industrials,1.36,21.8
CDNS,Cadence Design Systems,Information Technology,1.08,85.7
CPT,Camden Property Trust,Real Estate,3.55,10.9
CPB,Campbell's Company (The),Consumer Staples,0.26,6.3
COF,Capital One,Financials,3.01,128.6
CAH,Cardinal Health,Health Care,0.23,50.3
CCL,Carnival,Consumer Discretionary,7.25,40.6
CARR,Carrier Global,Industrials,2.18,51.0
CVNA,Carvana,Consumer Discretionary,6.77,85.4
CASY,Casey's,Consumer Staples,2.72,28.1
CBOE,Cboe Global Markets,Financials,-2.57,31.6
CAT,Caterpillar Inc.,Industrials,2.61,371.0
CBRE,CBRE Group,Real Estate,2.48,44.7
CDW,CDW Corporation,Information Technology,0.62,17.3
COR,Cencora,Health Care,1.11,63.4
CNC,Centene Corporation,Health Care,-2.28,18.7
CF,CF Industries,Materials,-9.41,17.4
CNP,CenterPoint Energy,Utilities,-0.74,28.1
CRL,Charles River Laboratories,Health Care,4.03,9.1
SCHW,Charles Schwab Corporation,Financials,-0.19,162.0
CHTR,Charter Communications,Communication Services,0.67,30.1
CVX,Chevron Corporation,Energy,-2.23,366.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.18,47.4
CB,Chubb Limited,Financials,0.32,128.9
CHD,Church & Dwight,Consumer Staples,2.31,22.9
CIEN,Ciena,Information Technology,2.14,71.5
CI,Cigna,Health Care,0.6,74.3
CINF,Cincinnati Financial,Financials,1.72,25.9
CSCO,Cisco,Information Technology,2.01,340.6
CTAS,Cintas,Industrials,0.81,71.6
C,Citigroup,Financials,2.04,230.9
CFG,Citizens Financial Group,Financials,-0.08,27.4
CLX,Clorox,Consumer Staples,2.1,12.7
CME,CME Group,Financials,-3.05,104.2
CMS,CMS Energy,Utilities,-0.61,23.9
KO,Coca-Cola Company (The),Consumer Staples,1.04,326.9
CTSH,Cognizant,Information Technology,1.13,29.5
COHR,Coherent Corp.,Information Technology,4.66,64.4
COIN,Coinbase,Financials,3.18,55.6
CL,Colgate-Palmolive,Consumer Staples,2.54,68.8
CMCSA,Comcast,Communication Services,1.18,108.2
FIX,Comfort Systems USA,Industrials,2.06,57.7
CAG,Conagra Brands,Consumer Staples,1.16,7.1
COP,ConocoPhillips,Energy,-4.66,141.7
ED,Consolidated Edison,Utilities,-0.5,40.5
CEG,Constellation Energy,Utilities,-1.28,107.0
STZ,Constellation Brands,Consumer Staples,-0.85,28.4
COO,Cooper Companies (The),Health Care,0.86,13.7
CPRT,Copart,Industrials,0.05,32.2
GLW,Corning Inc.,Information Technology,-1.21,140.9
CPAY,Corpay,Financials,1.06,22.8
CTVA,Corteva,Materials,-1.09,54.0
CSGP,CoStar Group,Real Estate,-0.35,16.9
COST,Costco,Consumer Staples,1.11,443.0
CTRA,Coterra,Energy,-3.78,23.4
CRH,CRH plc,Materials,2.79,78.5
CRWD,CrowdStrike,Information Technology,1.39,107.5
CCI,Crown Castle,Real Estate,2.03,38.7
CSX,CSX Corporation,Industrials,1.46,80.6
CMI,Cummins,Industrials,2.51,86.3
CVS,CVS Health,Health Care,0.64,99.0
DHR,Danaher Corporation,Health Care,0.43,137.7
DRI,Darden Restaurants,Consumer Discretionary,2.57,23.2
DVA,DaVita,Health Care,-0.85,9.8
DDOG,Datadog,Information Technology,2.56,44.8
DECK,Deckers Brands,Consumer Discretionary,3.91,16.4
DE,Deere & Company,Industrials,1.02,159.4
DELL,Dell Technologies,Information Technology,2.18,130.7
DAL,Delta Air Lines,Industrials,2.45,47.0
DVN,Devon Energy,Energy,-3.93,27.3
DXCM,Dexcom,Health Care,4.16,24.6
FANG,Diamondback Energy,Energy,-3.8,50.5
DLR,Digital Realty,Real Estate,2.34,71.3
DG,Dollar General,Consumer Staples,2.81,28.0
DLTR,Dollar Tree,Consumer Staples,5.91,21.0
D,Dominion Energy,Utilities,-0.07,54.9
DPZ,Domino's,Consumer Discretionary,0.59,12.5
DASH,DoorDash,Consumer Discretionary,2.96,80.2
DOV,Dover Corporation,Industrials,2.71,29.7
DOW,Dow Inc.,Materials,-9.77,25.9
DHI,D. R. Horton,Consumer Discretionary,4.87,43.8
DTE,DTE Energy,Utilities,-0.02,30.6
DUK,Duke Energy,Utilities,-0.73,99.4
DD,DuPont,Materials,1.88,19.5
ETN,Eaton Corporation,Industrials,3.45,157.8
EBAY,eBay Inc.,Consumer Discretionary,2.78,47.4
SATS,EchoStar,Communication Services,0.39,38.4
ECL,Ecolab,Materials,2.48,77.9
EIX,Edison International,Utilities,-1.27,27.2
EW,Edwards Lifesciences,Health Care,2.3,47.0
EA,Electronic Arts,Communication Services,0.19,51.0
ELV,Elevance Health,Health Care,2.37,71.4
EME,Emcor,Industrials,1.29,35.9
EMR,Emerson Electric,Industrials,4.22,82.3
ETR,Entergy,Utilities,-0.06,52.8
EOG,EOG Resources,Energy,-4.19,68.9
EPAM,EPAM Systems,Information Technology,3.1,7.1
EQT,EQT Corporation,Energy,-0.03,36.4
EFX,Equifax,Industrials,2.75,23.6
EQIX,Equinix,Real Estate,1.72,107.4
EQR,Equity Residential,Real Estate,3.81,24.4
ERIE,Erie Indemnity,Financials,0.77,12.7
ESS,Essex Property Trust,Real Estate,2.69,17.6
EL,Estée Lauder Companies (The),Consumer Staples,1.89,27.8
EG,Everest Group,Financials,2.16,14.2
EVRG,Evergy,Utilities,0.54,19.0
ES,Eversource Energy,Utilities,0.09,26.0
EXC,Exelon,Utilities,-1.58,47.9
EXE,Expand Energy,Energy,-1.65,23.0
EXPE,Expedia Group,Consumer Discretionary,4.59,32.6
EXPD,Expeditors International,Industrials,0.26,19.7
EXR,Extra Space Storage,Real Estate,2.61,32.1
XOM,ExxonMobil,Energy,-3.62,608.9
FFIV,"F5, Inc.",Information Technology,1.51,17.8
FDS,FactSet,Financials,0.07,8.6
FICO,Fair Isaac,Information Technology,-0.25,25.3
FAST,Fastenal,Industrials,2.47,52.6
FRT,Federal Realty Investment Trust,Real Estate,2.05,9.8
FDX,FedEx,Industrials,2.68,93.3
FIS,Fidelity National Information Services,Financials,-0.39,25.1
FITB,Fifth Third Bancorp,Financials,1.6,45.6
FSLR,First Solar,Information Technology,-0.84,20.4
FE,FirstEnergy,Utilities,-1.04,29.0
FISV,Fiserv,Financials,2.32,34.2
F,Ford Motor Company,Consumer Discretionary,3.82,51.8
FTNT,Fortinet,Information Technology,-1.03,60.6
FTV,Fortive,Industrials,1.36,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.88,27.7
FOX,Fox Corporation (Class B),Communication Services,1.04,27.3
BEN,Franklin Resources,Financials,2.15,14.1
FCX,Freeport-McMoRan,Materials,2.6,100.7
GRMN,Garmin,Consumer Discretionary,1.67,51.7
IT,Gartner,Information Technology,-1.62,10.8
GE,GE Aerospace,Industrials,2.34,322.1
GEHC,GE HealthCare,Health Care,1.87,34.0
GEV,GE Vernova,Industrials,2.58,270.5
GEN,Gen Digital,Information Technology,1.54,12.4
GNRC,Generac,Industrials,2.1,12.4
GD,General Dynamics,Industrials,-0.07,90.6
GIS,General Mills,Consumer Staples,0.47,18.9
GM,General Motors,Consumer Discretionary,4.27,75.9
GPC,Genuine Parts Company,Consumer Discretionary,2.19,15.8
GILD,Gilead Sciences,Health Care,-0.53,171.1
GPN,Global Payments,Financials,1.96,20.2
GL,Globe Life,Financials,1.56,12.0
GDDY,GoDaddy,Information Technology,1.92,11.6
GS,Goldman Sachs,Financials,2.74,274.4
HAL,Halliburton,Energy,-2.4,31.2
HIG,Hartford (The),Financials,1.07,38.6
HAS,Hasbro,Consumer Discretionary,4.0,13.7
HCA,HCA Healthcare,Health Care,1.14,109.2
DOC,Healthpeak Properties,Real Estate,1.25,12.1
HSIC,Henry Schein,Health Care,1.98,9.0
HSY,Hershey Company (The),Consumer Staples,0.86,39.1
HPE,Hewlett Packard Enterprise,Information Technology,2.22,35.2
HLT,Hilton Worldwide,Consumer Discretionary,3.28,78.2
HD,Home Depot (The),Consumer Discretionary,3.45,347.4
HON,Honeywell,Industrials,1.82,148.0
HRL,Hormel Foods,Consumer Staples,1.22,11.6
HST,Host Hotels & Resorts,Real Estate,2.8,14.7
HWM,Howmet Aerospace,Industrials,3.19,102.4
HPQ,HP Inc.,Information Technology,0.35,18.2
HUBB,Hubbell Incorporated,Industrials,2.54,28.4
HUM,Humana,Health Care,2.0,24.7
HBAN,Huntington Bancshares,Financials,1.9,34.4
HII,Huntington Ingalls Industries,Industrials,-0.77,15.5
IEX,IDEX Corporation,Industrials,2.45,15.3
IBM,IBM,Information Technology,0.75,237.3
IDXX,Idexx Laboratories,Health Care,3.18,46.8
INCY,Incyte,Health Care,2.27,19.4
ITW,Illinois Tool Works,Industrials,2.12,78.2
IR,Ingersoll Rand,Industrials,2.44,33.9
PODD,Insulet Corporation,Health Care,0.68,14.3
INTC,Intel,Information Technology,-0.85,341.1
IBKR,Interactive Brokers,Financials,3.2,139.3
ICE,Intercontinental Exchange,Financials,-1.68,91.4
IFF,International Flavors & Fragrances,Materials,5.46,19.4
IP,International Paper,Materials,2.9,19.7
INTU,Intuit,Information Technology,1.34,109.2
ISRG,Intuitive Surgical,Health Care,2.12,166.1
IVZ,Invesco,Financials,3.52,11.0
IQV,IQVIA,Health Care,2.76,30.0
INVH,Invitation Homes,Real Estate,2.89,16.5
IRM,Iron Mountain,Real Estate,-0.03,35.0
JBL,Jabil,Information Technology,3.23,33.8
JBHT,J.B. Hunt,Industrials,3.02,23.2
JKHY,Jack Henry & Associates,Financials,-0.41,11.1
JNJ,Johnson & Johnson,Health Care,0.06,565.7
J,Jacobs Solutions,Industrials,1.97,15.2
JCI,Johnson Controls,Industrials,2.81,86.6
JPM,JPMorgan Chase,Financials,0.36,839.0
KVUE,Kenvue,Consumer Staples,0.66,33.7
KDP,Keurig Dr Pepper,Consumer Staples,1.86,36.0
KEY,KeyCorp,Financials,0.6,23.7
KEYS,Keysight Technologies,Information Technology,1.11,57.2
KMB,Kimberly-Clark,Consumer Staples,0.73,32.8
KIM,Kimco Realty,Real Estate,2.04,16.3
KMI,Kinder Morgan,Energy,0.58,71.1
KKR,KKR & Co.,Financials,1.46,95.9
KLAC,KLA Corporation,Information Technology,2.57,233.8
KHC,Kraft Heinz,Consumer Staples,-0.64,26.6
KR,Kroger,Consumer Staples,0.43,43.1
LHX,L3Harris,Industrials,-0.88,65.4
LH,Labcorp,Health Care,1.7,22.3
LRCX,Lam Research,Information Technology,1.92,334.1
LVS,Las Vegas Sands,Consumer Discretionary,1.68,38.7
LDOS,Leidos,Industrials,-1.49,19.5
LEN,Lennar,Consumer Discretionary,4.28,22.8
LII,Lennox International,Industrials,1.3,16.9
LLY,Lilly (Eli),Health Care,2.19,826.8
LIN,Linde plc,Materials,-1.45,228.0
LYV,Live Nation Entertainment,Communication Services,-3.19,36.5
LMT,Lockheed Martin,Industrials,-2.94,135.9
L,Loews Corporation,Financials,1.51,23.0
LOW,Lowe's,Consumer Discretionary,3.84,141.2
LULU,Lululemon Athletica,Consumer Discretionary,2.76,19.6
LITE,Lumentum,Information Technology,-0.56,63.3
LYB,LyondellBasell,Materials,-11.55,21.5
MTB,M&T Bank,Financials,0.68,32.4
MPC,Marathon Petroleum,Energy,-5.77,62.8
MAR,Marriott International,Consumer Discretionary,3.88,99.8
MRSH,Marsh McLennan,Financials,-2.93,85.6
MLM,Martin Marietta Materials,Materials,2.55,37.6
MAS,Masco,Industrials,4.55,13.6
MA,Mastercard,Financials,0.73,466.1
MKC,McCormick & Company,Consumer Staples,2.22,14.6
MCD,McDonald's,Consumer Discretionary,1.56,221.6
MCK,McKesson Corporation,Health Care,-0.27,106.8
MDT,Medtronic,Health Care,0.55,110.6
MRK,Merck & Co.,Health Care,2.62,293.0
META,Meta Platforms,Communication Services,1.26,1733.5
MET,MetLife,Financials,1.5,51.6
MTD,Mettler Toledo,Health Care,3.84,27.2
MGM,MGM Resorts,Consumer Discretionary,0.13,10.5
MCHP,Microchip Technology,Information Technology,1.76,42.3
MU,Micron Technology,Information Technology,-0.48,513.1
MSFT,Microsoft,Information Technology,0.6,3142.4
MAA,Mid-America Apartment Communities,Real Estate,4.22,15.4
MRNA,Moderna,Health Care,-1.46,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.74,8.4
MDLZ,Mondelez International,Consumer Staples,0.04,73.3
MPWR,Monolithic Power Systems,Information Technology,4.3,71.9
MNST,Monster Beverage,Consumer Staples,1.92,75.1
MCO,Moody's Corporation,Financials,1.85,81.3
MS,Morgan Stanley,Financials,1.14,300.8
MSI,Motorola Solutions,Information Technology,-0.54,73.5
MOS,Mosaic Company (The),Materials,-0.87,7.8
MSCI,MSCI Inc.,Financials,0.36,41.7
NDAQ,"Nasdaq, Inc.",Financials,-0.11,50.7
NTAP,NetApp,Information Technology,1.81,20.9
NFLX,Netflix,Communication Services,-9.72,412.8
NWSA,News Corp (Class A),Communication Services,0.81,15.0
NEM,Newmont,Materials,2.73,126.7
NWS,News Corp (Class B),Communication Services,1.11,16.5
NEE,NextEra Energy,Utilities,-0.09,191.3
NKE,"Nike, Inc.",Consumer Discretionary,0.8,68.2
NI,NiSource,Utilities,1.2,23.1
NDSN,Nordson Corporation,Industrials,2.09,15.8
NSC,Norfolk Southern,Industrials,0.08,68.0
NTRS,Northern Trust,Financials,1.54,30.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,5.13,9.6
NOC,Northrop Grumman,Industrials,-1.33,94.3
NRG,NRG Energy,Utilities,-0.76,35.5
NUE,Nucor,Materials,1.89,44.5
NVDA,Nvidia,Information Technology,1.42,4889.2
NVR,"NVR, Inc.",Consumer Discretionary,4.25,19.5
NXPI,NXP Semiconductors,Information Technology,0.13,54.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.02,78.5
OXY,Occidental Petroleum,Energy,-5.64,53.2
ODFL,Old Dominion,Industrials,2.2,45.6
OMC,Omnicom Group,Communication Services,-0.43,24.3
ON,ON Semiconductor,Information Technology,3.22,32.5
ORCL,Oracle Corporation,Information Technology,-2.13,502.0
OKE,Oneok,Energy,-2.04,52.6
OTIS,Otis Worldwide,Industrials,1.26,31.8
PKG,Packaging Corporation of America,Materials,3.33,19.1
PCAR,Paccar,Industrials,1.73,66.5
PLTR,Palantir Technologies,Information Technology,3.03,351.8
PANW,Palo Alto Networks,Information Technology,0.36,136.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.47,13.0
PH,Parker Hannifin,Industrials,3.39,124.9
PYPL,PayPal,Financials,1.76,46.7
PAYX,Paychex,Industrials,-0.63,32.8
PNR,Pentair,Industrials,2.83,14.9
PEP,PepsiCo,Consumer Staples,-0.75,214.9
PFE,Pfizer,Health Care,1.29,156.8
PCG,PG&E Corporation,Utilities,-0.89,37.9
PM,Philip Morris International,Consumer Staples,1.02,246.0
PSX,Phillips 66,Energy,-4.44,62.6
PNW,Pinnacle West Capital,Utilities,0.04,12.6
PNC,PNC Financial Services,Financials,1.84,90.4
POOL,Pool Corporation,Consumer Discretionary,1.3,8.4
PPG,PPG Industries,Materials,2.79,25.8
PPL,PPL Corporation,Utilities,-0.6,29.4
PFG,Principal Financial Group,Financials,2.13,20.8
PGR,Progressive Corporation,Financials,-0.21,118.8
PG,Procter & Gamble,Consumer Staples,2.73,343.5
PLD,Prologis,Real Estate,2.17,135.4
PRU,Prudential Financial,Financials,2.05,35.4
PEG,Public Service Enterprise Group,Utilities,-0.73,40.7
PTC,PTC Inc.,Information Technology,1.16,16.6
PSA,Public Storage,Real Estate,2.68,54.4
PWR,Quanta Services,Industrials,2.21,90.1
PHM,PulteGroup,Consumer Discretionary,5.09,24.3
QCOM,Qualcomm,Information Technology,1.02,145.1
DGX,Quest Diagnostics,Health Care,1.63,21.5
Q,Qnity Electronics,Information Technology,3.06,28.4
RL,Ralph Lauren Corporation,Consumer Discretionary,4.94,23.5
RJF,Raymond James Financial,Financials,0.32,29.9
RTX,RTX Corporation,Industrials,0.2,264.1
O,Realty Income,Real Estate,0.81,60.8
REG,Regency Centers,Real Estate,1.82,15.2
REGN,Regeneron Pharmaceuticals,Health Care,0.55,79.3
RSG,Republic Services,Industrials,-1.06,64.1
RMD,ResMed,Health Care,1.5,33.3
RF,Regions Financial Corporation,Financials,1.04,24.4
HOOD,Robinhood Markets,Financials,4.25,81.5
RVTY,Revvity,Health Care,4.94,10.5
ROK,Rockwell Automation,Industrials,3.66,46.9
ROP,Roper Technologies,Information Technology,-0.12,37.2
ROL,"Rollins, Inc.",Industrials,1.58,26.7
ROST,Ross Stores,Consumer Discretionary,2.89,73.9
SPGI,S&P Global,Financials,1.49,132.5
CRM,Salesforce,Information Technology,0.38,170.4
RCL,Royal Caribbean Group,Consumer Discretionary,7.75,78.1
SNDK,Sandisk,Information Technology,-0.67,134.8
SBAC,SBA Communications,Real Estate,0.9,23.7
SLB,Schlumberger,Energy,2.2,79.4
STX,Seagate Technology,Information Technology,2.63,122.3
SRE,Sempra,Utilities,-2.38,61.1
NOW,ServiceNow,Information Technology,0.24,101.1
SHW,Sherwin-Williams,Materials,3.81,85.7
SWKS,Skyworks Solutions,Information Technology,0.09,8.8
SPG,Simon Property Group,Real Estate,2.45,78.5
SJM,J.M. Smucker Company (The),Consumer Staples,1.86,10.2
SW,Smurfit Westrock,Materials,2.83,22.2
SNA,Snap-on,Industrials,3.43,19.8
SOLV,Solventum,Health Care,2.22,12.2
SO,Southern Company,Utilities,-0.45,106.5
LUV,Southwest Airlines,Industrials,5.45,21.1
SWK,Stanley Black & Decker,Industrials,4.0,11.1
SBUX,Starbucks,Consumer Discretionary,1.99,114.3
STT,State Street Corporation,Financials,3.22,40.8
STLD,Steel Dynamics,Materials,2.27,29.0
STE,Steris,Health Care,2.65,22.2
SYK,Stryker Corporation,Health Care,1.17,131.1
SMCI,Supermicro,Information Technology,0.07,17.1
SYF,Synchrony Financial,Financials,3.88,28.1
SNPS,Synopsys,Information Technology,1.82,86.0
SYY,Sysco,Consumer Staples,3.11,36.6
TMUS,T-Mobile US,Communication Services,0.23,221.0
TROW,T. Rowe Price,Financials,1.34,21.2
TTWO,Take-Two Interactive,Communication Services,-0.39,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.63,32.0
TRGP,Targa Resources,Energy,-1.77,50.6
TDY,Teledyne Technologies,Information Technology,-0.52,29.3
TGT,Target Corporation,Consumer Staples,3.23,57.9
TEL,TE Connectivity,Information Technology,3.89,72.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.36,1508.2
TER,Teradyne,Information Technology,2.98,59.0
TXN,Texas Instruments,Information Technology,2.83,208.9
TPL,Texas Pacific Land Corporation,Energy,-0.35,29.3
TMO,Thermo Fisher Scientific,Health Care,1.91,195.4
TXT,Textron,Industrials,1.31,15.9
TKO,TKO Group Holdings,Communication Services,1.13,14.7
TJX,TJX Companies,Consumer Discretionary,1.8,178.0
TTD,Trade Desk (The),Communication Services,-1.85,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.8,23.7
TT,Trane Technologies,Industrials,3.48,105.6
TDG,TransDigm Group,Industrials,3.03,71.5
TRMB,Trimble Inc.,Information Technology,2.23,16.2
TRV,Travelers Companies (The),Financials,1.2,64.3
TFC,Truist Financial,Financials,2.31,64.7
TYL,Tyler Technologies,Information Technology,0.58,14.7
TSN,Tyson Foods,Consumer Staples,1.34,22.8
USB,U.S. Bancorp,Financials,2.51,88.5
UBER,Uber,Industrials,0.95,158.9
UDR,"UDR, Inc.",Real Estate,3.01,13.3
ULTA,Ulta Beauty,Consumer Discretionary,2.07,24.4
UAL,United Airlines Holdings,Industrials,7.23,33.1
UNP,Union Pacific Corporation,Industrials,0.21,149.4
UPS,United Parcel Service,Industrials,1.6,90.7
URI,United Rentals,Industrials,2.39,50.2
UNH,UnitedHealth Group,Health Care,2.35,293.9
UHS,Universal Health Services,Health Care,2.24,11.2
VLO,Valero Energy,Energy,-7.72,66.7
VTR,Ventas,Real Estate,-0.43,40.5
VLTO,Veralto,Industrials,0.91,22.6
VRSK,Verisk Analytics,Industrials,-0.01,24.6
VRSN,Verisign,Information Technology,0.4,25.2
VZ,Verizon,Communication Services,-0.13,197.1
VRTX,Vertex Pharmaceuticals,Health Care,1.43,112.4
VTRS,Viatris,Health Care,4.93,17.1
VRT,Vertiv,Industrials,3.86,116.9
VICI,Vici Properties,Real Estate,2.31,31.1
VST,Vistra Corp.,Utilities,-1.26,55.3
V,Visa Inc.,Financials,0.65,611.4
VMC,Vulcan Materials Company,Materials,2.04,38.1
WRB,W. R. Berkley Corporation,Financials,0.69,25.4
GWW,W. W. Grainger,Industrials,2.39,55.0
WAB,Wabtec,Industrials,3.2,45.0
WMT,Walmart,Consumer Staples,2.12,1016.2
DIS,Walt Disney Company (The),Communication Services,2.12,188.2
WBD,Warner Bros. Discovery,Communication Services,0.29,68.9
WAT,Waters Corporation,Health Care,2.89,32.2
WM,Waste Management,Industrials,-0.23,90.2
WEC,WEC Energy Group,Utilities,-0.58,37.7
WFC,Wells Fargo,Financials,-0.02,249.8
WELL,Welltower,Real Estate,-1.89,148.3
WST,West Pharmaceutical Services,Health Care,1.98,19.8
WDC,Western Digital,Information Technology,2.74,127.1
WY,Weyerhaeuser,Real Estate,2.98,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.38,23.8
WTW,Willis Towers Watson,Financials,0.59,28.1
WMB,Williams Companies,Energy,0.56,87.1
WDAY,"Workday, Inc.",Information Technology,-0.54,32.7
WYNN,Wynn Resorts,Consumer Discretionary,2.58,11.4
XEL,Xcel Energy,Utilities,0.06,50.6
XYL,Xylem Inc.,Industrials,-3.15,29.5
YUM,Yum! Brands,Consumer Discretionary,2.08,45.0
ZBRA,Zebra Technologies,Information Technology,1.01,11.6
ZBH,Zimmer Biomet,Health Care,0.0,18.5
ZTS,Zoetis,Health Care,2.67,51.6
