# SPY=-0.79
ticker,name,sector,return_pct,market_cap_b
DUK,Duke Energy,Utilities,0.57,99.5
DD,DuPont,Materials,-2.94,18.6
ETN,Eaton Corporation,Industrials,-1.06,160.0
EBAY,eBay Inc.,Consumer Discretionary,0.8,45.3
SATS,EchoStar,Communication Services,0.11,35.2
ECL,Ecolab,Materials,-2.86,73.5
EIX,Edison International,Utilities,0.07,26.4
EW,Edwards Lifesciences,Health Care,-2.23,47.0
EA,Electronic Arts,Communication Services,0.02,50.7
ELV,Elevance Health,Health Care,2.32,79.1
EME,Emcor,Industrials,-2.71,38.4
EMR,Emerson Electric,Industrials,-1.99,77.9
ETR,Entergy,Utilities,0.1,52.0
EOG,EOG Resources,Energy,1.64,72.5
EPAM,EPAM Systems,Information Technology,0.03,6.1
EFX,Equifax,Industrials,1.11,20.8
EQT,EQT Corporation,Energy,2.1,37.4
EQIX,Equinix,Real Estate,-2.32,105.0
EQR,Equity Residential,Real Estate,3.15,24.1
ERIE,Erie Indemnity,Financials,1.85,12.3
ESS,Essex Property Trust,Real Estate,3.08,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.7,27.8
EG,Everest Group,Financials,1.57,14.0
EVRG,Evergy,Utilities,0.13,18.8
EXC,Exelon,Utilities,0.79,48.0
ES,Eversource Energy,Utilities,0.38,25.9
EXE,Expand Energy,Energy,1.3,23.4
EXPE,Expedia Group,Consumer Discretionary,-2.05,29.4
EXPD,Expeditors International,Industrials,-0.19,19.7
EXR,Extra Space Storage,Real Estate,0.75,29.7
FFIV,"F5, Inc.",Information Technology,-2.18,16.5
XOM,ExxonMobil,Energy,2.29,630.0
FDS,FactSet,Financials,2.08,8.4
FICO,Fair Isaac,Information Technology,0.17,24.1
FAST,Fastenal,Industrials,-1.3,51.3
FRT,Federal Realty Investment Trust,Real Estate,0.58,9.7
FDX,FedEx,Industrials,-0.35,92.2
FIS,Fidelity National Information Services,Financials,1.35,23.9
FITB,Fifth Third Bancorp,Financials,0.22,45.7
FSLR,First Solar,Information Technology,-0.99,21.0
FE,FirstEnergy,Utilities,0.27,28.7
FISV,Fiserv,Financials,1.11,33.1
F,Ford Motor Company,Consumer Discretionary,-1.56,49.3
FTNT,Fortinet,Information Technology,0.32,63.6
FTV,Fortive,Industrials,-0.75,18.9
FOXA,Fox Corporation (Class A),Communication Services,-0.2,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.12,24.3
BEN,Franklin Resources,Financials,4.73,15.0
FCX,Freeport-McMoRan,Materials,-3.89,83.6
GRMN,Garmin,Consumer Discretionary,-2.79,48.2
IT,Gartner,Information Technology,2.39,10.3
GEHC,GE HealthCare,Health Care,-2.06,31.5
GE,GE Aerospace,Industrials,0.13,297.7
GEV,GE Vernova,Industrials,-4.1,288.7
GEN,Gen Digital,Information Technology,1.37,11.7
GNRC,Generac,Industrials,-2.53,12.6
GD,General Dynamics,Industrials,-1.28,83.6
GM,General Motors,Consumer Discretionary,-1.24,69.4
GIS,General Mills,Consumer Staples,-0.23,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.69,14.7
GPN,Global Payments,Financials,0.42,18.9
GILD,Gilead Sciences,Health Care,0.87,159.9
GL,Globe Life,Financials,1.35,12.1
GDDY,GoDaddy,Information Technology,1.52,11.4
GS,Goldman Sachs,Financials,-1.02,275.5
HAL,Halliburton,Energy,1.45,34.0
HIG,Hartford (The),Financials,2.23,38.3
HAS,Hasbro,Consumer Discretionary,0.67,13.5
HCA,HCA Healthcare,Health Care,-2.77,96.4
DOC,Healthpeak Properties,Real Estate,-0.86,11.2
HSIC,Henry Schein,Health Care,-1.75,8.7
HSY,Hershey Company (The),Consumer Staples,0.72,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.49,36.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.28,75.3
HD,Home Depot (The),Consumer Discretionary,-0.85,328.2
HRL,Hormel Foods,Consumer Staples,-0.26,11.8
HON,Honeywell,Industrials,0.13,134.5
HST,Host Hotels & Resorts,Real Estate,-0.38,14.3
HWM,Howmet Aerospace,Industrials,-1.34,95.6
HPQ,HP Inc.,Information Technology,1.04,18.3
HUBB,Hubbell Incorporated,Industrials,-2.2,28.9
HUM,Humana,Health Care,3.0,27.7
HBAN,Huntington Bancshares,Financials,0.33,33.6
HII,Huntington Ingalls Industries,Industrials,-1.03,14.0
IBM,IBM,Information Technology,1.8,218.2
IEX,IDEX Corporation,Industrials,-1.54,15.2
IDXX,Idexx Laboratories,Health Care,-1.41,45.1
INCY,Incyte,Health Care,-2.12,18.6
ITW,Illinois Tool Works,Industrials,-0.69,77.2
IR,Ingersoll Rand,Industrials,-3.08,31.9
PODD,Insulet Corporation,Health Care,-2.06,12.8
INTC,Intel,Information Technology,-3.52,412.1
IBKR,Interactive Brokers,Financials,-0.82,34.3
ICE,Intercontinental Exchange,Financials,-0.4,88.5
IFF,International Flavors & Fragrances,Materials,-1.29,17.9
IP,International Paper,Materials,-0.69,17.2
INTU,Intuit,Information Technology,2.31,111.0
ISRG,Intuitive Surgical,Health Care,-1.36,164.5
IVZ,Invesco,Financials,0.24,11.3
INVH,Invitation Homes,Real Estate,2.41,16.7
IQV,IQVIA,Health Care,-2.63,26.8
IRM,Iron Mountain,Real Estate,-1.16,33.2
JBHT,J.B. Hunt,Industrials,0.11,23.6
JBL,Jabil,Information Technology,-3.72,34.6
JKHY,Jack Henry & Associates,Financials,1.04,11.0
J,Jacobs Solutions,Industrials,-0.03,14.8
JNJ,Johnson & Johnson,Health Care,1.1,548.4
JCI,Johnson Controls,Industrials,-1.89,86.1
JPM,JPMorgan Chase,Financials,0.25,837.2
KVUE,Kenvue,Consumer Staples,0.83,33.9
KDP,Keurig Dr Pepper,Consumer Staples,3.34,39.6
KEYS,Keysight Technologies,Information Technology,-3.42,56.4
KEY,KeyCorp,Financials,0.77,24.0
KMB,Kimberly-Clark,Consumer Staples,1.1,33.0
KIM,Kimco Realty,Real Estate,-0.2,16.1
KMI,Kinder Morgan,Energy,2.79,70.8
KKR,KKR & Co.,Financials,0.04,93.3
KLAC,KLA Corporation,Information Technology,-3.63,240.6
KHC,Kraft Heinz,Consumer Staples,1.67,26.4
KR,Kroger,Consumer Staples,1.02,42.1
LH,Labcorp,Health Care,-1.19,21.4
LHX,L3Harris,Industrials,0.73,60.3
LRCX,Lam Research,Information Technology,-4.73,309.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.39,36.0
LDOS,Leidos,Industrials,0.16,18.3
LEN,Lennar,Consumer Discretionary,-0.51,22.8
LII,Lennox International,Industrials,-1.39,17.2
LLY,Lilly (Eli),Health Care,-0.31,773.3
LIN,Linde plc,Materials,0.29,237.4
LYV,Live Nation Entertainment,Communication Services,-0.07,36.8
LMT,Lockheed Martin,Industrials,-0.86,117.3
L,Loews Corporation,Financials,1.67,23.3
LOW,Lowe's,Consumer Discretionary,-0.61,135.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.79,16.9
LITE,Lumentum,Information Technology,-8.1,56.4
LYB,LyondellBasell,Materials,0.51,23.0
MTB,M&T Bank,Financials,0.29,32.5
MPC,Marathon Petroleum,Energy,1.43,67.9
MAR,Marriott International,Consumer Discretionary,-0.12,95.5
MRSH,Marsh McLennan,Financials,-0.25,81.8
MLM,Martin Marietta Materials,Materials,-0.06,36.8
MAS,Masco,Industrials,0.04,15.1
MA,Mastercard,Financials,1.12,457.0
MKC,McCormick & Company,Consumer Staples,1.67,13.8
MCD,McDonald's,Consumer Discretionary,1.26,208.9
MCK,McKesson Corporation,Health Care,1.1,102.6
MDT,Medtronic,Health Care,-1.39,105.0
MRK,Merck & Co.,Health Care,0.41,273.4
META,Meta Platforms,Communication Services,-1.43,1698.1
MET,MetLife,Financials,1.47,51.4
MTD,Mettler Toledo,Health Care,-1.17,25.5
MGM,MGM Resorts,Consumer Discretionary,0.25,10.4
MU,Micron Technology,Information Technology,-5.94,556.5
MCHP,Microchip Technology,Information Technology,-2.22,46.0
MSFT,Microsoft,Information Technology,0.74,3180.9
MAA,Mid-America Apartment Communities,Real Estate,3.29,15.1
MRNA,Moderna,Health Care,-3.59,18.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.09,8.0
MDLZ,Mondelez International,Consumer Staples,1.53,74.8
MPWR,Monolithic Power Systems,Information Technology,-5.59,73.6
MNST,Monster Beverage,Consumer Staples,1.5,76.3
MCO,Moody's Corporation,Financials,1.22,81.5
MS,Morgan Stanley,Financials,-0.4,300.8
MOS,Mosaic Company (The),Materials,-1.53,7.3
MSCI,MSCI Inc.,Financials,0.65,43.3
MSI,Motorola Solutions,Information Technology,0.19,71.9
NDAQ,"Nasdaq, Inc.",Financials,0.08,51.2
NTAP,NetApp,Information Technology,-0.16,21.4
NFLX,Netflix,Communication Services,-1.09,380.6
NEM,Newmont,Materials,-5.29,117.4
NWS,News Corp (Class B),Communication Services,-0.9,16.6
NWSA,News Corp (Class A),Communication Services,-0.7,14.4
NEE,NextEra Energy,Utilities,1.46,200.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.43,66.6
NI,NiSource,Utilities,0.5,23.2
NDSN,Nordson Corporation,Industrials,-1.19,15.6
NSC,Norfolk Southern,Industrials,-0.14,71.5
NTRS,Northern Trust,Financials,-0.96,30.8
NOC,Northrop Grumman,Industrials,-0.28,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.68,8.1
NRG,NRG Energy,Utilities,-2.56,33.1
NUE,Nucor,Materials,4.42,51.1
NVDA,Nvidia,Information Technology,-3.05,5103.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.27,17.7
NXPI,NXP Semiconductors,Information Technology,-2.97,58.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.38,76.8
OXY,Occidental Petroleum,Energy,2.81,58.4
ODFL,Old Dominion,Industrials,-0.06,45.9
ON,ON Semiconductor,Information Technology,-5.3,36.5
OMC,Omnicom Group,Communication Services,-0.86,23.4
OKE,Oneok,Energy,2.77,56.8
ORCL,Oracle Corporation,Information Technology,-3.93,477.9
OTIS,Otis Worldwide,Industrials,0.21,29.8
PCAR,Paccar,Industrials,-5.87,63.0
PKG,Packaging Corporation of America,Materials,-0.66,18.8
PLTR,Palantir Technologies,Information Technology,-0.92,339.9
PANW,Palo Alto Networks,Information Technology,0.33,148.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.46,11.6
PH,Parker Hannifin,Industrials,-1.04,121.7
PAYX,Paychex,Industrials,1.17,32.6
PYPL,PayPal,Financials,0.11,44.8
PNR,Pentair,Industrials,-8.9,13.7
PEP,PepsiCo,Consumer Staples,2.33,215.6
PFE,Pfizer,Health Care,-0.47,151.7
PCG,PG&E Corporation,Utilities,-0.12,36.1
PM,Philip Morris International,Consumer Staples,2.9,258.0
PSX,Phillips 66,Energy,1.07,66.5
PNW,Pinnacle West Capital,Utilities,0.57,12.5
PNC,PNC Financial Services,Financials,0.29,89.5
POOL,Pool Corporation,Consumer Discretionary,-2.77,8.0
PPG,PPG Industries,Materials,-2.69,24.0
PPL,PPL Corporation,Utilities,0.54,29.3
PFG,Principal Financial Group,Financials,0.95,21.8
PG,Procter & Gamble,Consumer Staples,1.48,350.7
PGR,Progressive Corporation,Financials,1.03,119.3
PLD,Prologis,Real Estate,1.17,132.1
PRU,Prudential Financial,Financials,1.58,33.8
PEG,Public Service Enterprise Group,Utilities,0.64,40.3
PTC,PTC Inc.,Information Technology,0.54,16.3
PSA,Public Storage,Real Estate,-0.73,53.2
PHM,PulteGroup,Consumer Discretionary,-2.21,23.9
PWR,Quanta Services,Industrials,-1.72,94.0
QCOM,Qualcomm,Information Technology,-0.97,158.9
DGX,Quest Diagnostics,Health Care,-0.42,21.7
Q,Qnity Electronics,Information Technology,-4.84,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.08,22.5
RJF,Raymond James Financial,Financials,1.86,30.6
RTX,RTX Corporation,Industrials,-0.34,232.7
O,Realty Income,Real Estate,0.59,58.8
REG,Regency Centers,Real Estate,0.16,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.6,77.6
RF,Regions Financial Corporation,Financials,0.94,24.4
RSG,Republic Services,Industrials,1.13,64.4
RMD,ResMed,Health Care,-2.54,31.5
RVTY,Revvity,Health Care,-1.98,9.5
HOOD,Robinhood Markets,Financials,-2.6,73.6
ROK,Rockwell Automation,Industrials,-1.4,45.1
ROL,"Rollins, Inc.",Industrials,-0.88,26.7
ROP,Roper Technologies,Information Technology,0.76,36.6
ROST,Ross Stores,Consumer Discretionary,0.01,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.57,69.6
SPGI,S&P Global,Financials,1.89,133.1
CRM,Salesforce,Information Technology,1.35,149.3
SNDK,Sandisk,Information Technology,-7.01,146.9
SBAC,SBA Communications,Real Estate,0.37,22.9
SLB,Schlumberger,Energy,1.48,83.8
STX,Seagate Technology,Information Technology,-4.37,127.7
SRE,Sempra,Utilities,0.9,60.9
NOW,ServiceNow,Information Technology,-0.17,93.1
SHW,Sherwin-Williams,Materials,-2.65,81.1
SPG,Simon Property Group,Real Estate,0.17,76.7
SWKS,Skyworks Solutions,Information Technology,-1.67,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.25,10.2
SW,Smurfit Westrock,Materials,-2.45,20.5
SNA,Snap-on,Industrials,-1.93,19.5
SOLV,Solventum,Health Care,-2.67,11.8
SO,Southern Company,Utilities,0.87,106.6
LUV,Southwest Airlines,Industrials,0.27,18.7
SWK,Stanley Black & Decker,Industrials,-0.83,12.3
SBUX,Starbucks,Consumer Discretionary,-0.82,110.6
STT,State Street Corporation,Financials,-1.17,42.4
STLD,Steel Dynamics,Materials,0.54,32.8
STE,Steris,Health Care,-1.59,21.5
SYK,Stryker Corporation,Health Care,-2.03,123.4
SMCI,Supermicro,Information Technology,-3.11,16.2
SYF,Synchrony Financial,Financials,-0.48,25.7
SNPS,Synopsys,Information Technology,-3.47,92.2
SYY,Sysco,Consumer Staples,-3.01,35.0
TMUS,T-Mobile US,Communication Services,1.37,204.1
TROW,T. Rowe Price,Financials,-0.93,21.9
TTWO,Take-Two Interactive,Communication Services,-0.06,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.55,29.8
TRGP,Targa Resources,Energy,2.61,53.2
TGT,Target Corporation,Consumer Staples,-0.34,58.5
TEL,TE Connectivity,Information Technology,-3.09,59.3
TDY,Teledyne Technologies,Information Technology,-1.77,29.8
TER,Teradyne,Information Technology,-6.01,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.64,1413.1
TXN,Texas Instruments,Information Technology,-1.04,242.7
TPL,Texas Pacific Land Corporation,Energy,-0.38,30.0
TXT,Textron,Industrials,-0.6,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.0,173.9
TJX,TJX Companies,Consumer Discretionary,0.23,175.3
TKO,TKO Group Holdings,Communication Services,-0.82,13.8
TTD,Trade Desk (The),Communication Services,-0.41,11.0
TSCO,Tractor Supply,Consumer Discretionary,0.13,18.8
TDG,TransDigm Group,Industrials,-1.74,64.3
TT,Trane Technologies,Industrials,-1.4,105.9
TRV,Travelers Companies (The),Financials,2.5,66.2
TRMB,Trimble Inc.,Information Technology,-0.26,15.5
TFC,Truist Financial,Financials,0.4,64.1
TYL,Tyler Technologies,Information Technology,1.08,14.7
TSN,Tyson Foods,Consumer Staples,-0.08,22.4
USB,U.S. Bancorp,Financials,0.93,87.8
UBER,Uber,Industrials,-2.18,153.6
UDR,"UDR, Inc.",Real Estate,3.88,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.4,23.5
UNP,Union Pacific Corporation,Industrials,0.21,160.0
UAL,United Airlines Holdings,Industrials,-1.92,29.3
UPS,United Parcel Service,Industrials,-4.07,88.2
URI,United Rentals,Industrials,0.32,60.3
UNH,UnitedHealth Group,Health Care,3.66,334.0
UHS,Universal Health Services,Health Care,-6.61,10.2
VLO,Valero Energy,Energy,0.46,71.6
VTR,Ventas,Real Estate,2.52,41.3
VLTO,Veralto,Industrials,-0.61,21.3
VRSN,Verisign,Information Technology,1.75,24.8
VRSK,Verisk Analytics,Industrials,2.22,23.4
VZ,Verizon,Communication Services,-0.3,196.1
VRTX,Vertex Pharmaceuticals,Health Care,0.76,109.2
VRT,Vertiv,Industrials,-6.84,115.4
VTRS,Viatris,Health Care,-0.32,17.2
VICI,Vici Properties,Real Estate,0.56,30.6
V,Visa Inc.,Financials,0.49,599.9
VST,Vistra Corp.,Utilities,-4.25,54.0
VMC,Vulcan Materials Company,Materials,-0.07,38.0
WRB,W. R. Berkley Corporation,Financials,1.71,26.3
GWW,W. W. Grainger,Industrials,-0.52,54.5
WAB,Wabtec,Industrials,-1.33,44.7
WMT,Walmart,Consumer Staples,0.2,1019.1
DIS,Walt Disney Company (The),Communication Services,-0.64,180.2
WBD,Warner Bros. Discovery,Communication Services,-0.32,67.0
WM,Waste Management,Industrials,0.3,91.5
WAT,Waters Corporation,Health Care,0.08,29.5
WEC,WEC Energy Group,Utilities,0.49,37.7
WFC,Wells Fargo,Financials,1.34,250.2
WELL,Welltower,Real Estate,1.51,150.2
WST,West Pharmaceutical Services,Health Care,-3.07,20.7
WDC,Western Digital,Information Technology,-3.9,131.7
WY,Weyerhaeuser,Real Estate,-0.76,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.63,22.3
WMB,Williams Companies,Energy,2.42,89.7
WTW,Willis Towers Watson,Financials,0.62,27.5
WDAY,"Workday, Inc.",Information Technology,2.83,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.68,11.1
XEL,Xcel Energy,Utilities,0.28,49.7
XYL,Xylem Inc.,Industrials,-4.31,28.7
YUM,Yum! Brands,Consumer Discretionary,1.15,43.4
ZBRA,Zebra Technologies,Information Technology,-0.95,10.8
ZBH,Zimmer Biomet,Health Care,-10.03,16.1
ZTS,Zoetis,Health Care,-0.74,49.4
