# SPY=-0.01
ticker,name,sector,return_pct,market_cap_b
BDX,Becton Dickinson,Health Care,0.23,42.6
BBY,Best Buy,Consumer Discretionary,-2.41,12.3
TECH,Bio-Techne,Health Care,-0.73,8.5
BIIB,Biogen,Health Care,-0.33,27.5
BLK,BlackRock,Financials,-0.29,164.5
BX,Blackstone Inc.,Financials,-1.37,152.3
XYZ,"Block, Inc.",Financials,1.24,43.3
BK,BNY Mellon,Financials,-0.43,91.4
BA,Boeing,Industrials,-0.88,177.7
BKNG,Booking Holdings,Consumer Discretionary,-0.96,130.2
BSX,Boston Scientific,Health Care,0.6,84.5
BMY,Bristol Myers Squibb,Health Care,-1.61,117.0
AVGO,Broadcom,Information Technology,0.05,1995.4
BR,Broadridge Financial Solutions,Industrials,-0.75,17.8
BRO,Brown & Brown,Financials,1.16,19.8
BLDR,Builders FirstSource,Industrials,0.34,8.2
BG,Bunge Global,Consumer Staples,-0.19,24.1
BXP,"BXP, Inc.",Real Estate,-0.15,9.4
CHRW,C.H. Robinson,Industrials,-6.57,19.6
CDNS,Cadence Design Systems,Information Technology,1.56,95.6
CPT,Camden Property Trust,Real Estate,0.37,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.77,6.1
COF,Capital One,Financials,-0.52,121.1
CAH,Cardinal Health,Health Care,0.77,46.3
CCL,Carnival,Consumer Discretionary,-3.13,35.8
CARR,Carrier Global,Industrials,-1.42,55.4
CVNA,Carvana,Consumer Discretionary,-1.25,54.1
CASY,Casey's,Consumer Staples,1.06,31.3
CAT,Caterpillar Inc.,Industrials,-0.94,410.1
CBOE,Cboe Global Markets,Financials,2.69,35.2
CBRE,CBRE Group,Real Estate,0.91,41.9
CDW,CDW Corporation,Information Technology,0.32,17.6
COR,Cencora,Health Care,0.18,59.2
CNC,Centene Corporation,Health Care,-0.19,26.3
CNP,CenterPoint Energy,Utilities,-0.4,28.2
CF,CF Industries,Materials,-0.4,18.8
CRL,Charles River Laboratories,Health Care,1.41,8.3
SCHW,Charles Schwab Corporation,Financials,0.32,160.9
CHTR,Charter Communications,Communication Services,0.28,24.3
CVX,Chevron Corporation,Energy,-1.08,375.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.3,42.3
CB,Chubb Limited,Financials,-0.35,126.1
CHD,Church & Dwight,Consumer Staples,-2.97,22.1
CIEN,Ciena,Information Technology,-0.24,75.5
CI,Cigna,Health Care,-0.21,74.7
CINF,Cincinnati Financial,Financials,-0.73,24.9
CTAS,Cintas,Industrials,-0.98,67.2
CSCO,Cisco,Information Technology,0.59,365.1
C,Citigroup,Financials,-1.24,220.2
CFG,Citizens Financial Group,Financials,-0.88,27.2
CLX,Clorox,Consumer Staples,-1.52,10.4
CME,CME Group,Financials,-0.67,104.2
KO,Coca-Cola Company (The),Consumer Staples,-0.55,336.3
CMS,CMS Energy,Utilities,-0.1,23.5
CTSH,Cognizant,Information Technology,0.82,25.0
COHR,Coherent Corp.,Information Technology,0.19,61.9
COIN,Coinbase,Financials,4.79,53.0
CL,Colgate-Palmolive,Consumer Staples,-1.6,68.9
CMCSA,Comcast,Communication Services,-0.88,96.3
FIX,Comfort Systems USA,Industrials,-0.11,65.7
CAG,Conagra Brands,Consumer Staples,-0.75,6.7
COP,ConocoPhillips,Energy,-0.17,149.8
ED,Consolidated Edison,Utilities,-0.04,40.7
STZ,Constellation Brands,Consumer Staples,-0.6,26.2
CEG,Constellation Energy,Utilities,2.99,114.8
COO,Cooper Companies (The),Health Care,-0.11,12.2
CPRT,Copart,Industrials,0.42,32.2
CPAY,Corpay,Financials,0.98,20.5
GLW,Corning Inc.,Information Technology,1.61,138.0
CTVA,Corteva,Materials,-0.2,54.2
CSGP,CoStar Group,Real Estate,1.27,14.4
COST,Costco,Consumer Staples,-0.18,448.0
CTRA,Coterra,Energy,0.1,26.9
CRWD,CrowdStrike,Information Technology,3.02,119.0
CRH,CRH plc,Materials,-1.5,76.0
CCI,Crown Castle,Real Estate,0.36,39.1
CMI,Cummins,Industrials,-0.17,90.7
CSX,CSX Corporation,Industrials,-0.67,83.2
CVS,CVS Health,Health Care,-0.26,104.9
DRI,Darden Restaurants,Consumer Discretionary,-0.85,22.1
DHR,Danaher Corporation,Health Care,-0.66,123.2
DDOG,Datadog,Information Technology,1.23,50.6
DECK,Deckers Brands,Consumer Discretionary,-1.18,14.2
DVA,DaVita,Health Care,2.16,10.2
DE,Deere & Company,Industrials,-0.31,155.4
DAL,Delta Air Lines,Industrials,0.56,45.6
DELL,Dell Technologies,Information Technology,-1.6,134.5
DVN,Devon Energy,Energy,0.1,31.5
DXCM,Dexcom,Health Care,-2.81,23.0
FANG,Diamondback Energy,Energy,1.02,59.0
DLR,Digital Realty,Real Estate,-0.55,69.6
DLTR,Dollar Tree,Consumer Staples,0.7,18.8
DG,Dollar General,Consumer Staples,1.59,25.6
D,Dominion Energy,Utilities,-0.73,55.8
DPZ,Domino's,Consumer Discretionary,0.28,11.3
DASH,DoorDash,Consumer Discretionary,-1.39,75.6
DOV,Dover Corporation,Industrials,-0.99,30.1
DOW,Dow Inc.,Materials,-1.29,28.7
DHI,D. R. Horton,Consumer Discretionary,-1.13,42.0
DTE,DTE Energy,Utilities,-1.1,30.6
DUK,Duke Energy,Utilities,-0.43,99.6
DD,DuPont,Materials,-0.79,18.8
EBAY,eBay Inc.,Consumer Discretionary,5.08,48.6
ETN,Eaton Corporation,Industrials,1.38,167.4
SATS,EchoStar,Communication Services,-2.5,34.7
ECL,Ecolab,Materials,-0.02,73.3
EIX,Edison International,Utilities,-0.53,26.7
EW,Edwards Lifesciences,Health Care,0.75,48.8
EA,Electronic Arts,Communication Services,0.01,50.6
ELV,Elevance Health,Health Care,-0.23,80.7
EME,Emcor,Industrials,1.42,40.8
ETR,Entergy,Utilities,-0.33,53.1
EMR,Emerson Electric,Industrials,0.89,77.9
EOG,EOG Resources,Energy,0.33,74.7
EPAM,EPAM Systems,Information Technology,0.07,5.9
EQT,EQT Corporation,Energy,1.19,37.1
EFX,Equifax,Industrials,0.37,21.0
EQIX,Equinix,Real Estate,0.41,107.5
EQR,Equity Residential,Real Estate,0.17,24.5
ERIE,Erie Indemnity,Financials,-0.82,11.1
ESS,Essex Property Trust,Real Estate,0.97,17.1
EL,Estée Lauder Companies (The),Consumer Staples,2.59,29.4
EG,Everest Group,Financials,0.11,14.1
EVRG,Evergy,Utilities,-0.74,18.9
ES,Eversource Energy,Utilities,-1.35,26.4
EXC,Exelon,Utilities,-0.62,47.3
EXE,Expand Energy,Energy,1.31,24.3
EXPE,Expedia Group,Consumer Discretionary,0.45,30.4
EXPD,Expeditors International,Industrials,-5.02,18.6
EXR,Extra Space Storage,Real Estate,-0.73,29.8
XOM,ExxonMobil,Energy,-1.19,627.3
FFIV,"F5, Inc.",Information Technology,1.24,18.6
FDS,FactSet,Financials,0.36,8.3
FAST,Fastenal,Industrials,-0.13,51.5
FICO,Fair Isaac,Information Technology,2.12,24.5
FRT,Federal Realty Investment Trust,Real Estate,-0.28,9.9
FDX,FedEx,Industrials,-6.8,87.5
FIS,Fidelity National Information Services,Financials,1.58,24.4
FITB,Fifth Third Bancorp,Financials,-1.33,45.1
FSLR,First Solar,Information Technology,0.09,22.8
FE,FirstEnergy,Utilities,-0.01,27.1
FISV,Fiserv,Financials,1.35,33.7
F,Ford Motor Company,Consumer Discretionary,-1.47,46.9
FTNT,Fortinet,Information Technology,2.38,64.7
FTV,Fortive,Industrials,2.64,18.5
FOX,Fox Corporation (Class B),Communication Services,-0.49,24.1
FOXA,Fox Corporation (Class A),Communication Services,-0.47,26.8
BEN,Franklin Resources,Financials,0.05,15.5
GRMN,Garmin,Consumer Discretionary,-0.65,46.4
FCX,Freeport-McMoRan,Materials,-0.69,80.6
IT,Gartner,Information Technology,0.36,9.9
GE,GE Aerospace,Industrials,0.4,300.6
GEHC,GE HealthCare,Health Care,2.08,28.3
GEV,GE Vernova,Industrials,2.94,294.0
GEN,Gen Digital,Information Technology,1.55,11.9
GNRC,Generac,Industrials,-1.41,15.0
GD,General Dynamics,Industrials,-0.01,93.5
GIS,General Mills,Consumer Staples,-0.63,18.4
GM,General Motors,Consumer Discretionary,0.87,68.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.13,14.6
GILD,Gilead Sciences,Health Care,-0.3,162.9
GPN,Global Payments,Financials,0.53,20.0
GL,Globe Life,Financials,-0.0,12.0
GS,Goldman Sachs,Financials,-1.17,270.9
GDDY,GoDaddy,Information Technology,2.49,11.8
HAL,Halliburton,Energy,-0.43,34.7
HAS,Hasbro,Consumer Discretionary,-0.23,13.5
HIG,Hartford (The),Financials,-0.99,36.9
HSIC,Henry Schein,Health Care,-0.72,8.4
DOC,Healthpeak Properties,Real Estate,-0.27,11.4
HCA,HCA Healthcare,Health Care,-1.12,95.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.28,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-1.42,71.5
HSY,Hershey Company (The),Consumer Staples,0.05,37.0
HD,Home Depot (The),Consumer Discretionary,-1.32,318.3
HRL,Hormel Foods,Consumer Staples,-0.96,11.6
HON,Honeywell,Industrials,-0.45,134.0
HST,Host Hotels & Resorts,Real Estate,-1.04,14.4
HPQ,HP Inc.,Information Technology,-0.77,19.0
HWM,Howmet Aerospace,Industrials,0.26,96.3
HUBB,Hubbell Incorporated,Industrials,1.17,27.3
HBAN,Huntington Bancshares,Financials,-1.53,33.2
HUM,Humana,Health Care,0.16,28.1
IBM,IBM,Information Technology,-0.17,217.9
IEX,IDEX Corporation,Industrials,0.19,15.9
HII,Huntington Ingalls Industries,Industrials,0.78,14.3
IDXX,Idexx Laboratories,Health Care,-0.15,45.1
ITW,Illinois Tool Works,Industrials,-0.63,73.2
INCY,Incyte,Health Care,0.37,19.4
IR,Ingersoll Rand,Industrials,-0.08,30.5
PODD,Insulet Corporation,Health Care,-1.43,12.0
INTC,Intel,Information Technology,-1.76,491.9
IBKR,Interactive Brokers,Financials,0.98,36.2
ICE,Intercontinental Exchange,Financials,0.76,88.3
IFF,International Flavors & Fragrances,Materials,-0.79,17.9
INTU,Intuit,Information Technology,1.57,112.8
IP,International Paper,Materials,2.14,17.2
ISRG,Intuitive Surgical,Health Care,0.1,162.2
IVZ,Invesco,Financials,0.54,11.5
IQV,IQVIA,Health Care,1.83,27.0
INVH,Invitation Homes,Real Estate,0.04,17.0
IRM,Iron Mountain,Real Estate,0.34,38.0
JBHT,J.B. Hunt,Industrials,-3.37,22.7
JBL,Jabil,Information Technology,-0.35,36.0
JKHY,Jack Henry & Associates,Financials,-0.06,11.1
JNJ,Johnson & Johnson,Health Care,-0.22,545.7
J,Jacobs Solutions,Industrials,1.11,15.3
JCI,Johnson Controls,Industrials,-0.06,88.7
JPM,JPMorgan Chase,Financials,-1.11,828.0
KVUE,Kenvue,Consumer Staples,-1.55,33.0
KEYS,Keysight Technologies,Information Technology,-0.61,60.1
KEY,KeyCorp,Financials,-0.87,23.6
KDP,Keurig Dr Pepper,Consumer Staples,0.19,39.7
KMI,Kinder Morgan,Energy,-0.91,71.7
KMB,Kimberly-Clark,Consumer Staples,-1.99,31.8
KIM,Kimco Realty,Real Estate,-0.34,15.7
KKR,KKR & Co.,Financials,0.81,96.8
KLAC,KLA Corporation,Information Technology,0.66,228.3
KHC,Kraft Heinz,Consumer Staples,-0.38,26.5
KR,Kroger,Consumer Staples,-0.02,42.9
LHX,L3Harris,Industrials,-0.05,58.4
LH,Labcorp,Health Care,-0.46,21.0
LRCX,Lam Research,Information Technology,0.91,324.0
LVS,Las Vegas Sands,Consumer Discretionary,-2.03,34.9
LDOS,Leidos,Industrials,0.91,19.0
LEN,Lennar,Consumer Discretionary,-1.47,21.5
LII,Lennox International,Industrials,0.55,18.4
LLY,Lilly (Eli),Health Care,-0.23,859.8
LIN,Linde plc,Materials,-1.29,231.8
LYV,Live Nation Entertainment,Communication Services,-0.69,37.0
LMT,Lockheed Martin,Industrials,1.29,119.8
L,Loews Corporation,Financials,-4.64,21.9
LOW,Lowe's,Consumer Discretionary,-1.29,129.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.63,15.6
LITE,Lumentum,Information Technology,0.85,68.4
LYB,LyondellBasell,Materials,-1.2,23.9
MTB,M&T Bank,Financials,-0.63,31.9
MPC,Marathon Petroleum,Energy,0.57,72.9
MAR,Marriott International,Consumer Discretionary,-1.07,93.1
MRSH,Marsh McLennan,Financials,0.78,80.7
MLM,Martin Marietta Materials,Materials,-1.66,36.4
MAS,Masco,Industrials,-0.86,14.4
MA,Mastercard,Financials,1.64,444.8
MKC,McCormick & Company,Consumer Staples,-0.82,13.4
MCD,McDonald's,Consumer Discretionary,0.89,205.6
MCK,McKesson Corporation,Health Care,-0.31,99.4
MDT,Medtronic,Health Care,-1.13,101.6
MRK,Merck & Co.,Health Care,1.44,281.0
META,Meta Platforms,Communication Services,-0.46,1538.1
MET,MetLife,Financials,-0.75,51.4
MTD,Mettler Toledo,Health Care,-0.2,25.6
MGM,MGM Resorts,Consumer Discretionary,0.86,9.9
MCHP,Microchip Technology,Information Technology,0.4,51.0
MU,Micron Technology,Information Technology,7.23,655.4
MSFT,Microsoft,Information Technology,1.3,3118.8
MAA,Mid-America Apartment Communities,Real Estate,0.48,15.0
MRNA,Moderna,Health Care,2.22,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.52,7.8
MDLZ,Mondelez International,Consumer Staples,-0.08,78.7
MPWR,Monolithic Power Systems,Information Technology,-0.32,77.5
MNST,Monster Beverage,Consumer Staples,-2.5,73.5
MCO,Moody's Corporation,Financials,0.61,80.1
MS,Morgan Stanley,Financials,-0.31,301.0
MOS,Mosaic Company (The),Materials,-0.56,7.3
MSI,Motorola Solutions,Information Technology,0.45,72.8
MSCI,MSCI Inc.,Financials,0.54,43.1
NDAQ,"Nasdaq, Inc.",Financials,0.73,52.0
NTAP,NetApp,Information Technology,-0.7,22.0
NFLX,Netflix,Communication Services,-0.35,386.3
NEM,Newmont,Materials,1.14,117.3
NWSA,News Corp (Class A),Communication Services,-0.04,14.4
NWS,News Corp (Class B),Communication Services,-0.3,16.6
NEE,NextEra Energy,Utilities,-1.19,199.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.64,65.3
NI,NiSource,Utilities,-0.1,23.0
NDSN,Nordson Corporation,Industrials,-0.43,15.7
NSC,Norfolk Southern,Industrials,-0.7,70.5
NTRS,Northern Trust,Financials,-0.64,30.3
NOC,Northrop Grumman,Industrials,0.94,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-9.73,7.7
NRG,NRG Energy,Utilities,0.58,32.8
NUE,Nucor,Materials,-1.21,50.9
NVDA,Nvidia,Information Technology,0.43,4843.0
NVR,"NVR, Inc.",Consumer Discretionary,0.0,16.8
NXPI,NXP Semiconductors,Information Technology,-0.08,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.91,81.2
OXY,Occidental Petroleum,Energy,0.37,58.4
ODFL,Old Dominion,Industrials,-3.74,41.3
OMC,Omnicom Group,Communication Services,0.15,22.0
ON,ON Semiconductor,Information Technology,0.5,40.7
OKE,Oneok,Energy,-1.33,56.2
ORCL,Oracle Corporation,Information Technology,5.17,519.9
OTIS,Otis Worldwide,Industrials,-0.38,29.5
PCAR,Paccar,Industrials,-0.42,60.8
PKG,Packaging Corporation of America,Materials,0.61,19.6
PLTR,Palantir Technologies,Information Technology,3.52,357.4
PANW,Palo Alto Networks,Information Technology,2.08,149.9
PSKY,Paramount Skydance Corporation,Communication Services,0.23,12.4
PH,Parker Hannifin,Industrials,-0.48,110.8
PAYX,Paychex,Industrials,0.8,33.6
PYPL,PayPal,Financials,1.03,45.8
PNR,Pentair,Industrials,-0.35,12.7
PEP,PepsiCo,Consumer Staples,-0.83,213.4
PFE,Pfizer,Health Care,-0.02,149.7
PCG,PG&E Corporation,Utilities,-0.52,36.0
PM,Philip Morris International,Consumer Staples,1.72,263.8
PSX,Phillips 66,Energy,-0.44,70.3
PNW,Pinnacle West Capital,Utilities,-0.97,12.4
PNC,PNC Financial Services,Financials,-0.69,88.4
POOL,Pool Corporation,Consumer Discretionary,-0.97,7.5
PPG,PPG Industries,Materials,-1.82,23.5
PPL,PPL Corporation,Utilities,0.03,28.3
PFG,Principal Financial Group,Financials,-0.63,21.7
PG,Procter & Gamble,Consumer Staples,-2.0,336.0
PGR,Progressive Corporation,Financials,-0.18,116.3
PLD,Prologis,Real Estate,-1.0,130.5
PRU,Prudential Financial,Financials,-1.27,33.9
PEG,Public Service Enterprise Group,Utilities,-0.17,39.9
PTC,PTC Inc.,Information Technology,0.89,16.4
PSA,Public Storage,Real Estate,-0.43,52.7
PWR,Quanta Services,Industrials,0.83,112.3
PHM,PulteGroup,Consumer Discretionary,-1.17,22.4
QCOM,Qualcomm,Information Technology,-5.02,177.2
DGX,Quest Diagnostics,Health Care,-0.41,21.2
Q,Qnity Electronics,Information Technology,-0.83,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.37,21.9
RJF,Raymond James Financial,Financials,-0.03,30.4
RTX,RTX Corporation,Industrials,0.74,235.9
O,Realty Income,Real Estate,-0.55,59.2
REG,Regency Centers,Real Estate,0.13,14.4
REGN,Regeneron Pharmaceuticals,Health Care,0.57,74.0
RF,Regions Financial Corporation,Financials,-1.21,23.8
RSG,Republic Services,Industrials,-0.12,63.7
RMD,ResMed,Health Care,2.14,30.5
RVTY,Revvity,Health Care,0.21,9.7
HOOD,Robinhood Markets,Financials,4.03,69.0
ROK,Rockwell Automation,Industrials,0.48,46.0
ROL,"Rollins, Inc.",Industrials,-0.8,26.2
ROP,Roper Technologies,Information Technology,-0.21,36.8
ROST,Ross Stores,Consumer Discretionary,-1.62,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.51,70.8
SPGI,S&P Global,Financials,0.32,126.5
CRM,Salesforce,Information Technology,1.98,153.3
SNDK,Sandisk,Information Technology,4.88,184.3
SBAC,SBA Communications,Real Estate,0.65,23.3
SLB,Schlumberger,Energy,-1.05,84.2
STX,Seagate Technology,Information Technology,1.03,164.7
SRE,Sempra,Utilities,-0.35,61.6
NOW,ServiceNow,Information Technology,2.21,96.1
SHW,Sherwin-Williams,Materials,-0.67,77.9
SPG,Simon Property Group,Real Estate,-0.46,76.7
SWKS,Skyworks Solutions,Information Technology,-0.69,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.56,10.3
SW,Smurfit Westrock,Materials,0.18,20.7
SNA,Snap-on,Industrials,-0.58,19.6
SOLV,Solventum,Health Care,0.93,11.7
SO,Southern Company,Utilities,-0.27,108.7
LUV,Southwest Airlines,Industrials,0.48,19.0
SWK,Stanley Black & Decker,Industrials,-0.41,12.2
SBUX,Starbucks,Consumer Discretionary,-0.66,119.9
STT,State Street Corporation,Financials,-1.0,41.6
STLD,Steel Dynamics,Materials,-1.05,32.7
STE,Steris,Health Care,-0.17,21.0
SYK,Stryker Corporation,Health Care,-0.04,112.8
SMCI,Supermicro,Information Technology,3.03,16.8
SYF,Synchrony Financial,Financials,-0.61,25.3
SNPS,Synopsys,Information Technology,0.98,94.6
SYY,Sysco,Consumer Staples,-0.08,35.4
TMUS,T-Mobile US,Communication Services,-1.22,209.6
TROW,T. Rowe Price,Financials,-0.52,22.1
TTWO,Take-Two Interactive,Communication Services,2.45,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.78,29.0
TRGP,Targa Resources,Energy,-0.14,54.6
TGT,Target Corporation,Consumer Staples,0.47,58.8
TEL,TE Connectivity,Information Technology,-0.45,60.3
TDY,Teledyne Technologies,Information Technology,-0.56,29.5
TER,Teradyne,Information Technology,-0.58,53.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.12,1469.6
TXN,Texas Instruments,Information Technology,-0.98,253.3
TPL,Texas Pacific Land Corporation,Energy,0.3,30.0
TXT,Textron,Industrials,-0.84,16.4
TMO,Thermo Fisher Scientific,Health Care,-0.56,173.4
TJX,TJX Companies,Consumer Discretionary,-0.38,173.5
TKO,TKO Group Holdings,Communication Services,0.09,14.0
TTD,Trade Desk (The),Communication Services,-0.37,11.5
TSCO,Tractor Supply,Consumer Discretionary,0.27,17.9
TT,Trane Technologies,Industrials,-0.13,107.4
TDG,TransDigm Group,Industrials,1.46,66.1
TRV,Travelers Companies (The),Financials,-0.48,64.5
TRMB,Trimble Inc.,Information Technology,0.1,15.9
TFC,Truist Financial,Financials,-1.75,62.3
TYL,Tyler Technologies,Information Technology,0.79,14.3
TSN,Tyson Foods,Consumer Staples,-0.85,22.2
USB,U.S. Bancorp,Financials,-1.03,86.6
UBER,Uber,Industrials,-1.46,152.4
UDR,"UDR, Inc.",Real Estate,-0.04,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.93,23.0
UNP,Union Pacific Corporation,Industrials,-0.32,157.6
UAL,United Airlines Holdings,Industrials,0.3,30.1
URI,United Rentals,Industrials,-1.15,58.8
UPS,United Parcel Service,Industrials,-7.73,84.4
UNH,UnitedHealth Group,Health Care,-0.45,333.4
UHS,Universal Health Services,Health Care,-1.74,10.0
VLO,Valero Energy,Energy,-0.54,73.4
VTR,Ventas,Real Estate,0.18,42.9
VLTO,Veralto,Industrials,-0.06,21.5
VRSN,Verisign,Information Technology,0.8,25.0
VRSK,Verisk Analytics,Industrials,-0.39,23.6
VZ,Verizon,Communication Services,-1.35,198.2
VRTX,Vertex Pharmaceuticals,Health Care,0.81,108.7
VRT,Vertiv,Industrials,0.9,127.2
VICI,Vici Properties,Real Estate,-0.68,30.6
VTRS,Viatris,Health Care,0.0,17.5
V,Visa Inc.,Financials,-0.36,621.6
VST,Vistra Corp.,Utilities,2.2,53.7
VMC,Vulcan Materials Company,Materials,-1.69,37.9
WRB,W. R. Berkley Corporation,Financials,0.33,26.0
GWW,W. W. Grainger,Industrials,0.09,54.4
WAB,Wabtec,Industrials,-0.12,44.9
WMT,Walmart,Consumer Staples,-0.6,1042.7
WBD,Warner Bros. Discovery,Communication Services,-0.19,67.5
DIS,Walt Disney Company (The),Communication Services,-0.71,181.3
WM,Waste Management,Industrials,-0.65,91.3
WAT,Waters Corporation,Health Care,-0.91,29.9
WEC,WEC Energy Group,Utilities,-0.54,38.1
WFC,Wells Fargo,Financials,-0.99,244.8
WELL,Welltower,Real Estate,-0.24,152.8
WST,West Pharmaceutical Services,Health Care,-0.28,21.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.02,21.0
WDC,Western Digital,Information Technology,4.37,154.0
WY,Weyerhaeuser,Real Estate,-0.79,17.2
WMB,Williams Companies,Energy,-0.04,92.3
WDAY,"Workday, Inc.",Information Technology,0.07,32.7
WTW,Willis Towers Watson,Financials,0.42,24.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.47,10.9
XYL,Xylem Inc.,Industrials,0.0,27.4
XEL,Xcel Energy,Utilities,-0.88,51.1
ZBRA,Zebra Technologies,Information Technology,-1.47,11.0
YUM,Yum! Brands,Consumer Discretionary,-1.0,43.3
ZBH,Zimmer Biomet,Health Care,0.01,16.0
ZTS,Zoetis,Health Care,-0.22,48.1
