# SPY=-1.45
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,-0.04,8.2
BIIB,Biogen,Health Care,1.08,28.1
BLK,BlackRock,Financials,-0.66,151.6
BX,Blackstone Inc.,Financials,1.93,135.0
XYZ,"Block, Inc.",Financials,-0.95,36.1
BK,BNY Mellon,Financials,-0.75,81.7
BA,Boeing,Industrials,-2.15,153.5
BKNG,Booking Holdings,Consumer Discretionary,-1.22,134.9
BSX,Boston Scientific,Health Care,1.55,105.3
BMY,Bristol Myers Squibb,Health Care,0.92,121.1
AVGO,Broadcom,Information Technology,-2.67,1471.3
BR,Broadridge Financial Solutions,Industrials,-0.84,18.9
BRO,Brown & Brown,Financials,1.07,22.2
BLDR,Builders FirstSource,Industrials,-3.66,9.1
BG,Bunge Global,Consumer Staples,0.27,24.3
BXP,"BXP, Inc.",Real Estate,0.11,9.4
CHRW,C.H. Robinson,Industrials,-0.5,20.0
CDNS,Cadence Design Systems,Information Technology,0.12,77.7
CPT,Camden Property Trust,Real Estate,0.77,10.4
COF,Capital One,Financials,-1.85,113.1
CPB,Campbell's Company (The),Consumer Staples,0.25,6.2
CAH,Cardinal Health,Health Care,-1.47,49.0
CARR,Carrier Global,Industrials,-6.4,46.4
CCL,Carnival,Consumer Discretionary,-1.5,35.1
CVNA,Carvana,Consumer Discretionary,-2.73,65.8
CBOE,Cboe Global Markets,Financials,1.77,29.5
CAT,Caterpillar Inc.,Industrials,-2.15,329.3
CBRE,CBRE Group,Real Estate,-0.05,40.1
CDW,CDW Corporation,Information Technology,0.14,15.8
COR,Cencora,Health Care,-2.07,61.9
CNC,Centene Corporation,Health Care,1.71,16.4
CNP,CenterPoint Energy,Utilities,0.89,27.8
CF,CF Industries,Materials,2.69,20.2
CRL,Charles River Laboratories,Health Care,0.14,8.2
SCHW,Charles Schwab Corporation,Financials,-0.53,167.9
CHTR,Charter Communications,Communication Services,-0.31,27.6
CVX,Chevron Corporation,Energy,1.53,416.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.68,42.7
CB,Chubb Limited,Financials,0.34,126.8
CHD,Church & Dwight,Consumer Staples,-0.87,22.2
CIEN,Ciena,Information Technology,-10.06,55.7
CI,Cigna,Health Care,0.55,72.6
CINF,Cincinnati Financial,Financials,1.0,24.4
CTAS,Cintas,Industrials,-3.97,67.9
CSCO,Cisco,Information Technology,1.03,326.6
C,Citigroup,Financials,-1.76,196.7
CFG,Citizens Financial Group,Financials,-1.01,25.3
CLX,Clorox,Consumer Staples,-1.91,12.5
CME,CME Group,Financials,2.2,108.0
CMS,CMS Energy,Utilities,1.25,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.2,323.2
CTSH,Cognizant,Information Technology,1.47,29.3
COHR,Coherent Corp.,Information Technology,-9.33,46.2
COIN,Coinbase,Financials,-4.46,46.7
CL,Colgate-Palmolive,Consumer Staples,-1.05,67.8
CMCSA,Comcast,Communication Services,0.05,104.7
FIX,Comfort Systems USA,Industrials,-6.87,48.3
CAG,Conagra Brands,Consumer Staples,-0.55,7.3
COP,ConocoPhillips,Energy,3.38,162.9
ED,Consolidated Edison,Utilities,1.48,40.3
STZ,Constellation Brands,Consumer Staples,-0.2,26.3
CEG,Constellation Energy,Utilities,-2.91,106.7
COO,Cooper Companies (The),Health Care,0.6,14.0
CPRT,Copart,Industrials,0.08,32.0
GLW,Corning Inc.,Information Technology,-7.55,116.2
CPAY,Corpay,Financials,0.99,20.6
CTVA,Corteva,Materials,0.82,55.6
CSGP,CoStar Group,Real Estate,0.51,17.6
COST,Costco,Consumer Staples,0.8,436.2
CTRA,Coterra,Energy,1.71,27.2
CRH,CRH plc,Materials,-1.82,69.6
CRWD,CrowdStrike,Information Technology,1.59,99.4
CCI,Crown Castle,Real Estate,0.99,33.9
CSX,CSX Corporation,Industrials,0.47,73.9
CMI,Cummins,Industrials,-3.82,73.5
CVS,CVS Health,Health Care,-0.91,91.0
DHR,Danaher Corporation,Health Care,0.78,133.4
DRI,Darden Restaurants,Consumer Discretionary,-1.09,23.2
DDOG,Datadog,Information Technology,0.56,43.9
DVA,DaVita,Health Care,1.2,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.96,13.7
DE,Deere & Company,Industrials,1.1,157.8
DELL,Dell Technologies,Information Technology,-3.9,117.2
DAL,Delta Air Lines,Industrials,-1.26,43.9
DVN,Devon Energy,Energy,1.73,31.8
DXCM,Dexcom,Health Care,-0.53,25.9
FANG,Diamondback Energy,Energy,3.14,57.0
DLR,Digital Realty,Real Estate,-0.29,61.5
DG,Dollar General,Consumer Staples,0.01,26.3
DLTR,Dollar Tree,Consumer Staples,-0.79,21.0
D,Dominion Energy,Utilities,0.57,53.6
DPZ,Domino's,Consumer Discretionary,-0.25,12.2
DASH,DoorDash,Consumer Discretionary,-1.11,65.7
DOV,Dover Corporation,Industrials,-1.95,28.9
DOW,Dow Inc.,Materials,-0.53,28.4
DHI,D. R. Horton,Consumer Discretionary,-0.36,39.9
DTE,DTE Energy,Utilities,0.92,30.1
DUK,Duke Energy,Utilities,1.07,100.8
DD,DuPont,Materials,-0.58,19.3
ETN,Eaton Corporation,Industrials,-4.02,139.8
EBAY,eBay Inc.,Consumer Discretionary,-0.4,40.3
SATS,EchoStar,Communication Services,-6.78,32.1
ECL,Ecolab,Materials,-1.24,75.1
EIX,Edison International,Utilities,-0.38,27.3
EW,Edwards Lifesciences,Health Care,-0.08,48.0
EA,Electronic Arts,Communication Services,0.05,50.7
ELV,Elevance Health,Health Care,-0.41,65.1
EME,Emcor,Industrials,-3.86,32.9
EMR,Emerson Electric,Industrials,-2.46,71.8
ETR,Entergy,Utilities,-0.05,46.5
EOG,EOG Resources,Energy,3.16,80.2
EPAM,EPAM Systems,Information Technology,2.63,7.6
EQT,EQT Corporation,Energy,-1.05,42.0
EFX,Equifax,Industrials,1.72,21.5
EQIX,Equinix,Real Estate,0.39,95.3
EQR,Equity Residential,Real Estate,1.88,23.4
ERIE,Erie Indemnity,Financials,3.4,12.8
ESS,Essex Property Trust,Real Estate,0.83,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-4.75,25.2
EG,Everest Group,Financials,-0.15,13.1
EVRG,Evergy,Utilities,0.69,18.5
ES,Eversource Energy,Utilities,1.43,25.5
EXC,Exelon,Utilities,1.37,49.4
EXE,Expand Energy,Energy,-1.28,27.0
EXPD,Expeditors International,Industrials,0.08,19.2
EXPE,Expedia Group,Consumer Discretionary,-1.36,28.6
EXR,Extra Space Storage,Real Estate,0.35,28.9
XOM,ExxonMobil,Energy,1.16,688.2
FFIV,"F5, Inc.",Information Technology,-0.67,16.8
FDS,FactSet,Financials,1.35,7.4
FICO,Fair Isaac,Information Technology,0.04,24.8
FAST,Fastenal,Industrials,0.06,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.72,9.0
FDX,FedEx,Industrials,-1.85,83.7
FIS,Fidelity National Information Services,Financials,-0.48,24.5
FSLR,First Solar,Information Technology,-3.23,20.1
FITB,Fifth Third Bancorp,Financials,-0.86,41.1
FE,FirstEnergy,Utilities,1.3,29.0
FISV,Fiserv,Financials,-1.48,30.0
F,Ford Motor Company,Consumer Discretionary,-0.81,46.2
FTNT,Fortinet,Information Technology,1.97,59.8
FTV,Fortive,Industrials,0.48,17.5
FOXA,Fox Corporation (Class A),Communication Services,0.52,25.0
FOX,Fox Corporation (Class B),Communication Services,0.36,24.5
BEN,Franklin Resources,Financials,-0.59,12.4
FCX,Freeport-McMoRan,Materials,-2.55,80.0
GRMN,Garmin,Consumer Discretionary,-2.88,45.8
IT,Gartner,Information Technology,4.12,11.3
GE,GE Aerospace,Industrials,-4.11,300.0
GEHC,GE HealthCare,Health Care,-0.12,32.9
GEV,GE Vernova,Industrials,-4.74,238.8
GEN,Gen Digital,Information Technology,-2.49,11.7
GNRC,Generac,Industrials,-1.48,11.9
GD,General Dynamics,Industrials,0.99,96.3
GM,General Motors,Consumer Discretionary,-2.05,70.0
GIS,General Mills,Consumer Staples,-0.37,19.2
GPC,Genuine Parts Company,Consumer Discretionary,0.34,14.7
GILD,Gilead Sciences,Health Care,-0.38,171.0
GPN,Global Payments,Financials,-0.42,19.7
GL,Globe Life,Financials,0.57,10.9
GDDY,GoDaddy,Information Technology,0.17,11.0
GS,Goldman Sachs,Financials,-2.24,246.8
HAL,Halliburton,Energy,1.84,33.1
HIG,Hartford (The),Financials,0.45,37.6
HCA,HCA Healthcare,Health Care,-0.14,108.1
HAS,Hasbro,Consumer Discretionary,-0.77,12.9
DOC,Healthpeak Properties,Real Estate,0.15,11.7
HSIC,Henry Schein,Health Care,-0.67,8.7
HSY,Hershey Company (The),Consumer Staples,-2.25,43.0
HPE,Hewlett Packard Enterprise,Information Technology,-3.04,33.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.05,70.4
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.21,327.2
HRL,Hormel Foods,Consumer Staples,-0.72,12.6
HON,Honeywell,Industrials,0.27,143.9
HST,Host Hotels & Resorts,Real Estate,0.2,13.6
HWM,Howmet Aerospace,Industrials,-4.23,93.1
HPQ,HP Inc.,Information Technology,0.18,17.9
HUBB,Hubbell Incorporated,Industrials,-3.7,25.8
HII,Huntington Ingalls Industries,Industrials,-3.66,15.3
HUM,Humana,Health Care,0.0,21.0
HBAN,Huntington Bancshares,Financials,-0.42,31.5
IDXX,Idexx Laboratories,Health Care,0.39,46.2
IEX,IDEX Corporation,Industrials,-0.61,14.3
IBM,IBM,Information Technology,0.67,228.0
INCY,Incyte,Health Care,0.81,18.5
ITW,Illinois Tool Works,Industrials,-1.68,75.5
IR,Ingersoll Rand,Industrials,-1.84,32.4
IBKR,Interactive Brokers,Financials,-3.84,112.3
INTC,Intel,Information Technology,-6.36,220.7
PODD,Insulet Corporation,Health Care,1.34,15.4
ICE,Intercontinental Exchange,Financials,-0.21,89.2
IP,International Paper,Materials,-1.29,19.1
IFF,International Flavors & Fragrances,Materials,0.13,18.1
ISRG,Intuitive Surgical,Health Care,0.57,167.9
INTU,Intuit,Information Technology,1.91,121.1
IVZ,Invesco,Financials,-0.53,10.8
INVH,Invitation Homes,Real Estate,0.48,15.3
IQV,IQVIA,Health Care,2.47,28.8
IRM,Iron Mountain,Real Estate,-0.42,29.6
JBL,Jabil,Information Technology,-6.01,28.4
JBHT,J.B. Hunt,Industrials,-0.93,19.7
JKHY,Jack Henry & Associates,Financials,0.33,11.4
J,Jacobs Solutions,Industrials,-0.02,15.3
JNJ,Johnson & Johnson,Health Care,0.3,580.0
JCI,Johnson Controls,Industrials,-4.06,80.7
KVUE,Kenvue,Consumer Staples,-0.48,33.7
JPM,JPMorgan Chase,Financials,-1.18,787.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.21,35.8
KEY,KeyCorp,Financials,-0.55,21.7
KEYS,Keysight Technologies,Information Technology,-3.31,48.6
KMB,Kimberly-Clark,Consumer Staples,-0.41,32.8
KIM,Kimco Realty,Real Estate,0.02,15.2
KMI,Kinder Morgan,Energy,0.79,76.2
KKR,KKR & Co.,Financials,2.2,84.2
KLAC,KLA Corporation,Information Technology,-5.46,191.8
KHC,Kraft Heinz,Consumer Staples,0.74,25.7
KR,Kroger,Consumer Staples,1.8,44.0
LHX,L3Harris,Industrials,-0.69,65.4
LH,Labcorp,Health Care,1.27,22.3
LRCX,Lam Research,Information Technology,-9.18,266.3
LVS,Las Vegas Sands,Consumer Discretionary,-3.52,35.3
LDOS,Leidos,Industrials,-0.73,19.9
LEN,Lennar,Consumer Discretionary,-1.02,22.6
LII,Lennox International,Industrials,-7.38,15.6
LLY,Lilly (Eli),Health Care,-1.58,807.2
LIN,Linde plc,Materials,1.34,231.2
LYV,Live Nation Entertainment,Communication Services,-2.19,35.6
LMT,Lockheed Martin,Industrials,0.35,145.0
L,Loews Corporation,Financials,0.57,22.1
LOW,Lowe's,Consumer Discretionary,-0.07,132.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.68,17.9
LITE,Lumentum,Information Technology,-10.14,49.9
LYB,LyondellBasell,Materials,0.38,25.0
MTB,M&T Bank,Financials,0.27,30.6
MPC,Marathon Petroleum,Energy,3.19,73.4
MAR,Marriott International,Consumer Discretionary,-0.12,86.5
MRSH,Marsh McLennan,Financials,0.4,85.7
MLM,Martin Marietta Materials,Materials,-1.19,35.1
MAS,Masco,Industrials,-2.11,12.3
MA,Mastercard,Financials,-0.25,447.6
MKC,McCormick & Company,Consumer Staples,-1.5,14.0
MCD,McDonald's,Consumer Discretionary,-0.37,221.6
MCK,McKesson Corporation,Health Care,-1.28,107.2
MDT,Medtronic,Health Care,0.5,113.4
META,Meta Platforms,Communication Services,-8.29,1380.0
MRK,Merck & Co.,Health Care,-0.03,295.0
MET,MetLife,Financials,-0.78,46.0
MTD,Mettler Toledo,Health Care,0.5,25.9
MGM,MGM Resorts,Consumer Discretionary,0.12,10.3
MCHP,Microchip Technology,Information Technology,-0.42,35.1
MU,Micron Technology,Information Technology,-7.55,398.4
MSFT,Microsoft,Information Technology,-1.22,2724.0
MAA,Mid-America Apartment Communities,Real Estate,0.85,14.7
MRNA,Moderna,Health Care,0.43,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.87,8.3
MDLZ,Mondelez International,Consumer Staples,0.99,74.8
MPWR,Monolithic Power Systems,Information Technology,-3.32,53.1
MNST,Monster Beverage,Consumer Staples,-1.26,70.7
MCO,Moody's Corporation,Financials,1.41,77.3
MS,Morgan Stanley,Financials,-0.81,260.9
MOS,Mosaic Company (The),Materials,-4.85,7.9
MSI,Motorola Solutions,Information Technology,0.2,75.3
MSCI,MSCI Inc.,Financials,1.06,39.4
NTAP,NetApp,Information Technology,-0.27,20.8
NDAQ,"Nasdaq, Inc.",Financials,0.75,48.2
NFLX,Netflix,Communication Services,1.87,398.8
NWSA,News Corp (Class A),Communication Services,0.04,14.0
NEM,Newmont,Materials,-1.49,109.1
NWS,News Corp (Class B),Communication Services,-0.29,15.2
NEE,NextEra Energy,Utilities,-0.22,189.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.58,77.2
NI,NiSource,Utilities,-0.2,21.8
NDSN,Nordson Corporation,Industrials,-1.8,14.8
NSC,Norfolk Southern,Industrials,0.01,63.5
NTRS,Northern Trust,Financials,-1.17,26.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.18,9.0
NOC,Northrop Grumman,Industrials,0.36,99.0
NRG,NRG Energy,Utilities,-3.63,30.9
NVDA,Nvidia,Information Technology,-3.59,4186.8
NUE,Nucor,Materials,1.17,38.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.07,18.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.57,78.2
NXPI,NXP Semiconductors,Information Technology,0.76,50.3
OXY,Occidental Petroleum,Energy,2.59,62.9
ODFL,Old Dominion,Industrials,0.16,39.6
OMC,Omnicom Group,Communication Services,-2.11,23.3
ON,ON Semiconductor,Information Technology,-2.5,24.8
OKE,Oneok,Energy,1.79,59.1
ORCL,Oracle Corporation,Information Technology,-1.71,412.8
OTIS,Otis Worldwide,Industrials,-1.24,30.3
PKG,Packaging Corporation of America,Materials,-0.45,19.1
PCAR,Paccar,Industrials,-0.52,60.9
PLTR,Palantir Technologies,Information Technology,-4.08,355.5
PANW,Palo Alto Networks,Information Technology,2.33,127.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.17,10.0
PH,Parker Hannifin,Industrials,-1.23,114.9
PYPL,PayPal,Financials,0.62,42.2
PAYX,Paychex,Industrials,0.05,33.5
PNR,Pentair,Industrials,-1.13,14.2
PEP,PepsiCo,Consumer Staples,-0.16,207.1
PFE,Pfizer,Health Care,1.14,156.9
PCG,PG&E Corporation,Utilities,-0.32,38.2
PM,Philip Morris International,Consumer Staples,-0.97,255.1
PSX,Phillips 66,Energy,2.89,74.8
PNW,Pinnacle West Capital,Utilities,0.9,11.9
PNC,PNC Financial Services,Financials,0.17,83.4
POOL,Pool Corporation,Consumer Discretionary,-0.64,7.5
PPG,PPG Industries,Materials,-1.05,23.6
PFG,Principal Financial Group,Financials,0.5,19.6
PPL,PPL Corporation,Utilities,1.05,28.2
PG,Procter & Gamble,Consumer Staples,-0.73,333.8
PLD,Prologis,Real Estate,-0.31,121.2
PGR,Progressive Corporation,Financials,0.61,119.4
PRU,Prudential Financial,Financials,-0.22,33.1
PEG,Public Service Enterprise Group,Utilities,-0.22,40.4
PTC,PTC Inc.,Information Technology,1.19,17.3
PSA,Public Storage,Real Estate,1.07,47.5
PWR,Quanta Services,Industrials,-3.87,82.5
PHM,PulteGroup,Consumer Discretionary,-0.43,22.6
QCOM,Qualcomm,Information Technology,0.69,140.2
DGX,Quest Diagnostics,Health Care,0.72,22.0
Q,Qnity Electronics,Information Technology,-5.22,23.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.34,20.5
RJF,Raymond James Financial,Financials,-0.4,28.7
RTX,RTX Corporation,Industrials,-1.43,258.7
O,Realty Income,Real Estate,0.78,56.6
REG,Regency Centers,Real Estate,0.17,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.38,80.3
RF,Regions Financial Corporation,Financials,-0.5,22.5
RSG,Republic Services,Industrials,1.29,67.6
RMD,ResMed,Health Care,-1.35,32.6
RVTY,Revvity,Health Care,-0.33,9.8
HOOD,Robinhood Markets,Financials,-3.13,63.3
ROK,Rockwell Automation,Industrials,-0.75,40.2
ROL,"Rollins, Inc.",Industrials,-1.27,25.4
ROP,Roper Technologies,Information Technology,1.93,38.0
ROST,Ross Stores,Consumer Discretionary,-0.22,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.15,75.2
SPGI,S&P Global,Financials,1.44,125.5
CRM,Salesforce,Information Technology,1.91,173.8
SNDK,Sandisk,Information Technology,-10.44,89.6
SBAC,SBA Communications,Real Estate,0.6,17.6
SLB,Schlumberger,Energy,1.38,79.0
STX,Seagate Technology,Information Technology,-8.55,84.7
SRE,Sempra,Utilities,0.36,62.5
NOW,ServiceNow,Information Technology,1.13,110.0
SHW,Sherwin-Williams,Materials,-0.59,79.3
SPG,Simon Property Group,Real Estate,0.12,59.1
SWKS,Skyworks Solutions,Information Technology,1.46,8.6
SW,Smurfit Westrock,Materials,-0.74,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.39,10.1
SNA,Snap-on,Industrials,-1.46,18.9
SOLV,Solventum,Health Care,0.22,11.2
SO,Southern Company,Utilities,0.61,106.6
LUV,Southwest Airlines,Industrials,-1.72,20.4
SBUX,Starbucks,Consumer Discretionary,-1.68,103.8
SWK,Stanley Black & Decker,Industrials,-1.22,11.0
STT,State Street Corporation,Financials,-0.49,35.3
STE,Steris,Health Care,0.78,22.1
STLD,Steel Dynamics,Materials,0.3,25.4
SYK,Stryker Corporation,Health Care,1.82,127.7
SMCI,Supermicro,Information Technology,-8.38,13.2
SYF,Synchrony Financial,Financials,-1.04,24.1
SNPS,Synopsys,Information Technology,-1.43,77.4
SYY,Sysco,Consumer Staples,0.52,39.9
TMUS,T-Mobile US,Communication Services,0.59,237.8
TROW,T. Rowe Price,Financials,1.36,19.8
TTWO,Take-Two Interactive,Communication Services,1.23,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.09,29.3
TRGP,Targa Resources,Energy,2.4,54.0
TGT,Target Corporation,Consumer Staples,0.47,52.9
TEL,TE Connectivity,Information Technology,-2.64,60.0
TDY,Teledyne Technologies,Information Technology,-1.56,28.5
TER,Teradyne,Information Technology,-7.02,47.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.71,1409.0
TXN,Texas Instruments,Information Technology,-0.48,178.3
TPL,Texas Pacific Land Corporation,Energy,-0.77,36.3
TXT,Textron,Industrials,-1.18,15.6
TMO,Thermo Fisher Scientific,Health Care,0.06,182.4
TJX,TJX Companies,Consumer Discretionary,-0.61,176.7
TKO,TKO Group Holdings,Communication Services,-0.34,15.3
TTD,Trade Desk (The),Communication Services,-0.32,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.07,24.2
TT,Trane Technologies,Industrials,-5.44,91.0
TDG,TransDigm Group,Industrials,-0.18,65.2
TRV,Travelers Companies (The),Financials,0.07,64.9
TRMB,Trimble Inc.,Information Technology,-0.39,15.6
TFC,Truist Financial,Financials,-0.9,57.5
TYL,Tyler Technologies,Information Technology,3.59,14.8
TSN,Tyson Foods,Consumer Staples,2.73,22.2
USB,U.S. Bancorp,Financials,-0.27,80.4
UBER,Uber,Industrials,-3.28,146.9
UDR,"UDR, Inc.",Real Estate,0.65,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.24,23.5
UNP,Union Pacific Corporation,Industrials,-0.24,142.9
UAL,United Airlines Holdings,Industrials,0.22,30.2
UPS,United Parcel Service,Industrials,-0.74,83.0
URI,United Rentals,Industrials,-0.16,47.5
UNH,UnitedHealth Group,Health Care,-0.9,243.4
UHS,Universal Health Services,Health Care,0.31,11.4
VLO,Valero Energy,Energy,5.81,74.2
VTR,Ventas,Real Estate,-0.33,39.2
VLTO,Veralto,Industrials,-0.53,21.5
VRSN,Verisign,Information Technology,-0.18,23.3
VRSK,Verisk Analytics,Industrials,0.83,26.0
VZ,Verizon,Communication Services,0.83,214.2
VRTX,Vertex Pharmaceuticals,Health Care,0.34,116.0
VRT,Vertiv,Industrials,-8.14,97.1
VTRS,Viatris,Health Care,-0.7,15.4
VICI,Vici Properties,Real Estate,0.39,29.0
V,Visa Inc.,Financials,0.23,589.2
VST,Vistra Corp.,Utilities,-1.31,50.6
VMC,Vulcan Materials Company,Materials,-0.78,35.3
WRB,W. R. Berkley Corporation,Financials,1.01,24.8
GWW,W. W. Grainger,Industrials,-0.5,50.7
WAB,Wabtec,Industrials,-0.33,42.3
WMT,Walmart,Consumer Staples,-0.47,976.5
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.4
DIS,Walt Disney Company (The),Communication Services,-1.08,168.3
WM,Waste Management,Industrials,1.22,91.8
WAT,Waters Corporation,Health Care,0.21,29.7
WFC,Wells Fargo,Financials,-1.3,244.4
WEC,WEC Energy Group,Utilities,1.38,37.2
WELL,Welltower,Real Estate,-0.41,136.7
WDC,Western Digital,Information Technology,-7.31,93.9
WST,West Pharmaceutical Services,Health Care,2.0,18.2
WY,Weyerhaeuser,Real Estate,-0.87,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.74,21.4
WMB,Williams Companies,Energy,0.34,90.5
WTW,Willis Towers Watson,Financials,-0.47,27.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.14,10.4
WDAY,"Workday, Inc.",Information Technology,0.61,33.6
XEL,Xcel Energy,Utilities,0.5,48.7
XYL,Xylem Inc.,Industrials,-1.17,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.14,43.7
ZBRA,Zebra Technologies,Information Technology,-1.25,10.4
ZBH,Zimmer Biomet,Health Care,1.52,17.6
ZTS,Zoetis,Health Care,1.03,52.0
