# SPY=-0.04
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,-1.49,37.5
ANET,Arista Networks,Information Technology,-3.05,216.0
AJG,Arthur J. Gallagher & Co.,Financials,0.21,55.5
AIZ,Assurant,Financials,1.73,11.6
T,AT&T,Communication Services,-0.15,182.7
ATO,Atmos Energy,Utilities,0.81,30.9
ADSK,Autodesk,Information Technology,1.08,50.6
ADP,Automatic Data Processing,Industrials,1.13,80.0
AZO,AutoZone,Consumer Discretionary,0.47,59.4
AVB,AvalonBay Communities,Real Estate,0.75,24.2
AVY,Avery Dennison,Materials,-0.08,12.7
AXON,Axon Enterprise,Industrials,1.71,32.5
BKR,Baker Hughes,Energy,0.3,68.6
BALL,Ball Corporation,Materials,0.77,16.4
BAC,Bank of America,Financials,1.22,375.6
BAX,Baxter International,Health Care,1.18,9.5
BDX,Becton Dickinson,Health Care,0.41,43.5
BBY,Best Buy,Consumer Discretionary,-0.83,12.6
TECH,Bio-Techne,Health Care,1.5,8.6
BIIB,Biogen,Health Care,0.29,27.1
BLK,BlackRock,Financials,0.63,163.4
BX,Blackstone Inc.,Financials,-1.26,146.8
XYZ,"Block, Inc.",Financials,-0.94,43.1
BK,BNY Mellon,Financials,-0.04,92.0
BA,Boeing,Industrials,-0.44,182.4
BKNG,Booking Holdings,Consumer Discretionary,-0.12,140.1
BSX,Boston Scientific,Health Care,-1.29,91.1
BMY,Bristol Myers Squibb,Health Care,-0.72,119.0
AVGO,Broadcom,Information Technology,-1.55,1970.7
BR,Broadridge Financial Solutions,Industrials,2.01,18.5
BRO,Brown & Brown,Financials,1.32,22.7
BLDR,Builders FirstSource,Industrials,-0.34,9.6
BG,Bunge Global,Consumer Staples,-0.29,24.1
BXP,"BXP, Inc.",Real Estate,0.52,9.2
CHRW,C.H. Robinson,Industrials,0.97,21.9
CDNS,Cadence Design Systems,Information Technology,0.37,92.2
CPT,Camden Property Trust,Real Estate,0.25,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.22,6.1
COF,Capital One,Financials,0.33,121.8
CAH,Cardinal Health,Health Care,0.94,47.5
CCL,Carnival,Consumer Discretionary,-1.77,37.0
CARR,Carrier Global,Industrials,1.75,51.8
CVNA,Carvana,Consumer Discretionary,-0.3,58.3
CASY,Casey's,Consumer Staples,0.02,29.6
CAT,Caterpillar Inc.,Industrials,-0.84,383.3
CBOE,Cboe Global Markets,Financials,-0.11,31.8
CBRE,CBRE Group,Real Estate,-0.16,43.4
CDW,CDW Corporation,Information Technology,-1.34,17.2
COR,Cencora,Health Care,1.02,60.6
CNC,Centene Corporation,Health Care,3.8,21.3
CF,CF Industries,Materials,0.14,18.6
CNP,CenterPoint Energy,Utilities,1.13,28.1
CRL,Charles River Laboratories,Health Care,1.86,8.5
SCHW,Charles Schwab Corporation,Financials,1.8,157.9
CHTR,Charter Communications,Communication Services,-0.89,25.2
CVX,Chevron Corporation,Energy,0.48,370.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.6,44.3
CB,Chubb Limited,Financials,0.79,127.7
CHD,Church & Dwight,Consumer Staples,0.15,22.5
CIEN,Ciena,Information Technology,-3.23,71.3
CI,Cigna,Health Care,3.03,74.9
CINF,Cincinnati Financial,Financials,0.83,25.8
CSCO,Cisco,Information Technology,-0.03,351.5
CTAS,Cintas,Industrials,0.11,70.4
C,Citigroup,Financials,0.52,225.0
CLX,Clorox,Consumer Staples,-1.54,11.7
CFG,Citizens Financial Group,Financials,1.09,27.5
CME,CME Group,Financials,-0.22,103.2
CMS,CMS Energy,Utilities,0.41,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.59,327.9
CTSH,Cognizant,Information Technology,0.51,26.5
COHR,Coherent Corp.,Information Technology,-5.01,59.9
COIN,Coinbase,Financials,0.53,53.0
CL,Colgate-Palmolive,Consumer Staples,-0.22,67.8
CMCSA,Comcast,Communication Services,0.49,98.9
FIX,Comfort Systems USA,Industrials,0.82,61.3
CAG,Conagra Brands,Consumer Staples,0.46,6.8
COP,ConocoPhillips,Energy,-0.16,148.2
ED,Consolidated Edison,Utilities,0.72,40.5
STZ,Constellation Brands,Consumer Staples,0.04,26.9
CEG,Constellation Energy,Utilities,-0.7,112.8
COO,Cooper Companies (The),Health Care,0.62,12.6
CPRT,Copart,Industrials,0.45,32.0
GLW,Corning Inc.,Information Technology,-2.76,146.9
CPAY,Corpay,Financials,-0.94,20.5
CTVA,Corteva,Materials,0.39,53.8
CSGP,CoStar Group,Real Estate,0.7,15.6
COST,Costco,Consumer Staples,-0.08,448.2
CTRA,Coterra,Energy,0.75,25.7
CRH,CRH plc,Materials,-0.47,78.5
CRWD,CrowdStrike,Information Technology,1.52,115.4
CCI,Crown Castle,Real Estate,-1.09,37.3
CSX,CSX Corporation,Industrials,0.04,84.4
CMI,Cummins,Industrials,-0.7,90.7
CVS,CVS Health,Health Care,0.08,100.0
DHR,Danaher Corporation,Health Care,1.7,127.6
DRI,Darden Restaurants,Consumer Discretionary,-0.58,22.9
DDOG,Datadog,Information Technology,0.44,46.0
DVA,DaVita,Health Care,0.98,10.1
DECK,Deckers Brands,Consumer Discretionary,0.24,15.4
DE,Deere & Company,Industrials,1.15,153.7
DELL,Dell Technologies,Information Technology,-0.38,140.0
DAL,Delta Air Lines,Industrials,-0.08,44.9
DVN,Devon Energy,Energy,0.76,30.0
DXCM,Dexcom,Health Care,0.24,23.8
FANG,Diamondback Energy,Energy,0.95,55.3
DLR,Digital Realty,Real Estate,-1.5,68.7
DG,Dollar General,Consumer Staples,-1.49,26.2
DLTR,Dollar Tree,Consumer Staples,-4.5,19.5
D,Dominion Energy,Utilities,0.19,55.1
DPZ,Domino's,Consumer Discretionary,-9.13,11.2
DASH,DoorDash,Consumer Discretionary,1.3,78.0
DOV,Dover Corporation,Industrials,0.15,30.3
DOW,Dow Inc.,Materials,-2.87,27.1
DHI,D. R. Horton,Consumer Discretionary,-0.04,45.3
DTE,DTE Energy,Utilities,1.06,30.9
DUK,Duke Energy,Utilities,0.42,99.5
DD,DuPont,Materials,0.42,19.1
ETN,Eaton Corporation,Industrials,-1.21,162.5
EBAY,eBay Inc.,Consumer Discretionary,3.31,45.3
SATS,EchoStar,Communication Services,2.42,34.8
ECL,Ecolab,Materials,-0.41,75.8
EIX,Edison International,Utilities,0.33,26.6
EW,Edwards Lifesciences,Health Care,0.01,48.5
EA,Electronic Arts,Communication Services,0.11,50.8
ELV,Elevance Health,Health Care,3.35,77.4
EME,Emcor,Industrials,-0.96,38.4
EMR,Emerson Electric,Industrials,-0.54,79.0
ETR,Entergy,Utilities,0.5,52.3
EOG,EOG Resources,Energy,0.63,71.8
EPAM,EPAM Systems,Information Technology,0.25,6.3
EQT,EQT Corporation,Energy,1.87,37.5
EFX,Equifax,Industrials,1.64,21.1
EQIX,Equinix,Real Estate,-1.25,108.0
EQR,Equity Residential,Real Estate,0.69,23.5
ERIE,Erie Indemnity,Financials,-0.1,12.2
ESS,Essex Property Trust,Real Estate,0.48,16.5
EL,Estée Lauder Companies (The),Consumer Staples,-1.16,27.8
EG,Everest Group,Financials,0.51,13.8
EVRG,Evergy,Utilities,1.05,18.9
EXC,Exelon,Utilities,0.34,48.2
ES,Eversource Energy,Utilities,0.32,25.9
EXE,Expand Energy,Energy,1.14,23.4
EXPD,Expeditors International,Industrials,0.29,19.7
EXPE,Expedia Group,Consumer Discretionary,-0.66,30.6
EXR,Extra Space Storage,Real Estate,-0.15,30.0
FFIV,"F5, Inc.",Information Technology,-0.23,17.1
XOM,ExxonMobil,Energy,0.4,621.4
FDS,FactSet,Financials,1.04,8.2
FICO,Fair Isaac,Information Technology,0.84,24.0
FAST,Fastenal,Industrials,0.47,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.01,9.6
FDX,FedEx,Industrials,-0.6,92.0
FITB,Fifth Third Bancorp,Financials,0.7,45.3
FIS,Fidelity National Information Services,Financials,0.92,23.9
FSLR,First Solar,Information Technology,0.53,20.9
FISV,Fiserv,Financials,0.87,32.8
FE,FirstEnergy,Utilities,0.93,28.8
F,Ford Motor Company,Consumer Discretionary,1.21,50.3
FTV,Fortive,Industrials,1.9,19.2
FTNT,Fortinet,Information Technology,2.38,63.9
FOXA,Fox Corporation (Class A),Communication Services,0.95,27.0
FOX,Fox Corporation (Class B),Communication Services,1.23,24.2
BEN,Franklin Resources,Financials,0.83,14.2
FCX,Freeport-McMoRan,Materials,-0.85,86.9
GRMN,Garmin,Consumer Discretionary,-0.23,49.9
IT,Gartner,Information Technology,0.25,10.2
GE,GE Aerospace,Industrials,-0.82,294.9
GEHC,GE HealthCare,Health Care,2.75,32.3
GEV,GE Vernova,Industrials,-3.27,298.7
GEN,Gen Digital,Information Technology,0.29,11.6
GNRC,Generac,Industrials,-2.68,12.6
GD,General Dynamics,Industrials,1.05,85.7
GM,General Motors,Consumer Discretionary,0.15,70.5
GIS,General Mills,Consumer Staples,-0.27,18.6
GPC,Genuine Parts Company,Consumer Discretionary,-2.01,14.8
GILD,Gilead Sciences,Health Care,-0.89,160.4
GPN,Global Payments,Financials,1.11,18.9
GL,Globe Life,Financials,0.38,12.0
GDDY,GoDaddy,Information Technology,-0.26,11.4
GS,Goldman Sachs,Financials,0.8,277.3
HAL,Halliburton,Energy,0.01,33.7
HIG,Hartford (The),Financials,2.17,37.7
HAS,Hasbro,Consumer Discretionary,0.16,13.5
HCA,HCA Healthcare,Health Care,2.49,99.1
DOC,Healthpeak Properties,Real Estate,0.58,11.5
HSIC,Henry Schein,Health Care,-0.18,8.9
HSY,Hershey Company (The),Consumer Staples,0.13,38.9
HPE,Hewlett Packard Enterprise,Information Technology,1.19,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.56,76.5
HD,Home Depot (The),Consumer Discretionary,-0.51,332.8
HON,Honeywell,Industrials,-0.76,134.0
HRL,Hormel Foods,Consumer Staples,0.9,12.0
HST,Host Hotels & Resorts,Real Estate,0.48,14.4
HWM,Howmet Aerospace,Industrials,-0.99,96.2
HPQ,HP Inc.,Information Technology,-0.63,18.1
HUBB,Hubbell Incorporated,Industrials,-0.55,29.2
HBAN,Huntington Bancshares,Financials,0.46,33.4
HUM,Humana,Health Care,2.32,26.4
HII,Huntington Ingalls Industries,Industrials,1.7,14.4
IEX,IDEX Corporation,Industrials,0.84,15.3
IBM,IBM,Information Technology,-1.4,215.0
IDXX,Idexx Laboratories,Health Care,1.41,45.7
ITW,Illinois Tool Works,Industrials,0.14,77.7
INCY,Incyte,Health Care,2.45,19.3
IR,Ingersoll Rand,Industrials,0.8,33.4
PODD,Insulet Corporation,Health Care,0.11,13.1
INTC,Intel,Information Technology,2.64,425.8
IBKR,Interactive Brokers,Financials,1.03,34.5
ICE,Intercontinental Exchange,Financials,0.33,90.1
IFF,International Flavors & Fragrances,Materials,0.47,18.3
IP,International Paper,Materials,-0.72,17.2
INTU,Intuit,Information Technology,-0.84,109.3
ISRG,Intuitive Surgical,Health Care,-0.69,169.6
IVZ,Invesco,Financials,-0.16,11.3
INVH,Invitation Homes,Real Estate,1.12,16.4
IQV,IQVIA,Health Care,1.08,27.5
IRM,Iron Mountain,Real Estate,-2.26,33.7
JBHT,J.B. Hunt,Industrials,-0.54,23.4
JBL,Jabil,Information Technology,-1.73,35.4
JKHY,Jack Henry & Associates,Financials,0.89,11.0
J,Jacobs Solutions,Industrials,0.11,14.9
JNJ,Johnson & Johnson,Health Care,-0.35,545.8
JCI,Johnson Controls,Industrials,1.53,88.2
KVUE,Kenvue,Consumer Staples,0.17,33.6
JPM,JPMorgan Chase,Financials,0.99,834.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.98,39.4
KEY,KeyCorp,Financials,1.64,23.9
KEYS,Keysight Technologies,Information Technology,-2.58,58.0
KMB,Kimberly-Clark,Consumer Staples,0.39,32.6
KIM,Kimco Realty,Real Estate,0.25,16.0
KMI,Kinder Morgan,Energy,-1.1,69.8
KKR,KKR & Co.,Financials,-0.15,94.2
KLAC,KLA Corporation,Information Technology,-2.7,247.4
KHC,Kraft Heinz,Consumer Staples,0.5,26.1
KR,Kroger,Consumer Staples,-0.71,42.2
LH,Labcorp,Health Care,0.6,21.9
LHX,L3Harris,Industrials,1.78,60.4
LRCX,Lam Research,Information Technology,-3.88,321.9
LVS,Las Vegas Sands,Consumer Discretionary,1.87,35.7
LDOS,Leidos,Industrials,0.61,18.6
LEN,Lennar,Consumer Discretionary,-0.32,23.1
LII,Lennox International,Industrials,1.53,17.4
LLY,Lilly (Eli),Health Care,-0.27,787.3
LIN,Linde plc,Materials,-0.11,236.2
LYV,Live Nation Entertainment,Communication Services,0.1,36.9
LMT,Lockheed Martin,Industrials,2.14,120.9
L,Loews Corporation,Financials,1.13,23.0
LULU,Lululemon Athletica,Consumer Discretionary,2.37,17.3
LOW,Lowe's,Consumer Discretionary,-0.12,136.7
LITE,Lumentum,Information Technology,-4.72,60.0
LYB,LyondellBasell,Materials,0.34,22.6
MTB,M&T Bank,Financials,1.36,32.4
MPC,Marathon Petroleum,Energy,1.88,67.3
MAR,Marriott International,Consumer Discretionary,-0.99,96.3
MRSH,Marsh McLennan,Financials,1.55,83.2
MLM,Martin Marietta Materials,Materials,-0.34,37.0
MAS,Masco,Industrials,0.19,15.1
MA,Mastercard,Financials,0.59,452.6
MKC,McCormick & Company,Consumer Staples,-1.28,13.7
MCD,McDonald's,Consumer Discretionary,-1.45,209.8
MCK,McKesson Corporation,Health Care,0.14,101.6
MDT,Medtronic,Health Care,0.16,107.1
META,Meta Platforms,Communication Services,0.34,1719.4
MRK,Merck & Co.,Health Care,0.14,276.8
MET,MetLife,Financials,-0.22,50.6
MTD,Mettler Toledo,Health Care,0.08,26.0
MCHP,Microchip Technology,Information Technology,-3.92,46.5
MGM,MGM Resorts,Consumer Discretionary,2.91,10.4
MU,Micron Technology,Information Technology,4.26,584.4
MAA,Mid-America Apartment Communities,Real Estate,0.39,14.7
MSFT,Microsoft,Information Technology,-0.38,3143.8
MRNA,Moderna,Health Care,-2.36,19.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.23,8.1
MDLZ,Mondelez International,Consumer Staples,0.97,74.7
MPWR,Monolithic Power Systems,Information Technology,-4.05,76.9
MCO,Moody's Corporation,Financials,0.96,80.4
MNST,Monster Beverage,Consumer Staples,-0.85,75.9
MS,Morgan Stanley,Financials,0.57,300.3
MOS,Mosaic Company (The),Materials,-1.75,7.5
MSI,Motorola Solutions,Information Technology,-0.62,72.4
MSCI,MSCI Inc.,Financials,0.04,43.1
NDAQ,"Nasdaq, Inc.",Financials,1.09,51.7
NTAP,NetApp,Information Technology,-0.19,21.5
NFLX,Netflix,Communication Services,0.08,389.5
NEM,Newmont,Materials,-3.07,124.9
NWSA,News Corp (Class A),Communication Services,1.11,14.5
NWS,News Corp (Class B),Communication Services,1.06,16.8
NEE,NextEra Energy,Utilities,0.2,199.1
NKE,"Nike, Inc.",Consumer Discretionary,1.41,67.1
NI,NiSource,Utilities,1.02,23.2
NDSN,Nordson Corporation,Industrials,0.12,15.8
NSC,Norfolk Southern,Industrials,-0.27,71.6
NTRS,Northern Trust,Financials,0.98,30.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.59,8.4
NOC,Northrop Grumman,Industrials,1.57,83.0
NRG,NRG Energy,Utilities,0.45,34.1
NVDA,Nvidia,Information Technology,0.49,5087.0
NUE,Nucor,Materials,-0.03,48.8
NVR,"NVR, Inc.",Consumer Discretionary,0.25,17.8
NXPI,NXP Semiconductors,Information Technology,-3.29,59.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.1,78.2
OXY,Occidental Petroleum,Energy,-0.09,56.6
ODFL,Old Dominion,Industrials,0.06,45.9
OMC,Omnicom Group,Communication Services,1.18,23.8
ON,ON Semiconductor,Information Technology,0.8,39.0
OKE,Oneok,Energy,0.27,55.3
ORCL,Oracle Corporation,Information Technology,-1.02,493.3
OTIS,Otis Worldwide,Industrials,0.58,30.1
PKG,Packaging Corporation of America,Materials,-0.38,18.9
PCAR,Paccar,Industrials,0.28,67.0
PLTR,Palantir Technologies,Information Technology,1.1,346.0
PANW,Palo Alto Networks,Information Technology,2.27,148.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.5,12.0
PH,Parker Hannifin,Industrials,-0.32,122.6
PAYX,Paychex,Industrials,0.93,32.5
PYPL,PayPal,Financials,-0.73,45.1
PNR,Pentair,Industrials,1.43,15.2
PEP,PepsiCo,Consumer Staples,0.14,212.8
PFE,Pfizer,Health Care,0.29,154.0
PCG,PG&E Corporation,Utilities,0.0,36.6
PM,Philip Morris International,Consumer Staples,-0.17,255.5
PSX,Phillips 66,Energy,1.3,66.2
PNW,Pinnacle West Capital,Utilities,0.65,12.5
POOL,Pool Corporation,Consumer Discretionary,-1.72,8.4
PNC,PNC Financial Services,Financials,0.82,89.4
PPG,PPG Industries,Materials,0.13,24.6
PFG,Principal Financial Group,Financials,0.96,21.7
PPL,PPL Corporation,Utilities,0.84,29.4
PG,Procter & Gamble,Consumer Staples,0.48,347.9
PGR,Progressive Corporation,Financials,1.44,119.1
PLD,Prologis,Real Estate,-0.45,131.9
PRU,Prudential Financial,Financials,1.11,33.1
PEG,Public Service Enterprise Group,Utilities,0.15,40.4
PTC,PTC Inc.,Information Technology,1.18,16.5
PSA,Public Storage,Real Estate,0.09,54.2
PHM,PulteGroup,Consumer Discretionary,0.29,24.4
PWR,Quanta Services,Industrials,0.32,94.1
QCOM,Qualcomm,Information Technology,-0.52,158.2
Q,Qnity Electronics,Information Technology,-2.27,29.6
DGX,Quest Diagnostics,Health Care,0.63,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.44,22.2
RJF,Raymond James Financial,Financials,0.89,30.1
RTX,RTX Corporation,Industrials,0.61,236.0
O,Realty Income,Real Estate,0.02,59.1
REG,Regency Centers,Real Estate,-0.26,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.04,79.4
RF,Regions Financial Corporation,Financials,1.44,24.1
RSG,Republic Services,Industrials,0.12,64.9
RMD,ResMed,Health Care,0.56,32.2
HOOD,Robinhood Markets,Financials,-0.17,76.1
RVTY,Revvity,Health Care,0.02,9.7
ROK,Rockwell Automation,Industrials,1.94,46.0
ROP,Roper Technologies,Information Technology,-1.01,36.0
ROL,"Rollins, Inc.",Industrials,-0.74,27.0
ROST,Ross Stores,Consumer Discretionary,-0.41,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.44,70.9
SPGI,S&P Global,Financials,0.49,131.1
CRM,Salesforce,Information Technology,2.92,150.0
SNDK,Sandisk,Information Technology,4.98,153.4
SBAC,SBA Communications,Real Estate,-1.79,22.9
SLB,Schlumberger,Energy,-1.14,83.3
NOW,ServiceNow,Information Technology,3.45,96.2
STX,Seagate Technology,Information Technology,1.15,132.8
SRE,Sempra,Utilities,0.28,61.1
SHW,Sherwin-Williams,Materials,-0.07,83.6
SPG,Simon Property Group,Real Estate,-0.78,76.0
SWKS,Skyworks Solutions,Information Technology,-2.6,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.58,10.3
SW,Smurfit Westrock,Materials,0.33,21.0
SNA,Snap-on,Industrials,0.11,19.6
SOLV,Solventum,Health Care,0.77,12.0
SO,Southern Company,Utilities,1.09,106.5
LUV,Southwest Airlines,Industrials,-1.94,18.9
SWK,Stanley Black & Decker,Industrials,2.52,12.2
SBUX,Starbucks,Consumer Discretionary,-0.4,112.0
STT,State Street Corporation,Financials,1.24,42.5
STLD,Steel Dynamics,Materials,-1.03,32.5
STE,Steris,Health Care,0.27,21.8
SYK,Stryker Corporation,Health Care,0.52,126.1
SMCI,Supermicro,Information Technology,-3.09,16.9
SYF,Synchrony Financial,Financials,0.45,25.8
SNPS,Synopsys,Information Technology,-0.63,95.3
SYY,Sysco,Consumer Staples,-1.06,36.3
TMUS,T-Mobile US,Communication Services,-0.52,208.0
TROW,T. Rowe Price,Financials,0.66,21.7
TTWO,Take-Two Interactive,Communication Services,2.5,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.16,29.9
TRGP,Targa Resources,Energy,0.36,51.9
TGT,Target Corporation,Consumer Staples,0.43,58.8
TEL,TE Connectivity,Information Technology,-1.07,62.3
TDY,Teledyne Technologies,Information Technology,0.05,30.1
TER,Teradyne,Information Technology,-5.2,62.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.09,1383.5
TXN,Texas Instruments,Information Technology,-3.1,244.4
TPL,Texas Pacific Land Corporation,Energy,-0.71,30.0
TXT,Textron,Industrials,0.43,15.4
TMO,Thermo Fisher Scientific,Health Care,0.27,175.0
TJX,TJX Companies,Consumer Discretionary,0.24,174.8
TKO,TKO Group Holdings,Communication Services,0.85,14.1
TTD,Trade Desk (The),Communication Services,-1.54,11.2
TSCO,Tractor Supply,Consumer Discretionary,-1.93,19.0
TT,Trane Technologies,Industrials,0.23,107.8
TDG,TransDigm Group,Industrials,1.0,65.5
TRV,Travelers Companies (The),Financials,1.42,65.3
TRMB,Trimble Inc.,Information Technology,-0.04,15.6
TFC,Truist Financial,Financials,1.44,64.1
TYL,Tyler Technologies,Information Technology,1.03,14.9
TSN,Tyson Foods,Consumer Staples,0.44,22.6
USB,U.S. Bancorp,Financials,1.39,87.6
UBER,Uber,Industrials,2.17,157.0
UDR,"UDR, Inc.",Real Estate,0.2,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-4.69,23.3
UNP,Union Pacific Corporation,Industrials,-0.47,158.8
UAL,United Airlines Holdings,Industrials,-0.89,29.9
UPS,United Parcel Service,Industrials,0.66,91.5
URI,United Rentals,Industrials,-1.22,60.3
UNH,UnitedHealth Group,Health Care,-0.88,319.5
UHS,Universal Health Services,Health Care,2.3,10.9
VTR,Ventas,Real Estate,1.11,40.2
VLO,Valero Energy,Energy,0.98,71.2
VLTO,Veralto,Industrials,-0.08,21.7
VRSK,Verisk Analytics,Industrials,1.22,23.5
VRSN,Verisign,Information Technology,0.08,24.5
VZ,Verizon,Communication Services,3.12,199.9
VRT,Vertiv,Industrials,-2.06,121.6
VRTX,Vertex Pharmaceuticals,Health Care,0.33,109.8
VTRS,Viatris,Health Care,1.3,17.2
V,Visa Inc.,Financials,0.26,598.1
VICI,Vici Properties,Real Estate,0.7,30.6
VST,Vistra Corp.,Utilities,-0.08,55.6
VMC,Vulcan Materials Company,Materials,0.2,38.2
WRB,W. R. Berkley Corporation,Financials,0.42,26.1
GWW,W. W. Grainger,Industrials,0.38,54.5
WAB,Wabtec,Industrials,0.28,45.4
WMT,Walmart,Consumer Staples,-0.85,1026.7
DIS,Walt Disney Company (The),Communication Services,1.07,183.7
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.8
WM,Waste Management,Industrials,-0.38,92.2
WAT,Waters Corporation,Health Care,-1.44,30.0
WEC,WEC Energy Group,Utilities,0.78,37.6
WFC,Wells Fargo,Financials,1.17,246.2
WELL,Welltower,Real Estate,0.5,147.8
WDC,Western Digital,Information Technology,-0.07,138.0
WST,West Pharmaceutical Services,Health Care,-0.94,21.4
WY,Weyerhaeuser,Real Estate,-0.08,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.46,22.6
WMB,Williams Companies,Energy,-0.37,87.9
WTW,Willis Towers Watson,Financials,1.73,27.7
WDAY,"Workday, Inc.",Information Technology,0.24,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.03,11.0
XEL,Xcel Energy,Utilities,0.56,49.7
XYL,Xylem Inc.,Industrials,0.38,29.6
YUM,Yum! Brands,Consumer Discretionary,-2.6,43.2
ZBRA,Zebra Technologies,Information Technology,-2.16,11.0
ZTS,Zoetis,Health Care,1.87,50.3
ZBH,Zimmer Biomet,Health Care,1.75,18.0
