# SPY=0.52
ticker,name,sector,return_pct,market_cap_b
CCI,Crown Castle,Real Estate,-3.12,38.7
CSX,CSX Corporation,Industrials,-0.64,82.3
CMI,Cummins,Industrials,0.73,97.9
CVS,CVS Health,Health Care,1.48,123.2
DHR,Danaher Corporation,Health Care,-0.24,117.4
DDOG,Datadog,Information Technology,1.42,72.2
DRI,Darden Restaurants,Consumer Discretionary,-4.26,21.8
DVA,DaVita,Health Care,-1.19,12.7
DECK,Deckers Brands,Consumer Discretionary,0.48,13.5
DE,Deere & Company,Industrials,-1.25,157.2
DELL,Dell Technologies,Information Technology,1.42,157.6
DAL,Delta Air Lines,Industrials,0.76,46.8
DVN,Devon Energy,Energy,-0.22,53.8
DXCM,Dexcom,Health Care,-0.77,23.4
FANG,Diamondback Energy,Energy,0.79,56.2
DLR,Digital Realty,Real Estate,-0.65,68.2
DG,Dollar General,Consumer Staples,-1.51,22.3
DLTR,Dollar Tree,Consumer Staples,-2.89,16.8
D,Dominion Energy,Utilities,0.05,55.4
DPZ,Domino's,Consumer Discretionary,-0.94,10.2
DASH,DoorDash,Consumer Discretionary,-1.68,66.5
DOW,Dow Inc.,Materials,-0.41,28.3
DOV,Dover Corporation,Industrials,-0.9,28.9
DHI,D. R. Horton,Consumer Discretionary,-2.29,39.7
DUK,Duke Energy,Utilities,-1.02,96.5
DTE,DTE Energy,Utilities,-0.75,29.4
DD,DuPont,Materials,1.17,21.0
EBAY,eBay Inc.,Consumer Discretionary,2.54,50.3
ETN,Eaton Corporation,Industrials,1.14,157.7
SATS,EchoStar,Communication Services,4.07,39.0
ECL,Ecolab,Materials,-0.63,70.4
EIX,Edison International,Utilities,-0.97,27.2
EW,Edwards Lifesciences,Health Care,1.77,46.7
EA,Electronic Arts,Communication Services,-0.13,50.0
ELV,Elevance Health,Health Care,0.58,85.9
EME,Emcor,Industrials,0.19,41.3
EMR,Emerson Electric,Industrials,0.6,77.3
ETR,Entergy,Utilities,-0.22,51.6
EOG,EOG Resources,Energy,-0.17,71.3
EPAM,EPAM Systems,Information Technology,-4.76,4.7
EQT,EQT Corporation,Energy,0.04,34.9
EFX,Equifax,Industrials,-4.31,19.2
EQIX,Equinix,Real Estate,0.13,106.7
EQR,Equity Residential,Real Estate,-0.42,24.6
ERIE,Erie Indemnity,Financials,-2.88,11.1
ESS,Essex Property Trust,Real Estate,0.12,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.96,30.1
EG,Everest Group,Financials,-1.39,13.7
EVRG,Evergy,Utilities,-1.12,19.0
ES,Eversource Energy,Utilities,-0.83,25.6
EXC,Exelon,Utilities,-1.56,45.3
EXE,Expand Energy,Energy,-1.0,22.8
EXPE,Expedia Group,Consumer Discretionary,-1.13,26.3
EXPD,Expeditors International,Industrials,0.55,20.3
EXR,Extra Space Storage,Real Estate,-0.89,30.3
XOM,ExxonMobil,Energy,0.2,625.6
FFIV,"F5, Inc.",Information Technology,0.54,20.1
FDS,FactSet,Financials,-6.63,7.3
FICO,Fair Isaac,Information Technology,-2.94,24.4
FAST,Fastenal,Industrials,-0.14,49.7
FDX,FedEx,Industrials,-1.28,88.7
FRT,Federal Realty Investment Trust,Real Estate,-1.0,9.9
FIS,Fidelity National Information Services,Financials,-2.03,21.8
FSLR,First Solar,Information Technology,3.83,25.4
FITB,Fifth Third Bancorp,Financials,-1.74,43.3
FE,FirstEnergy,Utilities,-1.53,25.5
FISV,Fiserv,Financials,-4.25,28.0
F,Ford Motor Company,Consumer Discretionary,12.68,53.9
FTNT,Fortinet,Information Technology,1.33,84.5
FTV,Fortive,Industrials,-1.31,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.35,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.85,24.8
BEN,Franklin Resources,Financials,0.73,16.6
FCX,Freeport-McMoRan,Materials,3.42,98.2
GRMN,Garmin,Consumer Discretionary,-0.92,45.3
IT,Gartner,Information Technology,-5.72,9.7
GE,GE Aerospace,Industrials,-0.08,310.5
GEHC,GE HealthCare,Health Care,-0.06,28.3
GEV,GE Vernova,Industrials,-0.37,287.1
GEN,Gen Digital,Information Technology,4.56,14.0
GNRC,Generac,Industrials,-1.59,15.6
GD,General Dynamics,Industrials,-1.46,92.3
GIS,General Mills,Consumer Staples,-1.76,17.9
GM,General Motors,Consumer Discretionary,0.17,69.0
GPC,Genuine Parts Company,Consumer Discretionary,-1.05,13.9
GILD,Gilead Sciences,Health Care,-1.17,165.6
GPN,Global Payments,Financials,-2.08,18.4
GL,Globe Life,Financials,-2.0,11.8
GDDY,GoDaddy,Information Technology,-4.07,11.1
GS,Goldman Sachs,Financials,0.59,280.7
HAL,Halliburton,Energy,-1.65,34.3
HIG,Hartford (The),Financials,-1.04,36.1
HAS,Hasbro,Consumer Discretionary,-0.24,13.3
HCA,HCA Healthcare,Health Care,-0.1,95.2
DOC,Healthpeak Properties,Real Estate,-1.16,13.5
HSIC,Henry Schein,Health Care,-0.01,7.9
HSY,Hershey Company (The),Consumer Staples,0.99,39.3
HPE,Hewlett Packard Enterprise,Information Technology,3.91,41.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.47,71.0
HD,Home Depot (The),Consumer Discretionary,-3.22,299.3
HON,Honeywell,Industrials,-0.63,137.6
HRL,Hormel Foods,Consumer Staples,-1.49,10.9
HST,Host Hotels & Resorts,Real Estate,-0.39,14.8
HWM,Howmet Aerospace,Industrials,2.08,110.2
HPQ,HP Inc.,Information Technology,1.16,19.6
HUBB,Hubbell Incorporated,Industrials,-0.68,25.5
HBAN,Huntington Bancshares,Financials,-1.86,31.5
HUM,Humana,Health Care,2.71,36.4
HII,Huntington Ingalls Industries,Industrials,-1.12,13.0
IBM,IBM,Information Technology,-2.53,200.8
IEX,IDEX Corporation,Industrials,-0.65,15.7
IDXX,Idexx Laboratories,Health Care,-0.79,41.8
ITW,Illinois Tool Works,Industrials,-0.66,71.9
INCY,Incyte,Health Care,-0.84,19.6
IR,Ingersoll Rand,Industrials,-2.17,28.0
PODD,Insulet Corporation,Health Care,-2.65,10.7
INTC,Intel,Information Technology,0.72,610.6
IBKR,Interactive Brokers,Financials,0.73,38.0
ICE,Intercontinental Exchange,Financials,-1.16,87.1
IFF,International Flavors & Fragrances,Materials,-1.27,19.8
IP,International Paper,Materials,-0.21,17.4
INTU,Intuit,Information Technology,-3.32,104.3
ISRG,Intuitive Surgical,Health Care,0.74,154.1
IVZ,Invesco,Financials,-1.66,12.4
INVH,Invitation Homes,Real Estate,-0.28,16.9
IQV,IQVIA,Health Care,-1.58,28.8
IRM,Iron Mountain,Real Estate,0.14,37.6
JBHT,J.B. Hunt,Industrials,0.07,22.3
JBL,Jabil,Information Technology,2.54,38.0
JKHY,Jack Henry & Associates,Financials,-3.54,9.9
J,Jacobs Solutions,Industrials,-4.92,12.8
JNJ,Johnson & Johnson,Health Care,2.27,552.1
JCI,Johnson Controls,Industrials,1.85,87.6
KVUE,Kenvue,Consumer Staples,-1.8,32.9
JPM,JPMorgan Chase,Financials,-1.09,808.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.12,39.6
KEYS,Keysight Technologies,Information Technology,0.57,62.4
KEY,KeyCorp,Financials,-1.57,22.7
KMB,Kimberly-Clark,Consumer Staples,-0.65,32.1
KMI,Kinder Morgan,Energy,0.65,72.7
KIM,Kimco Realty,Real Estate,-1.93,15.6
KKR,KKR & Co.,Financials,-1.66,87.8
KLAC,KLA Corporation,Information Technology,1.6,240.4
KHC,Kraft Heinz,Consumer Staples,-0.83,27.5
KR,Kroger,Consumer Staples,1.38,41.5
LH,Labcorp,Health Care,-0.49,21.0
LHX,L3Harris,Industrials,-2.08,56.5
LRCX,Lam Research,Information Technology,2.03,369.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.47,33.8
LDOS,Leidos,Industrials,-5.05,15.3
LEN,Lennar,Consumer Discretionary,-1.15,20.9
LII,Lennox International,Industrials,-1.39,17.5
LLY,Lilly (Eli),Health Care,1.72,897.9
LIN,Linde plc,Materials,0.74,234.7
LYV,Live Nation Entertainment,Communication Services,2.18,39.4
LMT,Lockheed Martin,Industrials,-0.81,119.1
L,Loews Corporation,Financials,-0.68,21.3
LOW,Lowe's,Consumer Discretionary,-1.99,123.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.96,14.4
LITE,Lumentum,Information Technology,3.97,80.3
LYB,LyondellBasell,Materials,0.3,24.1
MTB,M&T Bank,Financials,-2.06,29.9
MPC,Marathon Petroleum,Energy,-1.04,72.8
MAR,Marriott International,Consumer Discretionary,0.17,92.5
MRSH,Marsh McLennan,Financials,-2.92,76.4
MLM,Martin Marietta Materials,Materials,-1.1,34.5
MAS,Masco,Industrials,-3.69,13.7
MA,Mastercard,Financials,-1.34,435.7
MKC,McCormick & Company,Consumer Staples,-3.68,12.1
MCD,McDonald's,Consumer Discretionary,0.31,195.9
MCK,McKesson Corporation,Health Care,0.32,88.6
MDT,Medtronic,Health Care,-0.81,97.8
MRK,Merck & Co.,Health Care,0.96,280.2
META,Meta Platforms,Communication Services,1.72,1556.9
MET,MetLife,Financials,-0.57,50.3
MTD,Mettler Toledo,Health Care,-2.19,21.2
MGM,MGM Resorts,Consumer Discretionary,1.6,9.6
MCHP,Microchip Technology,Information Technology,-0.18,52.8
MU,Micron Technology,Information Technology,3.71,896.6
MSFT,Microsoft,Information Technology,-0.6,3010.8
MRNA,Moderna,Health Care,-5.15,20.1
MAA,Mid-America Apartment Communities,Real Estate,-0.4,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.07,7.7
MPWR,Monolithic Power Systems,Information Technology,3.31,81.2
MDLZ,Mondelez International,Consumer Staples,-1.09,78.3
MNST,Monster Beverage,Consumer Staples,0.09,84.1
MCO,Moody's Corporation,Financials,-3.24,76.4
MOS,Mosaic Company (The),Materials,3.75,7.4
MS,Morgan Stanley,Financials,0.71,304.8
MSCI,MSCI Inc.,Financials,-2.99,41.0
MSI,Motorola Solutions,Information Technology,0.05,65.0
NDAQ,"Nasdaq, Inc.",Financials,-0.77,50.2
NFLX,Netflix,Communication Services,0.03,369.2
NTAP,NetApp,Information Technology,2.14,23.5
NEM,Newmont,Materials,0.1,127.9
NWS,News Corp (Class B),Communication Services,-0.12,16.6
NWSA,News Corp (Class A),Communication Services,0.02,14.5
NEE,NextEra Energy,Utilities,0.36,198.0
NI,NiSource,Utilities,-0.24,22.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.05,62.7
NDSN,Nordson Corporation,Industrials,-0.82,15.6
NSC,Norfolk Southern,Industrials,-0.52,69.8
NTRS,Northern Trust,Financials,-0.08,30.0
NOC,Northrop Grumman,Industrials,-1.5,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.53,7.4
NRG,NRG Energy,Utilities,-4.28,27.7
NUE,Nucor,Materials,1.8,53.3
NVDA,Nvidia,Information Technology,2.81,5517.0
NXPI,NXP Semiconductors,Information Technology,1.45,75.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.97,15.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.55,74.2
ODFL,Old Dominion,Industrials,-1.53,39.1
OXY,Occidental Petroleum,Energy,-0.71,55.6
OMC,Omnicom Group,Communication Services,-2.53,21.1
ON,ON Semiconductor,Information Technology,10.21,45.0
OKE,Oneok,Energy,-0.24,55.6
ORCL,Oracle Corporation,Information Technology,0.98,542.6
OTIS,Otis Worldwide,Industrials,-1.35,28.0
PCAR,Paccar,Industrials,-0.98,58.9
PKG,Packaging Corporation of America,Materials,0.09,19.6
PLTR,Palantir Technologies,Information Technology,-3.52,314.6
PANW,Palo Alto Networks,Information Technology,2.25,178.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.34,11.7
PH,Parker Hannifin,Industrials,0.22,111.4
PAYX,Paychex,Industrials,-6.56,31.4
PNR,Pentair,Industrials,-1.95,11.9
PYPL,PayPal,Financials,-0.54,39.9
PEP,PepsiCo,Consumer Staples,-1.55,204.4
PCG,PG&E Corporation,Utilities,-1.25,36.6
PFE,Pfizer,Health Care,-0.37,146.9
PM,Philip Morris International,Consumer Staples,0.2,291.9
PSX,Phillips 66,Energy,-1.7,69.1
PNW,Pinnacle West Capital,Utilities,-1.33,11.9
PNC,PNC Financial Services,Financials,-1.75,84.9
POOL,Pool Corporation,Consumer Discretionary,-3.7,6.4
PPG,PPG Industries,Materials,-0.45,23.6
PPL,PPL Corporation,Utilities,-1.39,27.0
PFG,Principal Financial Group,Financials,-0.45,21.7
PG,Procter & Gamble,Consumer Staples,-1.29,330.8
PGR,Progressive Corporation,Financials,-0.6,115.3
PLD,Prologis,Real Estate,-0.1,133.9
PRU,Prudential Financial,Financials,0.08,35.7
PEG,Public Service Enterprise Group,Utilities,-2.11,38.4
PTC,PTC Inc.,Information Technology,-2.63,16.2
PSA,Public Storage,Real Estate,-1.39,53.9
PHM,PulteGroup,Consumer Discretionary,-2.37,21.3
PWR,Quanta Services,Industrials,1.05,116.1
QCOM,Qualcomm,Information Technology,3.15,228.7
DGX,Quest Diagnostics,Health Care,-0.43,21.0
Q,Qnity Electronics,Information Technology,-1.31,34.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.58,20.3
RJF,Raymond James Financial,Financials,-0.24,29.8
RTX,RTX Corporation,Industrials,-0.3,240.2
O,Realty Income,Real Estate,-1.18,57.6
REG,Regency Centers,Real Estate,-1.1,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.94,75.1
RF,Regions Financial Corporation,Financials,-1.55,22.8
RSG,Republic Services,Industrials,-0.25,62.1
RMD,ResMed,Health Care,-0.45,29.4
RVTY,Revvity,Health Care,-2.07,10.9
HOOD,Robinhood Markets,Financials,-1.42,69.5
ROK,Rockwell Automation,Industrials,0.24,50.8
ROL,"Rollins, Inc.",Industrials,-1.72,25.1
ROP,Roper Technologies,Information Technology,-5.45,30.9
ROST,Ross Stores,Consumer Discretionary,-2.09,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,1.74,70.4
SPGI,S&P Global,Financials,-4.35,120.1
CRM,Salesforce,Information Technology,-3.08,135.8
SNDK,Sandisk,Information Technology,-0.07,214.9
SBAC,SBA Communications,Real Estate,-3.27,21.9
SLB,Schlumberger,Energy,-0.59,82.7
STX,Seagate Technology,Information Technology,0.58,182.4
SRE,Sempra,Utilities,-0.78,60.6
NOW,ServiceNow,Information Technology,-2.6,89.4
SHW,Sherwin-Williams,Materials,-2.27,75.1
SPG,Simon Property Group,Real Estate,-1.65,65.6
SWKS,Skyworks Solutions,Information Technology,2.58,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.41,10.7
SW,Smurfit Westrock,Materials,0.59,21.4
SOLV,Solventum,Health Care,-0.61,12.9
SNA,Snap-on,Industrials,-1.13,18.9
SO,Southern Company,Utilities,-0.91,104.4
LUV,Southwest Airlines,Industrials,0.35,19.4
SWK,Stanley Black & Decker,Industrials,-1.96,12.0
SBUX,Starbucks,Consumer Discretionary,0.24,121.8
STLD,Steel Dynamics,Materials,1.94,34.2
STT,State Street Corporation,Financials,0.31,41.8
STE,Steris,Health Care,0.29,20.8
SMCI,Supermicro,Information Technology,-1.63,19.4
SYK,Stryker Corporation,Health Care,2.0,115.1
SYF,Synchrony Financial,Financials,-1.5,23.5
SNPS,Synopsys,Information Technology,-1.84,96.5
SYY,Sysco,Consumer Staples,0.18,35.0
TMUS,T-Mobile US,Communication Services,-1.23,206.6
TROW,T. Rowe Price,Financials,-0.19,22.0
TTWO,Take-Two Interactive,Communication Services,0.28,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.81,27.1
TRGP,Targa Resources,Energy,1.76,55.7
TGT,Target Corporation,Consumer Staples,-1.6,54.4
TEL,TE Connectivity,Information Technology,-0.08,62.3
TDY,Teledyne Technologies,Information Technology,0.68,29.5
TER,Teradyne,Information Technology,1.23,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,3.66,1687.4
TXN,Texas Instruments,Information Technology,3.89,279.1
TPL,Texas Pacific Land Corporation,Energy,-4.35,26.5
TXT,Textron,Industrials,0.26,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.48,166.5
TJX,TJX Companies,Consumer Discretionary,-1.48,163.7
TKO,TKO Group Holdings,Communication Services,0.46,13.8
TTD,Trade Desk (The),Communication Services,-4.12,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.74,15.4
TT,Trane Technologies,Industrials,1.35,104.8
TDG,TransDigm Group,Industrials,0.51,67.0
TRMB,Trimble Inc.,Information Technology,-3.12,12.8
TRV,Travelers Companies (The),Financials,-1.87,62.2
TFC,Truist Financial,Financials,-1.93,58.4
TSN,Tyson Foods,Consumer Staples,-1.82,23.3
TYL,Tyler Technologies,Information Technology,-3.57,12.6
USB,U.S. Bancorp,Financials,-2.56,82.4
UBER,Uber,Industrials,-1.62,152.9
UDR,"UDR, Inc.",Real Estate,-0.27,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.54,21.8
UNP,Union Pacific Corporation,Industrials,-0.46,157.0
UAL,United Airlines Holdings,Industrials,0.4,31.2
UPS,United Parcel Service,Industrials,0.27,83.9
URI,United Rentals,Industrials,-1.7,58.9
UNH,UnitedHealth Group,Health Care,0.73,362.6
UHS,Universal Health Services,Health Care,0.91,10.4
VLO,Valero Energy,Energy,-1.28,72.4
VEEV,Veeva Systems,Health Care,-2.11,25.5
VTR,Ventas,Real Estate,1.57,43.7
VLTO,Veralto,Industrials,-1.48,21.0
VRSN,Verisign,Information Technology,2.53,26.7
VRSK,Verisk Analytics,Industrials,-3.99,20.9
VZ,Verizon,Communication Services,-1.1,197.9
VRTX,Vertex Pharmaceuticals,Health Care,0.3,114.1
VRT,Vertiv,Industrials,1.32,142.9
VICI,Vici Properties,Real Estate,-0.95,30.5
VTRS,Viatris,Health Care,0.93,20.2
V,Visa Inc.,Financials,-1.75,609.9
VST,Vistra Corp.,Utilities,-2.84,48.1
VMC,Vulcan Materials Company,Materials,-2.05,35.5
WRB,W. R. Berkley Corporation,Financials,-1.86,24.3
GWW,W. W. Grainger,Industrials,0.65,58.8
WAB,Wabtec,Industrials,-0.91,45.2
WMT,Walmart,Consumer Staples,0.1,1040.0
WBD,Warner Bros. Discovery,Communication Services,-0.06,68.2
DIS,Walt Disney Company (The),Communication Services,-1.87,180.9
WM,Waste Management,Industrials,-1.68,85.9
WAT,Waters Corporation,Health Care,-3.54,33.4
WEC,WEC Energy Group,Utilities,-0.48,36.5
WFC,Wells Fargo,Financials,-1.9,225.7
WELL,Welltower,Real Estate,1.37,155.6
WST,West Pharmaceutical Services,Health Care,-2.26,21.5
WDC,Western Digital,Information Technology,0.4,169.1
WY,Weyerhaeuser,Real Estate,-1.81,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.53,20.1
WMB,Williams Companies,Energy,1.27,92.6
WTW,Willis Towers Watson,Financials,-3.97,22.8
WDAY,"Workday, Inc.",Information Technology,-4.83,28.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.09,9.9
XYL,Xylem Inc.,Industrials,-1.69,26.1
XEL,Xcel Energy,Utilities,-0.3,49.7
YUM,Yum! Brands,Consumer Discretionary,-1.29,41.6
ZBH,Zimmer Biomet,Health Care,0.8,16.3
ZBRA,Zebra Technologies,Information Technology,2.76,12.2
ZTS,Zoetis,Health Care,-2.53,31.4
