# SPY=0.23
ticker,name,sector,return_pct,market_cap_b
BLK,BlackRock,Financials,-2.46,159.1
XYZ,"Block, Inc.",Financials,1.09,41.8
BX,Blackstone Inc.,Financials,-1.56,156.6
BK,BNY Mellon,Financials,1.99,93.9
BKNG,Booking Holdings,Consumer Discretionary,-0.58,146.2
BA,Boeing,Industrials,-2.01,172.4
BSX,Boston Scientific,Health Care,-1.9,94.2
AVGO,Broadcom,Information Technology,0.44,1889.2
BMY,Bristol Myers Squibb,Health Care,1.75,120.3
BR,Broadridge Financial Solutions,Industrials,0.78,18.9
BRO,Brown & Brown,Financials,2.15,23.4
BLDR,Builders FirstSource,Industrials,-1.36,9.3
BXP,"BXP, Inc.",Real Estate,0.41,9.9
BG,Bunge Global,Consumer Staples,2.24,23.8
CHRW,C.H. Robinson,Industrials,8.14,21.6
CDNS,Cadence Design Systems,Information Technology,1.05,84.8
CPT,Camden Property Trust,Real Estate,-1.25,10.5
CPB,Campbell's Company (The),Consumer Staples,2.37,6.3
COF,Capital One,Financials,-1.04,124.9
CAH,Cardinal Health,Health Care,0.64,50.2
CCL,Carnival,Consumer Discretionary,-5.22,37.9
CARR,Carrier Global,Industrials,1.97,49.9
CVNA,Carvana,Consumer Discretionary,-2.65,79.7
CBOE,Cboe Global Markets,Financials,1.1,32.3
CASY,Casey's,Consumer Staples,0.12,27.3
CAT,Caterpillar Inc.,Industrials,0.26,361.3
CBRE,CBRE Group,Real Estate,0.08,43.6
CDW,CDW Corporation,Information Technology,2.99,17.2
COR,Cencora,Health Care,1.37,62.6
CNC,Centene Corporation,Health Care,3.34,19.1
CNP,CenterPoint Energy,Utilities,1.65,28.2
CF,CF Industries,Materials,2.88,19.1
CRL,Charles River Laboratories,Health Care,-2.0,8.7
SCHW,Charles Schwab Corporation,Financials,-7.65,162.3
CHTR,Charter Communications,Communication Services,6.93,29.8
CVX,Chevron Corporation,Energy,1.57,374.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.75,46.3
CB,Chubb Limited,Financials,0.2,128.3
CIEN,Ciena,Information Technology,3.68,69.8
CHD,Church & Dwight,Consumer Staples,-0.13,22.4
CI,Cigna,Health Care,2.78,73.8
CTAS,Cintas,Industrials,0.56,71.0
CINF,Cincinnati Financial,Financials,0.18,25.4
CSCO,Cisco,Information Technology,2.4,333.2
C,Citigroup,Financials,-1.84,226.1
CLX,Clorox,Consumer Staples,-0.43,12.5
CFG,Citizens Financial Group,Financials,-1.42,27.3
CME,CME Group,Financials,-0.27,107.4
CMS,CMS Energy,Utilities,0.7,24.0
KO,Coca-Cola Company (The),Consumer Staples,-0.11,323.8
CTSH,Cognizant,Information Technology,0.13,29.2
COHR,Coherent Corp.,Information Technology,6.17,61.4
COIN,Coinbase,Financials,1.89,53.8
CL,Colgate-Palmolive,Consumer Staples,0.16,67.1
CMCSA,Comcast,Communication Services,3.76,107.0
FIX,Comfort Systems USA,Industrials,-2.61,56.6
CAG,Conagra Brands,Consumer Staples,4.29,7.0
COP,ConocoPhillips,Energy,2.11,148.4
ED,Consolidated Edison,Utilities,0.14,40.7
STZ,Constellation Brands,Consumer Staples,-0.06,28.5
CEG,Constellation Energy,Utilities,1.46,108.4
COO,Cooper Companies (The),Health Care,-1.3,13.5
CPRT,Copart,Industrials,-0.25,32.2
CPAY,Corpay,Financials,2.46,22.6
GLW,Corning Inc.,Information Technology,-1.47,142.4
CTVA,Corteva,Materials,-0.15,54.6
CSGP,CoStar Group,Real Estate,1.84,17.0
COST,Costco,Consumer Staples,0.27,438.3
CTRA,Coterra,Energy,1.18,24.3
CRH,CRH plc,Materials,-1.68,76.3
CRWD,CrowdStrike,Information Technology,1.77,106.1
CCI,Crown Castle,Real Estate,1.2,37.8
CSX,CSX Corporation,Industrials,1.44,79.4
CMI,Cummins,Industrials,1.05,84.0
CVS,CVS Health,Health Care,2.18,98.2
DHR,Danaher Corporation,Health Care,-2.48,136.7
DRI,Darden Restaurants,Consumer Discretionary,-1.47,22.7
DDOG,Datadog,Information Technology,2.12,43.7
DVA,DaVita,Health Care,2.59,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.39,15.8
DE,Deere & Company,Industrials,1.36,157.9
DELL,Dell Technologies,Information Technology,8.95,128.0
DAL,Delta Air Lines,Industrials,-2.82,46.0
DVN,Devon Energy,Energy,1.16,28.4
DXCM,Dexcom,Health Care,-0.46,23.9
FANG,Diamondback Energy,Energy,0.34,52.5
DLR,Digital Realty,Real Estate,1.63,69.6
DG,Dollar General,Consumer Staples,1.76,27.2
DLTR,Dollar Tree,Consumer Staples,-1.28,19.9
D,Dominion Energy,Utilities,0.02,54.8
DASH,DoorDash,Consumer Discretionary,-0.45,77.8
DPZ,Domino's,Consumer Discretionary,0.0,12.4
DOV,Dover Corporation,Industrials,-0.56,28.9
DOW,Dow Inc.,Materials,2.63,28.7
DHI,D. R. Horton,Consumer Discretionary,-0.72,41.7
DTE,DTE Energy,Utilities,0.24,30.6
DD,DuPont,Materials,1.36,19.1
DUK,Duke Energy,Utilities,0.49,100.1
ETN,Eaton Corporation,Industrials,-0.51,152.7
SATS,EchoStar,Communication Services,0.73,38.2
EBAY,eBay Inc.,Consumer Discretionary,1.87,46.0
ECL,Ecolab,Materials,-0.58,75.9
EW,Edwards Lifesciences,Health Care,0.95,45.8
EIX,Edison International,Utilities,0.28,27.5
EA,Electronic Arts,Communication Services,0.05,50.9
ELV,Elevance Health,Health Care,1.09,69.4
EME,Emcor,Industrials,-1.3,35.5
EMR,Emerson Electric,Industrials,-0.07,78.9
ETR,Entergy,Utilities,0.48,52.9
EOG,EOG Resources,Energy,1.04,71.8
EPAM,EPAM Systems,Information Technology,-0.99,6.9
EQT,EQT Corporation,Energy,3.0,36.5
EFX,Equifax,Industrials,1.79,22.9
EQIX,Equinix,Real Estate,1.72,105.6
EQR,Equity Residential,Real Estate,-1.39,23.5
ERIE,Erie Indemnity,Financials,-1.44,12.6
ESS,Essex Property Trust,Real Estate,-1.51,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-1.65,27.3
EG,Everest Group,Financials,-0.34,13.9
EVRG,Evergy,Utilities,0.55,18.9
ES,Eversource Energy,Utilities,0.55,26.0
EXC,Exelon,Utilities,-0.55,48.7
EXE,Expand Energy,Energy,1.36,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.11,31.2
EXPD,Expeditors International,Industrials,2.01,19.6
EXR,Extra Space Storage,Real Estate,0.3,31.2
XOM,ExxonMobil,Energy,1.87,630.9
FFIV,"F5, Inc.",Information Technology,2.98,17.5
FDS,FactSet,Financials,0.53,8.6
FICO,Fair Isaac,Information Technology,3.72,25.4
FAST,Fastenal,Industrials,0.7,51.3
FRT,Federal Realty Investment Trust,Real Estate,-0.25,9.5
FDX,FedEx,Industrials,4.16,90.7
FIS,Fidelity National Information Services,Financials,0.48,25.1
FITB,Fifth Third Bancorp,Financials,-0.52,44.9
FSLR,First Solar,Information Technology,-1.8,20.6
FE,FirstEnergy,Utilities,-0.01,29.2
FISV,Fiserv,Financials,1.92,33.4
F,Ford Motor Company,Consumer Discretionary,-2.24,49.8
FTNT,Fortinet,Information Technology,3.46,61.3
FTV,Fortive,Industrials,0.46,18.9
FOXA,Fox Corporation (Class A),Communication Services,1.26,27.4
FOX,Fox Corporation (Class B),Communication Services,1.44,27.0
BEN,Franklin Resources,Financials,-0.39,13.8
FCX,Freeport-McMoRan,Materials,-0.64,98.1
GRMN,Garmin,Consumer Discretionary,-0.54,50.9
IT,Gartner,Information Technology,2.01,11.2
GEHC,GE HealthCare,Health Care,-0.41,33.4
GE,GE Aerospace,Industrials,-4.98,314.6
GEV,GE Vernova,Industrials,-0.71,263.8
GEN,Gen Digital,Information Technology,0.58,12.2
GNRC,Generac,Industrials,1.22,12.1
GD,General Dynamics,Industrials,-1.23,90.7
GIS,General Mills,Consumer Staples,2.39,18.8
GM,General Motors,Consumer Discretionary,0.32,72.8
GPC,Genuine Parts Company,Consumer Discretionary,0.66,15.5
GPN,Global Payments,Financials,0.87,19.8
GILD,Gilead Sciences,Health Care,-0.89,171.9
GL,Globe Life,Financials,0.42,11.8
GDDY,GoDaddy,Information Technology,2.25,11.4
GS,Goldman Sachs,Financials,-0.01,266.9
HAL,Halliburton,Energy,1.53,31.9
HIG,Hartford (The),Financials,-0.44,38.1
HAS,Hasbro,Consumer Discretionary,-0.6,13.1
HCA,HCA Healthcare,Health Care,-1.23,107.9
DOC,Healthpeak Properties,Real Estate,-0.29,11.9
HSIC,Henry Schein,Health Care,-0.26,8.9
HPE,Hewlett Packard Enterprise,Information Technology,5.14,34.4
HSY,Hershey Company (The),Consumer Staples,-0.27,38.8
HLT,Hilton Worldwide,Consumer Discretionary,0.56,75.8
HD,Home Depot (The),Consumer Discretionary,-0.53,335.8
HRL,Hormel Foods,Consumer Staples,1.06,11.5
HON,Honeywell,Industrials,-1.18,145.4
HWM,Howmet Aerospace,Industrials,-2.57,99.2
HST,Host Hotels & Resorts,Real Estate,-0.6,14.3
HPQ,HP Inc.,Information Technology,2.57,18.1
HUBB,Hubbell Incorporated,Industrials,-1.08,27.7
HUM,Humana,Health Care,1.18,24.2
HBAN,Huntington Bancshares,Financials,-0.57,33.8
HII,Huntington Ingalls Industries,Industrials,-0.4,15.6
IBM,IBM,Information Technology,2.47,235.4
IEX,IDEX Corporation,Industrials,0.74,14.9
IDXX,Idexx Laboratories,Health Care,-1.86,45.4
ITW,Illinois Tool Works,Industrials,0.41,76.5
INCY,Incyte,Health Care,-1.77,19.0
IR,Ingersoll Rand,Industrials,0.34,33.1
PODD,Insulet Corporation,Health Care,-0.55,14.2
INTC,Intel,Information Technology,5.47,344.0
IBKR,Interactive Brokers,Financials,-0.39,135.0
ICE,Intercontinental Exchange,Financials,-0.9,92.9
IFF,International Flavors & Fragrances,Materials,0.7,18.4
INTU,Intuit,Information Technology,-0.66,107.7
IP,International Paper,Materials,-0.81,19.2
ISRG,Intuitive Surgical,Health Care,-2.2,162.7
IVZ,Invesco,Financials,-2.79,10.7
IQV,IQVIA,Health Care,-3.28,29.2
INVH,Invitation Homes,Real Estate,-0.04,16.0
IRM,Iron Mountain,Real Estate,3.59,35.0
JBL,Jabil,Information Technology,1.76,32.8
JBHT,J.B. Hunt,Industrials,6.39,22.7
JKHY,Jack Henry & Associates,Financials,0.47,11.2
J,Jacobs Solutions,Industrials,-0.82,14.9
JNJ,Johnson & Johnson,Health Care,-1.73,565.2
JCI,Johnson Controls,Industrials,0.29,84.2
JPM,JPMorgan Chase,Financials,1.26,835.4
KVUE,Kenvue,Consumer Staples,1.07,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.29,35.4
KEY,KeyCorp,Financials,0.37,23.6
KEYS,Keysight Technologies,Information Technology,1.34,56.5
KMB,Kimberly-Clark,Consumer Staples,1.2,32.5
KMI,Kinder Morgan,Energy,0.43,70.8
KIM,Kimco Realty,Real Estate,1.06,16.0
KKR,KKR & Co.,Financials,-1.7,94.5
KHC,Kraft Heinz,Consumer Staples,2.66,26.7
KLAC,KLA Corporation,Information Technology,-0.7,228.1
KR,Kroger,Consumer Staples,1.76,42.9
LHX,L3Harris,Industrials,-0.8,65.9
LH,Labcorp,Health Care,0.06,22.0
LRCX,Lam Research,Information Technology,-1.6,327.7
LVS,Las Vegas Sands,Consumer Discretionary,0.75,38.1
LDOS,Leidos,Industrials,-1.71,19.8
LEN,Lennar,Consumer Discretionary,0.44,21.9
LII,Lennox International,Industrials,-1.23,16.7
LLY,Lilly (Eli),Health Care,-0.15,808.6
LIN,Linde plc,Materials,0.26,231.3
LYV,Live Nation Entertainment,Communication Services,3.09,37.7
LMT,Lockheed Martin,Industrials,-0.64,139.9
L,Loews Corporation,Financials,-0.38,22.6
LOW,Lowe's,Consumer Discretionary,-0.63,136.0
LULU,Lululemon Athletica,Consumer Discretionary,0.13,19.1
LITE,Lumentum,Information Technology,8.07,63.6
LYB,LyondellBasell,Materials,3.04,24.3
MTB,M&T Bank,Financials,-0.2,32.2
MPC,Marathon Petroleum,Energy,1.48,66.7
MAR,Marriott International,Consumer Discretionary,-0.39,96.0
MRSH,Marsh McLennan,Financials,4.45,88.4
MLM,Martin Marietta Materials,Materials,-1.48,36.7
MA,Mastercard,Financials,-0.27,462.8
MAS,Masco,Industrials,0.9,13.0
MKC,McCormick & Company,Consumer Staples,-0.15,14.3
MCD,McDonald's,Consumer Discretionary,0.23,218.2
MCK,McKesson Corporation,Health Care,0.51,107.1
MDT,Medtronic,Health Care,-1.61,110.0
MRK,Merck & Co.,Health Care,-2.06,285.5
META,Meta Platforms,Communication Services,0.8,1712.4
MET,MetLife,Financials,-0.63,50.8
MTD,Mettler Toledo,Health Care,-1.89,26.2
MGM,MGM Resorts,Consumer Discretionary,0.36,10.5
MCHP,Microchip Technology,Information Technology,3.17,41.6
MU,Micron Technology,Information Technology,0.23,515.6
MSFT,Microsoft,Information Technology,2.17,3122.3
MAA,Mid-America Apartment Communities,Real Estate,-0.91,14.7
MRNA,Moderna,Health Care,0.82,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.32,8.3
MPWR,Monolithic Power Systems,Information Technology,3.61,68.9
MDLZ,Mondelez International,Consumer Staples,0.87,73.3
MNST,Monster Beverage,Consumer Staples,0.52,73.7
MS,Morgan Stanley,Financials,-2.31,297.3
MCO,Moody's Corporation,Financials,0.33,79.8
MOS,Mosaic Company (The),Materials,4.21,7.9
MSI,Motorola Solutions,Information Technology,1.01,73.9
MSCI,MSCI Inc.,Financials,0.83,41.5
NDAQ,"Nasdaq, Inc.",Financials,0.35,50.7
NTAP,NetApp,Information Technology,3.42,20.6
NFLX,Netflix,Communication Services,0.07,457.2
NEM,Newmont,Materials,0.34,123.4
NWSA,News Corp (Class A),Communication Services,1.84,14.9
NWS,News Corp (Class B),Communication Services,1.75,16.3
NEE,NextEra Energy,Utilities,0.67,191.5
NKE,"Nike, Inc.",Consumer Discretionary,0.55,67.7
NI,NiSource,Utilities,0.76,22.8
NDSN,Nordson Corporation,Industrials,0.63,15.4
NSC,Norfolk Southern,Industrials,1.62,67.9
NTRS,Northern Trust,Financials,0.47,29.7
NOC,Northrop Grumman,Industrials,-0.89,95.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.18,9.1
NRG,NRG Energy,Utilities,0.02,35.8
NUE,Nucor,Materials,1.16,43.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.78,18.8
NVDA,Nvidia,Information Technology,-0.26,4819.0
NXPI,NXP Semiconductors,Information Technology,2.05,54.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.96,77.7
OXY,Occidental Petroleum,Energy,1.82,56.4
ODFL,Old Dominion,Industrials,4.07,44.7
ON,ON Semiconductor,Information Technology,10.37,31.5
OMC,Omnicom Group,Communication Services,1.6,24.4
OKE,Oneok,Energy,1.32,53.7
OTIS,Otis Worldwide,Industrials,-0.38,31.4
ORCL,Oracle Corporation,Information Technology,5.09,513.3
PCAR,Paccar,Industrials,0.72,65.4
PLTR,Palantir Technologies,Information Technology,0.43,341.4
PKG,Packaging Corporation of America,Materials,0.26,18.5
PANW,Palo Alto Networks,Information Technology,1.74,136.2
PSKY,Paramount Skydance Corporation,Communication Services,0.51,13.0
PH,Parker Hannifin,Industrials,-0.73,120.8
PAYX,Paychex,Industrials,2.07,33.0
PYPL,PayPal,Financials,0.48,45.9
PNR,Pentair,Industrials,0.45,14.5
PEP,PepsiCo,Consumer Staples,2.28,216.5
PFE,Pfizer,Health Care,0.04,154.7
PCG,PG&E Corporation,Utilities,-0.12,38.3
PM,Philip Morris International,Consumer Staples,-0.63,243.4
PSX,Phillips 66,Energy,1.14,65.5
PNW,Pinnacle West Capital,Utilities,1.35,12.6
PNC,PNC Financial Services,Financials,-0.92,88.7
POOL,Pool Corporation,Consumer Discretionary,-0.42,8.3
PPG,PPG Industries,Materials,4.13,25.1
PPL,PPL Corporation,Utilities,-0.06,29.6
PFG,Principal Financial Group,Financials,-0.74,20.4
PG,Procter & Gamble,Consumer Staples,-0.18,334.4
PGR,Progressive Corporation,Financials,1.12,119.0
PLD,Prologis,Real Estate,1.67,132.5
PRU,Prudential Financial,Financials,0.37,34.7
PEG,Public Service Enterprise Group,Utilities,1.35,40.9
PTC,PTC Inc.,Information Technology,1.24,16.5
PSA,Public Storage,Real Estate,0.63,53.0
PHM,PulteGroup,Consumer Discretionary,-0.32,23.1
PWR,Quanta Services,Industrials,-0.76,88.1
QCOM,Qualcomm,Information Technology,1.07,143.6
DGX,Quest Diagnostics,Health Care,0.06,21.2
Q,Qnity Electronics,Information Technology,-0.43,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.12,22.4
RJF,Raymond James Financial,Financials,-3.16,29.8
RTX,RTX Corporation,Industrials,-1.27,263.6
O,Realty Income,Real Estate,1.05,60.3
REG,Regency Centers,Real Estate,0.16,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.05,78.9
RF,Regions Financial Corporation,Financials,0.23,24.1
RSG,Republic Services,Industrials,-0.57,64.8
RMD,ResMed,Health Care,-1.74,32.8
RVTY,Revvity,Health Care,-3.91,10.0
HOOD,Robinhood Markets,Financials,-0.54,78.2
ROK,Rockwell Automation,Industrials,1.39,45.3
ROL,"Rollins, Inc.",Industrials,0.18,26.3
ROP,Roper Technologies,Information Technology,1.06,37.2
ROST,Ross Stores,Consumer Discretionary,-0.97,71.8
RCL,Royal Caribbean Group,Consumer Discretionary,-5.81,72.5
SPGI,S&P Global,Financials,1.47,130.6
CRM,Salesforce,Information Technology,2.06,169.8
SNDK,Sandisk,Information Technology,3.11,135.7
SBAC,SBA Communications,Real Estate,3.53,23.5
SLB,Schlumberger,Energy,-1.32,77.7
STX,Seagate Technology,Information Technology,2.35,119.1
SRE,Sempra,Utilities,0.33,62.6
NOW,ServiceNow,Information Technology,2.38,100.9
SHW,Sherwin-Williams,Materials,1.35,82.6
SPG,Simon Property Group,Real Estate,-0.11,76.7
SWKS,Skyworks Solutions,Information Technology,1.33,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.49,10.0
SW,Smurfit Westrock,Materials,-0.47,21.6
SNA,Snap-on,Industrials,-0.34,19.1
SOLV,Solventum,Health Care,-0.3,12.0
SO,Southern Company,Utilities,0.26,107.0
LUV,Southwest Airlines,Industrials,-2.57,20.0
SWK,Stanley Black & Decker,Industrials,1.94,10.6
SBUX,Starbucks,Consumer Discretionary,0.02,112.1
STT,State Street Corporation,Financials,-0.67,39.5
STLD,Steel Dynamics,Materials,0.84,28.4
STE,Steris,Health Care,-0.7,21.6
SYK,Stryker Corporation,Health Care,-0.82,129.6
SMCI,Supermicro,Information Technology,4.07,17.1
SYF,Synchrony Financial,Financials,-1.09,27.1
SNPS,Synopsys,Information Technology,0.62,84.5
SYY,Sysco,Consumer Staples,-0.05,35.5
TMUS,T-Mobile US,Communication Services,3.64,220.5
TROW,T. Rowe Price,Financials,-0.37,20.9
TTWO,Take-Two Interactive,Communication Services,-0.1,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.44,30.8
TRGP,Targa Resources,Energy,0.46,51.6
TGT,Target Corporation,Consumer Staples,0.85,56.1
TEL,TE Connectivity,Information Technology,0.97,69.4
TDY,Teledyne Technologies,Information Technology,0.16,29.4
TER,Teradyne,Information Technology,0.26,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.78,1459.3
TXN,Texas Instruments,Information Technology,3.15,203.1
TPL,Texas Pacific Land Corporation,Energy,2.09,29.4
TXT,Textron,Industrials,-0.24,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.99,191.7
TJX,TJX Companies,Consumer Discretionary,-1.73,174.9
TKO,TKO Group Holdings,Communication Services,-4.55,14.5
TTD,Trade Desk (The),Communication Services,1.7,10.8
TT,Trane Technologies,Industrials,-0.51,102.0
TSCO,Tractor Supply,Consumer Discretionary,-0.27,23.5
TDG,TransDigm Group,Industrials,-3.66,69.3
TRMB,Trimble Inc.,Information Technology,1.32,15.8
TRV,Travelers Companies (The),Financials,-0.22,64.6
TFC,Truist Financial,Financials,-0.4,63.2
TYL,Tyler Technologies,Information Technology,0.67,14.6
TSN,Tyson Foods,Consumer Staples,0.95,22.5
USB,U.S. Bancorp,Financials,-1.61,86.2
UBER,Uber,Industrials,-1.09,157.3
UDR,"UDR, Inc.",Real Estate,-1.81,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.06,23.9
UNP,Union Pacific Corporation,Industrials,1.23,149.1
UAL,United Airlines Holdings,Industrials,0.81,30.9
UPS,United Parcel Service,Industrials,1.44,89.3
URI,United Rentals,Industrials,1.59,49.0
UNH,UnitedHealth Group,Health Care,0.74,287.2
UHS,Universal Health Services,Health Care,-0.78,10.9
VLO,Valero Energy,Energy,2.84,72.3
VTR,Ventas,Real Estate,0.74,40.7
VLTO,Veralto,Industrials,-1.96,22.4
VRSK,Verisk Analytics,Industrials,0.83,24.6
VRSN,Verisign,Information Technology,-0.51,25.1
VZ,Verizon,Communication Services,3.86,197.3
VRTX,Vertex Pharmaceuticals,Health Care,-1.37,110.8
VRT,Vertiv,Industrials,-2.35,112.5
VTRS,Viatris,Health Care,1.08,16.3
VICI,Vici Properties,Real Estate,0.91,30.3
V,Visa Inc.,Financials,-0.25,607.5
VST,Vistra Corp.,Utilities,1.55,56.0
VMC,Vulcan Materials Company,Materials,-1.91,37.3
WRB,W. R. Berkley Corporation,Financials,0.29,25.2
GWW,W. W. Grainger,Industrials,-0.86,53.7
WAB,Wabtec,Industrials,-0.72,43.6
WMT,Walmart,Consumer Staples,0.05,995.1
DIS,Walt Disney Company (The),Communication Services,0.83,184.3
WBD,Warner Bros. Discovery,Communication Services,0.7,68.7
WM,Waste Management,Industrials,-0.4,90.4
WAT,Waters Corporation,Health Care,-2.21,31.3
WEC,WEC Energy Group,Utilities,1.38,37.9
WFC,Wells Fargo,Financials,1.17,249.8
WELL,Welltower,Real Estate,1.49,151.1
WST,West Pharmaceutical Services,Health Care,1.23,19.4
WDC,Western Digital,Information Technology,-0.91,123.7
WY,Weyerhaeuser,Real Estate,0.66,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.72,22.8
WMB,Williams Companies,Energy,0.11,86.6
WTW,Willis Towers Watson,Financials,1.26,28.0
WDAY,"Workday, Inc.",Information Technology,0.6,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.02,11.1
XYL,Xylem Inc.,Industrials,0.02,30.4
XEL,Xcel Energy,Utilities,3.05,50.6
YUM,Yum! Brands,Consumer Discretionary,-1.51,44.1
ZBRA,Zebra Technologies,Information Technology,1.48,11.5
ZBH,Zimmer Biomet,Health Care,0.62,18.5
ZTS,Zoetis,Health Care,-1.4,50.3
