# SPY=-0.8
ticker,name,sector,return_pct,market_cap_b
DOV,Dover Corporation,Industrials,-1.91,29.1
DOW,Dow Inc.,Materials,0.62,28.1
DHI,D. R. Horton,Consumer Discretionary,-1.52,40.5
DTE,DTE Energy,Utilities,-0.26,29.6
DUK,Duke Energy,Utilities,0.19,97.6
DD,DuPont,Materials,-2.31,20.3
ETN,Eaton Corporation,Industrials,-4.72,155.0
EBAY,eBay Inc.,Consumer Discretionary,0.21,48.1
SATS,EchoStar,Communication Services,-4.37,35.8
ECL,Ecolab,Materials,-0.35,70.4
EIX,Edison International,Utilities,0.89,27.4
EW,Edwards Lifesciences,Health Care,2.37,45.5
EA,Electronic Arts,Communication Services,0.29,50.3
ELV,Elevance Health,Health Care,1.06,83.8
EME,Emcor,Industrials,-1.9,40.7
EMR,Emerson Electric,Industrials,-2.56,76.1
ETR,Entergy,Utilities,-0.36,51.5
EOG,EOG Resources,Energy,0.05,71.0
EPAM,EPAM Systems,Information Technology,-2.12,5.0
EQT,EQT Corporation,Energy,-1.53,34.8
EFX,Equifax,Industrials,0.43,20.3
EQIX,Equinix,Real Estate,-0.95,106.1
EQR,Equity Residential,Real Estate,-1.22,24.5
ERIE,Erie Indemnity,Financials,0.92,11.5
ESS,Essex Property Trust,Real Estate,-0.34,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.82,30.2
EG,Everest Group,Financials,0.3,13.9
EVRG,Evergy,Utilities,-0.58,19.1
ES,Eversource Energy,Utilities,1.62,25.7
EXC,Exelon,Utilities,1.3,45.8
EXE,Expand Energy,Energy,-1.36,22.8
EXPE,Expedia Group,Consumer Discretionary,0.42,26.7
EXPD,Expeditors International,Industrials,-1.27,20.1
EXR,Extra Space Storage,Real Estate,-0.42,30.4
XOM,ExxonMobil,Energy,0.71,624.9
FFIV,"F5, Inc.",Information Technology,-1.08,20.0
FDS,FactSet,Financials,0.71,8.0
FICO,Fair Isaac,Information Technology,0.88,25.5
FAST,Fastenal,Industrials,-0.36,49.5
FRT,Federal Realty Investment Trust,Real Estate,0.02,10.0
FDX,FedEx,Industrials,-0.93,89.6
FIS,Fidelity National Information Services,Financials,-0.4,21.8
FITB,Fifth Third Bancorp,Financials,-0.86,43.7
FSLR,First Solar,Information Technology,-2.45,24.5
FE,FirstEnergy,Utilities,0.16,25.8
FISV,Fiserv,Financials,-0.13,29.0
F,Ford Motor Company,Consumer Discretionary,-1.29,47.4
FTNT,Fortinet,Information Technology,-0.89,83.8
FTV,Fortive,Industrials,-1.03,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.55,28.1
BEN,Franklin Resources,Financials,-1.0,16.2
FOX,Fox Corporation (Class B),Communication Services,-2.67,25.3
FCX,Freeport-McMoRan,Materials,-1.13,91.5
GRMN,Garmin,Consumer Discretionary,-2.34,45.7
IT,Gartner,Information Technology,-0.54,10.2
GE,GE Aerospace,Industrials,-1.77,308.7
GEHC,GE HealthCare,Health Care,0.61,28.2
GEV,GE Vernova,Industrials,-2.39,281.5
GEN,Gen Digital,Information Technology,-1.38,13.4
GNRC,Generac,Industrials,-1.97,15.7
GD,General Dynamics,Industrials,0.43,93.4
GIS,General Mills,Consumer Staples,1.57,18.3
GM,General Motors,Consumer Discretionary,0.6,68.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.04,14.1
GILD,Gilead Sciences,Health Care,1.6,168.4
GPN,Global Payments,Financials,-0.39,18.7
GL,Globe Life,Financials,0.02,11.9
GDDY,GoDaddy,Information Technology,-0.85,11.6
GS,Goldman Sachs,Financials,-1.28,275.2
HAL,Halliburton,Energy,1.15,34.0
HIG,Hartford (The),Financials,0.72,36.5
HAS,Hasbro,Consumer Discretionary,-0.51,13.4
HCA,HCA Healthcare,Health Care,1.05,95.6
DOC,Healthpeak Properties,Real Estate,-1.59,13.4
HSIC,Henry Schein,Health Care,0.79,7.9
HSY,Hershey Company (The),Consumer Staples,1.4,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-3.61,39.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.1,71.8
HD,Home Depot (The),Consumer Discretionary,0.15,310.6
HON,Honeywell,Industrials,-0.52,138.1
HRL,Hormel Foods,Consumer Staples,-0.05,11.1
HST,Host Hotels & Resorts,Real Estate,-0.57,14.8
HWM,Howmet Aerospace,Industrials,-1.26,108.1
HPQ,HP Inc.,Information Technology,-3.35,19.2
HUBB,Hubbell Incorporated,Industrials,-2.31,25.3
HUM,Humana,Health Care,2.32,33.7
HBAN,Huntington Bancshares,Financials,-1.28,31.9
HII,Huntington Ingalls Industries,Industrials,3.05,12.9
IBM,IBM,Information Technology,-1.25,207.5
IEX,IDEX Corporation,Industrials,-0.86,15.7
IDXX,Idexx Laboratories,Health Care,0.69,42.3
ITW,Illinois Tool Works,Industrials,-0.56,72.1
INCY,Incyte,Health Care,0.38,20.1
IR,Ingersoll Rand,Industrials,-2.38,28.5
PODD,Insulet Corporation,Health Care,2.52,10.9
INTC,Intel,Information Technology,-9.13,591.2
IBKR,Interactive Brokers,Financials,-1.87,37.1
ICE,Intercontinental Exchange,Financials,-0.74,88.6
IFF,International Flavors & Fragrances,Materials,-1.1,19.9
IP,International Paper,Materials,-0.49,17.1
INTU,Intuit,Information Technology,-0.77,108.6
ISRG,Intuitive Surgical,Health Care,2.63,152.7
IVZ,Invesco,Financials,-0.18,12.4
INVH,Invitation Homes,Real Estate,-0.4,17.1
IQV,IQVIA,Health Care,0.88,29.2
IRM,Iron Mountain,Real Estate,-2.9,37.5
JBHT,J.B. Hunt,Industrials,-2.45,22.1
JBL,Jabil,Information Technology,-4.42,36.8
JKHY,Jack Henry & Associates,Financials,1.59,10.4
J,Jacobs Solutions,Industrials,-1.38,13.6
JNJ,Johnson & Johnson,Health Care,1.99,543.6
JCI,Johnson Controls,Industrials,-1.38,85.3
JPM,JPMorgan Chase,Financials,0.42,807.3
KVUE,Kenvue,Consumer Staples,1.34,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.53,39.7
KEY,KeyCorp,Financials,-0.84,22.9
KEYS,Keysight Technologies,Information Technology,-2.09,61.5
KMB,Kimberly-Clark,Consumer Staples,1.36,32.2
KIM,Kimco Realty,Real Estate,-0.23,15.8
KMI,Kinder Morgan,Energy,0.51,72.1
KKR,KKR & Co.,Financials,-0.95,88.5
KLAC,KLA Corporation,Information Technology,-4.92,229.2
KHC,Kraft Heinz,Consumer Staples,0.8,27.8
KR,Kroger,Consumer Staples,-0.51,40.8
LHX,L3Harris,Industrials,1.08,56.9
LH,Labcorp,Health Care,0.44,21.0
LRCX,Lam Research,Information Technology,-5.16,351.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.27,34.4
LDOS,Leidos,Industrials,-0.53,16.0
LEN,Lennar,Consumer Discretionary,-1.88,21.0
LII,Lennox International,Industrials,-2.23,17.7
LIN,Linde plc,Materials,-0.48,232.1
LLY,Lilly (Eli),Health Care,2.51,884.0
LYV,Live Nation Entertainment,Communication Services,1.17,38.4
LMT,Lockheed Martin,Industrials,1.02,119.3
L,Loews Corporation,Financials,0.58,21.5
LOW,Lowe's,Consumer Discretionary,0.02,126.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.41,14.6
LITE,Lumentum,Information Technology,-8.34,75.1
LYB,LyondellBasell,Materials,0.49,23.9
MPC,Marathon Petroleum,Energy,1.31,74.7
MTB,M&T Bank,Financials,-0.31,30.4
MAR,Marriott International,Consumer Discretionary,-0.42,92.8
MLM,Martin Marietta Materials,Materials,-0.97,34.8
MRSH,Marsh McLennan,Financials,1.62,79.1
MAS,Masco,Industrials,-1.32,14.2
MA,Mastercard,Financials,1.47,446.3
MKC,McCormick & Company,Consumer Staples,0.72,12.7
MCD,McDonald's,Consumer Discretionary,1.07,197.2
MCK,McKesson Corporation,Health Care,0.77,87.8
MDT,Medtronic,Health Care,2.11,97.7
MRK,Merck & Co.,Health Care,1.59,279.2
META,Meta Platforms,Communication Services,0.41,1526.4
MET,MetLife,Financials,-0.02,50.2
MTD,Mettler Toledo,Health Care,-0.08,21.8
MGM,MGM Resorts,Consumer Discretionary,1.46,9.7
MCHP,Microchip Technology,Information Technology,-3.47,51.7
MU,Micron Technology,Information Technology,-7.85,826.5
MSFT,Microsoft,Information Technology,-1.2,3028.8
MAA,Mid-America Apartment Communities,Real Estate,-0.16,15.1
MRNA,Moderna,Health Care,2.71,21.6
MDLZ,Mondelez International,Consumer Staples,0.8,79.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.07,7.8
MPWR,Monolithic Power Systems,Information Technology,-6.31,76.5
MNST,Monster Beverage,Consumer Staples,-0.46,84.1
MCO,Moody's Corporation,Financials,1.52,79.5
MS,Morgan Stanley,Financials,-0.86,298.8
MOS,Mosaic Company (The),Materials,-1.35,6.8
MSI,Motorola Solutions,Information Technology,1.73,66.2
MSCI,MSCI Inc.,Financials,-0.17,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.25,50.7
NTAP,NetApp,Information Technology,-2.73,22.7
NFLX,Netflix,Communication Services,4.09,374.5
NEM,Newmont,Materials,-3.07,124.9
NWSA,News Corp (Class A),Communication Services,-1.93,14.5
NWS,News Corp (Class B),Communication Services,-2.36,16.7
NEE,NextEra Energy,Utilities,-0.68,196.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.48,62.5
NI,NiSource,Utilities,0.38,22.6
NDSN,Nordson Corporation,Industrials,-0.76,15.6
NSC,Norfolk Southern,Industrials,0.39,70.1
NTRS,Northern Trust,Financials,-0.05,29.8
NOC,Northrop Grumman,Industrials,0.78,78.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.59,7.4
NRG,NRG Energy,Utilities,-1.49,28.5
NUE,Nucor,Materials,-0.72,52.5
NVDA,Nvidia,Information Technology,-1.02,5278.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.08,15.8
NXPI,NXP Semiconductors,Information Technology,-4.29,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.39,76.0
OXY,Occidental Petroleum,Energy,1.44,55.6
ODFL,Old Dominion,Industrials,-2.9,39.4
OMC,Omnicom Group,Communication Services,-0.52,21.3
ON,ON Semiconductor,Information Technology,-7.21,39.0
OKE,Oneok,Energy,0.59,55.6
ORCL,Oracle Corporation,Information Technology,-4.87,530.4
OTIS,Otis Worldwide,Industrials,-0.6,28.2
PCAR,Paccar,Industrials,-1.18,58.7
PKG,Packaging Corporation of America,Materials,-1.55,19.4
PLTR,Palantir Technologies,Information Technology,-1.66,322.7
PANW,Palo Alto Networks,Information Technology,0.55,174.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.42,12.0
PH,Parker Hannifin,Industrials,-0.44,109.8
PAYX,Paychex,Industrials,0.14,33.7
PYPL,PayPal,Financials,0.22,39.8
PNR,Pentair,Industrials,-1.23,12.1
PEP,PepsiCo,Consumer Staples,1.42,207.1
PFE,Pfizer,Health Care,0.51,147.9
PCG,PG&E Corporation,Utilities,1.26,36.1
PM,Philip Morris International,Consumer Staples,3.19,292.9
PSX,Phillips 66,Energy,0.52,70.7
PNW,Pinnacle West Capital,Utilities,-0.17,12.1
PNC,PNC Financial Services,Financials,-0.15,86.0
POOL,Pool Corporation,Consumer Discretionary,-0.02,6.7
PPG,PPG Industries,Materials,-1.56,23.7
PPL,PPL Corporation,Utilities,0.32,27.4
PFG,Principal Financial Group,Financials,0.17,21.7
PG,Procter & Gamble,Consumer Staples,1.4,338.5
PGR,Progressive Corporation,Financials,0.99,116.2
PLD,Prologis,Real Estate,-0.54,133.6
PRU,Prudential Financial,Financials,0.38,35.3
PTC,PTC Inc.,Information Technology,-0.54,16.8
PEG,Public Service Enterprise Group,Utilities,0.27,38.8
PSA,Public Storage,Real Estate,-0.86,54.2
PHM,PulteGroup,Consumer Discretionary,-1.43,21.7
PWR,Quanta Services,Industrials,-3.41,113.3
QCOM,Qualcomm,Information Technology,-12.63,218.9
Q,Qnity Electronics,Information Technology,2.56,32.9
DGX,Quest Diagnostics,Health Care,0.84,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.98,20.2
RJF,Raymond James Financial,Financials,1.16,29.8
RTX,RTX Corporation,Industrials,-0.08,240.3
O,Realty Income,Real Estate,0.1,58.2
REGN,Regeneron Pharmaceuticals,Health Care,0.53,75.1
REG,Regency Centers,Real Estate,-0.63,14.1
RF,Regions Financial Corporation,Financials,0.32,23.0
RSG,Republic Services,Industrials,2.81,62.5
RMD,ResMed,Health Care,1.91,29.4
RVTY,Revvity,Health Care,0.17,11.1
HOOD,Robinhood Markets,Financials,-4.49,69.5
ROK,Rockwell Automation,Industrials,-1.43,50.1
ROL,"Rollins, Inc.",Industrials,-0.23,25.4
ROST,Ross Stores,Consumer Discretionary,0.41,69.7
ROP,Roper Technologies,Information Technology,-0.1,33.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.38,69.7
SPGI,S&P Global,Financials,1.64,126.7
CRM,Salesforce,Information Technology,-1.94,142.4
SNDK,Sandisk,Information Technology,-8.6,209.5
SBAC,SBA Communications,Real Estate,-0.27,23.0
SLB,Schlumberger,Energy,0.42,82.5
STX,Seagate Technology,Information Technology,-6.41,175.0
SRE,Sempra,Utilities,0.54,61.0
NOW,ServiceNow,Information Technology,-2.02,92.4
SHW,Sherwin-Williams,Materials,-0.34,76.9
SWKS,Skyworks Solutions,Information Technology,-7.08,9.8
SPG,Simon Property Group,Real Estate,1.54,77.7
SJM,J.M. Smucker Company (The),Consumer Staples,1.26,10.7
SW,Smurfit Westrock,Materials,-1.54,21.1
SNA,Snap-on,Industrials,-0.88,19.0
SOLV,Solventum,Health Care,1.44,13.0
SO,Southern Company,Utilities,-0.11,104.8
LUV,Southwest Airlines,Industrials,-2.35,19.1
SWK,Stanley Black & Decker,Industrials,-2.72,12.0
SBUX,Starbucks,Consumer Discretionary,0.67,121.3
STT,State Street Corporation,Financials,-0.48,41.4
STLD,Steel Dynamics,Materials,-1.56,33.5
STE,Steris,Health Care,2.71,20.3
SYK,Stryker Corporation,Health Care,2.82,111.3
SMCI,Supermicro,Information Technology,-5.22,19.1
SYF,Synchrony Financial,Financials,-0.53,23.5
SNPS,Synopsys,Information Technology,-1.2,97.7
SYY,Sysco,Consumer Staples,-0.11,34.7
TMUS,T-Mobile US,Communication Services,1.61,209.8
TROW,T. Rowe Price,Financials,-3.03,21.8
TTWO,Take-Two Interactive,Communication Services,3.01,42.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.43,26.3
TRGP,Targa Resources,Energy,0.77,54.8
TGT,Target Corporation,Consumer Staples,2.47,55.1
TEL,TE Connectivity,Information Technology,0.48,60.5
TDY,Teledyne Technologies,Information Technology,-1.35,28.9
TER,Teradyne,Information Technology,-6.65,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.83,1607.3
TXN,Texas Instruments,Information Technology,-2.82,263.3
TPL,Texas Pacific Land Corporation,Energy,-2.95,27.0
TXT,Textron,Industrials,-1.99,15.6
TMO,Thermo Fisher Scientific,Health Care,1.84,171.3
TJX,TJX Companies,Consumer Discretionary,0.78,166.0
TKO,TKO Group Holdings,Communication Services,0.01,13.8
TTD,Trade Desk (The),Communication Services,0.09,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.94,16.0
TT,Trane Technologies,Industrials,-2.25,103.0
TDG,TransDigm Group,Industrials,-0.9,66.4
TRV,Travelers Companies (The),Financials,0.7,63.6
TRMB,Trimble Inc.,Information Technology,-1.22,13.4
TFC,Truist Financial,Financials,-0.83,59.3
TYL,Tyler Technologies,Information Technology,0.07,13.2
TSN,Tyson Foods,Consumer Staples,1.04,23.9
USB,U.S. Bancorp,Financials,-0.32,84.3
UBER,Uber,Industrials,0.45,155.7
UDR,"UDR, Inc.",Real Estate,-0.22,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.6,22.0
UNP,Union Pacific Corporation,Industrials,0.55,157.2
UAL,United Airlines Holdings,Industrials,-1.91,30.8
UPS,United Parcel Service,Industrials,-1.99,83.3
URI,United Rentals,Industrials,0.66,59.2
UNH,UnitedHealth Group,Health Care,1.02,352.7
UHS,Universal Health Services,Health Care,1.69,10.4
VLO,Valero Energy,Energy,0.24,73.9
VEEV,Veeva Systems,Health Care,0.72,26.2
VTR,Ventas,Real Estate,0.89,43.0
VLTO,Veralto,Industrials,0.55,21.4
VRSN,Verisign,Information Technology,-0.44,26.0
VRSK,Verisk Analytics,Industrials,-0.12,22.1
VZ,Verizon,Communication Services,0.96,199.1
VRTX,Vertex Pharmaceuticals,Health Care,3.55,114.4
VRT,Vertiv,Industrials,-3.51,136.4
VTRS,Viatris,Health Care,-0.12,19.7
VICI,Vici Properties,Real Estate,-0.43,31.0
V,Visa Inc.,Financials,1.09,622.6
VST,Vistra Corp.,Utilities,-3.58,49.4
VMC,Vulcan Materials Company,Materials,-1.34,36.2
WRB,W. R. Berkley Corporation,Financials,0.14,24.8
GWW,W. W. Grainger,Industrials,0.72,58.3
WAB,Wabtec,Industrials,-1.55,44.8
WMT,Walmart,Consumer Staples,2.13,1038.7
DIS,Walt Disney Company (The),Communication Services,0.75,183.2
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.1
WM,Waste Management,Industrials,2.17,87.8
WAT,Waters Corporation,Health Care,0.81,34.4
WEC,WEC Energy Group,Utilities,-0.4,36.6
WFC,Wells Fargo,Financials,0.74,226.9
WELL,Welltower,Real Estate,0.77,152.8
WST,West Pharmaceutical Services,Health Care,-3.09,22.1
WDC,Western Digital,Information Technology,-6.83,165.7
WY,Weyerhaeuser,Real Estate,0.64,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.28,20.7
WMB,Williams Companies,Energy,0.22,90.9
WTW,Willis Towers Watson,Financials,1.15,23.9
WDAY,"Workday, Inc.",Information Technology,-0.42,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.7,10.1
XYL,Xylem Inc.,Industrials,-0.16,26.6
XEL,Xcel Energy,Utilities,-1.27,49.7
YUM,Yum! Brands,Consumer Discretionary,2.01,42.3
ZBRA,Zebra Technologies,Information Technology,18.0,12.6
ZBH,Zimmer Biomet,Health Care,3.14,15.9
ZTS,Zoetis,Health Care,-1.64,31.6
