# SPY=0.65
ticker,name,sector,return_pct,market_cap_b
CAG,Conagra Brands,Consumer Staples,-2.67,7.2
COP,ConocoPhillips,Energy,-0.02,158.1
ED,Consolidated Edison,Utilities,0.76,40.0
STZ,Constellation Brands,Consumer Staples,-0.97,26.3
CEG,Constellation Energy,Utilities,4.2,111.3
COO,Cooper Companies (The),Health Care,1.01,13.9
CPRT,Copart,Industrials,-0.5,31.6
GLW,Corning Inc.,Information Technology,3.93,126.6
CPAY,Corpay,Financials,-0.12,20.5
CTVA,Corteva,Materials,1.06,54.8
CSGP,CoStar Group,Real Estate,-0.68,17.5
COST,Costco,Consumer Staples,0.37,433.8
CTRA,Coterra,Energy,-0.01,26.6
CRH,CRH plc,Materials,-0.48,70.9
CRWD,CrowdStrike,Information Technology,-0.82,98.9
CCI,Crown Castle,Real Estate,-1.28,33.8
CSX,CSX Corporation,Industrials,1.34,73.2
CMI,Cummins,Industrials,0.16,76.8
CVS,CVS Health,Health Care,-1.2,91.5
DHR,Danaher Corporation,Health Care,-1.65,132.2
DRI,Darden Restaurants,Consumer Discretionary,-0.88,23.1
DDOG,Datadog,Information Technology,0.65,43.7
DVA,DaVita,Health Care,0.31,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.27,14.6
DE,Deere & Company,Industrials,-0.59,156.5
DAL,Delta Air Lines,Industrials,1.04,44.0
DELL,Dell Technologies,Information Technology,2.1,119.7
DVN,Devon Energy,Energy,-0.3,31.1
DXCM,Dexcom,Health Care,0.18,26.0
FANG,Diamondback Energy,Energy,-0.78,55.2
DLR,Digital Realty,Real Estate,1.45,62.0
DLTR,Dollar Tree,Consumer Staples,0.19,21.2
DG,Dollar General,Consumer Staples,-0.4,25.9
D,Dominion Energy,Utilities,1.39,53.7
DPZ,Domino's,Consumer Discretionary,0.27,12.1
DASH,DoorDash,Consumer Discretionary,-1.33,66.3
DOV,Dover Corporation,Industrials,-0.64,29.4
DOW,Dow Inc.,Materials,2.3,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.02,39.5
DTE,DTE Energy,Utilities,1.11,30.1
DD,DuPont,Materials,2.34,19.4
DUK,Duke Energy,Utilities,1.11,100.2
ETN,Eaton Corporation,Industrials,-0.1,145.2
SATS,EchoStar,Communication Services,10.64,35.4
EBAY,eBay Inc.,Consumer Discretionary,2.02,41.1
ECL,Ecolab,Materials,1.88,76.3
EIX,Edison International,Utilities,0.62,27.6
EW,Edwards Lifesciences,Health Care,1.05,47.9
EA,Electronic Arts,Communication Services,0.14,50.5
EME,Emcor,Industrials,0.9,34.4
ELV,Elevance Health,Health Care,0.84,64.6
EMR,Emerson Electric,Industrials,0.49,73.5
ETR,Entergy,Utilities,0.85,46.8
EOG,EOG Resources,Energy,-0.3,77.1
EPAM,EPAM Systems,Information Technology,0.22,7.4
EQT,EQT Corporation,Energy,3.17,42.1
EFX,Equifax,Industrials,1.11,21.0
EQIX,Equinix,Real Estate,0.84,95.6
EQR,Equity Residential,Real Estate,0.07,23.0
ERIE,Erie Indemnity,Financials,-1.72,12.4
ESS,Essex Property Trust,Real Estate,0.0,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.76,26.3
EG,Everest Group,Financials,0.59,13.2
EVRG,Evergy,Utilities,0.74,18.5
ES,Eversource Energy,Utilities,0.95,25.6
EXC,Exelon,Utilities,1.3,49.0
EXE,Expand Energy,Energy,2.8,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.58,28.9
EXPD,Expeditors International,Industrials,0.87,19.2
EXR,Extra Space Storage,Real Estate,-0.08,28.7
XOM,ExxonMobil,Energy,-0.87,683.1
FFIV,"F5, Inc.",Information Technology,2.17,16.8
FDS,FactSet,Financials,-1.32,7.3
FICO,Fair Isaac,Information Technology,3.61,24.5
FAST,Fastenal,Industrials,0.69,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.19,9.0
FDX,FedEx,Industrials,-1.59,84.5
FIS,Fidelity National Information Services,Financials,-2.14,24.9
FITB,Fifth Third Bancorp,Financials,-0.54,41.4
FSLR,First Solar,Information Technology,1.52,21.0
FE,FirstEnergy,Utilities,1.23,28.8
FISV,Fiserv,Financials,0.35,30.4
F,Ford Motor Company,Consumer Discretionary,-1.0,46.8
FTNT,Fortinet,Information Technology,0.67,59.4
FTV,Fortive,Industrials,0.13,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.6,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.29,24.4
BEN,Franklin Resources,Financials,0.87,12.4
FCX,Freeport-McMoRan,Materials,1.51,82.4
GRMN,Garmin,Consumer Discretionary,1.23,47.0
IT,Gartner,Information Technology,-2.73,10.6
GE,GE Aerospace,Industrials,1.59,311.4
GEHC,GE HealthCare,Health Care,2.63,33.2
GEV,GE Vernova,Industrials,2.56,253.0
GEN,Gen Digital,Information Technology,-0.73,12.1
GNRC,Generac,Industrials,-7.95,11.3
GD,General Dynamics,Industrials,1.04,94.6
GIS,General Mills,Consumer Staples,-2.8,19.1
GM,General Motors,Consumer Discretionary,0.68,71.9
GPC,Genuine Parts Company,Consumer Discretionary,1.91,14.6
GILD,Gilead Sciences,Health Care,0.9,173.0
GPN,Global Payments,Financials,0.11,19.9
GL,Globe Life,Financials,-0.38,10.9
GDDY,GoDaddy,Information Technology,-0.34,10.8
GS,Goldman Sachs,Financials,0.57,252.1
HAL,Halliburton,Energy,1.68,32.6
HIG,Hartford (The),Financials,-0.24,37.7
HAS,Hasbro,Consumer Discretionary,-0.1,13.0
HCA,HCA Healthcare,Health Care,-0.95,107.6
DOC,Healthpeak Properties,Real Estate,0.45,11.7
HSIC,Henry Schein,Health Care,-0.28,8.7
HSY,Hershey Company (The),Consumer Staples,0.41,43.8
HPE,Hewlett Packard Enterprise,Information Technology,8.6,34.5
HLT,Hilton Worldwide,Consumer Discretionary,0.82,70.3
HOLX,Hologic,Health Care,0.04,16.9
HD,Home Depot (The),Consumer Discretionary,0.1,329.9
HON,Honeywell,Industrials,2.44,144.3
HRL,Hormel Foods,Consumer Staples,0.71,12.6
HST,Host Hotels & Resorts,Real Estate,1.82,13.5
HWM,Howmet Aerospace,Industrials,0.91,97.3
HPQ,HP Inc.,Information Technology,3.79,18.0
HUBB,Hubbell Incorporated,Industrials,0.07,26.9
HUM,Humana,Health Care,-0.06,20.8
HBAN,Huntington Bancshares,Financials,-0.23,31.5
HII,Huntington Ingalls Industries,Industrials,0.22,15.8
IBM,IBM,Information Technology,0.51,226.9
IEX,IDEX Corporation,Industrials,-0.91,14.3
IDXX,Idexx Laboratories,Health Care,0.86,45.9
ITW,Illinois Tool Works,Industrials,0.73,76.9
INCY,Incyte,Health Care,1.82,18.4
IR,Ingersoll Rand,Industrials,0.64,33.1
PODD,Insulet Corporation,Health Care,-1.61,15.6
INTC,Intel,Information Technology,8.18,238.1
IBKR,Interactive Brokers,Financials,4.99,118.0
ICE,Intercontinental Exchange,Financials,-0.36,88.5
IFF,International Flavors & Fragrances,Materials,1.89,17.7
IP,International Paper,Materials,0.01,19.1
INTU,Intuit,Information Technology,-1.68,118.3
ISRG,Intuitive Surgical,Health Care,0.24,168.0
IVZ,Invesco,Financials,1.33,10.8
INVH,Invitation Homes,Real Estate,-0.48,15.3
IQV,IQVIA,Health Care,-0.23,28.1
IRM,Iron Mountain,Real Estate,0.14,29.8
JBHT,J.B. Hunt,Industrials,1.29,19.8
JBL,Jabil,Information Technology,0.8,29.9
JKHY,Jack Henry & Associates,Financials,-1.39,11.3
J,Jacobs Solutions,Industrials,0.77,15.3
JCI,Johnson Controls,Industrials,1.05,84.4
JNJ,Johnson & Johnson,Health Care,2.55,581.4
JPM,JPMorgan Chase,Financials,0.87,795.5
KVUE,Kenvue,Consumer Staples,-0.34,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.23,35.7
KEY,KeyCorp,Financials,0.38,21.7
KEYS,Keysight Technologies,Information Technology,-0.32,51.0
KMB,Kimberly-Clark,Consumer Staples,-0.42,32.7
KIM,Kimco Realty,Real Estate,-0.09,15.3
KMI,Kinder Morgan,Energy,0.46,75.8
KKR,KKR & Co.,Financials,-0.78,83.5
KLAC,KLA Corporation,Information Technology,-1.12,203.5
KHC,Kraft Heinz,Consumer Staples,0.45,25.3
KR,Kroger,Consumer Staples,-1.29,43.6
LHX,L3Harris,Industrials,0.55,66.1
LH,Labcorp,Health Care,0.53,22.2
LRCX,Lam Research,Information Technology,-2.44,292.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.47,36.9
LDOS,Leidos,Industrials,-0.37,20.0
LEN,Lennar,Consumer Discretionary,-0.84,22.7
LII,Lennox International,Industrials,0.43,16.8
LLY,Lilly (Eli),Health Care,1.63,823.2
LIN,Linde plc,Materials,2.03,226.9
LYV,Live Nation Entertainment,Communication Services,0.83,36.2
LMT,Lockheed Martin,Industrials,2.26,144.4
L,Loews Corporation,Financials,-0.18,22.1
LOW,Lowe's,Consumer Discretionary,0.62,132.3
LITE,Lumentum,Information Technology,-1.61,56.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.53,18.6
LYB,LyondellBasell,Materials,0.99,24.7
MTB,M&T Bank,Financials,0.24,30.4
MPC,Marathon Petroleum,Energy,-0.72,71.4
MAR,Marriott International,Consumer Discretionary,0.24,86.1
MRSH,Marsh McLennan,Financials,-0.63,84.3
MLM,Martin Marietta Materials,Materials,1.33,35.2
MAS,Masco,Industrials,0.78,12.4
MA,Mastercard,Financials,0.59,447.9
MKC,McCormick & Company,Consumer Staples,-0.07,14.0
MCD,McDonald's,Consumer Discretionary,1.19,222.3
MCK,McKesson Corporation,Health Care,0.44,109.3
MDT,Medtronic,Health Care,0.87,112.1
MRK,Merck & Co.,Health Care,2.9,296.0
MET,MetLife,Financials,0.59,46.3
META,Meta Platforms,Communication Services,1.02,1515.0
MTD,Mettler Toledo,Health Care,-0.28,25.6
MCHP,Microchip Technology,Information Technology,1.37,36.0
MGM,MGM Resorts,Consumer Discretionary,0.09,10.2
MU,Micron Technology,Information Technology,-3.59,430.1
MSFT,Microsoft,Information Technology,-0.48,2756.8
MRNA,Moderna,Health Care,4.46,21.3
MAA,Mid-America Apartment Communities,Real Estate,0.09,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.33,8.2
MPWR,Monolithic Power Systems,Information Technology,1.09,54.7
MDLZ,Mondelez International,Consumer Staples,-0.45,73.4
MNST,Monster Beverage,Consumer Staples,0.75,72.0
MCO,Moody's Corporation,Financials,0.17,76.4
MS,Morgan Stanley,Financials,-0.04,263.3
MOS,Mosaic Company (The),Materials,-0.67,7.9
MSCI,MSCI Inc.,Financials,-0.99,39.1
MSI,Motorola Solutions,Information Technology,-1.05,74.9
NDAQ,"Nasdaq, Inc.",Financials,-0.38,47.9
NTAP,NetApp,Information Technology,1.2,20.9
NFLX,Netflix,Communication Services,1.25,390.5
NEM,Newmont,Materials,3.21,111.5
NWSA,News Corp (Class A),Communication Services,0.79,13.9
NWS,News Corp (Class B),Communication Services,1.05,15.1
NEE,NextEra Energy,Utilities,0.15,191.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.97,78.4
NI,NiSource,Utilities,0.59,22.0
NDSN,Nordson Corporation,Industrials,0.4,15.1
NSC,Norfolk Southern,Industrials,0.49,64.0
NTRS,Northern Trust,Financials,0.29,26.6
NOC,Northrop Grumman,Industrials,0.79,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.64,9.2
NRG,NRG Energy,Utilities,0.42,32.2
NUE,Nucor,Materials,1.67,37.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.06,18.1
NVDA,Nvidia,Information Technology,2.25,4354.2
NXPI,NXP Semiconductors,Information Technology,0.93,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,2.3,76.0
OXY,Occidental Petroleum,Energy,0.27,60.9
ODFL,Old Dominion,Industrials,2.04,39.5
OMC,Omnicom Group,Communication Services,0.17,23.8
ON,ON Semiconductor,Information Technology,1.92,25.6
ORCL,Oracle Corporation,Information Technology,-0.47,421.1
OKE,Oneok,Energy,1.59,58.2
OTIS,Otis Worldwide,Industrials,0.6,30.6
PKG,Packaging Corporation of America,Materials,-0.46,19.1
PCAR,Paccar,Industrials,1.03,61.5
PLTR,Palantir Technologies,Information Technology,0.73,372.8
PANW,Palo Alto Networks,Information Technology,-0.93,127.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.05,10.2
PH,Parker Hannifin,Industrials,-0.28,116.4
PAYX,Paychex,Industrials,1.35,33.0
PYPL,PayPal,Financials,1.1,41.8
PNR,Pentair,Industrials,-0.98,14.2
PEP,PepsiCo,Consumer Staples,0.19,206.3
PFE,Pfizer,Health Care,1.56,155.7
PCG,PG&E Corporation,Utilities,1.18,38.6
PM,Philip Morris International,Consumer Staples,0.8,257.1
PSX,Phillips 66,Energy,-1.05,73.0
PNW,Pinnacle West Capital,Utilities,0.93,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.22,7.6
PNC,PNC Financial Services,Financials,-0.38,83.1
PPG,PPG Industries,Materials,2.97,23.8
PFG,Principal Financial Group,Financials,1.14,19.5
PPL,PPL Corporation,Utilities,1.08,28.1
PG,Procter & Gamble,Consumer Staples,-0.1,334.2
PGR,Progressive Corporation,Financials,-1.16,119.3
PLD,Prologis,Real Estate,0.28,121.9
PRU,Prudential Financial,Financials,0.48,33.1
PTC,PTC Inc.,Information Technology,0.18,17.0
PEG,Public Service Enterprise Group,Utilities,1.47,40.6
PSA,Public Storage,Real Estate,-0.37,46.9
PHM,PulteGroup,Consumer Discretionary,-0.98,22.5
PWR,Quanta Services,Industrials,-0.49,86.1
QCOM,Qualcomm,Information Technology,2.02,140.2
DGX,Quest Diagnostics,Health Care,0.39,21.9
Q,Qnity Electronics,Information Technology,1.59,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.25,20.8
RJF,Raymond James Financial,Financials,0.09,28.7
RTX,RTX Corporation,Industrials,0.57,262.6
O,Realty Income,Real Estate,-0.18,56.5
REGN,Regeneron Pharmaceuticals,Health Care,1.15,79.3
REG,Regency Centers,Real Estate,0.11,13.9
RF,Regions Financial Corporation,Financials,0.14,22.5
RSG,Republic Services,Industrials,-0.62,66.2
RMD,ResMed,Health Care,-0.87,33.0
RVTY,Revvity,Health Care,0.46,9.8
HOOD,Robinhood Markets,Financials,6.14,66.0
ROK,Rockwell Automation,Industrials,-0.11,40.6
ROL,"Rollins, Inc.",Industrials,0.23,25.7
ROP,Roper Technologies,Information Technology,-0.6,37.0
ROST,Ross Stores,Consumer Discretionary,-0.84,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.9,76.0
SPGI,S&P Global,Financials,-0.22,124.2
CRM,Salesforce,Information Technology,-0.98,169.8
SNDK,Sandisk,Information Technology,-3.87,99.6
SBAC,SBA Communications,Real Estate,-0.41,17.5
SLB,Schlumberger,Energy,2.92,78.0
STX,Seagate Technology,Information Technology,-2.54,92.8
NOW,ServiceNow,Information Technology,-1.7,108.5
SRE,Sempra,Utilities,0.63,62.5
SHW,Sherwin-Williams,Materials,1.93,79.2
SPG,Simon Property Group,Real Estate,2.48,59.4
SWKS,Skyworks Solutions,Information Technology,1.21,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.7,10.2
SW,Smurfit Westrock,Materials,1.23,21.2
SNA,Snap-on,Industrials,0.87,19.1
SOLV,Solventum,Health Care,1.02,11.2
SO,Southern Company,Utilities,0.88,106.1
LUV,Southwest Airlines,Industrials,0.97,20.8
SWK,Stanley Black & Decker,Industrials,-0.28,11.1
SBUX,Starbucks,Consumer Discretionary,0.87,105.7
STT,State Street Corporation,Financials,0.73,35.5
STLD,Steel Dynamics,Materials,2.47,25.4
STE,Steris,Health Care,0.66,21.9
SYK,Stryker Corporation,Health Care,-0.6,125.0
SMCI,Supermicro,Information Technology,6.82,14.3
SYF,Synchrony Financial,Financials,0.47,24.3
SNPS,Synopsys,Information Technology,-1.83,78.2
SYY,Sysco,Consumer Staples,0.9,39.8
TMUS,T-Mobile US,Communication Services,-0.08,236.1
TROW,T. Rowe Price,Financials,0.63,19.5
TTWO,Take-Two Interactive,Communication Services,0.71,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.45,29.9
TRGP,Targa Resources,Energy,0.01,52.9
TGT,Target Corporation,Consumer Staples,0.21,52.6
TEL,TE Connectivity,Information Technology,0.44,60.8
TDY,Teledyne Technologies,Information Technology,-0.26,28.9
TER,Teradyne,Information Technology,0.79,50.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.57,1459.9
TXN,Texas Instruments,Information Technology,1.47,179.8
TPL,Texas Pacific Land Corporation,Energy,0.48,37.1
TXT,Textron,Industrials,0.38,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.4,181.4
TJX,TJX Companies,Consumer Discretionary,0.56,177.3
TKO,TKO Group Holdings,Communication Services,0.01,15.3
TTD,Trade Desk (The),Communication Services,-1.86,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.38,24.3
TT,Trane Technologies,Industrials,0.72,96.1
TDG,TransDigm Group,Industrials,0.16,65.8
TRV,Travelers Companies (The),Financials,-0.31,65.2
TRMB,Trimble Inc.,Information Technology,0.31,15.6
TFC,Truist Financial,Financials,-0.07,57.9
TYL,Tyler Technologies,Information Technology,-1.58,14.3
TSN,Tyson Foods,Consumer Staples,-0.15,21.4
USB,U.S. Bancorp,Financials,-0.43,80.7
UBER,Uber,Industrials,0.95,151.7
ULTA,Ulta Beauty,Consumer Discretionary,1.75,23.5
UDR,"UDR, Inc.",Real Estate,-0.23,12.8
UNP,Union Pacific Corporation,Industrials,0.53,143.0
UAL,United Airlines Holdings,Industrials,1.67,30.8
UPS,United Parcel Service,Industrials,-0.16,83.5
URI,United Rentals,Industrials,-0.59,47.2
UNH,UnitedHealth Group,Health Care,-1.23,244.1
UHS,Universal Health Services,Health Care,-0.87,11.3
VLO,Valero Energy,Energy,-1.62,71.1
VTR,Ventas,Real Estate,0.96,39.4
VLTO,Veralto,Industrials,0.05,21.6
VRSN,Verisign,Information Technology,3.73,23.2
VRSK,Verisk Analytics,Industrials,-3.27,26.3
VZ,Verizon,Communication Services,-0.46,213.7
VRTX,Vertex Pharmaceuticals,Health Care,2.08,116.3
VRT,Vertiv,Industrials,1.96,105.7
VTRS,Viatris,Health Care,1.42,15.6
VICI,Vici Properties,Real Estate,-0.64,29.0
V,Visa Inc.,Financials,0.4,588.0
VST,Vistra Corp.,Utilities,-0.31,51.5
VMC,Vulcan Materials Company,Materials,0.41,35.4
WRB,W. R. Berkley Corporation,Financials,-1.29,24.4
GWW,W. W. Grainger,Industrials,0.9,50.9
WAB,Wabtec,Industrials,1.29,42.5
WMT,Walmart,Consumer Staples,0.56,978.5
DIS,Walt Disney Company (The),Communication Services,-0.18,170.6
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.5
WM,Waste Management,Industrials,-1.04,89.8
WAT,Waters Corporation,Health Care,-0.02,29.6
WEC,WEC Energy Group,Utilities,0.62,37.0
WFC,Wells Fargo,Financials,0.2,246.2
WELL,Welltower,Real Estate,0.45,137.8
WST,West Pharmaceutical Services,Health Care,0.75,17.8
WDC,Western Digital,Information Technology,-1.38,101.5
WY,Weyerhaeuser,Real Estate,0.06,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.06,21.3
WMB,Williams Companies,Energy,-0.43,90.6
WTW,Willis Towers Watson,Financials,-0.99,27.8
WDAY,"Workday, Inc.",Information Technology,-1.21,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.24,10.6
XEL,Xcel Energy,Utilities,0.41,48.8
XYL,Xylem Inc.,Industrials,0.81,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.03,44.3
ZBRA,Zebra Technologies,Information Technology,-0.53,10.5
ZBH,Zimmer Biomet,Health Care,1.04,17.3
ZTS,Zoetis,Health Care,0.25,51.2
