# SPY=0.25
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,-1.14,12.7
TECH,Bio-Techne,Health Care,2.96,8.4
BIIB,Biogen,Health Care,-1.51,27.2
BLK,BlackRock,Financials,-0.36,163.1
BX,Blackstone Inc.,Financials,-1.19,147.7
XYZ,"Block, Inc.",Financials,0.6,42.7
BK,BNY Mellon,Financials,-0.47,92.5
BA,Boeing,Industrials,0.04,184.7
BKNG,Booking Holdings,Consumer Discretionary,1.61,139.8
BSX,Boston Scientific,Health Care,-2.57,95.1
BMY,Bristol Myers Squibb,Health Care,-0.3,120.1
AVGO,Broadcom,Information Technology,-1.35,1961.4
BR,Broadridge Financial Solutions,Industrials,-0.7,18.1
BRO,Brown & Brown,Financials,-1.3,22.7
BLDR,Builders FirstSource,Industrials,-0.21,9.7
BG,Bunge Global,Consumer Staples,-0.97,24.3
BXP,"BXP, Inc.",Real Estate,0.81,9.1
CHRW,C.H. Robinson,Industrials,-1.28,21.5
CDNS,Cadence Design Systems,Information Technology,3.85,90.1
CPT,Camden Property Trust,Real Estate,-0.47,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.45,6.2
COF,Capital One,Financials,-1.71,122.6
CAH,Cardinal Health,Health Care,-1.44,47.5
CCL,Carnival,Consumer Discretionary,0.38,37.1
CARR,Carrier Global,Industrials,-0.11,51.4
CVNA,Carvana,Consumer Discretionary,-1.02,57.0
CASY,Casey's,Consumer Staples,1.18,29.6
CAT,Caterpillar Inc.,Industrials,-0.87,385.3
CBOE,Cboe Global Markets,Financials,-0.26,31.4
CBRE,CBRE Group,Real Estate,-0.32,43.6
CDW,CDW Corporation,Information Technology,-0.75,17.5
COR,Cencora,Health Care,-1.19,59.9
CNC,Centene Corporation,Health Care,-1.48,19.9
CNP,CenterPoint Energy,Utilities,-0.08,28.2
CF,CF Industries,Materials,-2.5,18.8
CRL,Charles River Laboratories,Health Care,1.6,8.4
SCHW,Charles Schwab Corporation,Financials,0.39,156.4
CHTR,Charter Communications,Communication Services,-19.55,24.6
CVX,Chevron Corporation,Energy,-1.24,369.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.15,44.2
CB,Chubb Limited,Financials,-0.96,128.1
CHD,Church & Dwight,Consumer Staples,0.87,22.6
CIEN,Ciena,Information Technology,-0.66,72.5
CI,Cigna,Health Care,-0.88,73.1
CINF,Cincinnati Financial,Financials,-0.95,25.9
CTAS,Cintas,Industrials,-0.96,70.4
CSCO,Cisco,Information Technology,-0.46,348.2
C,Citigroup,Financials,-0.46,223.8
CFG,Citizens Financial Group,Financials,-1.24,27.4
CLX,Clorox,Consumer Staples,1.8,12.0
CME,CME Group,Financials,-1.22,102.3
CMS,CMS Energy,Utilities,-0.03,23.6
KO,Coca-Cola Company (The),Consumer Staples,0.52,330.0
CTSH,Cognizant,Information Technology,-0.9,26.1
COHR,Coherent Corp.,Information Technology,-1.57,62.3
COIN,Coinbase,Financials,0.28,52.4
CL,Colgate-Palmolive,Consumer Staples,1.25,68.0
CMCSA,Comcast,Communication Services,-6.31,108.0
FIX,Comfort Systems USA,Industrials,-1.72,61.3
CAG,Conagra Brands,Consumer Staples,0.38,6.9
COP,ConocoPhillips,Energy,-1.4,149.5
STZ,Constellation Brands,Consumer Staples,-0.11,27.4
ED,Consolidated Edison,Utilities,-0.61,40.4
CEG,Constellation Energy,Utilities,0.33,106.4
COO,Cooper Companies (The),Health Care,-0.68,12.6
CPRT,Copart,Industrials,-2.21,31.9
GLW,Corning Inc.,Information Technology,2.68,149.5
CPAY,Corpay,Financials,0.36,20.8
CTVA,Corteva,Materials,-1.4,52.7
CSGP,CoStar Group,Real Estate,-1.98,15.5
COST,Costco,Consumer Staples,-0.4,448.2
CTRA,Coterra,Energy,-1.08,25.3
CRH,CRH plc,Materials,-1.19,77.4
CRWD,CrowdStrike,Information Technology,-0.9,111.9
CCI,Crown Castle,Real Estate,-1.68,37.5
CSX,CSX Corporation,Industrials,-1.0,85.0
CMI,Cummins,Industrials,-0.99,89.9
CVS,CVS Health,Health Care,-1.25,99.8
DHR,Danaher Corporation,Health Care,-0.21,126.1
DRI,Darden Restaurants,Consumer Discretionary,-0.76,23.0
DDOG,Datadog,Information Technology,-1.93,44.4
DVA,DaVita,Health Care,-1.79,10.0
DECK,Deckers Brands,Consumer Discretionary,1.32,15.5
DE,Deere & Company,Industrials,-2.6,155.7
DELL,Dell Technologies,Information Technology,0.19,138.2
DAL,Delta Air Lines,Industrials,-0.19,44.8
DVN,Devon Energy,Energy,-1.08,29.6
DXCM,Dexcom,Health Care,-2.19,23.7
FANG,Diamondback Energy,Energy,-0.2,54.9
DLR,Digital Realty,Real Estate,3.62,72.3
DG,Dollar General,Consumer Staples,-0.8,26.7
DLTR,Dollar Tree,Consumer Staples,-0.16,20.1
D,Dominion Energy,Utilities,0.18,55.1
DPZ,Domino's,Consumer Discretionary,-1.3,12.4
DASH,DoorDash,Consumer Discretionary,-0.18,77.0
DOV,Dover Corporation,Industrials,-1.02,30.4
DOW,Dow Inc.,Materials,-0.99,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.34,46.9
DTE,DTE Energy,Utilities,0.36,30.8
DUK,Duke Energy,Utilities,-0.26,99.4
DD,DuPont,Materials,-0.67,18.9
ETN,Eaton Corporation,Industrials,0.26,165.1
SATS,EchoStar,Communication Services,-1.53,34.6
EBAY,eBay Inc.,Consumer Discretionary,-1.85,45.5
ECL,Ecolab,Materials,-1.15,75.8
EW,Edwards Lifesciences,Health Care,5.22,48.4
EIX,Edison International,Utilities,-0.89,26.8
EA,Electronic Arts,Communication Services,-0.0,50.7
ELV,Elevance Health,Health Care,-0.17,75.1
EME,Emcor,Industrials,-1.37,38.3
EMR,Emerson Electric,Industrials,-1.33,79.0
ETR,Entergy,Utilities,0.08,52.2
EOG,EOG Resources,Energy,-0.72,71.2
EPAM,EPAM Systems,Information Technology,-1.99,6.2
EQT,EQT Corporation,Energy,-0.7,36.6
EFX,Equifax,Industrials,-0.74,20.9
EQIX,Equinix,Real Estate,0.82,110.9
ERIE,Erie Indemnity,Financials,2.36,13.3
EQR,Equity Residential,Real Estate,-0.53,23.3
ESS,Essex Property Trust,Real Estate,-0.15,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.88,28.2
EG,Everest Group,Financials,-0.66,13.9
EVRG,Evergy,Utilities,-0.0,18.9
ES,Eversource Energy,Utilities,0.07,25.9
EXC,Exelon,Utilities,0.19,47.9
EXE,Expand Energy,Energy,-0.87,22.9
EXPE,Expedia Group,Consumer Discretionary,0.0,30.7
EXPD,Expeditors International,Industrials,-1.67,19.6
EXR,Extra Space Storage,Real Estate,0.01,30.1
FFIV,"F5, Inc.",Information Technology,-1.42,16.7
XOM,ExxonMobil,Energy,-1.17,618.4
FDS,FactSet,Financials,-0.63,8.3
FICO,Fair Isaac,Information Technology,1.44,23.6
FAST,Fastenal,Industrials,-0.68,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.09,9.6
FDX,FedEx,Industrials,-1.52,92.3
FIS,Fidelity National Information Services,Financials,-0.04,23.7
FITB,Fifth Third Bancorp,Financials,-1.41,45.4
FSLR,First Solar,Information Technology,-2.14,20.6
FE,FirstEnergy,Utilities,-0.16,28.6
FISV,Fiserv,Financials,-1.33,32.5
F,Ford Motor Company,Consumer Discretionary,-1.36,49.4
FTNT,Fortinet,Information Technology,0.43,61.5
FTV,Fortive,Industrials,-0.39,18.7
FOXA,Fox Corporation (Class A),Communication Services,-1.82,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.66,24.2
BEN,Franklin Resources,Financials,0.37,14.0
FCX,Freeport-McMoRan,Materials,0.15,88.5
GRMN,Garmin,Consumer Discretionary,-1.05,49.8
IT,Gartner,Information Technology,-0.22,10.0
GEHC,GE HealthCare,Health Care,-1.0,31.6
GE,GE Aerospace,Industrials,0.15,295.4
GEV,GE Vernova,Industrials,-1.46,304.4
GEN,Gen Digital,Information Technology,0.05,11.4
GNRC,Generac,Industrials,-0.03,12.8
GD,General Dynamics,Industrials,-1.72,84.8
GIS,General Mills,Consumer Staples,-0.03,18.9
GM,General Motors,Consumer Discretionary,-1.99,69.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.45,15.2
GILD,Gilead Sciences,Health Care,-2.47,161.8
GPN,Global Payments,Financials,-0.77,18.5
GL,Globe Life,Financials,-0.07,12.1
GS,Goldman Sachs,Financials,-0.86,274.0
GDDY,GoDaddy,Information Technology,-1.23,11.2
HAL,Halliburton,Energy,-0.38,33.0
HIG,Hartford (The),Financials,-2.31,37.5
HAS,Hasbro,Consumer Discretionary,-0.02,13.7
HCA,HCA Healthcare,Health Care,-7.12,98.4
DOC,Healthpeak Properties,Real Estate,-0.27,11.4
HSIC,Henry Schein,Health Care,-1.27,8.9
HSY,Hershey Company (The),Consumer Staples,0.13,39.0
HLT,Hilton Worldwide,Consumer Discretionary,0.59,77.1
HPE,Hewlett Packard Enterprise,Information Technology,0.09,37.1
HD,Home Depot (The),Consumer Discretionary,-0.34,337.7
HRL,Hormel Foods,Consumer Staples,0.69,12.1
HON,Honeywell,Industrials,-1.7,133.5
HST,Host Hotels & Resorts,Real Estate,-0.26,14.4
HWM,Howmet Aerospace,Industrials,-1.82,96.9
HPQ,HP Inc.,Information Technology,-1.09,18.3
HUBB,Hubbell Incorporated,Industrials,-0.66,29.4
HUM,Humana,Health Care,-0.74,25.6
HBAN,Huntington Bancshares,Financials,-1.78,33.5
HII,Huntington Ingalls Industries,Industrials,-0.53,14.5
IBM,IBM,Information Technology,-1.56,213.8
IEX,IDEX Corporation,Industrials,-0.15,15.3
IDXX,Idexx Laboratories,Health Care,-0.15,44.6
ITW,Illinois Tool Works,Industrials,-0.63,78.2
INCY,Incyte,Health Care,-1.23,18.8
IR,Ingersoll Rand,Industrials,-0.6,33.4
INTC,Intel,Information Technology,24.67,418.0
PODD,Insulet Corporation,Health Care,-1.41,13.1
IBKR,Interactive Brokers,Financials,-0.05,33.8
IFF,International Flavors & Fragrances,Materials,-0.32,18.1
ICE,Intercontinental Exchange,Financials,-0.33,88.9
IP,International Paper,Materials,-1.39,17.5
INTU,Intuit,Information Technology,0.17,106.8
ISRG,Intuitive Surgical,Health Care,-0.68,168.4
IVZ,Invesco,Financials,0.08,11.3
IQV,IQVIA,Health Care,1.41,27.4
INVH,Invitation Homes,Real Estate,-0.38,16.3
IRM,Iron Mountain,Real Estate,0.8,34.8
JBHT,J.B. Hunt,Industrials,-0.96,23.8
JBL,Jabil,Information Technology,1.05,36.1
JKHY,Jack Henry & Associates,Financials,-0.31,10.9
J,Jacobs Solutions,Industrials,-1.54,14.8
JNJ,Johnson & Johnson,Health Care,-1.11,549.1
JCI,Johnson Controls,Industrials,-0.13,86.6
JPM,JPMorgan Chase,Financials,-0.49,831.0
KVUE,Kenvue,Consumer Staples,0.51,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.79,39.1
KEY,KeyCorp,Financials,-0.75,23.8
KEYS,Keysight Technologies,Information Technology,0.79,59.9
KMB,Kimberly-Clark,Consumer Staples,0.66,32.7
KIM,Kimco Realty,Real Estate,0.57,16.2
KMI,Kinder Morgan,Energy,-0.69,70.1
KKR,KKR & Co.,Financials,-0.15,94.0
KLAC,KLA Corporation,Information Technology,5.1,250.7
KHC,Kraft Heinz,Consumer Staples,1.12,26.3
KR,Kroger,Consumer Staples,-1.65,43.0
LHX,L3Harris,Industrials,-1.78,60.6
LH,Labcorp,Health Care,-0.28,21.8
LRCX,Lam Research,Information Technology,5.21,339.9
LVS,Las Vegas Sands,Consumer Discretionary,1.71,35.1
LDOS,Leidos,Industrials,-1.4,18.4
LEN,Lennar,Consumer Discretionary,-0.16,23.2
LII,Lennox International,Industrials,0.65,17.3
LLY,Lilly (Eli),Health Care,-3.91,787.7
LYV,Live Nation Entertainment,Communication Services,-1.13,35.6
LIN,Linde plc,Materials,-0.26,234.8
LMT,Lockheed Martin,Industrials,-3.41,117.9
L,Loews Corporation,Financials,-0.96,22.9
LOW,Lowe's,Consumer Discretionary,-0.14,137.9
LULU,Lululemon Athletica,Consumer Discretionary,1.48,16.9
LITE,Lumentum,Information Technology,0.83,61.0
LYB,LyondellBasell,Materials,-0.81,22.6
MTB,M&T Bank,Financials,-0.88,32.3
MPC,Marathon Petroleum,Energy,0.43,65.4
MAR,Marriott International,Consumer Discretionary,-0.34,97.2
MRSH,Marsh McLennan,Financials,-1.03,83.0
MLM,Martin Marietta Materials,Materials,-0.84,37.0
MAS,Masco,Industrials,-0.84,15.2
MA,Mastercard,Financials,0.01,448.4
MKC,McCormick & Company,Consumer Staples,0.79,14.1
MCD,McDonald's,Consumer Discretionary,-0.4,214.2
MCK,McKesson Corporation,Health Care,-1.2,101.2
MDT,Medtronic,Health Care,-0.78,106.7
MRK,Merck & Co.,Health Care,-2.01,277.4
META,Meta Platforms,Communication Services,1.25,1694.1
MET,MetLife,Financials,0.85,50.0
MTD,Mettler Toledo,Health Care,0.95,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.3,9.9
MU,Micron Technology,Information Technology,4.24,565.9
MCHP,Microchip Technology,Information Technology,-1.54,48.3
MSFT,Microsoft,Information Technology,0.51,3106.0
MAA,Mid-America Apartment Communities,Real Estate,0.06,14.7
MRNA,Moderna,Health Care,-2.75,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.4,8.1
MDLZ,Mondelez International,Consumer Staples,0.33,74.3
MPWR,Monolithic Power Systems,Information Technology,2.23,79.9
MNST,Monster Beverage,Consumer Staples,0.34,76.1
MCO,Moody's Corporation,Financials,1.11,81.4
MS,Morgan Stanley,Financials,-0.3,298.6
MOS,Mosaic Company (The),Materials,-2.37,7.5
MSCI,MSCI Inc.,Financials,-0.44,43.3
MSI,Motorola Solutions,Information Technology,-0.72,73.1
NDAQ,"Nasdaq, Inc.",Financials,1.82,50.4
NTAP,NetApp,Information Technology,-0.4,21.4
NFLX,Netflix,Communication Services,-0.15,390.3
NEM,Newmont,Materials,7.06,128.4
NWSA,News Corp (Class A),Communication Services,0.42,14.5
NWS,News Corp (Class B),Communication Services,0.16,16.7
NEE,NextEra Energy,Utilities,-0.52,199.7
NKE,"Nike, Inc.",Consumer Discretionary,1.42,67.2
NI,NiSource,Utilities,-0.27,23.0
NDSN,Nordson Corporation,Industrials,-0.5,15.8
NSC,Norfolk Southern,Industrials,-0.49,71.8
NTRS,Northern Trust,Financials,-0.05,30.6
NOC,Northrop Grumman,Industrials,-1.98,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.03,8.4
NRG,NRG Energy,Utilities,0.49,33.0
NUE,Nucor,Materials,-0.46,48.3
NVDA,Nvidia,Information Technology,1.53,4926.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.69,18.1
NXPI,NXP Semiconductors,Information Technology,0.77,61.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.06,78.1
OXY,Occidental Petroleum,Energy,-1.16,56.7
ODFL,Old Dominion,Industrials,-1.19,45.9
OMC,Omnicom Group,Communication Services,-1.55,23.5
ON,ON Semiconductor,Information Technology,-0.61,38.2
OKE,Oneok,Energy,-0.33,54.8
ORCL,Oracle Corporation,Information Technology,-1.72,498.3
OTIS,Otis Worldwide,Industrials,-0.26,30.6
PCAR,Paccar,Industrials,-0.29,66.6
PKG,Packaging Corporation of America,Materials,-0.93,19.0
PLTR,Palantir Technologies,Information Technology,-0.92,335.5
PANW,Palo Alto Networks,Information Technology,1.26,142.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.2,12.4
PH,Parker Hannifin,Industrials,0.17,123.1
PAYX,Paychex,Industrials,-0.93,32.3
PYPL,PayPal,Financials,0.28,44.9
PNR,Pentair,Industrials,0.33,14.8
PEP,PepsiCo,Consumer Staples,0.0,212.8
PFE,Pfizer,Health Care,0.45,152.4
PCG,PG&E Corporation,Utilities,0.24,37.2
PM,Philip Morris International,Consumer Staples,-0.9,261.3
PSX,Phillips 66,Energy,1.53,64.9
PNW,Pinnacle West Capital,Utilities,-0.28,12.5
PNC,PNC Financial Services,Financials,-1.28,89.6
POOL,Pool Corporation,Consumer Discretionary,2.23,8.6
PPG,PPG Industries,Materials,0.36,24.8
PPL,PPL Corporation,Utilities,0.64,29.2
PFG,Principal Financial Group,Financials,2.75,21.6
PG,Procter & Gamble,Consumer Staples,2.94,350.5
PGR,Progressive Corporation,Financials,-2.11,117.5
PLD,Prologis,Real Estate,0.33,133.1
PRU,Prudential Financial,Financials,0.69,33.1
PEG,Public Service Enterprise Group,Utilities,0.26,40.1
PTC,PTC Inc.,Information Technology,-0.16,16.1
PSA,Public Storage,Real Estate,-0.4,54.3
PHM,PulteGroup,Consumer Discretionary,-1.05,24.8
PWR,Quanta Services,Industrials,-1.56,93.6
QCOM,Qualcomm,Information Technology,9.44,156.6
DGX,Quest Diagnostics,Health Care,-0.51,22.0
Q,Qnity Electronics,Information Technology,3.2,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.45,22.6
RJF,Raymond James Financial,Financials,-0.27,29.8
RTX,RTX Corporation,Industrials,-2.49,235.5
O,Realty Income,Real Estate,-0.24,59.6
REG,Regency Centers,Real Estate,0.14,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-2.34,79.1
RF,Regions Financial Corporation,Financials,-0.79,24.1
RSG,Republic Services,Industrials,-0.97,65.5
RMD,ResMed,Health Care,-0.18,31.9
RVTY,Revvity,Health Care,-0.54,9.7
HOOD,Robinhood Markets,Financials,-0.28,75.0
ROK,Rockwell Automation,Industrials,-1.65,45.2
ROL,"Rollins, Inc.",Industrials,-1.04,27.2
ROP,Roper Technologies,Information Technology,-0.91,37.1
ROST,Ross Stores,Consumer Discretionary,-0.48,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.16,70.3
CRM,Salesforce,Information Technology,1.78,144.3
SPGI,S&P Global,Financials,-0.19,130.9
SNDK,Sandisk,Information Technology,6.38,146.3
SBAC,SBA Communications,Real Estate,-0.36,23.2
SLB,Schlumberger,Energy,0.79,82.8
STX,Seagate Technology,Information Technology,-0.13,131.5
SRE,Sempra,Utilities,-0.06,61.3
NOW,ServiceNow,Information Technology,0.85,88.6
SHW,Sherwin-Williams,Materials,-0.11,83.6
SWKS,Skyworks Solutions,Information Technology,1.67,9.4
SPG,Simon Property Group,Real Estate,-0.35,77.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.36,10.3
SW,Smurfit Westrock,Materials,-1.65,20.9
SNA,Snap-on,Industrials,-1.1,20.1
SOLV,Solventum,Health Care,-0.88,11.9
SO,Southern Company,Utilities,-0.19,105.7
LUV,Southwest Airlines,Industrials,2.89,19.1
SWK,Stanley Black & Decker,Industrials,0.03,11.8
SBUX,Starbucks,Consumer Discretionary,-0.55,112.8
STT,State Street Corporation,Financials,-0.08,42.1
STLD,Steel Dynamics,Materials,-0.91,32.3
STE,Steris,Health Care,-0.34,21.9
SYK,Stryker Corporation,Health Care,-0.47,125.7
SMCI,Supermicro,Information Technology,6.34,17.1
SYF,Synchrony Financial,Financials,-0.9,26.4
SNPS,Synopsys,Information Technology,7.29,93.9
SYY,Sysco,Consumer Staples,0.24,36.4
TMUS,T-Mobile US,Communication Services,-0.6,212.5
TROW,T. Rowe Price,Financials,-0.47,21.6
TTWO,Take-Two Interactive,Communication Services,0.01,38.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.56,30.1
TRGP,Targa Resources,Energy,-0.9,51.1
TGT,Target Corporation,Consumer Staples,-0.73,58.5
TEL,TE Connectivity,Information Technology,0.25,64.1
TDY,Teledyne Technologies,Information Technology,-1.08,29.9
TER,Teradyne,Information Technology,1.34,63.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.38,1408.7
TXN,Texas Instruments,Information Technology,-2.3,250.9
TPL,Texas Pacific Land Corporation,Energy,-0.09,30.2
TXT,Textron,Industrials,-2.0,15.4
TMO,Thermo Fisher Scientific,Health Care,0.66,174.6
TJX,TJX Companies,Consumer Discretionary,-1.02,174.0
TKO,TKO Group Holdings,Communication Services,-1.5,14.3
TTD,Trade Desk (The),Communication Services,2.94,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.43,19.8
TT,Trane Technologies,Industrials,-0.22,107.1
TDG,TransDigm Group,Industrials,-0.7,65.4
TRV,Travelers Companies (The),Financials,-0.53,65.0
TRMB,Trimble Inc.,Information Technology,0.0,15.6
TYL,Tyler Technologies,Information Technology,0.24,14.5
TFC,Truist Financial,Financials,-0.76,63.6
TSN,Tyson Foods,Consumer Staples,-0.86,22.8
UBER,Uber,Industrials,-1.46,151.4
USB,U.S. Bancorp,Financials,-0.72,87.4
UDR,"UDR, Inc.",Real Estate,-0.1,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.53,24.6
UNP,Union Pacific Corporation,Industrials,-0.53,160.2
UAL,United Airlines Holdings,Industrials,0.44,29.7
UPS,United Parcel Service,Industrials,-0.74,90.8
URI,United Rentals,Industrials,-0.81,61.3
UNH,UnitedHealth Group,Health Care,-0.14,321.6
UHS,Universal Health Services,Health Care,-3.86,10.6
VLO,Valero Energy,Energy,-0.1,69.9
VTR,Ventas,Real Estate,0.67,39.7
VLTO,Veralto,Industrials,-0.04,21.8
VRSN,Verisign,Information Technology,-6.59,23.5
VRSK,Verisk Analytics,Industrials,0.43,23.3
VZ,Verizon,Communication Services,0.01,197.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.31,109.2
VRT,Vertiv,Industrials,-0.58,122.9
VTRS,Viatris,Health Care,-0.71,17.1
VICI,Vici Properties,Real Estate,0.16,30.5
V,Visa Inc.,Financials,-0.45,592.9
VST,Vistra Corp.,Utilities,0.8,53.5
VMC,Vulcan Materials Company,Materials,-0.31,38.1
WRB,W. R. Berkley Corporation,Financials,-1.86,26.2
GWW,W. W. Grainger,Industrials,-1.39,54.4
WAB,Wabtec,Industrials,-0.87,45.3
WMT,Walmart,Consumer Staples,-0.93,1042.8
DIS,Walt Disney Company (The),Communication Services,-1.08,181.6
WBD,Warner Bros. Discovery,Communication Services,0.59,67.8
WM,Waste Management,Industrials,-0.25,93.7
WAT,Waters Corporation,Health Care,0.89,30.8
WEC,WEC Energy Group,Utilities,-0.33,37.5
WFC,Wells Fargo,Financials,-0.39,245.7
WELL,Welltower,Real Estate,0.64,147.6
WST,West Pharmaceutical Services,Health Care,-0.21,21.9
WDC,Western Digital,Information Technology,0.44,138.4
WY,Weyerhaeuser,Real Estate,0.3,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.54,22.8
WMB,Williams Companies,Energy,-0.16,87.5
WTW,Willis Towers Watson,Financials,-0.8,27.3
WDAY,"Workday, Inc.",Information Technology,0.25,29.6
WYNN,Wynn Resorts,Consumer Discretionary,0.63,11.1
XEL,Xcel Energy,Utilities,-0.13,49.5
XYL,Xylem Inc.,Industrials,-0.54,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.54,44.2
ZBRA,Zebra Technologies,Information Technology,-0.07,11.2
ZBH,Zimmer Biomet,Health Care,-1.82,17.6
ZTS,Zoetis,Health Care,-0.06,49.0
