# SPY=-0.16
ticker,name,sector,return_pct,market_cap_b
BX,Blackstone Inc.,Financials,-1.46,146.4
XYZ,"Block, Inc.",Financials,0.07,41.5
BK,BNY Mellon,Financials,-1.49,90.3
BA,Boeing,Industrials,-3.65,175.2
BKNG,Booking Holdings,Consumer Discretionary,0.48,135.6
BSX,Boston Scientific,Health Care,-3.42,83.9
BMY,Bristol Myers Squibb,Health Care,-0.55,118.3
AVGO,Broadcom,Information Technology,-0.02,1892.9
BR,Broadridge Financial Solutions,Industrials,1.06,18.7
BRO,Brown & Brown,Financials,-1.77,21.0
BLDR,Builders FirstSource,Industrials,-4.69,9.0
BG,Bunge Global,Consumer Staples,0.86,24.7
BXP,"BXP, Inc.",Real Estate,-3.25,9.1
CHRW,C.H. Robinson,Industrials,-0.36,22.2
CDNS,Cadence Design Systems,Information Technology,0.19,90.0
CPT,Camden Property Trust,Real Estate,0.6,11.2
CPB,Campbell's Company (The),Consumer Staples,-1.05,6.1
COF,Capital One,Financials,-1.02,120.6
CAH,Cardinal Health,Health Care,-1.15,47.8
CCL,Carnival,Consumer Discretionary,-2.59,35.5
CARR,Carrier Global,Industrials,-0.88,51.3
CVNA,Carvana,Consumer Discretionary,-2.19,56.8
CAT,Caterpillar Inc.,Industrials,-0.59,378.3
CASY,Casey's,Consumer Staples,-1.5,28.6
CBOE,Cboe Global Markets,Financials,0.5,32.0
CDW,CDW Corporation,Information Technology,2.11,17.5
CBRE,CBRE Group,Real Estate,-3.06,41.7
COR,Cencora,Health Care,-0.19,60.6
CNC,Centene Corporation,Health Care,8.84,26.6
CNP,CenterPoint Energy,Utilities,-0.75,28.0
CF,CF Industries,Materials,3.08,19.4
CRL,Charles River Laboratories,Health Care,-2.46,8.0
SCHW,Charles Schwab Corporation,Financials,-0.09,159.0
CHTR,Charter Communications,Communication Services,-6.9,22.8
CVX,Chevron Corporation,Energy,1.55,381.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.9,42.4
CB,Chubb Limited,Financials,-1.9,125.9
CHD,Church & Dwight,Consumer Staples,-0.85,22.8
CIEN,Ciena,Information Technology,-0.56,66.6
CI,Cigna,Health Care,2.16,76.7
CINF,Cincinnati Financial,Financials,-1.84,25.0
CTAS,Cintas,Industrials,-0.84,69.1
CSCO,Cisco,Information Technology,2.39,351.3
C,Citigroup,Financials,-1.23,222.1
CFG,Citizens Financial Group,Financials,-0.93,27.4
CLX,Clorox,Consumer Staples,-2.69,11.4
CME,CME Group,Financials,0.64,103.8
CMS,CMS Energy,Utilities,-1.88,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.58,339.0
CTSH,Cognizant,Information Technology,-0.33,26.3
COHR,Coherent Corp.,Information Technology,0.37,57.2
COIN,Coinbase,Financials,-6.98,47.7
CL,Colgate-Palmolive,Consumer Staples,-1.75,67.5
CMCSA,Comcast,Communication Services,-3.46,95.3
FIX,Comfort Systems USA,Industrials,0.52,60.8
CAG,Conagra Brands,Consumer Staples,-0.64,6.8
COP,ConocoPhillips,Energy,1.99,154.5
ED,Consolidated Edison,Utilities,-1.01,40.0
STZ,Constellation Brands,Consumer Staples,-3.02,25.9
CEG,Constellation Energy,Utilities,-3.4,107.0
COO,Cooper Companies (The),Health Care,-3.21,11.9
CPRT,Copart,Industrials,-0.34,32.0
GLW,Corning Inc.,Information Technology,-1.3,129.4
CPAY,Corpay,Financials,-1.37,20.3
CTVA,Corteva,Materials,0.82,53.4
CSGP,CoStar Group,Real Estate,-6.81,14.2
COST,Costco,Consumer Staples,-0.11,440.5
CTRA,Coterra,Energy,2.32,26.9
CRH,CRH plc,Materials,-0.5,76.1
CRWD,CrowdStrike,Information Technology,-0.58,114.7
CCI,Crown Castle,Real Estate,0.15,37.7
CSX,CSX Corporation,Industrials,-1.29,83.0
CMI,Cummins,Industrials,-0.45,88.4
CVS,CVS Health,Health Care,2.28,106.2
DHR,Danaher Corporation,Health Care,-0.79,125.7
DRI,Darden Restaurants,Consumer Discretionary,0.13,22.5
DDOG,Datadog,Information Technology,1.94,47.5
DVA,DaVita,Health Care,1.45,10.0
DECK,Deckers Brands,Consumer Discretionary,-4.88,14.3
DE,Deere & Company,Industrials,-0.83,151.1
DELL,Dell Technologies,Information Technology,0.5,134.6
DAL,Delta Air Lines,Industrials,-1.28,43.6
DVN,Devon Energy,Energy,2.44,31.5
DXCM,Dexcom,Health Care,-3.2,22.2
FANG,Diamondback Energy,Energy,1.93,57.4
DLR,Digital Realty,Real Estate,-0.06,67.9
DG,Dollar General,Consumer Staples,-1.82,25.0
DLTR,Dollar Tree,Consumer Staples,-3.56,18.7
D,Dominion Energy,Utilities,-0.52,55.0
DPZ,Domino's,Consumer Discretionary,-2.9,11.0
DASH,DoorDash,Consumer Discretionary,-2.24,73.3
DOV,Dover Corporation,Industrials,-1.33,29.8
DOW,Dow Inc.,Materials,3.78,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.86,43.1
DTE,DTE Energy,Utilities,-0.77,30.7
DUK,Duke Energy,Utilities,-1.06,98.4
DD,DuPont,Materials,-1.39,18.3
ETN,Eaton Corporation,Industrials,-0.72,159.1
EBAY,eBay Inc.,Consumer Discretionary,2.33,46.0
SATS,EchoStar,Communication Services,-2.2,34.9
ECL,Ecolab,Materials,-4.25,72.2
EIX,Edison International,Utilities,-0.5,26.0
EW,Edwards Lifesciences,Health Care,-0.97,47.0
EA,Electronic Arts,Communication Services,-0.11,50.6
ELV,Elevance Health,Health Care,2.42,80.7
EME,Emcor,Industrials,-2.96,37.3
EMR,Emerson Electric,Industrials,-1.09,76.9
ETR,Entergy,Utilities,1.91,52.8
EOG,EOG Resources,Energy,1.58,73.9
EPAM,EPAM Systems,Information Technology,-1.91,5.9
EQT,EQT Corporation,Energy,-0.67,36.9
EFX,Equifax,Industrials,0.25,20.8
EQIX,Equinix,Real Estate,0.68,106.9
EQR,Equity Residential,Real Estate,1.62,24.8
ERIE,Erie Indemnity,Financials,-4.77,11.5
ESS,Essex Property Trust,Real Estate,-0.06,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.14,27.6
EG,Everest Group,Financials,-1.03,13.7
EVRG,Evergy,Utilities,-0.9,18.7
ES,Eversource Energy,Utilities,-0.52,25.6
EXC,Exelon,Utilities,-0.77,47.8
EXE,Expand Energy,Energy,2.62,23.9
EXPE,Expedia Group,Consumer Discretionary,3.79,30.8
EXPD,Expeditors International,Industrials,0.65,19.7
EXR,Extra Space Storage,Real Estate,-0.27,29.7
XOM,ExxonMobil,Energy,2.17,639.4
FFIV,"F5, Inc.",Information Technology,7.65,18.5
FDS,FactSet,Financials,1.1,8.5
FICO,Fair Isaac,Information Technology,2.45,24.6
FAST,Fastenal,Industrials,-2.24,50.1
FRT,Federal Realty Investment Trust,Real Estate,-2.08,9.5
FDX,FedEx,Industrials,-1.78,91.4
FIS,Fidelity National Information Services,Financials,-0.4,23.9
FITB,Fifth Third Bancorp,Financials,-1.26,45.0
FSLR,First Solar,Information Technology,-4.03,20.2
FE,FirstEnergy,Utilities,-1.87,28.1
FISV,Fiserv,Financials,0.36,33.1
F,Ford Motor Company,Consumer Discretionary,-1.73,48.9
FTNT,Fortinet,Information Technology,0.61,63.8
FTV,Fortive,Industrials,0.31,19.1
FOX,Fox Corporation (Class B),Communication Services,0.11,24.1
FOXA,Fox Corporation (Class A),Communication Services,0.17,26.9
BEN,Franklin Resources,Financials,0.42,15.4
GRMN,Garmin,Consumer Discretionary,0.91,48.2
FCX,Freeport-McMoRan,Materials,-2.25,81.7
IT,Gartner,Information Technology,0.36,10.2
GE,GE Aerospace,Industrials,-2.88,293.5
GEHC,GE HealthCare,Health Care,-12.39,27.4
GEV,GE Vernova,Industrials,-3.5,282.4
GEN,Gen Digital,Information Technology,-0.57,11.6
GNRC,Generac,Industrials,15.98,14.8
GD,General Dynamics,Industrials,7.13,91.0
GIS,General Mills,Consumer Staples,-1.41,18.3
GM,General Motors,Consumer Discretionary,-3.23,68.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.99,14.4
GILD,Gilead Sciences,Health Care,-0.34,159.9
GPN,Global Payments,Financials,4.01,19.4
GL,Globe Life,Financials,-0.63,11.9
GDDY,GoDaddy,Information Technology,1.17,11.5
GS,Goldman Sachs,Financials,-2.35,268.5
HAL,Halliburton,Energy,1.53,34.6
HIG,Hartford (The),Financials,-2.09,37.3
HAS,Hasbro,Consumer Discretionary,-2.79,13.1
HCA,HCA Healthcare,Health Care,0.85,96.9
DOC,Healthpeak Properties,Real Estate,-0.06,11.2
HSIC,Henry Schein,Health Care,-3.35,8.4
HSY,Hershey Company (The),Consumer Staples,0.16,38.2
HPE,Hewlett Packard Enterprise,Information Technology,1.31,37.6
HLT,Hilton Worldwide,Consumer Discretionary,-2.46,71.8
HD,Home Depot (The),Consumer Discretionary,-2.26,320.3
HON,Honeywell,Industrials,-1.69,132.6
HRL,Hormel Foods,Consumer Staples,-2.06,11.5
HST,Host Hotels & Resorts,Real Estate,-0.17,14.4
HWM,Howmet Aerospace,Industrials,-1.63,94.8
HPQ,HP Inc.,Information Technology,2.61,18.6
HUBB,Hubbell Incorporated,Industrials,0.41,29.1
HUM,Humana,Health Care,4.08,28.7
HBAN,Huntington Bancshares,Financials,-1.9,32.9
HII,Huntington Ingalls Industries,Industrials,0.83,14.3
IBM,IBM,Information Technology,-2.33,213.9
IEX,IDEX Corporation,Industrials,5.95,16.2
IDXX,Idexx Laboratories,Health Care,-4.01,43.4
ITW,Illinois Tool Works,Industrials,-0.85,76.7
IR,Ingersoll Rand,Industrials,-3.86,30.5
INCY,Incyte,Health Care,0.54,19.6
PODD,Insulet Corporation,Health Care,-11.87,11.2
INTC,Intel,Information Technology,11.38,473.1
IBKR,Interactive Brokers,Financials,-1.15,34.1
ICE,Intercontinental Exchange,Financials,-0.18,88.4
IFF,International Flavors & Fragrances,Materials,-1.67,17.8
IP,International Paper,Materials,-1.5,17.7
INTU,Intuit,Information Technology,-1.97,109.2
ISRG,Intuitive Surgical,Health Care,-3.04,160.2
IVZ,Invesco,Financials,-1.43,11.3
INVH,Invitation Homes,Real Estate,-0.48,16.8
IQV,IQVIA,Health Care,-1.98,26.2
IRM,Iron Mountain,Real Estate,0.85,33.8
JBHT,J.B. Hunt,Industrials,-2.9,23.0
JBL,Jabil,Information Technology,-0.09,34.9
JKHY,Jack Henry & Associates,Financials,0.01,11.1
J,Jacobs Solutions,Industrials,-1.25,14.7
JNJ,Johnson & Johnson,Health Care,-0.25,546.9
JCI,Johnson Controls,Industrials,-0.26,86.4
JPM,JPMorgan Chase,Financials,-0.93,826.8
KVUE,Kenvue,Consumer Staples,-2.57,32.8
KDP,Keurig Dr Pepper,Consumer Staples,0.26,39.3
KEYS,Keysight Technologies,Information Technology,0.24,57.1
KEY,KeyCorp,Financials,-0.8,23.7
KMB,Kimberly-Clark,Consumer Staples,-3.18,31.6
KIM,Kimco Realty,Real Estate,-1.16,15.9
KMI,Kinder Morgan,Energy,-0.46,70.4
KKR,KKR & Co.,Financials,-1.65,92.4
KLAC,KLA Corporation,Information Technology,-0.63,236.2
KHC,Kraft Heinz,Consumer Staples,-0.56,26.5
KR,Kroger,Consumer Staples,0.25,42.5
LHX,L3Harris,Industrials,-1.07,60.0
LH,Labcorp,Health Care,-2.01,21.0
LRCX,Lam Research,Information Technology,-3.14,304.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.98,35.6
LDOS,Leidos,Industrials,0.07,18.5
LEN,Lennar,Consumer Discretionary,-3.73,21.9
LII,Lennox International,Industrials,5.1,18.1
LLY,Lilly (Eli),Health Care,-2.59,760.5
LIN,Linde plc,Materials,-1.26,233.5
LYV,Live Nation Entertainment,Communication Services,-0.95,36.0
LMT,Lockheed Martin,Industrials,-0.78,117.2
L,Loews Corporation,Financials,-1.17,22.9
LOW,Lowe's,Consumer Discretionary,-3.31,130.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.95,16.2
LITE,Lumentum,Information Technology,7.8,60.9
LYB,LyondellBasell,Materials,2.8,23.7
MTB,M&T Bank,Financials,-1.85,31.7
MPC,Marathon Petroleum,Energy,3.38,70.8
MAR,Marriott International,Consumer Discretionary,-1.51,93.5
MRSH,Marsh McLennan,Financials,-0.14,82.2
MLM,Martin Marietta Materials,Materials,0.48,37.2
MAS,Masco,Industrials,-3.79,14.6
MA,Mastercard,Financials,4.11,467.4
MKC,McCormick & Company,Consumer Staples,-1.8,13.5
MCK,McKesson Corporation,Health Care,-0.59,101.7
MCD,McDonald's,Consumer Discretionary,-0.88,206.0
MDT,Medtronic,Health Care,-3.22,101.8
META,Meta Platforms,Communication Services,0.26,1708.5
MRK,Merck & Co.,Health Care,0.86,274.1
MET,MetLife,Financials,0.2,51.1
MTD,Mettler Toledo,Health Care,-2.3,25.0
MGM,MGM Resorts,Consumer Discretionary,0.4,10.2
MCHP,Microchip Technology,Information Technology,7.1,48.8
MU,Micron Technology,Information Technology,2.77,584.4
MSFT,Microsoft,Information Technology,-1.01,3157.9
MAA,Mid-America Apartment Communities,Real Estate,0.28,15.2
MRNA,Moderna,Health Care,-3.31,18.1
TAP,Molson Coors Beverage Company,Consumer Staples,-1.01,7.9
MDLZ,Mondelez International,Consumer Staples,3.95,78.1
MPWR,Monolithic Power Systems,Information Technology,1.17,74.7
MNST,Monster Beverage,Consumer Staples,-0.43,75.2
MCO,Moody's Corporation,Financials,0.47,80.4
MS,Morgan Stanley,Financials,-1.95,296.4
MOS,Mosaic Company (The),Materials,-0.82,7.3
MSI,Motorola Solutions,Information Technology,-1.84,70.9
MSCI,MSCI Inc.,Financials,0.01,43.3
NDAQ,"Nasdaq, Inc.",Financials,-0.38,51.4
NTAP,NetApp,Information Technology,0.27,21.5
NFLX,Netflix,Communication Services,-0.05,388.3
NEM,Newmont,Materials,-2.03,114.9
NWSA,News Corp (Class A),Communication Services,-0.1,14.3
NWS,News Corp (Class B),Communication Services,0.13,16.5
NEE,NextEra Energy,Utilities,-2.35,196.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.54,65.7
NI,NiSource,Utilities,-0.61,23.1
NDSN,Nordson Corporation,Industrials,-0.21,15.7
NSC,Norfolk Southern,Industrials,-1.3,70.2
NTRS,Northern Trust,Financials,-1.79,30.4
NOC,Northrop Grumman,Industrials,-1.06,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.32,8.1
NRG,NRG Energy,Utilities,-3.06,31.9
NUE,Nucor,Materials,-1.8,50.3
NVDA,Nvidia,Information Technology,-2.04,5075.1
NVR,"NVR, Inc.",Consumer Discretionary,-3.61,17.0
NXPI,NXP Semiconductors,Information Technology,26.21,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.51,76.4
OXY,Occidental Petroleum,Energy,2.68,59.7
ODFL,Old Dominion,Industrials,-5.51,43.7
OMC,Omnicom Group,Communication Services,-2.28,23.3
ON,ON Semiconductor,Information Technology,7.1,39.3
OKE,Oneok,Energy,-1.08,56.0
ORCL,Oracle Corporation,Information Technology,-1.83,468.6
OTIS,Otis Worldwide,Industrials,-0.64,29.5
PCAR,Paccar,Industrials,-0.37,62.7
PKG,Packaging Corporation of America,Materials,-1.89,19.5
PLTR,Palantir Technologies,Information Technology,-2.21,331.0
PANW,Palo Alto Networks,Information Technology,0.63,147.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.0,11.5
PH,Parker Hannifin,Industrials,-1.61,119.5
PAYX,Paychex,Industrials,2.54,33.4
PYPL,PayPal,Financials,2.64,45.8
PNR,Pentair,Industrials,-1.65,13.3
PEP,PepsiCo,Consumer Staples,-0.74,212.1
PFE,Pfizer,Health Care,-0.89,149.3
PCG,PG&E Corporation,Utilities,0.15,35.9
PM,Philip Morris International,Consumer Staples,-1.75,254.0
PSX,Phillips 66,Energy,4.38,69.1
PNW,Pinnacle West Capital,Utilities,-1.3,12.3
PNC,PNC Financial Services,Financials,-1.12,88.1
POOL,Pool Corporation,Consumer Discretionary,-2.84,7.7
PPG,PPG Industries,Materials,-2.2,23.6
PPL,PPL Corporation,Utilities,-0.8,29.1
PFG,Principal Financial Group,Financials,-0.71,21.5
PG,Procter & Gamble,Consumer Staples,-2.05,340.2
PGR,Progressive Corporation,Financials,-1.22,117.2
PLD,Prologis,Real Estate,-2.0,129.3
PRU,Prudential Financial,Financials,-0.41,33.6
PEG,Public Service Enterprise Group,Utilities,-2.11,39.4
PTC,PTC Inc.,Information Technology,0.1,16.3
PSA,Public Storage,Real Estate,-0.91,51.7
PHM,PulteGroup,Consumer Discretionary,-3.26,23.0
PWR,Quanta Services,Industrials,-0.3,94.4
QCOM,Qualcomm,Information Technology,4.48,167.4
DGX,Quest Diagnostics,Health Care,-3.34,20.9
Q,Qnity Electronics,Information Technology,1.32,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.57,21.9
RJF,Raymond James Financial,Financials,0.12,30.3
RTX,RTX Corporation,Industrials,-1.97,231.9
O,Realty Income,Real Estate,-0.42,59.0
REG,Regency Centers,Real Estate,-1.69,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-7.33,71.1
RF,Regions Financial Corporation,Financials,-1.38,23.9
RSG,Republic Services,Industrials,-0.49,64.0
RMD,ResMed,Health Care,-1.44,31.2
RVTY,Revvity,Health Care,-4.07,9.1
HOOD,Robinhood Markets,Financials,-13.76,63.7
ROK,Rockwell Automation,Industrials,-0.38,44.9
ROL,"Rollins, Inc.",Industrials,-0.93,26.6
ROP,Roper Technologies,Information Technology,0.39,36.6
ROST,Ross Stores,Consumer Discretionary,-0.05,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.52,69.6
SPGI,S&P Global,Financials,-0.11,129.4
CRM,Salesforce,Information Technology,0.12,148.5
SNDK,Sandisk,Information Technology,7.86,159.6
SBAC,SBA Communications,Real Estate,-0.78,22.9
SLB,Schlumberger,Energy,-0.4,82.9
STX,Seagate Technology,Information Technology,10.73,143.6
SRE,Sempra,Utilities,-0.53,60.4
NOW,ServiceNow,Information Technology,-1.73,91.7
SHW,Sherwin-Williams,Materials,-2.5,78.3
SPG,Simon Property Group,Real Estate,-1.4,76.1
SWKS,Skyworks Solutions,Information Technology,3.3,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.71,10.3
SNA,Snap-on,Industrials,-0.16,19.5
SW,Smurfit Westrock,Materials,-1.8,20.9
SOLV,Solventum,Health Care,-1.67,11.5
SO,Southern Company,Utilities,-0.73,105.7
LUV,Southwest Airlines,Industrials,-2.42,18.1
SWK,Stanley Black & Decker,Industrials,-3.89,11.7
SBUX,Starbucks,Consumer Discretionary,8.95,120.7
STT,State Street Corporation,Financials,-1.34,41.9
STLD,Steel Dynamics,Materials,-1.51,32.2
STE,Steris,Health Care,-3.32,20.9
SYK,Stryker Corporation,Health Care,-2.37,120.2
SMCI,Supermicro,Information Technology,-3.78,15.7
SYF,Synchrony Financial,Financials,-1.56,25.3
SNPS,Synopsys,Information Technology,-0.71,92.0
SYY,Sysco,Consumer Staples,0.39,35.3
TMUS,T-Mobile US,Communication Services,6.09,214.6
TROW,T. Rowe Price,Financials,-0.44,21.9
TTWO,Take-Two Interactive,Communication Services,0.97,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.83,29.2
TRGP,Targa Resources,Energy,0.02,53.4
TGT,Target Corporation,Consumer Staples,0.15,57.8
TEL,TE Connectivity,Information Technology,-0.83,59.1
TDY,Teledyne Technologies,Information Technology,-2.76,28.9
TER,Teradyne,Information Technology,-18.78,48.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.55,1404.3
TXN,Texas Instruments,Information Technology,1.4,244.6
TPL,Texas Pacific Land Corporation,Energy,0.88,30.0
TMO,Thermo Fisher Scientific,Health Care,-1.54,172.1
TXT,Textron,Industrials,1.3,15.5
TJX,TJX Companies,Consumer Discretionary,-0.96,172.9
TTD,Trade Desk (The),Communication Services,5.04,11.6
TKO,TKO Group Holdings,Communication Services,-0.15,13.8
TSCO,Tractor Supply,Consumer Discretionary,-2.8,18.2
TDG,TransDigm Group,Industrials,-1.86,64.0
TT,Trane Technologies,Industrials,-0.11,106.2
TRV,Travelers Companies (The),Financials,-2.71,64.1
TRMB,Trimble Inc.,Information Technology,-0.76,15.3
TFC,Truist Financial,Financials,-1.18,63.0
TYL,Tyler Technologies,Information Technology,3.53,15.2
TSN,Tyson Foods,Consumer Staples,-0.76,22.4
USB,U.S. Bancorp,Financials,-0.48,87.0
UBER,Uber,Industrials,0.38,153.1
UDR,"UDR, Inc.",Real Estate,0.48,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-2.42,23.0
UNP,Union Pacific Corporation,Industrials,-1.37,156.8
UAL,United Airlines Holdings,Industrials,-2.06,28.7
UPS,United Parcel Service,Industrials,1.32,89.5
URI,United Rentals,Industrials,-1.49,59.4
UNH,UnitedHealth Group,Health Care,0.42,334.5
UHS,Universal Health Services,Health Care,3.67,10.3
VLO,Valero Energy,Energy,3.62,74.4
VTR,Ventas,Real Estate,-0.06,42.5
VLTO,Veralto,Industrials,3.83,21.8
VRSN,Verisign,Information Technology,0.5,24.7
VRSK,Verisk Analytics,Industrials,8.31,25.1
VZ,Verizon,Communication Services,-1.68,194.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.16,108.1
VRT,Vertiv,Industrials,-0.33,116.8
VTRS,Viatris,Health Care,0.48,17.3
VICI,Vici Properties,Real Estate,0.07,30.6
V,Visa Inc.,Financials,8.86,649.2
VST,Vistra Corp.,Utilities,-3.65,52.6
VMC,Vulcan Materials Company,Materials,2.47,39.0
WRB,W. R. Berkley Corporation,Financials,-0.59,26.0
GWW,W. W. Grainger,Industrials,-1.16,54.3
WAB,Wabtec,Industrials,-0.07,44.6
WMT,Walmart,Consumer Staples,-0.09,1016.1
DIS,Walt Disney Company (The),Communication Services,-0.6,178.7
WBD,Warner Bros. Discovery,Communication Services,0.24,67.7
WM,Waste Management,Industrials,0.34,92.0
WAT,Waters Corporation,Health Care,-3.54,28.5
WEC,WEC Energy Group,Utilities,-1.2,37.3
WFC,Wells Fargo,Financials,0.09,250.0
WELL,Welltower,Real Estate,-0.8,149.7
WST,West Pharmaceutical Services,Health Care,0.51,20.7
WDC,Western Digital,Information Technology,7.42,143.6
WY,Weyerhaeuser,Real Estate,-2.34,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.16,21.6
WMB,Williams Companies,Energy,-0.22,89.1
WTW,Willis Towers Watson,Financials,-0.71,27.3
WDAY,"Workday, Inc.",Information Technology,0.43,31.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.15,10.9
XEL,Xcel Energy,Utilities,-1.45,48.9
XYL,Xylem Inc.,Industrials,-2.64,27.4
YUM,Yum! Brands,Consumer Discretionary,2.21,44.2
ZBRA,Zebra Technologies,Information Technology,-1.33,10.6
ZBH,Zimmer Biomet,Health Care,-2.44,15.6
ZTS,Zoetis,Health Care,-2.73,47.9
