# SPY=0.64
ticker,name,sector,return_pct,market_cap_b
CTSH,Cognizant,Information Technology,1.88,29.4
COHR,Coherent Corp.,Information Technology,-8.02,42.0
COIN,Coinbase,Financials,1.64,44.2
CL,Colgate-Palmolive,Consumer Staples,2.21,69.1
CMCSA,Comcast,Communication Services,1.55,104.8
FIX,Comfort Systems USA,Industrials,-5.12,45.7
CAG,Conagra Brands,Consumer Staples,1.31,7.6
COP,ConocoPhillips,Energy,0.6,164.5
ED,Consolidated Edison,Utilities,1.58,41.0
STZ,Constellation Brands,Consumer Staples,0.49,26.5
CEG,Constellation Energy,Utilities,-0.3,108.9
COO,The Cooper Companies,Health Care,0.26,13.6
CPRT,Copart,Industrials,1.31,31.8
GLW,Corning Inc.,Information Technology,-5.5,111.1
CPAY,Corpay,Financials,3.78,20.7
CTVA,Corteva,Materials,1.41,55.9
CSGP,CoStar Group,Real Estate,2.26,17.2
COST,Costco,Consumer Staples,1.97,445.3
CTRA,Coterra,Energy,0.56,27.7
CRH,CRH plc,Materials,0.79,68.6
CRWD,CrowdStrike,Information Technology,4.88,98.3
CCI,Crown Castle,Real Estate,2.43,35.1
CSX,CSX Corporation,Industrials,1.45,74.8
CMI,Cummins,Industrials,-1.12,71.5
CVS,CVS Health,Health Care,0.56,89.7
DHR,Danaher Corporation,Health Care,2.09,131.1
DRI,Darden Restaurants,Consumer Discretionary,1.27,22.7
DDOG,Datadog,Information Technology,3.22,41.8
DVA,DaVita,Health Care,0.28,10.4
DECK,Deckers Brands,Consumer Discretionary,0.46,13.8
DE,Deere & Company,Industrials,-0.39,152.5
DAL,Delta Air Lines,Industrials,-1.74,41.6
DELL,Dell Technologies,Information Technology,-2.23,111.3
DVN,Devon Energy,Energy,0.51,32.5
DXCM,Dexcom,Health Care,0.96,24.5
FANG,Diamondback Energy,Energy,-0.09,56.9
DLR,Digital Realty,Real Estate,1.75,62.4
DG,Dollar General,Consumer Staples,1.89,26.3
DLTR,Dollar Tree,Consumer Staples,0.85,21.5
D,Dominion Energy,Utilities,2.53,54.9
DASH,DoorDash,Consumer Discretionary,0.94,64.3
DPZ,Domino's,Consumer Discretionary,0.73,11.8
DOV,Dover Corporation,Industrials,-0.12,27.8
DOW,Dow Inc.,Materials,2.17,30.0
DHI,D. R. Horton,Consumer Discretionary,0.78,39.4
DTE,DTE Energy,Utilities,1.77,30.6
DUK,Duke Energy,Utilities,1.91,103.1
DD,DuPont,Materials,-0.34,18.9
ETN,Eaton Corporation,Industrials,-3.31,134.2
EBAY,eBay Inc.,Consumer Discretionary,1.51,40.4
SATS,EchoStar,Communication Services,-2.31,32.5
ECL,Ecolab,Materials,1.36,74.8
EIX,Edison International,Utilities,3.12,27.9
EW,Edwards Lifesciences,Health Care,1.44,46.7
EA,Electronic Arts,Communication Services,0.21,50.7
ELV,Elevance Health,Health Care,0.06,63.2
EME,Emcor,Industrials,-3.12,31.8
EMR,Emerson Electric,Industrials,-0.54,70.1
ETR,Entergy,Utilities,0.9,50.2
EOG,EOG Resources,Energy,1.0,82.0
EPAM,EPAM Systems,Information Technology,2.03,7.6
EQT,EQT Corporation,Energy,-2.27,41.2
EFX,Equifax,Industrials,3.5,21.5
EQIX,Equinix,Real Estate,0.85,95.4
EQR,Equity Residential,Real Estate,0.39,23.1
ERIE,Erie Indemnity,Financials,3.17,13.0
ESS,Essex Property Trust,Real Estate,1.86,16.9
EL,The Estée Lauder Companies,Consumer Staples,0.77,24.5
EG,Everest Group,Financials,1.77,13.1
EVRG,Evergy,Utilities,1.36,18.9
ES,Eversource Energy,Utilities,2.8,26.1
EXC,Exelon,Utilities,2.05,50.4
EXE,Expand Energy,Energy,-1.37,26.9
EXPE,Expedia Group,Consumer Discretionary,0.88,27.9
EXPD,Expeditors International,Industrials,1.53,19.1
EXR,Extra Space Storage,Real Estate,1.73,29.1
XOM,ExxonMobil,Energy,1.99,726.6
FFIV,"F5, Inc.",Information Technology,-0.03,16.0
FDS,FactSet,Financials,2.63,7.6
FICO,Fair Isaac,Information Technology,4.22,25.0
FAST,Fastenal,Industrials,0.97,52.1
FRT,Federal Realty Investment Trust,Real Estate,2.15,9.1
FDX,FedEx,Industrials,0.65,82.6
FIS,Fidelity National Information Services,Financials,1.36,24.6
FITB,Fifth Third Bancorp,Financials,0.73,40.6
FSLR,First Solar,Information Technology,-1.55,20.1
FE,FirstEnergy,Utilities,1.71,29.4
FISV,Fiserv,Financials,1.37,29.4
F,Ford Motor Company,Consumer Discretionary,-0.66,45.3
FTNT,Fortinet,Information Technology,2.7,59.7
FTV,Fortive,Industrials,0.0,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.03,25.1
FOX,Fox Corporation (Class B),Communication Services,0.58,25.1
BEN,Franklin Resources,Financials,1.89,12.1
FCX,Freeport-McMoRan,Materials,-0.36,80.5
GRMN,Garmin,Consumer Discretionary,-0.17,44.2
IT,Gartner,Information Technology,2.19,11.4
GE,GE Aerospace,Industrials,-2.54,290.8
GEHC,GE HealthCare,Health Care,0.52,31.8
GEV,GE Vernova,Industrials,-3.58,223.2
GEN,Gen Digital,Information Technology,1.66,11.5
GNRC,Generac,Industrials,-2.59,11.1
GD,General Dynamics,Industrials,0.12,93.9
GM,General Motors,Consumer Discretionary,1.26,68.9
GIS,General Mills,Consumer Staples,1.36,19.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.11,14.6
GILD,Gilead Sciences,Health Care,1.35,168.9
GPN,Global Payments,Financials,1.64,18.7
GL,Globe Life,Financials,1.81,10.8
GDDY,GoDaddy,Information Technology,1.48,11.0
GS,Goldman Sachs,Financials,1.34,241.5
HAL,Halliburton,Energy,0.45,34.2
HAS,Hasbro,Consumer Discretionary,1.81,12.7
HIG,The Hartford,Financials,1.61,37.5
HCA,HCA Healthcare,Health Care,-0.03,105.5
HSIC,Henry Schein,Health Care,0.72,8.5
DOC,Healthpeak Properties,Real Estate,1.33,11.7
HSY,The Hershey Company,Consumer Staples,-0.18,43.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.3,31.1
HLT,Hilton Worldwide,Consumer Discretionary,1.22,69.2
HOLX,Hologic,Health Care,-0.09,16.9
HD,Home Depot,Consumer Discretionary,1.71,325.9
HON,Honeywell,Industrials,0.77,142.9
HRL,Hormel Foods,Consumer Staples,0.33,12.7
HST,Host Hotels & Resorts,Real Estate,0.85,13.2
HWM,Howmet Aerospace,Industrials,-0.86,90.9
HPQ,HP Inc.,Information Technology,-1.77,17.5
HUBB,Hubbell Incorporated,Industrials,-1.42,25.2
HUM,Humana,Health Care,-0.43,20.3
HBAN,Huntington Bancshares,Financials,0.56,30.9
HII,Huntington Ingalls Industries,Industrials,-0.79,14.9
IBM,IBM,Information Technology,1.19,224.4
IEX,IDEX Corporation,Industrials,0.23,13.9
IDXX,Idexx Laboratories,Health Care,1.52,45.3
ITW,Illinois Tool Works,Industrials,-0.01,74.6
INCY,Incyte,Health Care,1.45,18.2
IR,Ingersoll Rand,Industrials,-1.03,31.1
PODD,Insulet Corporation,Health Care,0.78,14.8
INTC,Intel,Information Technology,-2.37,211.4
IBKR,Interactive Brokers,Financials,-0.31,108.8
ICE,Intercontinental Exchange,Financials,2.56,89.3
IFF,International Flavors & Fragrances,Materials,1.96,18.5
IP,International Paper,Materials,0.04,18.8
INTU,Intuit,Information Technology,2.52,118.8
IVZ,Invesco,Financials,1.85,10.5
ISRG,Intuitive Surgical,Health Care,0.94,162.3
INVH,Invitation Homes,Real Estate,1.66,15.2
IQV,IQVIA,Health Care,1.61,28.3
IRM,Iron Mountain,Real Estate,1.31,29.6
JBHT,J.B. Hunt,Industrials,0.07,19.6
JBL,Jabil,Information Technology,-3.86,26.8
JKHY,Jack Henry & Associates,Financials,1.84,11.3
J,Jacobs Solutions,Industrials,0.94,15.0
JNJ,Johnson & Johnson,Health Care,0.72,583.6
JCI,Johnson Controls,Industrials,-2.06,78.7
JPM,JPMorgan Chase,Financials,1.15,771.6
KVUE,Kenvue,Consumer Staples,-1.8,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.37,36.1
KEY,KeyCorp,Financials,0.57,21.3
KMB,Kimberly-Clark,Consumer Staples,-2.2,32.0
KEYS,Keysight Technologies,Information Technology,-2.64,46.6
KIM,Kimco Realty,Real Estate,1.37,15.3
KMI,Kinder Morgan,Energy,0.65,76.2
KKR,KKR & Co.,Financials,2.81,84.4
KLAC,KLA Corporation,Information Technology,-3.84,182.4
KHC,Kraft Heinz,Consumer Staples,1.18,26.4
KR,Kroger,Consumer Staples,1.28,45.5
LHX,L3Harris,Industrials,0.72,64.6
LRCX,Lam Research,Information Technology,-4.15,254.5
LH,Labcorp,Health Care,1.42,22.2
LVS,Las Vegas Sands,Consumer Discretionary,0.08,35.0
LDOS,Leidos,Industrials,-0.29,19.6
LEN,Lennar,Consumer Discretionary,0.99,22.6
LII,Lennox International,Industrials,1.82,15.6
LLY,Lilly (Eli),Health Care,1.3,796.5
LIN,Linde plc,Materials,1.88,231.9
LYV,Live Nation Entertainment,Communication Services,2.51,35.1
LMT,Lockheed Martin,Industrials,-1.29,140.1
L,Loews Corporation,Financials,1.99,21.9
LOW,Lowe's,Consumer Discretionary,1.43,131.1
LULU,Lululemon Athletica,Consumer Discretionary,1.16,17.3
LITE,Lumentum,Information Technology,-5.94,47.3
LYB,LyondellBasell,Materials,2.66,26.6
MTB,M&T Bank,Financials,1.0,30.2
MPC,Marathon Petroleum,Energy,-0.11,74.2
MAR,Marriott International,Consumer Discretionary,1.28,85.2
MLM,Martin Marietta Materials,Materials,1.74,35.0
MRSH,Marsh McLennan,Financials,2.97,85.3
MAS,Masco,Industrials,-0.03,12.1
MA,Mastercard,Financials,1.98,440.7
MKC,McCormick & Company,Consumer Staples,1.03,14.4
MCD,McDonald's,Consumer Discretionary,1.31,221.1
MCK,McKesson Corporation,Health Care,0.95,107.2
MDT,Medtronic,Health Care,-0.1,111.8
MRK,Merck & Co.,Health Care,-0.59,294.0
META,Meta Platforms,Communication Services,1.74,1353.0
MET,MetLife,Financials,1.68,45.4
MTD,Mettler Toledo,Health Care,1.45,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.26,9.9
MCHP,Microchip Technology,Information Technology,-1.69,33.0
MU,Micron Technology,Information Technology,-4.29,385.7
MSFT,Microsoft,Information Technology,2.29,2712.3
MAA,Mid-America Apartment Communities,Real Estate,1.78,14.7
MRNA,Moderna,Health Care,-1.41,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.35,8.5
MDLZ,Mondelez International,Consumer Staples,1.24,76.1
MPWR,Monolithic Power Systems,Information Technology,-3.0,50.2
MNST,Monster Beverage,Consumer Staples,-0.79,69.7
MCO,Moody's Corporation,Financials,2.08,77.2
MS,Morgan Stanley,Financials,1.16,254.4
MOS,The Mosaic Company,Materials,0.72,8.0
MSI,Motorola Solutions,Information Technology,-1.07,72.2
MSCI,MSCI Inc.,Financials,2.06,39.2
NDAQ,"Nasdaq, Inc.",Financials,2.95,47.9
NTAP,NetApp,Information Technology,-0.65,20.1
NFLX,Netflix,Communication Services,0.34,397.7
NEM,Newmont,Materials,2.36,113.7
NWSA,News Corp (Class A),Communication Services,1.4,14.2
NWS,News Corp (Class B),Communication Services,-0.04,15.3
NEE,NextEra Energy,Utilities,1.67,193.6
NKE,"Nike, Inc.",Consumer Discretionary,1.15,76.9
NI,NiSource,Utilities,1.55,22.3
NDSN,Nordson Corporation,Industrials,-0.09,14.5
NSC,Norfolk Southern,Industrials,1.16,64.3
NTRS,Northern Trust,Financials,1.68,26.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.43,8.3
NOC,Northrop Grumman,Industrials,-0.15,96.8
NRG,NRG Energy,Utilities,-2.14,30.7
NVDA,Nvidia,Information Technology,0.32,4084.5
NUE,Nucor,Materials,2.07,38.2
NVR,"NVR, Inc.",Consumer Discretionary,1.77,18.3
NXPI,NXP Semiconductors,Information Technology,-0.62,48.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.59,77.3
OXY,Occidental Petroleum,Energy,2.34,66.3
OMC,Omnicom Group,Communication Services,2.24,23.4
ODFL,Old Dominion,Industrials,2.82,40.5
ON,ON Semiconductor,Information Technology,-1.39,23.2
OKE,Oneok,Energy,1.07,59.8
OTIS,Otis Worldwide,Industrials,0.87,29.9
ORCL,Oracle Corporation,Information Technology,0.32,402.9
PKG,Packaging Corporation of America,Materials,0.07,18.9
PCAR,Paccar,Industrials,0.26,59.4
PLTR,Palantir Technologies,Information Technology,-0.56,340.3
PSKY,Paramount Skydance Corporation,Communication Services,1.65,9.9
PH,Parker Hannifin,Industrials,-1.0,111.0
PANW,Palo Alto Networks,Information Technology,7.01,128.4
PYPL,PayPal,Financials,2.73,41.9
PAYX,Paychex,Industrials,1.28,33.3
PNR,Pentair,Industrials,0.08,13.9
PEP,PepsiCo,Consumer Staples,2.75,215.0
PFE,Pfizer,Health Care,1.26,155.7
PCG,PG&E Corporation,Utilities,2.33,38.6
PM,Philip Morris International,Consumer Staples,0.96,257.3
PSX,Phillips 66,Energy,0.49,75.8
PNW,Pinnacle West Capital,Utilities,1.6,12.2
PNC,PNC Financial Services,Financials,0.85,82.4
POOL,Pool Corporation,Consumer Discretionary,1.78,7.4
PPG,PPG Industries,Materials,1.02,23.5
PPL,PPL Corporation,Utilities,1.75,28.8
PFG,Principal Financial Group,Financials,2.0,19.5
PG,Procter & Gamble,Consumer Staples,1.55,338.5
PGR,Progressive Corporation,Financials,1.91,118.7
PLD,Prologis,Real Estate,1.34,121.8
PRU,Prudential Financial,Financials,1.38,32.9
PEG,Public Service Enterprise Group,Utilities,1.75,41.0
PTC,PTC Inc.,Information Technology,1.94,16.7
PSA,Public Storage,Real Estate,1.58,47.4
PHM,PulteGroup,Consumer Discretionary,1.14,22.3
PWR,Quanta Services,Industrials,-2.3,80.4
QCOM,Qualcomm,Information Technology,0.57,136.6
DGX,Quest Diagnostics,Health Care,0.82,21.9
Q,Qnity Electronics,Information Technology,-1.83,23.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.75,20.0
RJF,Raymond James Financial,Financials,1.31,28.3
RTX,RTX Corporation,Industrials,-0.13,255.0
O,Realty Income,Real Estate,1.66,57.5
REGN,Regeneron Pharmaceuticals,Health Care,2.28,79.8
REG,Regency Centers,Real Estate,1.51,14.1
RF,Regions Financial Corporation,Financials,0.95,21.9
RMD,ResMed,Health Care,0.07,32.2
RSG,Republic Services,Industrials,2.36,68.3
RVTY,Revvity,Health Care,1.01,9.5
HOOD,Robinhood Markets,Financials,1.51,60.3
ROK,Rockwell Automation,Industrials,0.3,39.6
ROL,"Rollins, Inc.",Industrials,0.89,25.5
ROP,Roper Technologies,Information Technology,2.13,37.9
ROST,Ross Stores,Consumer Discretionary,-0.3,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.51,72.5
SPGI,S&P Global,Financials,2.73,126.4
CRM,Salesforce,Information Technology,2.33,171.9
SNDK,Sandisk,Information Technology,-3.4,87.7
SBAC,SBA Communications,Real Estate,2.41,18.1
SLB,Schlumberger,Energy,0.36,80.6
STX,Seagate Technology,Information Technology,-4.72,81.1
SRE,Sempra,Utilities,1.79,63.8
NOW,ServiceNow,Information Technology,4.89,110.0
SHW,Sherwin-Williams,Materials,1.92,79.6
SPG,Simon Property Group,Real Estate,1.99,59.7
SWKS,Skyworks Solutions,Information Technology,-1.53,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.2,10.2
SW,Smurfit Westrock,Materials,-0.65,20.5
SNA,Snap-on,Industrials,0.07,18.7
SOLV,Solventum,Health Care,1.43,11.0
SO,Southern Company,Utilities,1.88,109.0
LUV,Southwest Airlines,Industrials,-1.86,18.0
SWK,Stanley Black & Decker,Industrials,-0.82,10.6
SBUX,Starbucks,Consumer Discretionary,0.59,99.5
STLD,Steel Dynamics,Materials,1.94,25.4
STT,State Street Corporation,Financials,1.65,34.8
STE,Steris,Health Care,1.09,21.8
SYK,Stryker Corporation,Health Care,1.15,126.8
SMCI,Supermicro,Information Technology,-0.28,13.2
SYF,Synchrony Financial,Financials,1.42,23.9
SNPS,Synopsys,Information Technology,2.07,74.4
SYY,Sysco,Consumer Staples,-11.58,34.6
TMUS,T-Mobile US,Communication Services,1.59,239.6
TROW,T. Rowe Price,Financials,1.42,19.6
TTWO,Take-Two Interactive,Communication Services,2.42,36.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.1,28.4
TRGP,Targa Resources,Energy,0.59,54.1
TGT,Target Corporation,Consumer Staples,0.34,54.5
TEL,TE Connectivity,Information Technology,0.6,59.7
TDY,Teledyne Technologies,Information Technology,-0.84,27.2
TER,Teradyne,Information Technology,-4.98,44.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.72,1367.5
TXN,Texas Instruments,Information Technology,-1.08,171.4
TPL,Texas Pacific Land Corporation,Energy,-1.93,34.6
TXT,Textron,Industrials,0.18,15.3
TMO,Thermo Fisher Scientific,Health Care,1.68,178.8
TJX,TJX Companies,Consumer Discretionary,1.17,174.7
TKO,TKO Group Holdings,Communication Services,3.66,15.5
TTD,The Trade Desk,Communication Services,4.46,10.6
TSCO,Tractor Supply,Consumer Discretionary,1.69,24.0
TT,Trane Technologies,Industrials,-0.97,90.1
TDG,TransDigm Group,Industrials,-0.02,64.4
TRV,The Travelers Companies,Financials,2.53,65.3
TRMB,Trimble Inc.,Information Technology,0.64,15.1
TFC,Truist Financial,Financials,0.86,57.5
TYL,Tyler Technologies,Information Technology,2.84,14.8
TSN,Tyson Foods,Consumer Staples,0.42,22.6
USB,U.S. Bancorp,Financials,0.85,79.7
UBER,Uber,Industrials,1.14,144.0
UDR,"UDR, Inc.",Real Estate,1.94,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.98,22.9
UNP,Union Pacific Corporation,Industrials,0.97,143.1
UAL,United Airlines Holdings,Industrials,-1.63,28.2
UPS,United Parcel Service,Industrials,1.54,81.8
URI,United Rentals,Industrials,0.39,46.4
UNH,UnitedHealth Group,Health Care,0.22,235.6
UHS,Universal Health Services,Health Care,0.19,11.3
VLO,Valero Energy,Energy,-0.37,75.8
VTR,Ventas,Real Estate,0.99,39.3
VLTO,Veralto,Industrials,1.89,21.5
VRSN,Verisign,Information Technology,1.96,23.4
VRSK,Verisk Analytics,Industrials,3.31,26.3
VZ,Verizon,Communication Services,-0.02,212.1
VRTX,Vertex Pharmaceuticals,Health Care,1.59,111.8
VRT,Vertiv,Industrials,-4.93,91.3
VTRS,Viatris,Health Care,0.38,15.1
VICI,Vici Properties,Real Estate,2.54,29.2
V,Visa Inc.,Financials,1.58,578.9
VST,Vistra Corp.,Utilities,-1.5,51.8
VMC,Vulcan Materials Company,Materials,2.08,34.9
WRB,W. R. Berkley Corporation,Financials,2.09,25.1
GWW,W. W. Grainger,Industrials,1.12,50.6
WAB,Wabtec,Industrials,-0.46,41.0
WMT,Walmart,Consumer Staples,0.99,989.5
DIS,The Walt Disney Company,Communication Services,2.56,168.1
WBD,Warner Bros. Discovery,Communication Services,-0.03,67.8
WM,Waste Management,Industrials,2.33,92.9
WAT,Waters Corporation,Health Care,2.03,28.9
WEC,WEC Energy Group,Utilities,1.43,37.8
WFC,Wells Fargo,Financials,0.83,240.1
WELL,Welltower,Real Estate,1.19,138.2
WST,West Pharmaceutical Services,Health Care,1.73,17.9
WDC,Western Digital,Information Technology,-5.57,88.9
WY,Weyerhaeuser,Real Estate,3.27,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.31,21.3
WMB,Williams Companies,Energy,0.54,90.4
WTW,Willis Towers Watson,Financials,2.49,27.3
WDAY,"Workday, Inc.",Information Technology,4.34,34.1
WYNN,Wynn Resorts,Consumer Discretionary,1.16,10.2
XYL,Xylem Inc.,Industrials,0.26,28.7
XEL,Xcel Energy,Utilities,1.83,49.6
YUM,Yum! Brands,Consumer Discretionary,0.75,43.1
ZBRA,Zebra Technologies,Information Technology,0.75,10.3
ZTS,Zoetis,Health Care,1.79,50.8
ZBH,Zimmer Biomet,Health Care,0.89,17.7
