# SPY=-1.4
ticker,name,sector,return_pct,market_cap_b
FANG,Diamondback Energy,Energy,-0.14,57.0
DLR,Digital Realty,Real Estate,0.44,61.4
DG,Dollar General,Consumer Staples,-1.14,26.0
DLTR,Dollar Tree,Consumer Staples,0.17,21.1
D,Dominion Energy,Utilities,0.14,53.6
DPZ,Domino's,Consumer Discretionary,-2.55,11.7
DASH,DoorDash,Consumer Discretionary,-2.95,64.1
DOV,Dover Corporation,Industrials,-0.98,27.9
DOW,Dow Inc.,Materials,3.07,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.2,39.1
DTE,DTE Energy,Utilities,0.26,30.1
DUK,Duke Energy,Utilities,0.8,101.5
DD,DuPont,Materials,-1.86,18.9
ETN,Eaton Corporation,Industrials,0.05,138.8
EBAY,eBay Inc.,Consumer Discretionary,-1.87,39.7
SATS,EchoStar,Communication Services,1.82,32.8
ECL,Ecolab,Materials,-0.85,74.0
EIX,Edison International,Utilities,-0.57,27.1
EW,Edwards Lifesciences,Health Care,-3.31,46.1
EA,Electronic Arts,Communication Services,-0.05,50.5
ELV,Elevance Health,Health Care,-2.61,63.2
EME,Emcor,Industrials,0.9,32.8
EMR,Emerson Electric,Industrials,-0.36,70.8
ETR,Entergy,Utilities,6.71,49.7
EOG,EOG Resources,Energy,0.99,80.8
EPAM,EPAM Systems,Information Technology,-1.13,7.4
EQT,EQT Corporation,Energy,1.35,42.3
EFX,Equifax,Industrials,-1.33,21.1
EQIX,Equinix,Real Estate,-0.32,94.4
EQR,Equity Residential,Real Estate,-1.26,23.0
ERIE,Erie Indemnity,Financials,-0.48,12.7
ESS,Essex Property Trust,Real Estate,-1.43,16.6
EL,The Estée Lauder Companies,Consumer Staples,-2.84,24.5
EG,Everest Group,Financials,-1.28,12.9
EVRG,Evergy,Utilities,0.86,18.7
ES,Eversource Energy,Utilities,-0.65,25.4
EXC,Exelon,Utilities,0.43,49.7
EXE,Expand Energy,Energy,2.82,27.4
EXPE,Expedia Group,Consumer Discretionary,-2.78,27.7
EXPD,Expeditors International,Industrials,-0.9,18.9
EXR,Extra Space Storage,Real Estate,-0.5,28.8
XOM,ExxonMobil,Energy,2.76,708.4
FFIV,"F5, Inc.",Information Technology,-4.39,15.9
FDS,FactSet,Financials,1.75,7.5
FICO,Fair Isaac,Information Technology,-2.71,24.0
FAST,Fastenal,Industrials,0.07,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.5,9.0
FDX,FedEx,Industrials,-1.93,81.8
FIS,Fidelity National Information Services,Financials,-0.62,24.4
FITB,Fifth Third Bancorp,Financials,-1.83,40.4
FSLR,First Solar,Information Technology,1.41,20.2
FE,FirstEnergy,Utilities,0.47,29.0
FISV,Fiserv,Financials,-3.02,29.0
F,Ford Motor Company,Consumer Discretionary,-2.2,45.3
FTNT,Fortinet,Information Technology,-3.52,58.1
FTV,Fortive,Industrials,-1.5,17.1
FOXA,Fox Corporation (Class A),Communication Services,0.27,25.0
FOX,Fox Corporation (Class B),Communication Services,0.51,24.7
BEN,Franklin Resources,Financials,-3.92,11.8
FCX,Freeport-McMoRan,Materials,-0.22,80.0
GRMN,Garmin,Consumer Discretionary,-2.61,44.3
IT,Gartner,Information Technology,-0.87,11.2
GE,GE Aerospace,Industrials,-0.55,299.2
GEHC,GE HealthCare,Health Care,-2.9,31.7
GEV,GE Vernova,Industrials,-2.87,230.1
GEN,Gen Digital,Information Technology,-2.71,11.4
GNRC,Generac,Industrials,-0.92,11.5
GD,General Dynamics,Industrials,-2.16,94.0
GIS,General Mills,Consumer Staples,1.37,19.5
GM,General Motors,Consumer Discretionary,-2.95,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.6,14.6
GILD,Gilead Sciences,Health Care,-1.03,168.2
GPN,Global Payments,Financials,-5.17,18.6
GL,Globe Life,Financials,-1.46,10.8
GDDY,GoDaddy,Information Technology,-2.8,10.7
GS,Goldman Sachs,Financials,-2.47,238.1
HAL,Halliburton,Energy,3.56,33.8
HIG,The Hartford,Financials,-1.55,37.0
HAS,Hasbro,Consumer Discretionary,-2.22,12.5
HCA,HCA Healthcare,Health Care,-2.01,105.3
DOC,Healthpeak Properties,Real Estate,-1.22,11.5
HSIC,Henry Schein,Health Care,-2.87,8.4
HSY,The Hershey Company,Consumer Staples,1.65,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-4.07,32.0
HLT,Hilton Worldwide,Consumer Discretionary,-2.59,68.3
HOLX,Hologic,Health Care,-0.15,16.9
HD,Home Depot,Consumer Discretionary,-2.05,320.4
HON,Honeywell,Industrials,-0.7,142.1
HRL,Hormel Foods,Consumer Staples,0.55,12.6
HST,Host Hotels & Resorts,Real Estate,-2.14,13.2
HWM,Howmet Aerospace,Industrials,-0.7,92.1
HPQ,HP Inc.,Information Technology,-0.85,17.6
HUBB,Hubbell Incorporated,Industrials,-0.12,25.6
HUM,Humana,Health Care,-2.65,20.6
HBAN,Huntington Bancshares,Financials,-2.27,30.7
HII,Huntington Ingalls Industries,Industrials,-0.62,15.1
IBM,IBM,Information Technology,-2.63,220.8
IEX,IDEX Corporation,Industrials,-1.46,14.0
IDXX,Idexx Laboratories,Health Care,-1.95,44.9
ITW,Illinois Tool Works,Industrials,-0.99,74.6
INCY,Incyte,Health Care,-1.47,18.1
IR,Ingersoll Rand,Industrials,-2.72,31.3
PODD,Insulet Corporation,Health Care,-3.55,14.8
INTC,Intel,Information Technology,-2.55,215.8
IBKR,Interactive Brokers,Financials,-2.75,109.5
ICE,Intercontinental Exchange,Financials,-1.38,87.7
IFF,International Flavors & Fragrances,Materials,-0.46,18.1
IP,International Paper,Materials,-0.97,19.0
INTU,Intuit,Information Technology,-3.41,116.3
ISRG,Intuitive Surgical,Health Care,-3.43,160.7
IVZ,Invesco,Financials,-3.57,10.3
INVH,Invitation Homes,Real Estate,-1.27,15.0
IQV,IQVIA,Health Care,-2.99,27.9
IRM,Iron Mountain,Real Estate,-1.85,29.3
JBHT,J.B. Hunt,Industrials,-0.49,19.5
JBL,Jabil,Information Technology,-1.75,27.7
JKHY,Jack Henry & Associates,Financials,-2.25,11.1
J,Jacobs Solutions,Industrials,-2.66,14.9
JNJ,Johnson & Johnson,Health Care,0.86,581.5
JCI,Johnson Controls,Industrials,-0.02,80.5
JPM,JPMorgan Chase,Financials,-2.85,764.2
KVUE,Kenvue,Consumer Staples,0.23,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.34,35.8
KEY,KeyCorp,Financials,-2.24,21.2
KEYS,Keysight Technologies,Information Technology,-1.27,47.6
KMB,Kimberly-Clark,Consumer Staples,0.34,32.9
KIM,Kimco Realty,Real Estate,0.09,15.1
KMI,Kinder Morgan,Energy,0.36,76.1
KKR,KKR & Co.,Financials,-1.91,81.7
KLAC,KLA Corporation,Information Technology,-0.5,189.7
KHC,Kraft Heinz,Consumer Staples,2.24,26.1
KR,Kroger,Consumer Staples,1.96,44.9
LHX,L3Harris,Industrials,-1.47,64.4
LH,Labcorp,Health Care,-1.25,22.0
LRCX,Lam Research,Information Technology,-0.6,264.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.86,35.1
LDOS,Leidos,Industrials,-1.41,19.6
LEN,Lennar,Consumer Discretionary,-0.98,22.3
LII,Lennox International,Industrials,1.06,15.5
LLY,Lilly (Eli),Health Care,-1.17,793.4
LIN,Linde plc,Materials,-0.88,227.6
LYV,Live Nation Entertainment,Communication Services,-3.79,33.9
LMT,Lockheed Martin,Industrials,-1.64,142.2
L,Loews Corporation,Financials,-2.52,21.5
LOW,Lowe's,Consumer Discretionary,-2.56,129.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.6,17.1
LITE,Lumentum,Information Technology,1.51,49.9
LYB,LyondellBasell,Materials,3.8,26.0
MTB,M&T Bank,Financials,-1.9,30.1
MPC,Marathon Petroleum,Energy,1.41,74.2
MAR,Marriott International,Consumer Discretionary,-2.51,84.1
MRSH,Marsh McLennan,Financials,-1.68,83.9
MLM,Martin Marietta Materials,Materials,-1.09,34.6
MAS,Masco,Industrials,-0.45,12.2
MA,Mastercard,Financials,-3.37,431.8
MKC,McCormick & Company,Consumer Staples,2.54,14.2
MCD,McDonald's,Consumer Discretionary,-0.95,218.4
MCK,McKesson Corporation,Health Care,-0.35,106.2
MDT,Medtronic,Health Care,-0.67,111.8
MRK,Merck & Co.,Health Care,1.11,297.3
META,Meta Platforms,Communication Services,-4.24,1326.1
MET,MetLife,Financials,-3.04,44.6
MTD,Mettler Toledo,Health Care,-2.95,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.62,9.9
MCHP,Microchip Technology,Information Technology,-3.31,33.6
MU,Micron Technology,Information Technology,0.68,403.6
MSFT,Microsoft,Information Technology,-1.95,2667.1
MAA,Mid-America Apartment Communities,Real Estate,-1.13,14.5
MRNA,Moderna,Health Care,-4.69,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.89,8.5
MDLZ,Mondelez International,Consumer Staples,0.82,74.9
MPWR,Monolithic Power Systems,Information Technology,-0.8,51.6
MNST,Monster Beverage,Consumer Staples,0.22,70.6
MCO,Moody's Corporation,Financials,-0.85,76.3
MS,Morgan Stanley,Financials,-2.93,251.6
MOS,The Mosaic Company,Materials,-0.1,7.9
MSI,Motorola Solutions,Information Technology,-2.24,73.3
MSCI,MSCI Inc.,Financials,-1.29,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.99,46.9
NTAP,NetApp,Information Technology,-2.57,20.2
NFLX,Netflix,Communication Services,-0.08,395.5
NEM,Newmont,Materials,2.65,111.3
NWSA,News Corp (Class A),Communication Services,-0.23,13.9
NWS,News Corp (Class B),Communication Services,0.31,15.2
NEE,NextEra Energy,Utilities,0.25,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.31,76.1
NI,NiSource,Utilities,1.06,22.0
NDSN,Nordson Corporation,Industrials,-1.6,14.5
NSC,Norfolk Southern,Industrials,0.25,63.8
NTRS,Northern Trust,Financials,-2.13,25.5
NOC,Northrop Grumman,Industrials,-1.23,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.23,8.4
NRG,NRG Energy,Utilities,0.47,31.2
NUE,Nucor,Materials,-1.61,37.4
NVDA,Nvidia,Information Technology,-1.94,4081.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.73,18.1
NXPI,NXP Semiconductors,Information Technology,-2.81,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.91,77.2
OXY,Occidental Petroleum,Energy,1.44,64.7
ODFL,Old Dominion,Industrials,-0.04,39.3
OMC,Omnicom Group,Communication Services,-1.97,23.2
ON,ON Semiconductor,Information Technology,-4.39,23.4
OKE,Oneok,Energy,0.87,59.4
ORCL,Oracle Corporation,Information Technology,-2.04,402.3
OTIS,Otis Worldwide,Industrials,-1.28,29.8
PCAR,Paccar,Industrials,-1.98,59.5
PKG,Packaging Corporation of America,Materials,-0.53,19.0
PLTR,Palantir Technologies,Information Technology,-2.85,342.9
PANW,Palo Alto Networks,Information Technology,-5.82,120.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.63,9.7
PH,Parker Hannifin,Industrials,-1.49,112.1
PAYX,Paychex,Industrials,-1.53,33.0
PYPL,PayPal,Financials,-2.9,41.1
PNR,Pentair,Industrials,-1.09,13.9
PEP,PepsiCo,Consumer Staples,2.19,210.7
PFE,Pfizer,Health Care,-1.25,154.9
PCG,PG&E Corporation,Utilities,-0.86,37.8
PM,Philip Morris International,Consumer Staples,0.9,255.5
PSX,Phillips 66,Energy,2.14,75.3
PNW,Pinnacle West Capital,Utilities,1.64,12.1
PNC,PNC Financial Services,Financials,-1.44,81.9
POOL,Pool Corporation,Consumer Discretionary,-0.74,7.4
PPG,PPG Industries,Materials,-1.04,23.3
PPL,PPL Corporation,Utilities,0.65,28.4
PFG,Principal Financial Group,Financials,-1.38,19.3
PG,Procter & Gamble,Consumer Staples,0.52,334.5
PGR,Progressive Corporation,Financials,-1.2,117.5
PLD,Prologis,Real Estate,-0.79,120.0
PRU,Prudential Financial,Financials,-1.75,32.6
PEG,Public Service Enterprise Group,Utilities,0.22,40.3
PTC,PTC Inc.,Information Technology,-3.76,16.5
PSA,Public Storage,Real Estate,-1.01,46.6
PHM,PulteGroup,Consumer Discretionary,-1.87,22.1
PWR,Quanta Services,Industrials,0.91,82.4
QCOM,Qualcomm,Information Technology,-2.17,136.4
DGX,Quest Diagnostics,Health Care,-1.05,21.8
Q,Qnity Electronics,Information Technology,-2.31,23.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.65,19.9
RJF,Raymond James Financial,Financials,-2.89,27.7
RTX,RTX Corporation,Industrials,-1.44,255.8
O,Realty Income,Real Estate,0.98,56.7
REG,Regency Centers,Real Estate,0.39,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.99,78.4
RF,Regions Financial Corporation,Financials,-1.2,21.8
RSG,Republic Services,Industrials,0.13,67.2
RMD,ResMed,Health Care,-0.76,32.2
RVTY,Revvity,Health Care,-3.15,9.4
HOOD,Robinhood Markets,Financials,-5.34,60.0
ROK,Rockwell Automation,Industrials,-0.68,39.6
ROL,"Rollins, Inc.",Industrials,-0.44,25.3
ROP,Roper Technologies,Information Technology,-1.09,37.4
ROST,Ross Stores,Consumer Discretionary,-1.49,68.7
SPGI,S&P Global,Financials,-0.96,123.7
RCL,Royal Caribbean Group,Consumer Discretionary,-4.47,71.4
CRM,Salesforce,Information Technology,-2.91,168.9
SBAC,SBA Communications,Real Estate,1.23,17.8
SNDK,Sandisk,Information Technology,0.66,89.6
SLB,Schlumberger,Energy,2.25,80.3
STX,Seagate Technology,Information Technology,-0.21,84.7
SRE,Sempra,Utilities,0.24,62.6
NOW,ServiceNow,Information Technology,-3.33,105.7
SPG,Simon Property Group,Real Estate,-0.42,58.8
SHW,Sherwin-Williams,Materials,-0.92,78.4
SWKS,Skyworks Solutions,Information Technology,-5.22,8.1
SW,Smurfit Westrock,Materials,-2.72,20.6
SJM,The J.M. Smucker Company,Consumer Staples,0.04,10.2
SNA,Snap-on,Industrials,-0.9,18.7
SOLV,Solventum,Health Care,-2.38,11.0
SO,Southern Company,Utilities,0.57,107.4
LUV,Southwest Airlines,Industrials,-5.39,19.3
SWK,Stanley Black & Decker,Industrials,-2.73,10.7
SBUX,Starbucks,Consumer Discretionary,-5.17,98.5
STT,State Street Corporation,Financials,-2.29,34.3
STLD,Steel Dynamics,Materials,-2.15,24.9
STE,Steris,Health Care,-1.1,21.7
SYK,Stryker Corporation,Health Care,-1.28,125.8
SMCI,Supermicro,Information Technology,-3.11,12.9
SYF,Synchrony Financial,Financials,-2.43,23.5
SNPS,Synopsys,Information Technology,-4.91,73.2
SYY,Sysco,Consumer Staples,-0.74,39.3
TMUS,T-Mobile US,Communication Services,0.52,237.9
TROW,T. Rowe Price,Financials,-1.32,19.4
TTWO,Take-Two Interactive,Communication Services,-2.85,35.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.08,28.3
TRGP,Targa Resources,Energy,-0.07,53.8
TGT,Target Corporation,Consumer Staples,2.45,54.3
TEL,TE Connectivity,Information Technology,-0.21,59.5
TDY,Teledyne Technologies,Information Technology,-2.56,27.6
TER,Teradyne,Information Technology,-0.79,46.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.86,1356.4
TXN,Texas Instruments,Information Technology,-1.82,172.9
TXT,Textron,Industrials,-1.6,15.2
TPL,Texas Pacific Land Corporation,Energy,-1.74,35.4
TMO,Thermo Fisher Scientific,Health Care,-3.0,176.2
TJX,TJX Companies,Consumer Discretionary,-1.7,172.4
TKO,TKO Group Holdings,Communication Services,-3.31,14.7
TTD,The Trade Desk,Communication Services,-1.56,10.2
TSCO,Tractor Supply,Consumer Discretionary,-2.22,23.6
TT,Trane Technologies,Industrials,1.27,91.4
TDG,TransDigm Group,Industrials,-0.57,64.7
TRV,The Travelers Companies,Financials,-1.33,64.1
TRMB,Trimble Inc.,Information Technology,-3.38,15.0
TFC,Truist Financial,Financials,-0.79,57.1
TYL,Tyler Technologies,Information Technology,-1.53,14.4
TSN,Tyson Foods,Consumer Staples,1.02,22.4
USB,U.S. Bancorp,Financials,-1.42,79.0
UBER,Uber,Industrials,-1.84,142.5
UDR,"UDR, Inc.",Real Estate,-1.26,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-2.04,22.9
UNP,Union Pacific Corporation,Industrials,0.06,142.1
UAL,United Airlines Holdings,Industrials,-4.67,28.6
UPS,United Parcel Service,Industrials,-3.16,80.2
URI,United Rentals,Industrials,-1.21,46.2
UNH,UnitedHealth Group,Health Care,-3.0,236.0
VLO,Valero Energy,Energy,2.44,76.0
UHS,Universal Health Services,Health Care,-0.26,11.3
VTR,Ventas,Real Estate,0.07,39.3
VRSN,Verisign,Information Technology,-1.14,23.0
VLTO,Veralto,Industrials,-1.01,21.2
VRSK,Verisk Analytics,Industrials,-0.18,25.8
VRTX,Vertex Pharmaceuticals,Health Care,-3.45,111.3
VZ,Verizon,Communication Services,-0.48,213.0
VRT,Vertiv,Industrials,-0.79,95.8
VTRS,Viatris,Health Care,-1.68,15.1
VICI,Vici Properties,Real Estate,-1.16,28.7
V,Visa Inc.,Financials,-3.07,571.0
VST,Vistra Corp.,Utilities,1.91,52.5
VMC,Vulcan Materials Company,Materials,-1.51,34.3
WRB,W. R. Berkley Corporation,Financials,-0.21,24.7
GWW,W. W. Grainger,Industrials,-0.74,50.1
WAB,Wabtec,Industrials,-1.74,41.2
WMT,Walmart,Consumer Staples,0.77,981.6
WBD,Warner Bros. Discovery,Communication Services,-0.54,66.8
DIS,The Walt Disney Company,Communication Services,-2.55,163.7
WM,Waste Management,Industrials,0.39,91.7
WAT,Waters Corporation,Health Care,-3.53,28.4
WEC,WEC Energy Group,Utilities,0.35,37.3
WFC,Wells Fargo,Financials,-1.99,239.0
WELL,Welltower,Real Estate,0.58,137.2
WST,West Pharmaceutical Services,Health Care,-1.12,17.7
WDC,Western Digital,Information Technology,0.86,94.3
WY,Weyerhaeuser,Real Estate,1.17,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.46,21.0
WMB,Williams Companies,Energy,0.13,90.6
WTW,Willis Towers Watson,Financials,-1.07,27.2
WDAY,"Workday, Inc.",Information Technology,-2.46,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.75,10.1
XEL,Xcel Energy,Utilities,0.77,49.0
XYL,Xylem Inc.,Industrials,-1.11,28.8
YUM,Yum! Brands,Consumer Discretionary,-1.72,42.6
ZBRA,Zebra Technologies,Information Technology,-1.01,10.3
ZBH,Zimmer Biomet,Health Care,-0.78,17.5
ZTS,Zoetis,Health Care,-1.67,50.5
