# SPY=-0.05
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,0.23,9.0
BDX,Becton Dickinson,Health Care,-0.51,56.0
BBY,Best Buy,Consumer Discretionary,-1.66,13.3
TECH,Bio-Techne,Health Care,-0.46,8.7
BIIB,Biogen,Health Care,-1.91,25.5
BLK,BlackRock,Financials,-1.03,154.2
BX,Blackstone Inc.,Financials,-3.07,138.5
XYZ,"Block, Inc.",Financials,-1.85,37.4
BK,BNY Mellon,Financials,-0.62,89.1
BA,Boeing,Industrials,-0.85,171.5
BKNG,Booking Holdings,Consumer Discretionary,-2.02,137.0
BSX,Boston Scientific,Health Care,0.21,91.3
AVGO,Broadcom,Information Technology,5.47,1774.9
BMY,Bristol Myers Squibb,Health Care,-0.99,120.2
BR,Broadridge Financial Solutions,Industrials,-2.53,17.6
BRO,Brown & Brown,Financials,-3.96,21.9
BLDR,Builders FirstSource,Industrials,0.41,9.5
BG,Bunge Global,Consumer Staples,0.92,24.0
BXP,"BXP, Inc.",Real Estate,0.71,9.4
CHRW,C.H. Robinson,Industrials,-1.36,19.9
CDNS,Cadence Design Systems,Information Technology,-4.29,74.3
CPT,Camden Property Trust,Real Estate,1.01,10.7
COF,Capital One,Financials,-1.56,119.2
CPB,Campbell's Company (The),Consumer Staples,0.07,6.2
CAH,Cardinal Health,Health Care,-0.36,50.6
CCL,Carnival,Consumer Discretionary,-0.83,38.3
CARR,Carrier Global,Industrials,3.63,53.2
CVNA,Carvana,Consumer Discretionary,2.61,74.0
CASY,Casey's,Consumer Staples,-2.87,27.3
CAT,Caterpillar Inc.,Industrials,0.97,371.9
CBOE,Cboe Global Markets,Financials,-0.21,30.8
CBRE,CBRE Group,Real Estate,-1.12,41.6
CDW,CDW Corporation,Information Technology,-0.52,16.4
COR,Cencora,Health Care,-1.08,62.1
CNC,Centene Corporation,Health Care,-1.68,18.2
CNP,CenterPoint Energy,Utilities,-0.34,28.8
CF,CF Industries,Materials,0.68,18.5
CRL,Charles River Laboratories,Health Care,-0.75,8.6
SCHW,Charles Schwab Corporation,Financials,-3.08,165.2
CHTR,Charter Communications,Communication Services,-1.54,27.8
CVX,Chevron Corporation,Energy,-1.53,373.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.53,45.0
CB,Chubb Limited,Financials,-1.28,128.6
CIEN,Ciena,Information Technology,2.94,71.0
CHD,Church & Dwight,Consumer Staples,0.03,22.8
CI,Cigna,Health Care,-1.54,73.2
CINF,Cincinnati Financial,Financials,-0.39,25.4
CTAS,Cintas,Industrials,0.48,70.0
CSCO,Cisco,Information Technology,-0.65,326.5
CFG,Citizens Financial Group,Financials,-0.72,27.4
C,Citigroup,Financials,-0.32,217.8
CLX,Clorox,Consumer Staples,-0.9,13.0
CME,CME Group,Financials,-1.47,106.9
CMS,CMS Energy,Utilities,0.03,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.24,335.7
COHR,Coherent Corp.,Information Technology,7.1,57.1
CTSH,Cognizant,Information Technology,-2.96,27.7
COIN,Coinbase,Financials,-1.44,44.9
CL,Colgate-Palmolive,Consumer Staples,-1.03,68.3
CMCSA,Comcast,Communication Services,-0.58,102.6
FIX,Comfort Systems USA,Industrials,1.63,56.4
CAG,Conagra Brands,Consumer Staples,-1.48,7.3
COP,ConocoPhillips,Energy,-0.87,149.6
ED,Consolidated Edison,Utilities,0.25,42.5
STZ,Constellation Brands,Consumer Staples,3.28,29.3
CEG,Constellation Energy,Utilities,3.63,105.2
COO,Cooper Companies (The),Health Care,-0.15,13.9
CPRT,Copart,Industrials,-1.09,31.6
CPAY,Corpay,Financials,-0.92,21.2
GLW,Corning Inc.,Information Technology,1.21,147.6
CTVA,Corteva,Materials,0.32,56.4
CSGP,CoStar Group,Real Estate,-3.23,15.3
COST,Costco,Consumer Staples,-2.75,445.5
CTRA,Coterra,Energy,-0.27,25.4
CRWD,CrowdStrike,Information Technology,-4.27,95.8
CRH,CRH plc,Materials,0.74,77.7
CCI,Crown Castle,Real Estate,0.21,37.9
CSX,CSX Corporation,Industrials,-0.14,78.9
CMI,Cummins,Industrials,1.27,85.5
CVS,CVS Health,Health Care,-0.13,100.9
DRI,Darden Restaurants,Consumer Discretionary,-1.49,22.3
DHR,Danaher Corporation,Health Care,-1.41,134.7
DDOG,Datadog,Information Technology,-6.11,36.2
DVA,DaVita,Health Care,-0.03,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.43,15.8
DE,Deere & Company,Industrials,-0.08,166.8
DAL,Delta Air Lines,Industrials,0.09,44.6
DELL,Dell Technologies,Information Technology,-1.26,118.7
DVN,Devon Energy,Energy,-0.18,29.7
FANG,Diamondback Energy,Energy,1.14,53.2
DXCM,Dexcom,Health Care,-2.14,25.1
DLR,Digital Realty,Real Estate,0.36,66.1
DG,Dollar General,Consumer Staples,-2.48,25.7
DLTR,Dollar Tree,Consumer Staples,-2.11,20.0
D,Dominion Energy,Utilities,1.5,57.2
DPZ,Domino's,Consumer Discretionary,-1.21,12.4
DASH,DoorDash,Consumer Discretionary,-1.8,65.9
DOV,Dover Corporation,Industrials,-0.13,29.4
DOW,Dow Inc.,Materials,1.92,27.9
DHI,D. R. Horton,Consumer Discretionary,-2.06,41.0
DTE,DTE Energy,Utilities,-0.04,31.4
DUK,Duke Energy,Utilities,0.26,103.8
DD,DuPont,Materials,0.02,19.9
ETN,Eaton Corporation,Industrials,1.36,157.6
EBAY,eBay Inc.,Consumer Discretionary,-0.93,42.8
SATS,EchoStar,Communication Services,2.22,35.5
ECL,Ecolab,Materials,0.49,77.3
EIX,Edison International,Utilities,0.37,29.3
EW,Edwards Lifesciences,Health Care,-1.52,45.3
EA,Electronic Arts,Communication Services,0.27,50.7
ELV,Elevance Health,Health Care,-0.33,69.7
EME,Emcor,Industrials,0.57,36.0
EMR,Emerson Electric,Industrials,0.17,81.5
EOG,EOG Resources,Energy,-0.3,73.1
ETR,Entergy,Utilities,0.21,53.9
EPAM,EPAM Systems,Information Technology,-0.24,6.7
EFX,Equifax,Industrials,-2.83,21.3
EQT,EQT Corporation,Energy,-1.09,36.7
EQIX,Equinix,Real Estate,-0.19,101.5
ERIE,Erie Indemnity,Financials,-1.41,13.3
EQR,Equity Residential,Real Estate,0.75,23.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.46,26.1
ESS,Essex Property Trust,Real Estate,0.61,17.4
EG,Everest Group,Financials,-2.04,13.3
EVRG,Evergy,Utilities,0.26,19.5
ES,Eversource Energy,Utilities,0.2,26.6
EXC,Exelon,Utilities,-0.31,50.4
EXE,Expand Energy,Energy,-0.85,23.7
EXPE,Expedia Group,Consumer Discretionary,-1.86,27.7
EXPD,Expeditors International,Industrials,0.39,19.4
EXR,Extra Space Storage,Real Estate,0.19,30.8
XOM,ExxonMobil,Energy,-1.15,637.0
FFIV,"F5, Inc.",Information Technology,-2.37,16.3
FDS,FactSet,Financials,-1.26,7.8
FICO,Fair Isaac,Information Technology,-12.69,22.2
FAST,Fastenal,Industrials,0.45,56.6
FDX,FedEx,Industrials,-0.45,89.6
FRT,Federal Realty Investment Trust,Real Estate,0.82,9.4
FIS,Fidelity National Information Services,Financials,-1.66,23.1
FSLR,First Solar,Information Technology,3.76,22.0
FITB,Fifth Third Bancorp,Financials,-1.09,45.0
FE,FirstEnergy,Utilities,-0.01,30.0
FISV,Fiserv,Financials,-1.65,29.7
F,Ford Motor Company,Consumer Discretionary,-1.05,48.6
FTNT,Fortinet,Information Technology,-2.89,58.2
FTV,Fortive,Industrials,-2.6,18.6
FOXA,Fox Corporation (Class A),Communication Services,-1.2,26.4
FOX,Fox Corporation (Class B),Communication Services,-0.82,25.9
BEN,Franklin Resources,Financials,-0.34,13.0
GRMN,Garmin,Consumer Discretionary,-0.24,49.3
FCX,Freeport-McMoRan,Materials,1.58,97.0
IT,Gartner,Information Technology,-3.8,10.3
GEHC,GE HealthCare,Health Care,-0.25,33.2
GE,GE Aerospace,Industrials,-1.53,325.1
GEV,GE Vernova,Industrials,2.32,267.0
GEN,Gen Digital,Information Technology,-0.68,11.3
GNRC,Generac,Industrials,0.7,12.3
GIS,General Mills,Consumer Staples,-2.35,19.2
GD,General Dynamics,Industrials,-1.85,91.4
GM,General Motors,Consumer Discretionary,-0.48,71.2
GILD,Gilead Sciences,Health Care,-0.99,174.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.99,15.0
GPN,Global Payments,Financials,-0.27,18.4
GDDY,GoDaddy,Information Technology,-1.98,10.7
GL,Globe Life,Financials,-0.54,11.5
GS,Goldman Sachs,Financials,-0.25,267.5
HAL,Halliburton,Energy,0.12,31.6
HIG,Hartford (The),Financials,-1.73,38.5
HAS,Hasbro,Consumer Discretionary,-1.97,12.8
HCA,HCA Healthcare,Health Care,-1.68,111.5
HSIC,Henry Schein,Health Care,-0.03,8.7
DOC,Healthpeak Properties,Real Estate,0.7,11.7
HSY,Hershey Company (The),Consumer Staples,-1.96,41.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.26,73.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.54,32.8
HD,Home Depot (The),Consumer Discretionary,-0.72,335.7
HRL,Hormel Foods,Consumer Staples,-0.43,11.6
HON,Honeywell,Industrials,-0.58,149.2
HST,Host Hotels & Resorts,Real Estate,1.33,14.1
HWM,Howmet Aerospace,Industrials,-0.01,101.9
HPQ,HP Inc.,Information Technology,0.16,16.9
HUBB,Hubbell Incorporated,Industrials,1.29,28.8
HUM,Humana,Health Care,-0.83,23.6
HBAN,Huntington Bancshares,Financials,-1.05,33.4
HII,Huntington Ingalls Industries,Industrials,-0.89,15.7
IBM,IBM,Information Technology,-1.41,219.4
IEX,IDEX Corporation,Industrials,0.16,14.9
IDXX,Idexx Laboratories,Health Care,-2.64,45.3
ITW,Illinois Tool Works,Industrials,-0.14,78.6
INCY,Incyte,Health Care,-1.03,19.1
IR,Ingersoll Rand,Industrials,-1.05,34.0
PODD,Insulet Corporation,Health Care,-0.97,13.9
INTC,Intel,Information Technology,1.72,315.2
ICE,Intercontinental Exchange,Financials,-2.17,90.0
IBKR,Interactive Brokers,Financials,-2.07,119.8
IFF,International Flavors & Fragrances,Materials,0.29,18.7
INTU,Intuit,Information Technology,-5.3,95.3
IP,International Paper,Materials,-0.64,19.4
ISRG,Intuitive Surgical,Health Care,-1.06,159.9
IVZ,Invesco,Financials,0.21,10.5
INVH,Invitation Homes,Real Estate,0.4,15.9
IQV,IQVIA,Health Care,-2.05,28.1
IRM,Iron Mountain,Real Estate,0.26,32.4
JBHT,J.B. Hunt,Industrials,0.56,21.6
JBL,Jabil,Information Technology,2.26,31.6
JKHY,Jack Henry & Associates,Financials,-3.04,10.8
J,Jacobs Solutions,Industrials,-3.1,14.5
JNJ,Johnson & Johnson,Health Care,-0.68,577.6
JCI,Johnson Controls,Industrials,0.59,87.3
KVUE,Kenvue,Consumer Staples,-0.09,33.4
JPM,JPMorgan Chase,Financials,-0.53,832.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.49,35.7
KEYS,Keysight Technologies,Information Technology,-0.37,55.2
KEY,KeyCorp,Financials,-0.76,23.4
KMB,Kimberly-Clark,Consumer Staples,-0.46,32.4
KIM,Kimco Realty,Real Estate,0.28,15.6
KMI,Kinder Morgan,Energy,-0.62,72.9
KKR,KKR & Co.,Financials,-2.92,83.5
KLAC,KLA Corporation,Information Technology,0.64,228.4
KHC,Kraft Heinz,Consumer Staples,-0.09,27.5
KR,Kroger,Consumer Staples,-1.88,43.7
LHX,L3Harris,Industrials,-0.21,66.7
LH,Labcorp,Health Care,-2.21,22.2
LRCX,Lam Research,Information Technology,2.08,331.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.86,36.3
LDOS,Leidos,Industrials,-0.62,19.5
LEN,Lennar,Consumer Discretionary,-1.93,21.5
LII,Lennox International,Industrials,3.17,17.6
LLY,Lilly (Eli),Health Care,-1.61,841.1
LIN,Linde plc,Materials,-0.26,232.6
LYV,Live Nation Entertainment,Communication Services,0.21,38.5
LMT,Lockheed Martin,Industrials,-0.38,143.2
L,Loews Corporation,Financials,-1.18,22.6
LOW,Lowe's,Consumer Discretionary,-0.88,137.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.2,19.3
LITE,Lumentum,Information Technology,1.02,64.5
LYB,LyondellBasell,Materials,2.38,23.8
MTB,M&T Bank,Financials,-0.76,33.0
MPC,Marathon Petroleum,Energy,-1.51,64.9
MAR,Marriott International,Consumer Discretionary,0.37,93.9
MRSH,Marsh McLennan,Financials,-4.13,80.4
MLM,Martin Marietta Materials,Materials,0.36,37.9
MAS,Masco,Industrials,-0.47,12.9
MA,Mastercard,Financials,-1.31,443.5
MKC,McCormick & Company,Consumer Staples,2.89,14.2
MCD,McDonald's,Consumer Discretionary,-1.06,217.7
MCK,McKesson Corporation,Health Care,-0.71,107.0
MDT,Medtronic,Health Care,-0.68,112.1
META,Meta Platforms,Communication Services,-0.36,1583.8
MRK,Merck & Co.,Health Care,-0.65,301.3
MET,MetLife,Financials,-1.35,48.5
MGM,MGM Resorts,Consumer Discretionary,-0.41,10.1
MTD,Mettler Toledo,Health Care,-1.09,26.8
MCHP,Microchip Technology,Information Technology,-0.22,38.5
MSFT,Microsoft,Information Technology,-0.69,2753.4
MU,Micron Technology,Information Technology,-1.12,470.0
MAA,Mid-America Apartment Communities,Real Estate,0.63,15.1
MRNA,Moderna,Health Care,2.29,20.8
MDLZ,Mondelez International,Consumer Staples,0.11,75.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.52,8.5
MPWR,Monolithic Power Systems,Information Technology,0.89,66.1
MNST,Monster Beverage,Consumer Staples,-0.5,74.2
MCO,Moody's Corporation,Financials,-2.42,76.1
MS,Morgan Stanley,Financials,-1.0,280.1
MOS,Mosaic Company (The),Materials,-1.39,7.9
MSI,Motorola Solutions,Information Technology,-1.71,72.3
MSCI,MSCI Inc.,Financials,-1.48,39.5
NDAQ,"Nasdaq, Inc.",Financials,-2.05,47.1
NTAP,NetApp,Information Technology,0.52,19.0
NFLX,Netflix,Communication Services,-0.13,432.3
NEM,Newmont,Materials,1.55,131.5
NWSA,News Corp (Class A),Communication Services,0.06,14.2
NWS,News Corp (Class B),Communication Services,-0.07,15.6
NEE,NextEra Energy,Utilities,0.22,197.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.17,63.7
NI,NiSource,Utilities,-0.28,23.1
NDSN,Nordson Corporation,Industrials,-0.12,15.4
NSC,Norfolk Southern,Industrials,0.15,66.4
NTRS,Northern Trust,Financials,-0.36,28.8
NOC,Northrop Grumman,Industrials,-1.53,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.8,9.0
NRG,NRG Energy,Utilities,2.61,35.3
NVDA,Nvidia,Information Technology,2.54,4583.4
NUE,Nucor,Materials,1.81,42.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.57,18.9
NXPI,NXP Semiconductors,Information Technology,-0.91,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.61,77.9
OXY,Occidental Petroleum,Energy,-0.24,57.9
ODFL,Old Dominion,Industrials,-0.17,43.7
ON,ON Semiconductor,Information Technology,-0.31,26.9
OMC,Omnicom Group,Communication Services,-0.15,23.2
OKE,Oneok,Energy,0.55,54.6
ORCL,Oracle Corporation,Information Technology,1.23,401.4
OTIS,Otis Worldwide,Industrials,-1.45,31.2
PCAR,Paccar,Industrials,0.2,66.9
PLTR,Palantir Technologies,Information Technology,-1.63,307.0
PKG,Packaging Corporation of America,Materials,-0.4,18.5
PANW,Palo Alto Networks,Information Technology,-7.29,126.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.38,11.9
PH,Parker Hannifin,Industrials,0.1,124.2
PAYX,Paychex,Industrials,-1.42,31.0
PYPL,PayPal,Financials,-1.61,41.7
PNR,Pentair,Industrials,-0.57,14.7
PEP,PepsiCo,Consumer Staples,-0.15,214.9
PFE,Pfizer,Health Care,-0.77,153.6
PCG,PG&E Corporation,Utilities,0.3,41.1
PM,Philip Morris International,Consumer Staples,-1.48,247.6
PSX,Phillips 66,Energy,-1.17,63.8
PNW,Pinnacle West Capital,Utilities,0.22,12.7
PNC,PNC Financial Services,Financials,-0.73,89.6
POOL,Pool Corporation,Consumer Discretionary,0.33,7.9
PPG,PPG Industries,Materials,0.93,24.8
PFG,Principal Financial Group,Financials,-1.1,19.8
PPL,PPL Corporation,Utilities,-0.05,29.9
PG,Procter & Gamble,Consumer Staples,-0.54,340.9
PGR,Progressive Corporation,Financials,-2.22,114.5
PLD,Prologis,Real Estate,-0.51,128.0
PRU,Prudential Financial,Financials,-0.41,33.7
PTC,PTC Inc.,Information Technology,-4.4,15.8
PEG,Public Service Enterprise Group,Utilities,0.39,42.1
PSA,Public Storage,Real Estate,0.14,51.6
PWR,Quanta Services,Industrials,0.92,87.9
PHM,PulteGroup,Consumer Discretionary,-1.72,23.1
QCOM,Qualcomm,Information Technology,0.82,137.6
Q,Qnity Electronics,Information Technology,0.8,27.4
DGX,Quest Diagnostics,Health Care,-2.42,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.72,23.0
RTX,RTX Corporation,Industrials,-0.38,272.4
RJF,Raymond James Financial,Financials,-1.94,28.7
O,Realty Income,Real Estate,0.5,59.2
REG,Regency Centers,Real Estate,-0.1,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.59,79.1
RF,Regions Financial Corporation,Financials,-1.83,23.9
RSG,Republic Services,Industrials,-1.17,66.3
RMD,ResMed,Health Care,0.32,33.4
RVTY,Revvity,Health Care,-0.19,10.1
HOOD,Robinhood Markets,Financials,-1.85,62.0
ROK,Rockwell Automation,Industrials,0.15,44.5
ROL,"Rollins, Inc.",Industrials,-1.77,26.4
ROP,Roper Technologies,Information Technology,-1.07,35.6
ROST,Ross Stores,Consumer Discretionary,-1.23,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.56,75.7
CRM,Salesforce,Information Technology,-3.84,153.9
SPGI,S&P Global,Financials,-3.38,122.5
SNDK,Sandisk,Information Technology,-0.59,125.0
SBAC,SBA Communications,Real Estate,0.46,23.2
SLB,Schlumberger,Energy,-0.79,78.2
STX,Seagate Technology,Information Technology,0.39,112.6
SRE,Sempra,Utilities,0.11,65.2
NOW,ServiceNow,Information Technology,-8.89,85.6
SHW,Sherwin-Williams,Materials,-0.05,83.1
SPG,Simon Property Group,Real Estate,0.34,76.0
SWKS,Skyworks Solutions,Information Technology,-0.37,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.47,9.8
SW,Smurfit Westrock,Materials,-0.05,22.1
SNA,Snap-on,Industrials,-0.46,19.9
SOLV,Solventum,Health Care,0.47,11.5
SO,Southern Company,Utilities,0.43,110.5
LUV,Southwest Airlines,Industrials,-1.64,19.4
SWK,Stanley Black & Decker,Industrials,-1.14,11.3
STT,State Street Corporation,Financials,0.64,38.8
SBUX,Starbucks,Consumer Discretionary,-0.73,109.6
STLD,Steel Dynamics,Materials,0.99,27.8
STE,Steris,Health Care,-0.46,21.9
SYK,Stryker Corporation,Health Care,-0.43,129.3
SMCI,Supermicro,Information Technology,6.8,14.9
SYF,Synchrony Financial,Financials,-0.41,26.0
SNPS,Synopsys,Information Technology,-3.51,74.8
SYY,Sysco,Consumer Staples,-0.51,35.7
TMUS,T-Mobile US,Communication Services,-1.13,218.4
TROW,T. Rowe Price,Financials,-0.51,20.0
TTWO,Take-Two Interactive,Communication Services,-1.08,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.0,30.6
TRGP,Targa Resources,Energy,-0.54,52.3
TGT,Target Corporation,Consumer Staples,-1.12,55.5
TEL,TE Connectivity,Information Technology,0.24,67.3
TDY,Teledyne Technologies,Information Technology,-0.98,30.0
TER,Teradyne,Information Technology,0.66,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.48,1290.8
TXN,Texas Instruments,Information Technology,-0.04,195.6
TPL,Texas Pacific Land Corporation,Energy,9.14,28.4
TXT,Textron,Industrials,-0.35,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.39,185.3
TJX,TJX Companies,Consumer Discretionary,-2.11,179.4
TKO,TKO Group Holdings,Communication Services,0.84,15.7
TTD,Trade Desk (The),Communication Services,-0.97,9.7
TSCO,Tractor Supply,Consumer Discretionary,-1.58,23.6
TT,Trane Technologies,Industrials,1.63,103.7
TDG,TransDigm Group,Industrials,-1.21,68.4
TRV,Travelers Companies (The),Financials,-1.55,64.6
TRMB,Trimble Inc.,Information Technology,-2.38,15.2
TFC,Truist Financial,Financials,-0.93,64.0
TYL,Tyler Technologies,Information Technology,-2.18,13.6
TSN,Tyson Foods,Consumer Staples,-0.05,23.0
USB,U.S. Bancorp,Financials,-0.88,86.8
UBER,Uber,Industrials,-1.23,146.0
UDR,"UDR, Inc.",Real Estate,0.87,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-3.16,22.9
UNP,Union Pacific Corporation,Industrials,-0.23,148.8
UAL,United Airlines Holdings,Industrials,-1.18,31.3
UPS,United Parcel Service,Industrials,0.2,86.5
URI,United Rentals,Industrials,0.24,48.5
UNH,UnitedHealth Group,Health Care,0.46,279.8
UHS,Universal Health Services,Health Care,-2.06,11.2
VLO,Valero Energy,Energy,0.08,70.4
VTR,Ventas,Real Estate,-0.04,40.4
VLTO,Veralto,Industrials,-0.59,22.1
VRSN,Verisign,Information Technology,-3.73,24.1
VRSK,Verisk Analytics,Industrials,-3.12,22.6
VZ,Verizon,Communication Services,-3.22,195.0
VRTX,Vertex Pharmaceuticals,Health Care,-2.14,111.2
VRT,Vertiv,Industrials,2.55,112.9
VTRS,Viatris,Health Care,0.4,15.9
VICI,Vici Properties,Real Estate,0.12,30.0
VST,Vistra Corp.,Utilities,3.6,53.6
V,Visa Inc.,Financials,-1.19,587.3
VMC,Vulcan Materials Company,Materials,0.44,38.4
WRB,W. R. Berkley Corporation,Financials,-2.27,25.0
GWW,W. W. Grainger,Industrials,0.22,55.7
WAB,Wabtec,Industrials,-0.74,45.9
DIS,Walt Disney Company (The),Communication Services,-0.81,175.5
WMT,Walmart,Consumer Staples,-1.37,1015.4
WBD,Warner Bros. Discovery,Communication Services,0.04,69.0
WM,Waste Management,Industrials,-1.22,92.9
WAT,Waters Corporation,Health Care,0.13,31.2
WEC,WEC Energy Group,Utilities,-0.09,38.7
WFC,Wells Fargo,Financials,-0.8,263.3
WELL,Welltower,Real Estate,0.54,144.8
WST,West Pharmaceutical Services,Health Care,-0.45,18.6
WDC,Western Digital,Information Technology,2.36,118.2
WY,Weyerhaeuser,Real Estate,-0.26,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.3,22.5
WMB,Williams Companies,Energy,-0.7,88.4
WTW,Willis Towers Watson,Financials,-4.37,26.0
WDAY,"Workday, Inc.",Information Technology,-1.32,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.54,10.9
XEL,Xcel Energy,Utilities,0.11,51.7
XYL,Xylem Inc.,Industrials,-0.99,31.2
YUM,Yum! Brands,Consumer Discretionary,0.25,44.6
ZBRA,Zebra Technologies,Information Technology,-0.89,10.9
ZBH,Zimmer Biomet,Health Care,0.57,18.3
ZTS,Zoetis,Health Care,-1.66,49.8
