# SPY=-1.5
ticker,name,sector,return_pct,market_cap_b
JKHY,Jack Henry & Associates,Financials,0.36,11.4
J,Jacobs Solutions,Industrials,-0.05,15.3
JNJ,Johnson & Johnson,Health Care,0.31,580.0
JCI,Johnson Controls,Industrials,-4.16,80.6
JPM,JPMorgan Chase,Financials,-1.15,787.6
KVUE,Kenvue,Consumer Staples,-0.48,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.13,35.8
KEY,KeyCorp,Financials,-0.5,21.7
KEYS,Keysight Technologies,Information Technology,-3.39,48.6
KMB,Kimberly-Clark,Consumer Staples,-0.43,32.8
KMI,Kinder Morgan,Energy,0.75,76.2
KIM,Kimco Realty,Real Estate,-0.02,15.2
KKR,KKR & Co.,Financials,2.22,84.2
KHC,Kraft Heinz,Consumer Staples,0.72,25.6
KLAC,KLA Corporation,Information Technology,-5.58,191.5
KR,Kroger,Consumer Staples,1.78,44.0
LH,Labcorp,Health Care,1.3,22.3
LHX,L3Harris,Industrials,-0.78,65.3
LRCX,Lam Research,Information Technology,-9.15,266.4
LVS,Las Vegas Sands,Consumer Discretionary,-3.55,35.3
LDOS,Leidos,Industrials,-0.73,19.9
LEN,Lennar,Consumer Discretionary,-1.05,22.6
LII,Lennox International,Industrials,-7.26,15.7
LLY,Lilly (Eli),Health Care,-1.6,807.0
LIN,Linde plc,Materials,1.25,231.0
LYV,Live Nation Entertainment,Communication Services,-2.29,35.5
LMT,Lockheed Martin,Industrials,0.32,144.9
L,Loews Corporation,Financials,0.68,22.1
LOW,Lowe's,Consumer Discretionary,-0.12,132.3
LULU,Lululemon Athletica,Consumer Discretionary,-3.58,18.0
LITE,Lumentum,Information Technology,-10.66,49.6
LYB,LyondellBasell,Materials,0.38,25.0
MTB,M&T Bank,Financials,0.46,30.6
MPC,Marathon Petroleum,Energy,3.16,73.4
MAR,Marriott International,Consumer Discretionary,-0.12,86.5
MRSH,Marsh McLennan,Financials,0.35,85.6
MLM,Martin Marietta Materials,Materials,-1.2,35.1
MA,Mastercard,Financials,-0.18,447.9
MAS,Masco,Industrials,-2.03,12.3
MKC,McCormick & Company,Consumer Staples,-1.44,14.0
MCK,McKesson Corporation,Health Care,-1.28,107.2
MCD,McDonald's,Consumer Discretionary,-0.39,221.6
MDT,Medtronic,Health Care,0.55,113.5
META,Meta Platforms,Communication Services,-8.18,1381.8
MRK,Merck & Co.,Health Care,-0.03,295.0
MET,MetLife,Financials,-0.81,46.0
MTD,Mettler Toledo,Health Care,0.55,25.9
MGM,MGM Resorts,Consumer Discretionary,0.03,10.3
MCHP,Microchip Technology,Information Technology,-0.26,35.2
MU,Micron Technology,Information Technology,-7.68,397.8
MSFT,Microsoft,Information Technology,-1.24,2723.4
MAA,Mid-America Apartment Communities,Real Estate,0.93,14.7
MRNA,Moderna,Health Care,0.49,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.82,8.3
MDLZ,Mondelez International,Consumer Staples,0.96,74.8
MPWR,Monolithic Power Systems,Information Technology,-3.31,53.1
MNST,Monster Beverage,Consumer Staples,-1.3,70.7
MCO,Moody's Corporation,Financials,1.32,77.2
MS,Morgan Stanley,Financials,-0.78,261.0
MOS,Mosaic Company (The),Materials,-4.98,7.9
MSCI,MSCI Inc.,Financials,1.11,39.4
MSI,Motorola Solutions,Information Technology,0.2,75.3
NDAQ,"Nasdaq, Inc.",Financials,0.66,48.1
NTAP,NetApp,Information Technology,-0.2,20.9
NFLX,Netflix,Communication Services,1.86,398.6
NEM,Newmont,Materials,-1.44,109.2
NWSA,News Corp (Class A),Communication Services,0.08,14.0
NWS,News Corp (Class B),Communication Services,-0.24,15.2
NEE,NextEra Energy,Utilities,-0.3,189.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.53,77.2
NI,NiSource,Utilities,-0.22,21.8
NDSN,Nordson Corporation,Industrials,-1.8,14.8
NSC,Norfolk Southern,Industrials,0.04,63.5
NTRS,Northern Trust,Financials,-1.23,26.1
NOC,Northrop Grumman,Industrials,0.48,99.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.2,9.0
NRG,NRG Energy,Utilities,-3.64,30.9
NUE,Nucor,Materials,1.07,38.2
NVDA,Nvidia,Information Technology,-3.57,4187.9
NVR,"NVR, Inc.",Consumer Discretionary,0.32,18.4
NXPI,NXP Semiconductors,Information Technology,0.82,50.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.55,78.1
OXY,Occidental Petroleum,Energy,2.68,63.0
ODFL,Old Dominion,Industrials,0.22,39.6
OMC,Omnicom Group,Communication Services,-2.05,23.3
ON,ON Semiconductor,Information Technology,-2.44,24.8
OKE,Oneok,Energy,1.78,59.1
ORCL,Oracle Corporation,Information Technology,-1.77,412.5
OTIS,Otis Worldwide,Industrials,-1.35,30.3
PKG,Packaging Corporation of America,Materials,-0.43,19.1
PCAR,Paccar,Industrials,-0.54,60.9
PLTR,Palantir Technologies,Information Technology,-4.21,355.0
PANW,Palo Alto Networks,Information Technology,2.26,127.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.22,10.0
PH,Parker Hannifin,Industrials,-1.27,114.8
PYPL,PayPal,Financials,0.62,42.2
PAYX,Paychex,Industrials,-0.05,33.5
PNR,Pentair,Industrials,-1.19,14.2
PFE,Pfizer,Health Care,1.1,156.9
PEP,PepsiCo,Consumer Staples,-0.19,207.1
PCG,PG&E Corporation,Utilities,-0.43,38.2
PSX,Phillips 66,Energy,2.87,74.7
PM,Philip Morris International,Consumer Staples,-1.04,255.0
PNW,Pinnacle West Capital,Utilities,0.82,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.58,7.5
PNC,PNC Financial Services,Financials,0.17,83.4
PPG,PPG Industries,Materials,-1.11,23.6
PFG,Principal Financial Group,Financials,0.45,19.6
PPL,PPL Corporation,Utilities,0.98,28.2
PG,Procter & Gamble,Consumer Staples,-0.76,333.7
PGR,Progressive Corporation,Financials,0.56,119.4
PLD,Prologis,Real Estate,-0.38,121.1
PRU,Prudential Financial,Financials,-0.1,33.1
PTC,PTC Inc.,Information Technology,1.14,17.3
PEG,Public Service Enterprise Group,Utilities,-0.31,40.3
PSA,Public Storage,Real Estate,1.07,47.5
PWR,Quanta Services,Industrials,-3.98,82.4
PHM,PulteGroup,Consumer Discretionary,-0.44,22.6
QCOM,Qualcomm,Information Technology,0.64,140.1
DGX,Quest Diagnostics,Health Care,0.7,22.0
Q,Qnity Electronics,Information Technology,-5.21,23.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.34,20.5
RJF,Raymond James Financial,Financials,-0.49,28.7
RTX,RTX Corporation,Industrials,-1.45,258.7
O,Realty Income,Real Estate,0.74,56.6
REG,Regency Centers,Real Estate,0.15,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.49,80.4
RF,Regions Financial Corporation,Financials,-0.49,22.5
RMD,ResMed,Health Care,-1.39,32.6
RSG,Republic Services,Industrials,1.29,67.6
RVTY,Revvity,Health Care,-0.38,9.8
HOOD,Robinhood Markets,Financials,-3.1,63.3
ROK,Rockwell Automation,Industrials,-0.77,40.2
ROL,"Rollins, Inc.",Industrials,-1.22,25.5
ROP,Roper Technologies,Information Technology,1.83,38.0
ROST,Ross Stores,Consumer Discretionary,-0.22,70.1
SPGI,S&P Global,Financials,1.38,125.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.11,75.2
CRM,Salesforce,Information Technology,1.9,173.7
SNDK,Sandisk,Information Technology,-10.52,89.5
SBAC,SBA Communications,Real Estate,0.62,17.6
SLB,Schlumberger,Energy,1.4,79.0
STX,Seagate Technology,Information Technology,-8.42,84.8
SRE,Sempra,Utilities,0.34,62.5
NOW,ServiceNow,Information Technology,1.05,109.9
SHW,Sherwin-Williams,Materials,-0.68,79.2
SPG,Simon Property Group,Real Estate,0.12,59.0
SWKS,Skyworks Solutions,Information Technology,1.56,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.35,10.1
SW,Smurfit Westrock,Materials,-0.76,21.2
SNA,Snap-on,Industrials,-1.48,18.9
SOLV,Solventum,Health Care,0.26,11.2
SO,Southern Company,Utilities,0.57,106.5
LUV,Southwest Airlines,Industrials,-1.73,20.4
SWK,Stanley Black & Decker,Industrials,-1.31,11.0
SBUX,Starbucks,Consumer Discretionary,-1.72,103.8
STT,State Street Corporation,Financials,-0.53,35.3
STLD,Steel Dynamics,Materials,0.3,25.4
STE,Steris,Health Care,0.78,22.1
SYK,Stryker Corporation,Health Care,1.78,127.6
SMCI,Supermicro,Information Technology,-8.61,13.2
SYF,Synchrony Financial,Financials,-0.98,24.1
SNPS,Synopsys,Information Technology,-1.51,77.4
SYY,Sysco,Consumer Staples,0.53,39.9
TMUS,T-Mobile US,Communication Services,0.49,237.6
TROW,T. Rowe Price,Financials,1.35,19.8
TTWO,Take-Two Interactive,Communication Services,1.14,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.22,29.3
TRGP,Targa Resources,Energy,2.31,54.0
TGT,Target Corporation,Consumer Staples,0.45,52.9
TEL,TE Connectivity,Information Technology,-2.69,60.0
TDY,Teledyne Technologies,Information Technology,-1.58,28.5
TER,Teradyne,Information Technology,-7.09,47.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.73,1408.8
TXN,Texas Instruments,Information Technology,-0.51,178.2
TPL,Texas Pacific Land Corporation,Energy,-0.77,36.3
TXT,Textron,Industrials,-1.24,15.6
TMO,Thermo Fisher Scientific,Health Care,0.07,182.4
TJX,TJX Companies,Consumer Discretionary,-0.64,176.6
TKO,TKO Group Holdings,Communication Services,-0.34,15.3
TTD,Trade Desk (The),Communication Services,-0.5,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.13,24.2
TT,Trane Technologies,Industrials,-5.45,91.0
TDG,TransDigm Group,Industrials,-0.17,65.2
TRV,Travelers Companies (The),Financials,0.1,64.9
TRMB,Trimble Inc.,Information Technology,-0.45,15.6
TFC,Truist Financial,Financials,-0.91,57.5
TYL,Tyler Technologies,Information Technology,3.73,14.8
TSN,Tyson Foods,Consumer Staples,2.7,22.2
USB,U.S. Bancorp,Financials,-0.33,80.4
UBER,Uber,Industrials,-3.35,146.8
UDR,"UDR, Inc.",Real Estate,0.63,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.23,23.5
UNP,Union Pacific Corporation,Industrials,-0.22,142.9
UAL,United Airlines Holdings,Industrials,0.19,30.1
UPS,United Parcel Service,Industrials,-0.75,83.0
URI,United Rentals,Industrials,-0.16,47.5
UNH,UnitedHealth Group,Health Care,-0.98,243.2
UHS,Universal Health Services,Health Care,0.26,11.4
VLO,Valero Energy,Energy,5.83,74.2
VTR,Ventas,Real Estate,-0.33,39.1
VLTO,Veralto,Industrials,-0.63,21.5
VRSN,Verisign,Information Technology,-0.3,23.3
VRSK,Verisk Analytics,Industrials,0.7,26.0
VZ,Verizon,Communication Services,0.77,214.1
VRTX,Vertex Pharmaceuticals,Health Care,0.22,115.8
VRT,Vertiv,Industrials,-8.15,97.0
VTRS,Viatris,Health Care,-0.7,15.4
VICI,Vici Properties,Real Estate,0.37,29.0
VST,Vistra Corp.,Utilities,-1.28,50.6
V,Visa Inc.,Financials,0.16,588.8
VMC,Vulcan Materials Company,Materials,-0.91,35.3
WRB,W. R. Berkley Corporation,Financials,1.01,24.8
GWW,W. W. Grainger,Industrials,-0.5,50.7
WAB,Wabtec,Industrials,-0.35,42.3
WMT,Walmart,Consumer Staples,-0.54,975.8
DIS,Walt Disney Company (The),Communication Services,-1.1,168.3
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.4
WM,Waste Management,Industrials,1.25,91.8
WAT,Waters Corporation,Health Care,0.24,29.7
WEC,WEC Energy Group,Utilities,1.41,37.2
WFC,Wells Fargo,Financials,-1.33,244.4
WELL,Welltower,Real Estate,-0.44,136.7
WST,West Pharmaceutical Services,Health Care,1.99,18.2
WDC,Western Digital,Information Technology,-7.26,93.9
WY,Weyerhaeuser,Real Estate,-0.91,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.82,21.4
WMB,Williams Companies,Energy,0.39,90.5
WTW,Willis Towers Watson,Financials,-0.57,27.6
WDAY,"Workday, Inc.",Information Technology,0.54,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.17,10.4
XEL,Xcel Energy,Utilities,0.51,48.7
XYL,Xylem Inc.,Industrials,-1.27,29.3
ZBRA,Zebra Technologies,Information Technology,-1.2,10.4
YUM,Yum! Brands,Consumer Discretionary,-1.14,43.7
ZBH,Zimmer Biomet,Health Care,1.64,17.7
ZTS,Zoetis,Health Care,1.02,52.0
