# SPY=-0.46
ticker,name,sector,return_pct,market_cap_b
EIX,Edison International,Utilities,1.34,27.1
EW,Edwards Lifesciences,Health Care,-2.18,46.0
EA,Electronic Arts,Communication Services,-0.03,50.7
ELV,Elevance Health,Health Care,5.54,76.1
EME,Emcor,Industrials,1.51,38.9
EMR,Emerson Electric,Industrials,-0.59,79.8
ETR,Entergy,Utilities,3.12,52.2
EOG,EOG Resources,Energy,0.74,71.8
EPAM,EPAM Systems,Information Technology,-6.52,6.4
EQT,EQT Corporation,Energy,0.89,37.0
EFX,Equifax,Industrials,-2.78,21.0
EQIX,Equinix,Real Estate,0.63,109.4
EQR,Equity Residential,Real Estate,1.67,23.5
ERIE,Erie Indemnity,Financials,-0.58,13.0
ESS,Essex Property Trust,Real Estate,1.4,16.5
EL,Estée Lauder Companies (The),Consumer Staples,-0.63,27.6
EG,Everest Group,Financials,1.54,14.0
EVRG,Evergy,Utilities,2.69,18.8
ES,Eversource Energy,Utilities,2.44,25.8
EXC,Exelon,Utilities,1.9,47.8
EXE,Expand Energy,Energy,0.09,23.2
EXPE,Expedia Group,Consumer Discretionary,-6.33,30.4
EXPD,Expeditors International,Industrials,1.11,20.0
EXR,Extra Space Storage,Real Estate,0.91,30.1
XOM,ExxonMobil,Energy,0.58,625.0
FFIV,"F5, Inc.",Information Technology,-3.96,16.9
FDS,FactSet,Financials,-6.33,8.3
FICO,Fair Isaac,Information Technology,0.47,23.1
FAST,Fastenal,Industrials,1.5,52.2
FRT,Federal Realty Investment Trust,Real Estate,1.36,9.6
FDX,FedEx,Industrials,1.66,93.6
FIS,Fidelity National Information Services,Financials,-4.7,23.6
FITB,Fifth Third Bancorp,Financials,0.52,46.0
FSLR,First Solar,Information Technology,4.18,21.1
FE,FirstEnergy,Utilities,2.09,28.6
FISV,Fiserv,Financials,-2.94,32.8
F,Ford Motor Company,Consumer Discretionary,-1.23,50.0
FTNT,Fortinet,Information Technology,-4.82,61.3
FTV,Fortive,Industrials,0.45,18.8
FOXA,Fox Corporation (Class A),Communication Services,-2.07,27.3
FOX,Fox Corporation (Class B),Communication Services,-1.87,24.4
BEN,Franklin Resources,Financials,-2.87,13.9
FCX,Freeport-McMoRan,Materials,-12.9,88.1
GRMN,Garmin,Consumer Discretionary,-2.3,50.1
IT,Gartner,Information Technology,-5.61,10.0
GE,GE Aerospace,Industrials,1.92,294.2
GEHC,GE HealthCare,Health Care,-2.14,31.9
GEV,GE Vernova,Industrials,1.87,308.7
GEN,Gen Digital,Information Technology,-6.22,11.4
GNRC,Generac,Industrials,2.04,12.8
GD,General Dynamics,Industrials,-1.03,86.0
GIS,General Mills,Consumer Staples,1.11,19.0
GM,General Motors,Consumer Discretionary,-0.99,70.5
GPC,Genuine Parts Company,Consumer Discretionary,-2.18,15.2
GILD,Gilead Sciences,Health Care,0.9,166.4
GPN,Global Payments,Financials,-5.79,18.6
GL,Globe Life,Financials,1.3,12.0
GDDY,GoDaddy,Information Technology,-3.92,11.3
GS,Goldman Sachs,Financials,-0.63,275.7
HAL,Halliburton,Energy,1.57,33.2
HIG,Hartford (The),Financials,1.27,38.5
HAS,Hasbro,Consumer Discretionary,6.89,13.7
HCA,HCA Healthcare,Health Care,0.78,106.2
DOC,Healthpeak Properties,Real Estate,0.21,11.4
HSIC,Henry Schein,Health Care,0.0,9.0
HSY,Hershey Company (The),Consumer Staples,2.27,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.47,36.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.36,76.2
HD,Home Depot (The),Consumer Discretionary,-0.07,337.9
HON,Honeywell,Industrials,-3.06,135.1
HRL,Hormel Foods,Consumer Staples,1.47,12.0
HST,Host Hotels & Resorts,Real Estate,0.7,14.4
HWM,Howmet Aerospace,Industrials,2.3,98.8
HPQ,HP Inc.,Information Technology,-1.57,18.5
HUM,Humana,Health Care,-1.89,25.6
HUBB,Hubbell Incorporated,Industrials,1.32,29.6
HBAN,Huntington Bancshares,Financials,-0.48,34.1
HII,Huntington Ingalls Industries,Industrials,0.27,14.5
IBM,IBM,Information Technology,-8.06,217.3
IEX,IDEX Corporation,Industrials,1.46,15.4
IDXX,Idexx Laboratories,Health Care,-3.47,44.5
ITW,Illinois Tool Works,Industrials,2.49,78.9
INCY,Incyte,Health Care,-1.57,19.0
IR,Ingersoll Rand,Industrials,1.04,33.4
PODD,Insulet Corporation,Health Care,-1.33,13.2
INTC,Intel,Information Technology,1.33,332.1
IBKR,Interactive Brokers,Financials,-3.24,33.7
ICE,Intercontinental Exchange,Financials,-1.2,88.9
IFF,International Flavors & Fragrances,Materials,-0.84,18.0
IP,International Paper,Materials,0.23,17.7
INTU,Intuit,Information Technology,-6.16,106.7
ISRG,Intuitive Surgical,Health Care,-0.83,170.3
IVZ,Invesco,Financials,-1.41,11.2
INVH,Invitation Homes,Real Estate,2.12,16.3
IQV,IQVIA,Health Care,-9.35,26.7
IRM,Iron Mountain,Real Estate,-1.07,34.5
JBHT,J.B. Hunt,Industrials,2.44,23.9
JBL,Jabil,Information Technology,0.65,35.7
JKHY,Jack Henry & Associates,Financials,-4.03,10.8
J,Jacobs Solutions,Industrials,0.25,15.0
JNJ,Johnson & Johnson,Health Care,2.11,556.1
JCI,Johnson Controls,Industrials,1.24,86.6
JPM,JPMorgan Chase,Financials,-0.52,834.4
KVUE,Kenvue,Consumer Staples,1.04,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.84,38.9
KEY,KeyCorp,Financials,-0.25,23.9
KEYS,Keysight Technologies,Information Technology,2.1,59.4
KMB,Kimberly-Clark,Consumer Staples,1.21,32.5
KIM,Kimco Realty,Real Estate,0.7,16.0
KMI,Kinder Morgan,Energy,-1.27,69.9
KKR,KKR & Co.,Financials,-4.68,93.5
KLAC,KLA Corporation,Information Technology,-0.58,236.7
KHC,Kraft Heinz,Consumer Staples,0.48,26.0
KR,Kroger,Consumer Staples,1.78,43.8
LHX,L3Harris,Industrials,-1.01,61.3
LH,Labcorp,Health Care,-3.37,21.7
LRCX,Lam Research,Information Technology,-3.95,320.4
LVS,Las Vegas Sands,Consumer Discretionary,-8.92,34.4
LDOS,Leidos,Industrials,-2.58,18.6
LII,Lennox International,Industrials,0.9,17.2
LEN,Lennar,Consumer Discretionary,-0.42,23.2
LLY,Lilly (Eli),Health Care,-0.31,820.7
LIN,Linde plc,Materials,2.56,235.1
LYV,Live Nation Entertainment,Communication Services,-0.82,36.0
LMT,Lockheed Martin,Industrials,-5.61,120.8
L,Loews Corporation,Financials,1.72,23.2
LOW,Lowe's,Consumer Discretionary,0.19,137.6
LULU,Lululemon Athletica,Consumer Discretionary,-12.7,16.7
LYB,LyondellBasell,Materials,-1.76,22.8
LITE,Lumentum,Information Technology,-3.44,60.2
MTB,M&T Bank,Financials,0.83,32.6
MPC,Marathon Petroleum,Energy,-0.49,65.1
MAR,Marriott International,Consumer Discretionary,-0.02,97.3
MRSH,Marsh McLennan,Financials,-0.91,83.8
MLM,Martin Marietta Materials,Materials,1.03,37.2
MAS,Masco,Industrials,1.49,15.3
MA,Mastercard,Financials,-1.34,449.2
MKC,McCormick & Company,Consumer Staples,0.52,13.9
MCK,McKesson Corporation,Health Care,0.41,102.0
MCD,McDonald's,Consumer Discretionary,1.18,215.8
MDT,Medtronic,Health Care,0.58,107.5
MRK,Merck & Co.,Health Care,1.67,283.5
META,Meta Platforms,Communication Services,-2.17,1675.5
MET,MetLife,Financials,-1.21,49.6
MTD,Mettler Toledo,Health Care,-4.0,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.79,10.0
MCHP,Microchip Technology,Information Technology,8.68,48.5
MU,Micron Technology,Information Technology,-2.46,536.2
MSFT,Microsoft,Information Technology,-3.93,3090.8
MAA,Mid-America Apartment Communities,Real Estate,1.32,14.7
MRNA,Moderna,Health Care,-4.96,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.4,8.1
MDLZ,Mondelez International,Consumer Staples,3.29,74.3
MPWR,Monolithic Power Systems,Information Technology,3.63,77.5
MNST,Monster Beverage,Consumer Staples,2.24,75.9
MCO,Moody's Corporation,Financials,-2.47,81.0
MS,Morgan Stanley,Financials,-1.41,299.1
MOS,Mosaic Company (The),Materials,-1.37,7.7
MSCI,MSCI Inc.,Financials,-2.12,43.3
MSI,Motorola Solutions,Information Technology,0.18,73.5
NDAQ,"Nasdaq, Inc.",Financials,0.09,49.2
NTAP,NetApp,Information Technology,-2.07,21.5
NFLX,Netflix,Communication Services,-0.2,391.8
NEM,Newmont,Materials,-1.95,118.4
NWSA,News Corp (Class A),Communication Services,-1.22,14.4
NWS,News Corp (Class B),Communication Services,-1.09,16.7
NEE,NextEra Energy,Utilities,6.79,200.4
NKE,"Nike, Inc.",Consumer Discretionary,-2.05,66.3
NI,NiSource,Utilities,3.33,23.2
NDSN,Nordson Corporation,Industrials,1.44,15.8
NSC,Norfolk Southern,Industrials,6.95,71.7
NTRS,Northern Trust,Financials,-1.45,30.7
NOC,Northrop Grumman,Industrials,-0.39,83.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.73,8.3
NRG,NRG Energy,Utilities,2.61,32.6
NUE,Nucor,Materials,-0.9,48.4
NVDA,Nvidia,Information Technology,-1.76,4835.5
NVR,"NVR, Inc.",Consumer Discretionary,0.0,18.4
NXPI,NXP Semiconductors,Information Technology,5.95,60.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.73,78.1
OXY,Occidental Petroleum,Energy,1.35,57.3
ODFL,Old Dominion,Industrials,1.31,46.5
OMC,Omnicom Group,Communication Services,-1.75,23.8
ON,ON Semiconductor,Information Technology,8.39,37.9
OKE,Oneok,Energy,1.2,54.9
OTIS,Otis Worldwide,Industrials,2.31,30.7
ORCL,Oracle Corporation,Information Technology,-6.47,504.4
PCAR,Paccar,Industrials,1.46,66.8
PLTR,Palantir Technologies,Information Technology,-7.26,338.5
PKG,Packaging Corporation of America,Materials,5.44,19.3
PANW,Palo Alto Networks,Information Technology,-4.17,140.8
PSKY,Paramount Skydance Corporation,Communication Services,-5.3,12.4
PH,Parker Hannifin,Industrials,2.16,123.1
PAYX,Paychex,Industrials,-2.91,32.5
PYPL,PayPal,Financials,-2.96,44.7
PNR,Pentair,Industrials,0.91,14.8
PEP,PepsiCo,Consumer Staples,1.5,213.4
PFE,Pfizer,Health Care,-0.95,150.9
PCG,PG&E Corporation,Utilities,-0.5,37.0
PM,Philip Morris International,Consumer Staples,3.96,265.7
PSX,Phillips 66,Energy,-0.58,64.0
PNW,Pinnacle West Capital,Utilities,2.64,12.5
PNC,PNC Financial Services,Financials,0.0,90.8
POOL,Pool Corporation,Consumer Discretionary,-1.46,8.5
PPG,PPG Industries,Materials,-1.38,24.6
PPL,PPL Corporation,Utilities,1.79,28.9
PFG,Principal Financial Group,Financials,-0.43,21.0
PG,Procter & Gamble,Consumer Staples,2.05,340.6
PGR,Progressive Corporation,Financials,1.65,120.4
PLD,Prologis,Real Estate,0.77,132.9
PRU,Prudential Financial,Financials,-0.8,32.7
PEG,Public Service Enterprise Group,Utilities,1.58,39.8
PTC,PTC Inc.,Information Technology,-3.88,16.1
PHM,PulteGroup,Consumer Discretionary,1.88,25.0
PSA,Public Storage,Real Estate,1.76,54.4
PWR,Quanta Services,Industrials,3.34,95.2
DGX,Quest Diagnostics,Health Care,-3.09,21.9
QCOM,Qualcomm,Information Technology,-2.01,142.4
Q,Qnity Electronics,Information Technology,0.85,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.34,22.5
RJF,Raymond James Financial,Financials,-0.71,30.2
RTX,RTX Corporation,Industrials,-0.85,241.5
O,Realty Income,Real Estate,1.07,59.7
REG,Regency Centers,Real Estate,2.18,15.1
REGN,Regeneron Pharmaceuticals,Health Care,2.48,80.9
RF,Regions Financial Corporation,Financials,0.54,24.2
RSG,Republic Services,Industrials,4.05,66.0
RMD,ResMed,Health Care,-1.26,31.9
RVTY,Revvity,Health Care,-8.38,9.7
HOOD,Robinhood Markets,Financials,-5.81,75.0
ROK,Rockwell Automation,Industrials,0.05,45.8
ROP,Roper Technologies,Information Technology,-0.49,37.4
ROL,"Rollins, Inc.",Industrials,2.66,27.4
ROST,Ross Stores,Consumer Discretionary,0.04,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.99,70.4
SPGI,S&P Global,Financials,-2.28,131.1
CRM,Salesforce,Information Technology,-8.65,141.8
SNDK,Sandisk,Information Technology,-5.04,137.2
SBAC,SBA Communications,Real Estate,3.09,23.2
SLB,Schlumberger,Energy,0.54,82.0
SRE,Sempra,Utilities,1.65,61.3
STX,Seagate Technology,Information Technology,1.11,131.4
NOW,ServiceNow,Information Technology,-17.01,88.6
SPG,Simon Property Group,Real Estate,0.8,77.4
SHW,Sherwin-Williams,Materials,0.41,83.4
SWKS,Skyworks Solutions,Information Technology,-1.34,9.2
SW,Smurfit Westrock,Materials,1.57,21.1
SJM,J.M. Smucker Company (The),Consumer Staples,1.19,10.3
SNA,Snap-on,Industrials,1.25,20.2
SOLV,Solventum,Health Care,-0.12,12.0
SO,Southern Company,Utilities,1.99,105.6
LUV,Southwest Airlines,Industrials,-4.83,18.4
SWK,Stanley Black & Decker,Industrials,0.02,11.8
SBUX,Starbucks,Consumer Discretionary,-0.04,113.3
STT,State Street Corporation,Financials,-1.2,42.0
STLD,Steel Dynamics,Materials,-1.31,32.5
STE,Steris,Health Care,-0.17,21.9
SYK,Stryker Corporation,Health Care,0.13,126.3
SMCI,Supermicro,Information Technology,-8.38,16.1
SYF,Synchrony Financial,Financials,-3.08,26.5
SNPS,Synopsys,Information Technology,-4.67,87.2
SYY,Sysco,Consumer Staples,0.13,36.2
TMUS,T-Mobile US,Communication Services,3.02,214.5
TROW,T. Rowe Price,Financials,-0.74,21.7
TTWO,Take-Two Interactive,Communication Services,-4.12,38.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.15,29.9
TRGP,Targa Resources,Energy,1.51,51.7
TGT,Target Corporation,Consumer Staples,-0.67,58.7
TEL,TE Connectivity,Information Technology,-1.39,64.0
TDY,Teledyne Technologies,Information Technology,-0.46,30.3
TER,Teradyne,Information Technology,2.69,61.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.77,1399.3
TXN,Texas Instruments,Information Technology,18.12,254.1
TPL,Texas Pacific Land Corporation,Energy,-0.18,30.2
TXT,Textron,Industrials,0.78,15.7
TMO,Thermo Fisher Scientific,Health Care,-9.54,172.8
TJX,TJX Companies,Consumer Discretionary,-0.32,175.4
TKO,TKO Group Holdings,Communication Services,0.06,14.5
TTD,Trade Desk (The),Communication Services,-4.65,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.68,20.2
TT,Trane Technologies,Industrials,2.06,108.0
TDG,TransDigm Group,Industrials,-1.86,65.8
TRV,Travelers Companies (The),Financials,1.97,65.4
TRMB,Trimble Inc.,Information Technology,-3.29,15.5
TFC,Truist Financial,Financials,0.84,64.0
TYL,Tyler Technologies,Information Technology,-3.81,14.3
TSN,Tyson Foods,Consumer Staples,0.93,22.9
USB,U.S. Bancorp,Financials,0.11,88.1
UBER,Uber,Industrials,-2.24,152.1
UDR,"UDR, Inc.",Real Estate,1.01,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.43,24.6
UAL,United Airlines Holdings,Industrials,-1.68,29.3
UNP,Union Pacific Corporation,Industrials,8.11,160.1
UPS,United Parcel Service,Industrials,2.28,91.5
URI,United Rentals,Industrials,23.45,62.3
UNH,UnitedHealth Group,Health Care,0.12,321.4
UHS,Universal Health Services,Health Care,0.27,11.1
VLO,Valero Energy,Energy,-0.47,69.8
VTR,Ventas,Real Estate,3.42,39.4
VLTO,Veralto,Industrials,-0.62,21.7
VRSK,Verisk Analytics,Industrials,-1.02,23.2
VRSN,Verisign,Information Technology,1.94,25.1
VZ,Verizon,Communication Services,3.15,198.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.52,110.7
VRT,Vertiv,Industrials,3.8,121.6
VTRS,Viatris,Health Care,1.03,17.1
VICI,Vici Properties,Real Estate,0.89,30.4
V,Visa Inc.,Financials,-1.03,594.0
VST,Vistra Corp.,Utilities,0.26,52.9
VMC,Vulcan Materials Company,Materials,0.48,38.1
WRB,W. R. Berkley Corporation,Financials,1.44,25.6
GWW,W. W. Grainger,Industrials,1.02,55.2
WAB,Wabtec,Industrials,3.19,45.9
WMT,Walmart,Consumer Staples,1.7,1053.9
DIS,Walt Disney Company (The),Communication Services,-1.49,182.9
WBD,Warner Bros. Discovery,Communication Services,-1.35,67.6
WM,Waste Management,Industrials,4.04,94.0
WAT,Waters Corporation,Health Care,-7.48,30.4
WEC,WEC Energy Group,Utilities,1.7,37.6
WFC,Wells Fargo,Financials,-0.15,246.6
WELL,Welltower,Real Estate,4.03,146.4
WST,West Pharmaceutical Services,Health Care,13.45,22.4
WDC,Western Digital,Information Technology,3.02,137.1
WY,Weyerhaeuser,Real Estate,0.97,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.63,22.9
WMB,Williams Companies,Energy,0.66,87.5
WTW,Willis Towers Watson,Financials,-0.58,27.4
WDAY,"Workday, Inc.",Information Technology,-9.64,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.31,11.0
XYL,Xylem Inc.,Industrials,-0.02,29.5
XEL,Xcel Energy,Utilities,1.68,49.6
YUM,Yum! Brands,Consumer Discretionary,0.74,44.3
ZBRA,Zebra Technologies,Information Technology,-2.1,11.1
ZBH,Zimmer Biomet,Health Care,-0.72,17.9
ZTS,Zoetis,Health Care,-1.42,48.9
