# SPY=0.39
ticker,name,sector,return_pct,market_cap_b
CHTR,Charter Communications,Communication Services,-4.02,21.0
SCHW,Charles Schwab Corporation,Financials,-0.7,154.2
CVX,Chevron Corporation,Energy,1.7,367.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.52,41.0
CB,Chubb Limited,Financials,-0.2,123.7
CHD,Church & Dwight,Consumer Staples,-2.79,21.5
CIEN,Ciena,Information Technology,6.92,82.9
CI,Cigna,Health Care,0.56,76.6
CINF,Cincinnati Financial,Financials,0.35,25.1
CTAS,Cintas,Industrials,-1.94,65.5
CSCO,Cisco,Information Technology,2.06,389.3
C,Citigroup,Financials,0.82,215.9
CFG,Citizens Financial Group,Financials,-1.85,26.5
CLX,Clorox,Consumer Staples,-2.43,10.9
CME,CME Group,Financials,0.44,102.4
CMS,CMS Energy,Utilities,0.96,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.01,337.4
CTSH,Cognizant,Information Technology,-4.66,23.3
COHR,Coherent Corp.,Information Technology,12.33,73.7
COIN,Coinbase,Financials,6.4,56.4
CL,Colgate-Palmolive,Consumer Staples,-1.55,69.0
CMCSA,Comcast,Communication Services,-1.71,89.2
FIX,Comfort Systems USA,Industrials,3.79,71.3
CAG,Conagra Brands,Consumer Staples,-2.09,6.6
COP,ConocoPhillips,Energy,1.73,141.1
ED,Consolidated Edison,Utilities,0.54,39.4
STZ,Constellation Brands,Consumer Staples,-2.94,24.8
CEG,Constellation Energy,Utilities,-1.24,108.6
COO,Cooper Companies (The),Health Care,-0.98,11.6
CPRT,Copart,Industrials,-2.14,32.0
GLW,Corning Inc.,Information Technology,10.28,177.4
CPAY,Corpay,Financials,-1.14,22.5
CTVA,Corteva,Materials,2.63,55.7
CSGP,CoStar Group,Real Estate,-0.7,13.3
COST,Costco,Consumer Staples,-1.64,440.2
CRH,CRH plc,Materials,-0.67,75.5
CRWD,CrowdStrike,Information Technology,2.05,137.1
CCI,Crown Castle,Real Estate,0.56,39.7
CSX,CSX Corporation,Industrials,-0.23,83.1
CMI,Cummins,Industrials,2.96,96.5
CVS,CVS Health,Health Care,1.82,117.6
DHR,Danaher Corporation,Health Care,-2.19,118.5
DDOG,Datadog,Information Technology,-0.28,71.1
DRI,Darden Restaurants,Consumer Discretionary,-0.2,22.4
DVA,DaVita,Health Care,0.12,12.8
DECK,Deckers Brands,Consumer Discretionary,-3.54,13.8
DE,Deere & Company,Industrials,1.4,157.4
DELL,Dell Technologies,Information Technology,-4.6,161.6
DAL,Delta Air Lines,Industrials,-1.96,47.2
DVN,Devon Energy,Energy,2.8,54.1
DXCM,Dexcom,Health Care,-2.33,22.8
FANG,Diamondback Energy,Energy,4.08,55.3
DLR,Digital Realty,Real Estate,0.62,69.1
DG,Dollar General,Consumer Staples,-6.96,23.2
DLTR,Dollar Tree,Consumer Staples,-3.85,17.6
D,Dominion Energy,Utilities,0.69,54.8
DPZ,Domino's,Consumer Discretionary,-3.16,10.4
DASH,DoorDash,Consumer Discretionary,-3.07,69.2
DOV,Dover Corporation,Industrials,0.71,29.8
DOW,Dow Inc.,Materials,4.85,27.9
DHI,D. R. Horton,Consumer Discretionary,-0.92,41.5
DTE,DTE Energy,Utilities,1.23,29.6
DUK,Duke Energy,Utilities,0.87,97.6
DD,DuPont,Materials,2.78,21.0
ETN,Eaton Corporation,Industrials,4.36,162.6
EBAY,eBay Inc.,Consumer Discretionary,-0.2,47.7
SATS,EchoStar,Communication Services,2.41,37.7
ECL,Ecolab,Materials,-1.13,70.7
EIX,Edison International,Utilities,2.4,27.2
EW,Edwards Lifesciences,Health Care,-2.83,44.7
EA,Electronic Arts,Communication Services,-0.1,50.1
ELV,Elevance Health,Health Care,0.69,82.7
EME,Emcor,Industrials,1.13,41.5
EMR,Emerson Electric,Industrials,-0.66,78.6
ETR,Entergy,Utilities,1.39,51.8
EOG,EOG Resources,Energy,2.38,70.9
EPAM,EPAM Systems,Information Technology,-2.39,5.1
EQT,EQT Corporation,Energy,1.23,35.4
EFX,Equifax,Industrials,-2.61,20.7
EQIX,Equinix,Real Estate,1.71,107.5
EQR,Equity Residential,Real Estate,0.53,24.7
ERIE,Erie Indemnity,Financials,-0.28,11.3
ESS,Essex Property Trust,Real Estate,1.05,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.52,29.8
EG,Everest Group,Financials,0.18,13.9
EVRG,Evergy,Utilities,1.83,19.2
ES,Eversource Energy,Utilities,2.01,25.5
EXC,Exelon,Utilities,1.09,45.4
EXE,Expand Energy,Energy,1.16,23.2
EXPE,Expedia Group,Consumer Discretionary,-3.69,26.6
EXPD,Expeditors International,Industrials,-1.14,20.3
EXR,Extra Space Storage,Real Estate,0.63,30.5
XOM,ExxonMobil,Energy,3.15,618.2
FFIV,"F5, Inc.",Information Technology,1.2,20.2
FDS,FactSet,Financials,-1.41,8.0
FICO,Fair Isaac,Information Technology,-2.23,25.5
FAST,Fastenal,Industrials,-1.63,49.9
FRT,Federal Realty Investment Trust,Real Estate,-0.41,10.0
FDX,FedEx,Industrials,1.05,91.3
FIS,Fidelity National Information Services,Financials,-2.72,21.9
FSLR,First Solar,Information Technology,7.02,25.3
FITB,Fifth Third Bancorp,Financials,-0.85,44.3
FE,FirstEnergy,Utilities,0.26,25.7
FISV,Fiserv,Financials,-1.62,29.1
F,Ford Motor Company,Consumer Discretionary,-1.87,48.2
FTNT,Fortinet,Information Technology,0.49,83.9
FTV,Fortive,Industrials,0.44,18.5
FOXA,Fox Corporation (Class A),Communication Services,3.45,27.7
FOX,Fox Corporation (Class B),Communication Services,3.89,25.0
FCX,Freeport-McMoRan,Materials,4.95,93.0
BEN,Franklin Resources,Financials,1.05,16.3
GRMN,Garmin,Consumer Discretionary,1.44,47.0
IT,Gartner,Information Technology,-3.69,10.2
GE,GE Aerospace,Industrials,1.17,314.1
GEHC,GE HealthCare,Health Care,-1.3,28.5
GEV,GE Vernova,Industrials,4.06,290.9
GEN,Gen Digital,Information Technology,-2.23,13.4
GNRC,Generac,Industrials,0.92,16.0
GD,General Dynamics,Industrials,-0.83,92.9
GIS,General Mills,Consumer Staples,-3.24,17.9
GM,General Motors,Consumer Discretionary,-3.9,68.3
GPC,Genuine Parts Company,Consumer Discretionary,-2.53,14.2
GILD,Gilead Sciences,Health Care,1.9,166.2
GPN,Global Payments,Financials,-0.1,18.9
GDDY,GoDaddy,Information Technology,-3.6,11.6
GL,Globe Life,Financials,1.72,11.9
GS,Goldman Sachs,Financials,1.2,279.6
HIG,Hartford (The),Financials,-0.38,36.1
HAL,Halliburton,Energy,1.39,33.7
HAS,Hasbro,Consumer Discretionary,-2.11,13.5
HCA,HCA Healthcare,Health Care,-2.55,94.1
HSIC,Henry Schein,Health Care,-2.33,7.9
DOC,Healthpeak Properties,Real Estate,0.35,13.6
HSY,Hershey Company (The),Consumer Staples,0.64,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.58,40.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.17,72.0
HD,Home Depot (The),Consumer Discretionary,-1.71,310.8
HRL,Hormel Foods,Consumer Staples,-1.76,11.0
HON,Honeywell,Industrials,3.48,139.7
HWM,Howmet Aerospace,Industrials,0.93,109.3
HST,Host Hotels & Resorts,Real Estate,-2.0,14.9
HPQ,HP Inc.,Information Technology,-4.23,19.9
HUM,Humana,Health Care,1.48,33.5
HUBB,Hubbell Incorporated,Industrials,0.91,26.3
HBAN,Huntington Bancshares,Financials,-0.71,32.4
HII,Huntington Ingalls Industries,Industrials,1.2,12.6
IBM,IBM,Information Technology,-2.7,210.1
IEX,IDEX Corporation,Industrials,-0.47,16.0
IDXX,Idexx Laboratories,Health Care,-5.07,41.9
ITW,Illinois Tool Works,Industrials,-0.21,73.1
INCY,Incyte,Health Care,1.83,20.1
IR,Ingersoll Rand,Industrials,-0.07,29.6
PODD,Insulet Corporation,Health Care,-0.49,10.6
INTC,Intel,Information Technology,1.44,636.9
IBKR,Interactive Brokers,Financials,1.55,38.2
ICE,Intercontinental Exchange,Financials,0.87,88.9
IFF,International Flavors & Fragrances,Materials,-2.39,20.2
IP,International Paper,Materials,-0.61,17.4
INTU,Intuit,Information Technology,-1.32,108.8
ISRG,Intuitive Surgical,Health Care,-6.49,149.1
IVZ,Invesco,Financials,0.98,12.4
INVH,Invitation Homes,Real Estate,0.19,17.1
IQV,IQVIA,Health Care,-1.84,29.3
IRM,Iron Mountain,Real Estate,1.46,38.9
JBHT,J.B. Hunt,Industrials,-1.08,22.9
JBL,Jabil,Information Technology,3.52,38.8
JKHY,Jack Henry & Associates,Financials,-0.99,10.3
J,Jacobs Solutions,Industrials,-1.14,13.8
JNJ,Johnson & Johnson,Health Care,0.09,533.2
JCI,Johnson Controls,Industrials,2.27,87.1
JPM,JPMorgan Chase,Financials,-0.46,805.8
KVUE,Kenvue,Consumer Staples,-1.76,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.38,39.4
KEY,KeyCorp,Financials,-0.88,23.2
KEYS,Keysight Technologies,Information Technology,2.14,63.1
KIM,Kimco Realty,Real Estate,-0.15,15.8
KMB,Kimberly-Clark,Consumer Staples,-2.13,31.9
KMI,Kinder Morgan,Energy,2.48,71.6
KKR,KKR & Co.,Financials,-3.05,88.4
KLAC,KLA Corporation,Information Technology,-0.3,243.4
KHC,Kraft Heinz,Consumer Staples,-2.94,27.6
KR,Kroger,Consumer Staples,-1.58,40.9
LHX,L3Harris,Industrials,1.3,56.5
LH,Labcorp,Health Care,-0.0,20.8
LRCX,Lam Research,Information Technology,0.75,370.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.53,34.7
LDOS,Leidos,Industrials,-2.55,15.9
LEN,Lennar,Consumer Discretionary,-1.24,21.5
LII,Lennox International,Industrials,0.43,18.2
LLY,Lilly (Eli),Health Care,2.4,866.1
LIN,Linde plc,Materials,2.53,233.8
LYV,Live Nation Entertainment,Communication Services,-0.22,37.9
LMT,Lockheed Martin,Industrials,1.78,118.9
L,Loews Corporation,Financials,-0.76,21.3
LOW,Lowe's,Consumer Discretionary,-1.34,126.6
LULU,Lululemon Athletica,Consumer Discretionary,-3.24,14.9
LITE,Lumentum,Information Technology,16.29,81.8
LYB,LyondellBasell,Materials,2.49,23.7
MTB,M&T Bank,Financials,-1.36,30.6
MPC,Marathon Petroleum,Energy,2.78,73.5
MAR,Marriott International,Consumer Discretionary,-0.96,92.2
MRSH,Marsh McLennan,Financials,-0.32,78.4
MLM,Martin Marietta Materials,Materials,-0.86,35.1
MA,Mastercard,Financials,0.77,441.2
MAS,Masco,Industrials,-0.89,14.5
MKC,McCormick & Company,Consumer Staples,-2.25,12.7
MCK,McKesson Corporation,Health Care,-0.87,87.6
MCD,McDonald's,Consumer Discretionary,-0.73,194.5
MDT,Medtronic,Health Care,-1.44,96.4
MRK,Merck & Co.,Health Care,1.2,278.4
META,Meta Platforms,Communication Services,-1.11,1530.3
MET,MetLife,Financials,-0.19,50.1
MTD,Mettler Toledo,Health Care,-1.95,22.3
MGM,MGM Resorts,Consumer Discretionary,-3.12,9.6
MCHP,Microchip Technology,Information Technology,-1.46,52.8
MU,Micron Technology,Information Technology,7.28,903.4
MSFT,Microsoft,Information Technology,-0.97,3053.7
MRNA,Moderna,Health Care,-2.98,20.9
MAA,Mid-America Apartment Communities,Real Estate,0.43,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.6,7.9
MDLZ,Mondelez International,Consumer Staples,-0.2,78.9
MPWR,Monolithic Power Systems,Information Technology,2.63,80.7
MNST,Monster Beverage,Consumer Staples,-0.42,84.0
MCO,Moody's Corporation,Financials,-0.69,78.3
MS,Morgan Stanley,Financials,-0.61,302.7
MOS,Mosaic Company (The),Materials,-1.26,7.0
MSCI,MSCI Inc.,Financials,-0.53,42.3
MSI,Motorola Solutions,Information Technology,2.66,65.4
NDAQ,"Nasdaq, Inc.",Financials,-0.62,50.0
NTAP,NetApp,Information Technology,0.31,23.4
NFLX,Netflix,Communication Services,-2.54,359.1
NEM,Newmont,Materials,3.1,128.2
NWSA,News Corp (Class A),Communication Services,-1.37,14.6
NWS,News Corp (Class B),Communication Services,-1.95,16.8
NEE,NextEra Energy,Utilities,2.74,199.5
NKE,"Nike, Inc.",Consumer Discretionary,-3.27,63.2
NI,NiSource,Utilities,1.49,22.7
NDSN,Nordson Corporation,Industrials,-1.14,15.6
NSC,Norfolk Southern,Industrials,0.34,70.3
NTRS,Northern Trust,Financials,0.54,29.8
NOC,Northrop Grumman,Industrials,0.52,78.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.37,7.6
NRG,NRG Energy,Utilities,-0.17,29.1
NUE,Nucor,Materials,2.15,52.9
NVDA,Nvidia,Information Technology,2.46,5358.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.61,16.0
NXPI,NXP Semiconductors,Information Technology,2.21,76.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.51,75.4
OXY,Occidental Petroleum,Energy,3.98,54.8
ODFL,Old Dominion,Industrials,-0.93,40.9
ON,ON Semiconductor,Information Technology,2.97,41.6
OMC,Omnicom Group,Communication Services,-1.89,21.5
OKE,Oneok,Energy,2.42,55.0
ORCL,Oracle Corporation,Information Technology,-1.49,555.2
OTIS,Otis Worldwide,Industrials,-0.08,28.7
PCAR,Paccar,Industrials,-1.08,59.5
PLTR,Palantir Technologies,Information Technology,-1.81,324.5
PKG,Packaging Corporation of America,Materials,-0.37,20.0
PANW,Palo Alto Networks,Information Technology,2.54,172.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.93,12.0
PH,Parker Hannifin,Industrials,0.07,110.9
PAYX,Paychex,Industrials,-0.4,33.5
PYPL,PayPal,Financials,-0.43,39.8
PNR,Pentair,Industrials,-0.3,12.4
PEP,PepsiCo,Consumer Staples,-2.87,205.3
PFE,Pfizer,Health Care,0.58,147.2
PCG,PG&E Corporation,Utilities,1.12,35.8
PM,Philip Morris International,Consumer Staples,5.5,281.1
PSX,Phillips 66,Energy,2.63,70.6
PNW,Pinnacle West Capital,Utilities,1.11,12.2
PNC,PNC Financial Services,Financials,-0.55,86.6
POOL,Pool Corporation,Consumer Discretionary,-0.42,6.8
PPG,PPG Industries,Materials,-1.07,24.2
PPL,PPL Corporation,Utilities,0.93,27.3
PFG,Principal Financial Group,Financials,-0.12,21.7
PG,Procter & Gamble,Consumer Staples,-2.55,332.3
PGR,Progressive Corporation,Financials,0.82,114.3
PLD,Prologis,Real Estate,0.33,134.8
PRU,Prudential Financial,Financials,0.39,35.1
PEG,Public Service Enterprise Group,Utilities,1.0,38.8
PTC,PTC Inc.,Information Technology,-1.3,16.7
PSA,Public Storage,Real Estate,-0.06,54.6
PHM,PulteGroup,Consumer Discretionary,-1.28,22.1
PWR,Quanta Services,Industrials,4.59,116.9
QCOM,Qualcomm,Information Technology,7.6,248.5
Q,Qnity Electronics,Information Technology,5.79,32.7
DGX,Quest Diagnostics,Health Care,0.66,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.53,20.8
RJF,Raymond James Financial,Financials,-1.76,29.5
RTX,RTX Corporation,Industrials,1.81,241.4
O,Realty Income,Real Estate,0.5,58.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.78,74.4
REG,Regency Centers,Real Estate,-0.08,14.2
RF,Regions Financial Corporation,Financials,-3.08,22.9
RSG,Republic Services,Industrials,-1.45,60.6
RMD,ResMed,Health Care,-2.71,29.2
RVTY,Revvity,Health Care,-0.27,11.3
HOOD,Robinhood Markets,Financials,4.22,72.3
ROK,Rockwell Automation,Industrials,0.67,50.8
ROL,"Rollins, Inc.",Industrials,-1.78,25.5
ROP,Roper Technologies,Information Technology,-3.97,33.3
ROST,Ross Stores,Consumer Discretionary,-6.05,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,-3.99,70.9
CRM,Salesforce,Information Technology,-2.7,144.7
SPGI,S&P Global,Financials,0.36,124.8
SBAC,SBA Communications,Real Estate,-0.07,23.1
SNDK,Sandisk,Information Technology,0.0,231.2
SLB,Schlumberger,Energy,2.97,82.0
STX,Seagate Technology,Information Technology,6.93,187.7
SRE,Sempra,Utilities,2.04,61.1
NOW,ServiceNow,Information Technology,-0.57,93.5
SHW,Sherwin-Williams,Materials,-1.12,77.3
SWKS,Skyworks Solutions,Information Technology,2.92,10.3
SPG,Simon Property Group,Real Estate,-0.58,76.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.14,10.6
SW,Smurfit Westrock,Materials,-0.34,21.7
SNA,Snap-on,Industrials,-0.88,19.2
SOLV,Solventum,Health Care,0.29,12.7
SO,Southern Company,Utilities,1.83,105.4
LUV,Southwest Airlines,Industrials,-2.99,19.6
SBUX,Starbucks,Consumer Discretionary,1.15,121.0
SWK,Stanley Black & Decker,Industrials,-2.34,12.3
STT,State Street Corporation,Financials,0.66,41.6
STLD,Steel Dynamics,Materials,0.77,34.2
STE,Steris,Health Care,-2.4,19.9
SYK,Stryker Corporation,Health Care,-0.43,108.9
SMCI,Supermicro,Information Technology,-2.43,20.7
SYF,Synchrony Financial,Financials,-2.95,23.9
SNPS,Synopsys,Information Technology,-0.43,98.5
SYY,Sysco,Consumer Staples,0.35,34.8
TMUS,T-Mobile US,Communication Services,-1.07,207.3
TROW,T. Rowe Price,Financials,0.16,22.6
TTWO,Take-Two Interactive,Communication Services,0.23,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.95,27.2
TRGP,Targa Resources,Energy,2.83,54.8
TGT,Target Corporation,Consumer Staples,-4.97,54.1
TEL,TE Connectivity,Information Technology,-0.17,60.1
TDY,Teledyne Technologies,Information Technology,1.63,29.3
TER,Teradyne,Information Technology,1.16,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.56,1666.1
TXN,Texas Instruments,Information Technology,2.57,268.7
TPL,Texas Pacific Land Corporation,Energy,3.33,28.1
TXT,Textron,Industrials,1.1,16.0
TMO,Thermo Fisher Scientific,Health Care,-1.69,169.9
TJX,TJX Companies,Consumer Discretionary,-3.63,163.4
TKO,TKO Group Holdings,Communication Services,-1.19,13.8
TTD,Trade Desk (The),Communication Services,-7.73,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.91,15.9
TT,Trane Technologies,Industrials,2.47,105.6
TDG,TransDigm Group,Industrials,-1.38,67.0
TRV,Travelers Companies (The),Financials,-0.59,63.0
TRMB,Trimble Inc.,Information Technology,-4.2,13.6
TFC,Truist Financial,Financials,-1.83,60.1
TYL,Tyler Technologies,Information Technology,-3.64,13.2
USB,U.S. Bancorp,Financials,-1.08,85.3
TSN,Tyson Foods,Consumer Staples,-2.67,23.4
UBER,Uber,Industrials,1.26,155.5
ULTA,Ulta Beauty,Consumer Discretionary,-1.42,22.5
UDR,"UDR, Inc.",Real Estate,0.22,12.0
UAL,United Airlines Holdings,Industrials,-2.62,31.5
UNP,Union Pacific Corporation,Industrials,0.39,157.7
UPS,United Parcel Service,Industrials,0.04,85.7
URI,United Rentals,Industrials,0.61,59.1
UNH,UnitedHealth Group,Health Care,0.59,347.1
UHS,Universal Health Services,Health Care,-1.08,10.2
VEEV,Veeva Systems,Health Care,-4.2,26.0
VLO,Valero Energy,Energy,2.92,73.7
VTR,Ventas,Real Estate,0.0,42.4
VLTO,Veralto,Industrials,-0.54,21.2
VRSN,Verisign,Information Technology,-0.74,26.0
VRSK,Verisk Analytics,Industrials,-2.45,22.0
VRTX,Vertex Pharmaceuticals,Health Care,1.96,111.2
VZ,Verizon,Communication Services,-0.01,197.1
VRT,Vertiv,Industrials,8.38,141.5
VICI,Vici Properties,Real Estate,-0.17,31.0
VTRS,Viatris,Health Care,-1.37,19.7
V,Visa Inc.,Financials,1.79,617.1
VST,Vistra Corp.,Utilities,2.29,50.9
VMC,Vulcan Materials Company,Materials,-0.81,36.5
WRB,W. R. Berkley Corporation,Financials,0.93,24.7
WAB,Wabtec,Industrials,0.75,45.4
GWW,W. W. Grainger,Industrials,-0.35,58.0
WMT,Walmart,Consumer Staples,-2.56,1013.0
WBD,Warner Bros. Discovery,Communication Services,0.15,68.1
DIS,Walt Disney Company (The),Communication Services,-3.2,181.6
WM,Waste Management,Industrials,-0.61,86.0
WAT,Waters Corporation,Health Care,-1.37,34.4
WEC,WEC Energy Group,Utilities,0.97,36.7
WFC,Wells Fargo,Financials,-1.86,227.2
WELL,Welltower,Real Estate,-0.27,151.1
WST,West Pharmaceutical Services,Health Care,-0.59,22.9
WDC,Western Digital,Information Technology,7.54,178.0
WY,Weyerhaeuser,Real Estate,0.02,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.77,20.8
WMB,Williams Companies,Energy,3.06,90.7
WDAY,"Workday, Inc.",Information Technology,-5.44,30.2
WTW,Willis Towers Watson,Financials,-1.85,23.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.32,10.4
XYL,Xylem Inc.,Industrials,-0.5,26.9
XEL,Xcel Energy,Utilities,1.49,50.3
YUM,Yum! Brands,Consumer Discretionary,-1.01,41.5
ZBH,Zimmer Biomet,Health Care,-2.37,15.6
ZBRA,Zebra Technologies,Information Technology,-2.48,10.8
ZTS,Zoetis,Health Care,-6.86,32.3
