# SPY=1.06
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,3.96,338.9
APP,AppLovin,Information Technology,-4.47,153.6
APTV,Aptiv,Consumer Discretionary,3.72,14.3
ACGL,Arch Capital Group,Financials,1.36,33.7
ARES,Ares Management,Financials,-0.04,40.6
ADM,Archer Daniels Midland,Consumer Staples,-3.56,36.8
ANET,Arista Networks,Information Technology,-15.48,181.1
AIZ,Assurant,Financials,0.75,11.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.99,52.4
T,AT&T,Communication Services,-1.2,177.8
ATO,Atmos Energy,Utilities,-1.1,30.6
ADSK,Autodesk,Information Technology,-2.95,51.1
ADP,Automatic Data Processing,Industrials,-2.13,82.4
AZO,AutoZone,Consumer Discretionary,0.78,58.9
AVB,AvalonBay Communities,Real Estate,0.7,26.0
AXON,Axon Enterprise,Industrials,-2.38,29.9
AVY,Avery Dennison,Materials,3.79,12.9
BKR,Baker Hughes,Energy,-1.86,66.0
BALL,Ball Corporation,Materials,4.47,15.9
BAC,Bank of America,Financials,1.23,381.6
BAX,Baxter International,Health Care,1.79,8.8
BDX,Becton Dickinson,Health Care,0.75,41.3
BBY,Best Buy,Consumer Discretionary,2.43,12.4
TECH,Bio-Techne,Health Care,-13.66,7.6
BIIB,Biogen,Health Care,-0.13,27.9
BLK,BlackRock,Financials,2.41,166.9
BX,Blackstone Inc.,Financials,0.93,151.4
XYZ,"Block, Inc.",Financials,-1.61,41.8
BK,BNY Mellon,Financials,0.83,91.6
BA,Boeing,Industrials,2.17,180.7
BKNG,Booking Holdings,Consumer Discretionary,1.28,131.6
BSX,Boston Scientific,Health Care,-1.3,82.1
AVGO,Broadcom,Information Technology,-1.04,2002.3
BMY,Bristol Myers Squibb,Health Care,-0.38,115.9
BR,Broadridge Financial Solutions,Industrials,0.03,17.6
BRO,Brown & Brown,Financials,-0.4,19.4
BLDR,Builders FirstSource,Industrials,5.66,8.5
BG,Bunge Global,Consumer Staples,-3.79,24.3
BXP,"BXP, Inc.",Real Estate,1.53,9.4
CHRW,C.H. Robinson,Industrials,-0.01,19.7
CDNS,Cadence Design Systems,Information Technology,-0.46,97.1
CPT,Camden Property Trust,Real Estate,-0.0,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.07,6.2
COF,Capital One,Financials,2.18,122.9
CAH,Cardinal Health,Health Care,-2.09,45.2
CCL,Carnival,Consumer Discretionary,5.1,37.5
CARR,Carrier Global,Industrials,5.92,56.5
CVNA,Carvana,Consumer Discretionary,1.68,55.2
CASY,Casey's,Consumer Staples,-0.23,31.9
CAT,Caterpillar Inc.,Industrials,1.83,424.3
CBOE,Cboe Global Markets,Financials,-0.9,35.7
CBRE,CBRE Group,Real Estate,2.17,42.7
CDW,CDW Corporation,Information Technology,-19.95,14.1
COR,Cencora,Health Care,-13.5,51.5
CNC,Centene Corporation,Health Care,2.0,26.7
CF,CF Industries,Materials,-5.26,18.6
CNP,CenterPoint Energy,Utilities,-0.99,28.2
CRL,Charles River Laboratories,Health Care,0.49,9.2
SCHW,Charles Schwab Corporation,Financials,-0.69,160.8
CHTR,Charter Communications,Communication Services,0.02,22.3
CVX,Chevron Corporation,Energy,-4.67,363.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.47,42.1
CB,Chubb Limited,Financials,0.09,125.2
CHD,Church & Dwight,Consumer Staples,1.27,22.4
CIEN,Ciena,Information Technology,4.81,80.7
CI,Cigna,Health Care,1.8,74.2
CINF,Cincinnati Financial,Financials,1.01,25.1
CTAS,Cintas,Industrials,0.4,68.0
CSCO,Cisco,Information Technology,-3.14,360.8
C,Citigroup,Financials,0.84,225.8
CFG,Citizens Financial Group,Financials,2.18,27.8
CLX,Clorox,Consumer Staples,3.38,10.8
CME,CME Group,Financials,-0.21,103.7
CMS,CMS Energy,Utilities,-0.75,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.33,338.8
CTSH,Cognizant,Information Technology,-1.08,24.3
COHR,Coherent Corp.,Information Technology,1.8,64.1
COIN,Coinbase,Financials,-1.44,51.5
CL,Colgate-Palmolive,Consumer Staples,1.29,70.0
CMCSA,Comcast,Communication Services,0.28,94.8
FIX,Comfort Systems USA,Industrials,1.28,70.1
CAG,Conagra Brands,Consumer Staples,0.25,6.7
COP,ConocoPhillips,Energy,-3.72,144.7
STZ,Constellation Brands,Consumer Staples,2.09,26.3
ED,Consolidated Edison,Utilities,-1.13,39.8
CEG,Constellation Energy,Utilities,-0.96,115.0
COO,Cooper Companies (The),Health Care,-0.24,11.9
CPRT,Copart,Industrials,0.78,32.2
GLW,Corning Inc.,Information Technology,13.13,157.8
CPAY,Corpay,Financials,0.56,20.2
CTVA,Corteva,Materials,-2.68,54.8
CSGP,CoStar Group,Real Estate,-0.64,14.2
COST,Costco,Consumer Staples,-1.91,442.1
CTRA,Coterra,Energy,-6.23,25.4
CRH,CRH plc,Materials,2.26,76.9
CRWD,CrowdStrike,Information Technology,-1.73,118.7
CCI,Crown Castle,Real Estate,1.37,39.4
CSX,CSX Corporation,Industrials,1.22,84.7
CVS,CVS Health,Health Care,6.05,109.7
CMI,Cummins,Industrials,4.6,97.6
DHR,Danaher Corporation,Health Care,-0.03,123.6
DDOG,Datadog,Information Technology,-1.19,51.3
DRI,Darden Restaurants,Consumer Discretionary,0.81,22.5
DVA,DaVita,Health Care,18.17,12.2
DECK,Deckers Brands,Consumer Discretionary,4.39,14.6
DE,Deere & Company,Industrials,2.34,159.2
DELL,Dell Technologies,Information Technology,6.23,149.4
DAL,Delta Air Lines,Industrials,3.23,48.1
DVN,Devon Energy,Energy,-6.31,29.7
DXCM,Dexcom,Health Care,1.24,23.2
FANG,Diamondback Energy,Energy,-5.21,55.0
DLR,Digital Realty,Real Estate,2.03,70.5
DG,Dollar General,Consumer Staples,-1.06,25.5
DLTR,Dollar Tree,Consumer Staples,2.55,18.7
D,Dominion Energy,Utilities,-0.84,54.9
DPZ,Domino's,Consumer Discretionary,-2.24,10.8
DASH,DoorDash,Consumer Discretionary,-0.12,72.3
DOV,Dover Corporation,Industrials,2.35,30.8
DOW,Dow Inc.,Materials,-5.43,27.8
DHI,D. R. Horton,Consumer Discretionary,2.94,42.8
DTE,DTE Energy,Utilities,0.29,29.9
DUK,Duke Energy,Utilities,-1.67,97.6
DD,DuPont,Materials,0.97,20.4
ETN,Eaton Corporation,Industrials,1.98,162.6
EBAY,eBay Inc.,Consumer Discretionary,2.47,47.9
SATS,EchoStar,Communication Services,3.65,35.2
ECL,Ecolab,Materials,2.9,74.9
EIX,Edison International,Utilities,-0.46,26.4
EW,Edwards Lifesciences,Health Care,-0.07,47.8
EA,Electronic Arts,Communication Services,0.03,50.5
ELV,Elevance Health,Health Care,1.76,81.6
EME,Emcor,Industrials,0.93,41.9
EMR,Emerson Electric,Industrials,5.02,81.7
ETR,Entergy,Utilities,-3.84,51.7
EOG,EOG Resources,Energy,-3.94,72.5
EPAM,EPAM Systems,Information Technology,-1.79,5.7
EQT,EQT Corporation,Energy,-1.28,36.3
EFX,Equifax,Industrials,0.96,20.7
EQIX,Equinix,Real Estate,1.36,107.8
EQR,Equity Residential,Real Estate,0.45,24.9
ERIE,Erie Indemnity,Financials,-2.19,11.3
ESS,Essex Property Trust,Real Estate,0.8,17.3
EL,Estée Lauder Companies (The),Consumer Staples,3.17,30.9
EG,Everest Group,Financials,1.09,14.1
EVRG,Evergy,Utilities,-0.8,18.6
ES,Eversource Energy,Utilities,0.2,25.9
EXC,Exelon,Utilities,-1.18,46.7
EXE,Expand Energy,Energy,-2.31,23.3
EXPE,Expedia Group,Consumer Discretionary,-1.04,29.5
EXPD,Expeditors International,Industrials,-1.71,20.0
EXR,Extra Space Storage,Real Estate,2.63,30.3
XOM,ExxonMobil,Energy,-4.83,611.0
FFIV,"F5, Inc.",Information Technology,-0.59,19.2
FDS,FactSet,Financials,-1.83,7.8
FICO,Fair Isaac,Information Technology,-0.97,24.5
FAST,Fastenal,Industrials,1.8,51.8
FRT,Federal Realty Investment Trust,Real Estate,1.34,10.1
FDX,FedEx,Industrials,3.68,89.7
FIS,Fidelity National Information Services,Financials,-0.36,24.0
FITB,Fifth Third Bancorp,Financials,1.59,46.3
FSLR,First Solar,Information Technology,-1.75,23.2
FE,FirstEnergy,Utilities,0.04,26.5
FISV,Fiserv,Financials,-2.64,29.8
F,Ford Motor Company,Consumer Discretionary,3.72,48.3
FTNT,Fortinet,Information Technology,-0.86,65.3
FTV,Fortive,Industrials,-0.78,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.1,26.5
FOX,Fox Corporation (Class B),Communication Services,0.38,23.9
BEN,Franklin Resources,Financials,2.31,16.2
FCX,Freeport-McMoRan,Materials,5.44,87.4
GRMN,Garmin,Consumer Discretionary,2.84,46.5
IT,Gartner,Information Technology,0.16,10.0
GE,GE Aerospace,Industrials,6.08,317.7
GEHC,GE HealthCare,Health Care,1.63,28.2
GEV,GE Vernova,Industrials,1.02,297.3
GEN,Gen Digital,Information Technology,-0.08,11.9
GNRC,Generac,Industrials,1.47,15.7
GD,General Dynamics,Industrials,-0.84,93.6
GIS,General Mills,Consumer Staples,1.22,18.7
GM,General Motors,Consumer Discretionary,2.34,70.3
GPC,Genuine Parts Company,Consumer Discretionary,1.67,14.8
GILD,Gilead Sciences,Health Care,0.9,167.2
GPN,Global Payments,Financials,0.6,19.2
GL,Globe Life,Financials,0.54,12.2
GDDY,GoDaddy,Information Technology,-1.11,11.5
GS,Goldman Sachs,Financials,2.13,276.8
HAL,Halliburton,Energy,-3.67,33.6
HIG,Hartford (The),Financials,0.1,36.8
HAS,Hasbro,Consumer Discretionary,2.15,13.7
HCA,HCA Healthcare,Health Care,1.11,96.2
DOC,Healthpeak Properties,Real Estate,14.78,13.2
HSIC,Henry Schein,Health Care,-0.17,8.5
HSY,Hershey Company (The),Consumer Staples,0.72,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.2,39.8
HLT,Hilton Worldwide,Consumer Discretionary,2.23,72.8
HD,Home Depot (The),Consumer Discretionary,1.91,320.2
HRL,Hormel Foods,Consumer Staples,-1.43,11.4
HON,Honeywell,Industrials,3.81,137.5
HST,Host Hotels & Resorts,Real Estate,2.11,15.0
HPQ,HP Inc.,Information Technology,1.18,19.6
HWM,Howmet Aerospace,Industrials,4.58,101.8
HUBB,Hubbell Incorporated,Industrials,-0.15,26.8
HBAN,Huntington Bancshares,Financials,1.98,33.9
HUM,Humana,Health Care,4.5,30.1
HII,Huntington Ingalls Industries,Industrials,-2.45,12.5
IBM,IBM,Information Technology,-0.65,213.9
IEX,IDEX Corporation,Industrials,1.01,16.1
IDXX,Idexx Laboratories,Health Care,1.57,45.5
ITW,Illinois Tool Works,Industrials,1.96,74.8
INCY,Incyte,Health Care,1.53,19.8
IR,Ingersoll Rand,Industrials,4.71,31.1
PODD,Insulet Corporation,Health Care,-7.96,10.7
INTC,Intel,Information Technology,2.62,557.8
IBKR,Interactive Brokers,Financials,3.32,38.6
ICE,Intercontinental Exchange,Financials,-0.51,87.4
IFF,International Flavors & Fragrances,Materials,15.51,20.9
IP,International Paper,Materials,4.8,17.7
INTU,Intuit,Information Technology,-2.26,108.3
ISRG,Intuitive Surgical,Health Care,-0.36,159.3
IVZ,Invesco,Financials,2.16,12.2
IQV,IQVIA,Health Care,1.18,30.0
INVH,Invitation Homes,Real Estate,1.01,17.2
IRM,Iron Mountain,Real Estate,1.24,39.7
JBL,Jabil,Information Technology,7.97,38.4
JBHT,J.B. Hunt,Industrials,1.92,23.4
JKHY,Jack Henry & Associates,Financials,-2.69,10.5
J,Jacobs Solutions,Industrials,-7.57,14.8
JNJ,Johnson & Johnson,Health Care,-0.82,538.5
JCI,Johnson Controls,Industrials,-1.54,87.3
JPM,JPMorgan Chase,Financials,2.12,846.6
KVUE,Kenvue,Consumer Staples,1.38,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.45,38.8
KEY,KeyCorp,Financials,2.42,24.4
KEYS,Keysight Technologies,Information Technology,2.31,62.5
KMB,Kimberly-Clark,Consumer Staples,1.58,32.8
KIM,Kimco Realty,Real Estate,0.79,16.0
KMI,Kinder Morgan,Energy,-2.46,70.1
KKR,KKR & Co.,Financials,-0.71,93.8
KLAC,KLA Corporation,Information Technology,3.84,235.1
KHC,Kraft Heinz,Consumer Staples,2.33,27.3
KR,Kroger,Consumer Staples,-1.73,41.6
LHX,L3Harris,Industrials,-0.8,55.9
LH,Labcorp,Health Care,0.61,21.2
LRCX,Lam Research,Information Technology,7.32,370.2
LVS,Las Vegas Sands,Consumer Discretionary,1.59,35.2
LDOS,Leidos,Industrials,-4.24,16.5
LII,Lennox International,Industrials,4.29,19.0
LEN,Lennar,Consumer Discretionary,3.32,21.9
LLY,Lilly (Eli),Health Care,0.06,882.4
LIN,Linde plc,Materials,0.2,231.8
LYV,Live Nation Entertainment,Communication Services,7.35,39.7
LMT,Lockheed Martin,Industrials,-0.29,117.0
LOW,Lowe's,Consumer Discretionary,3.09,130.0
L,Loews Corporation,Financials,0.73,22.0
LULU,Lululemon Athletica,Consumer Discretionary,0.94,15.4
LITE,Lumentum,Information Technology,-7.67,65.6
LYB,LyondellBasell,Materials,-6.29,23.5
MTB,M&T Bank,Financials,1.53,32.5
MPC,Marathon Petroleum,Energy,-4.84,72.6
MAR,Marriott International,Consumer Discretionary,1.77,95.6
MRSH,Marsh McLennan,Financials,-0.63,80.1
MLM,Martin Marietta Materials,Materials,1.84,37.1
MAS,Masco,Industrials,2.78,14.7
MA,Mastercard,Financials,-0.63,436.4
MKC,McCormick & Company,Consumer Staples,0.99,13.2
MCD,McDonald's,Consumer Discretionary,-0.45,201.8
MCK,McKesson Corporation,Health Care,-4.43,93.8
MDT,Medtronic,Health Care,0.26,100.1
MRK,Merck & Co.,Health Care,0.06,279.6
META,Meta Platforms,Communication Services,1.52,1559.1
MTD,Mettler Toledo,Health Care,2.08,26.9
MET,MetLife,Financials,0.5,51.8
MGM,MGM Resorts,Consumer Discretionary,1.87,9.9
MCHP,Microchip Technology,Information Technology,2.88,54.8
MU,Micron Technology,Information Technology,2.77,741.8
MSFT,Microsoft,Information Technology,1.17,3091.6
MRNA,Moderna,Health Care,3.98,19.3
MAA,Mid-America Apartment Communities,Real Estate,1.04,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.9,8.1
MDLZ,Mondelez International,Consumer Staples,0.83,79.4
MPWR,Monolithic Power Systems,Information Technology,3.45,80.7
MNST,Monster Beverage,Consumer Staples,1.83,75.5
MCO,Moody's Corporation,Financials,-0.15,79.3
MS,Morgan Stanley,Financials,2.22,307.2
MOS,Mosaic Company (The),Materials,0.56,7.4
MSCI,MSCI Inc.,Financials,0.16,42.3
MSI,Motorola Solutions,Information Technology,-1.31,71.8
NDAQ,"Nasdaq, Inc.",Financials,1.12,50.9
NTAP,NetApp,Information Technology,-1.59,22.2
NFLX,Netflix,Communication Services,-0.04,369.9
NEM,Newmont,Materials,4.53,121.6
NWS,News Corp (Class B),Communication Services,3.64,16.7
NWSA,News Corp (Class A),Communication Services,3.5,14.4
NEE,NextEra Energy,Utilities,-0.79,199.2
NKE,"Nike, Inc.",Consumer Discretionary,0.88,64.3
NI,NiSource,Utilities,-0.02,23.1
NDSN,Nordson Corporation,Industrials,1.93,16.1
NTRS,Northern Trust,Financials,1.18,30.3
NSC,Norfolk Southern,Industrials,1.25,71.3
NOC,Northrop Grumman,Industrials,-0.87,78.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.66,8.1
NRG,NRG Energy,Utilities,-3.96,32.1
NUE,Nucor,Materials,0.75,53.2
NVDA,Nvidia,Information Technology,4.35,4983.9
NVR,"NVR, Inc.",Consumer Discretionary,1.89,16.7
NXPI,NXP Semiconductors,Information Technology,2.25,75.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.46,79.4
OXY,Occidental Petroleum,Energy,-6.48,55.0
ODFL,Old Dominion,Industrials,1.79,41.6
OMC,Omnicom Group,Communication Services,-0.59,22.0
ON,ON Semiconductor,Information Technology,0.64,40.5
OKE,Oneok,Energy,-4.69,54.1
ORCL,Oracle Corporation,Information Technology,2.4,545.8
OTIS,Otis Worldwide,Industrials,1.99,29.6
PCAR,Paccar,Industrials,2.23,61.0
PKG,Packaging Corporation of America,Materials,3.23,20.5
PLTR,Palantir Technologies,Information Technology,-2.03,319.2
PANW,Palo Alto Networks,Information Technology,-0.5,148.5
PSKY,Paramount Skydance Corporation,Communication Services,2.86,12.3
PH,Parker Hannifin,Industrials,3.85,114.3
PAYX,Paychex,Industrials,-1.62,32.7
PYPL,PayPal,Financials,-1.01,41.4
PNR,Pentair,Industrials,3.26,13.0
PEP,PepsiCo,Consumer Staples,0.16,212.3
PFE,Pfizer,Health Care,0.02,150.5
PCG,PG&E Corporation,Utilities,-1.29,35.5
PM,Philip Morris International,Consumer Staples,0.52,265.5
PSX,Phillips 66,Energy,-4.78,68.8
PNW,Pinnacle West Capital,Utilities,-0.65,12.2
POOL,Pool Corporation,Consumer Discretionary,2.41,7.0
PNC,PNC Financial Services,Financials,0.78,90.1
PPG,PPG Industries,Materials,6.02,25.1
PPL,PPL Corporation,Utilities,-0.16,28.0
PFG,Principal Financial Group,Financials,0.55,21.9
PG,Procter & Gamble,Consumer Staples,1.35,342.0
PGR,Progressive Corporation,Financials,1.28,117.0
PLD,Prologis,Real Estate,1.58,132.8
PRU,Prudential Financial,Financials,-1.82,34.3
PTC,PTC Inc.,Information Technology,-2.26,16.0
PEG,Public Service Enterprise Group,Utilities,-0.4,39.6
PSA,Public Storage,Real Estate,3.19,54.1
PWR,Quanta Services,Industrials,0.85,116.8
PHM,PulteGroup,Consumer Discretionary,3.18,23.2
QCOM,Qualcomm,Information Technology,4.72,205.9
DGX,Quest Diagnostics,Health Care,0.14,21.2
Q,Qnity Electronics,Information Technology,2.47,31.5
RL,Ralph Lauren Corporation,Consumer Discretionary,2.77,22.4
RJF,Raymond James Financial,Financials,0.05,30.9
RTX,RTX Corporation,Industrials,2.0,237.5
O,Realty Income,Real Estate,0.31,59.5
REG,Regency Centers,Real Estate,0.49,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.23,75.3
RF,Regions Financial Corporation,Financials,1.3,24.3
RSG,Republic Services,Industrials,-1.28,62.2
RMD,ResMed,Health Care,1.95,30.7
RVTY,Revvity,Health Care,6.7,11.0
HOOD,Robinhood Markets,Financials,0.23,69.5
ROK,Rockwell Automation,Industrials,4.09,51.0
ROL,"Rollins, Inc.",Industrials,0.75,26.2
ROP,Roper Technologies,Information Technology,-0.61,35.8
ROST,Ross Stores,Consumer Discretionary,0.23,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,6.38,75.3
CRM,Salesforce,Information Technology,-2.09,149.8
SPGI,S&P Global,Financials,0.32,125.9
SNDK,Sandisk,Information Technology,-0.73,206.7
SLB,Schlumberger,Energy,-1.84,82.2
SBAC,SBA Communications,Real Estate,1.18,23.3
STX,Seagate Technology,Information Technology,-0.08,172.8
NOW,ServiceNow,Information Technology,-2.52,92.5
SRE,Sempra,Utilities,-0.82,61.2
SHW,Sherwin-Williams,Materials,4.15,80.3
SPG,Simon Property Group,Real Estate,1.13,77.9
SWKS,Skyworks Solutions,Information Technology,-10.68,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.03,10.3
SW,Smurfit Westrock,Materials,6.23,22.0
SNA,Snap-on,Industrials,2.12,20.0
SOLV,Solventum,Health Care,3.07,12.3
SO,Southern Company,Utilities,-2.0,105.9
LUV,Southwest Airlines,Industrials,2.82,20.0
SWK,Stanley Black & Decker,Industrials,4.18,12.5
SBUX,Starbucks,Consumer Discretionary,1.2,121.0
STT,State Street Corporation,Financials,1.57,41.8
STLD,Steel Dynamics,Materials,1.84,34.9
STE,Steris,Health Care,1.18,21.1
SYK,Stryker Corporation,Health Care,-0.56,112.4
SMCI,Supermicro,Information Technology,15.16,19.2
SYF,Synchrony Financial,Financials,1.5,25.2
SNPS,Synopsys,Information Technology,-0.13,96.1
SYY,Sysco,Consumer Staples,1.0,35.2
TMUS,T-Mobile US,Communication Services,-0.68,208.8
TROW,T. Rowe Price,Financials,1.18,22.6
TTWO,Take-Two Interactive,Communication Services,0.58,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.86,30.1
TRGP,Targa Resources,Energy,-4.02,53.6
TGT,Target Corporation,Consumer Staples,0.7,58.9
TEL,TE Connectivity,Information Technology,4.01,62.8
TDY,Teledyne Technologies,Information Technology,1.59,29.7
TER,Teradyne,Information Technology,5.32,58.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.41,1483.1
TXN,Texas Instruments,Information Technology,2.81,262.9
TPL,Texas Pacific Land Corporation,Energy,-2.63,28.9
TXT,Textron,Industrials,1.89,16.2
TMO,Thermo Fisher Scientific,Health Care,1.45,176.0
TJX,TJX Companies,Consumer Discretionary,-0.14,171.1
TKO,TKO Group Holdings,Communication Services,2.05,14.3
TTD,Trade Desk (The),Communication Services,-2.2,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.98,17.0
TT,Trane Technologies,Industrials,0.97,106.6
TDG,TransDigm Group,Industrials,3.79,69.8
TRV,Travelers Companies (The),Financials,0.55,64.4
TRMB,Trimble Inc.,Information Technology,-4.18,15.2
TFC,Truist Financial,Financials,1.88,63.4
TYL,Tyler Technologies,Information Technology,-1.78,13.6
TSN,Tyson Foods,Consumer Staples,-0.53,24.0
USB,U.S. Bancorp,Financials,1.84,87.9
UBER,Uber,Industrials,6.95,160.6
UDR,"UDR, Inc.",Real Estate,1.06,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.44,23.4
UNP,Union Pacific Corporation,Industrials,1.15,158.6
UAL,United Airlines Holdings,Industrials,5.04,31.9
UPS,United Parcel Service,Industrials,1.37,84.5
URI,United Rentals,Industrials,1.89,59.6
UNH,UnitedHealth Group,Health Care,1.21,334.5
UHS,Universal Health Services,Health Care,3.1,10.4
VLO,Valero Energy,Energy,-6.71,70.2
VTR,Ventas,Real Estate,0.58,42.4
VLTO,Veralto,Industrials,0.09,21.7
VRSN,Verisign,Information Technology,-0.21,25.0
VRSK,Verisk Analytics,Industrials,-3.52,22.8
VZ,Verizon,Communication Services,-0.71,196.3
VRTX,Vertex Pharmaceuticals,Health Care,0.31,108.2
VRT,Vertiv,Industrials,3.94,136.2
VTRS,Viatris,Health Care,2.38,18.5
VICI,Vici Properties,Real Estate,1.45,30.9
VST,Vistra Corp.,Utilities,-1.8,53.3
V,Visa Inc.,Financials,-0.96,606.5
VMC,Vulcan Materials Company,Materials,1.58,38.4
WRB,W. R. Berkley Corporation,Financials,0.03,24.8
GWW,W. W. Grainger,Industrials,2.97,55.3
WAB,Wabtec,Industrials,3.18,46.1
WMT,Walmart,Consumer Staples,-0.54,1036.9
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
DIS,Walt Disney Company (The),Communication Services,6.68,189.9
WM,Waste Management,Industrials,-1.27,89.0
WAT,Waters Corporation,Health Care,3.12,34.7
WEC,WEC Energy Group,Utilities,-0.32,37.4
WELL,Welltower,Real Estate,0.51,152.1
WFC,Wells Fargo,Financials,1.36,247.8
WST,West Pharmaceutical Services,Health Care,1.33,22.2
WDC,Western Digital,Information Technology,0.21,160.7
WY,Weyerhaeuser,Real Estate,2.59,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.76,22.3
WTW,Willis Towers Watson,Financials,0.67,24.7
WMB,Williams Companies,Energy,-2.56,90.7
WDAY,"Workday, Inc.",Information Technology,-3.9,31.8
WYNN,Wynn Resorts,Consumer Discretionary,1.43,11.2
XEL,Xcel Energy,Utilities,-1.17,50.3
XYL,Xylem Inc.,Industrials,2.67,28.4
YUM,Yum! Brands,Consumer Discretionary,1.88,43.3
ZBRA,Zebra Technologies,Information Technology,0.8,11.3
ZBH,Zimmer Biomet,Health Care,1.12,16.2
ZTS,Zoetis,Health Care,1.4,48.2
