# SPY=-0.46
ticker,name,sector,return_pct,market_cap_b
KO,Coca-Cola Company (The),Consumer Staples,5.66,343.1
CTSH,Cognizant,Information Technology,1.92,26.6
COHR,Coherent Corp.,Information Technology,-4.62,57.5
COIN,Coinbase,Financials,-3.11,50.3
CL,Colgate-Palmolive,Consumer Staples,1.55,68.6
CMCSA,Comcast,Communication Services,1.16,99.4
FIX,Comfort Systems USA,Industrials,-2.46,61.6
CAG,Conagra Brands,Consumer Staples,1.38,6.8
COP,ConocoPhillips,Energy,1.17,150.0
ED,Consolidated Edison,Utilities,1.04,40.5
STZ,Constellation Brands,Consumer Staples,1.4,27.1
CEG,Constellation Energy,Utilities,-1.59,112.4
COO,Cooper Companies (The),Health Care,0.36,12.6
CPRT,Copart,Industrials,0.9,32.3
GLW,Corning Inc.,Information Technology,-6.42,135.1
CPAY,Corpay,Financials,1.86,21.1
CTVA,Corteva,Materials,0.77,53.7
CSGP,CoStar Group,Real Estate,1.81,15.6
COST,Costco,Consumer Staples,0.59,445.4
CTRA,Coterra,Energy,2.26,26.1
CRH,CRH plc,Materials,-0.86,77.3
CRWD,CrowdStrike,Information Technology,1.1,116.6
CCI,Crown Castle,Real Estate,1.64,37.0
CSX,CSX Corporation,Industrials,0.02,84.5
CMI,Cummins,Industrials,-1.11,90.3
CVS,CVS Health,Health Care,1.6,102.0
DHR,Danaher Corporation,Health Care,-0.13,127.7
DRI,Darden Restaurants,Consumer Discretionary,0.54,22.9
DDOG,Datadog,Information Technology,0.53,47.2
DVA,DaVita,Health Care,1.29,10.0
DECK,Deckers Brands,Consumer Discretionary,0.07,15.2
DE,Deere & Company,Industrials,0.95,154.8
DELL,Dell Technologies,Information Technology,-4.13,134.6
DAL,Delta Air Lines,Industrials,0.16,44.9
DVN,Devon Energy,Energy,2.14,30.6
DXCM,Dexcom,Health Care,0.72,23.9
FANG,Diamondback Energy,Energy,1.37,56.0
DLR,Digital Realty,Real Estate,-1.6,67.4
DG,Dollar General,Consumer Staples,0.28,25.9
DLTR,Dollar Tree,Consumer Staples,0.07,19.3
D,Dominion Energy,Utilities,0.89,55.4
DPZ,Domino's,Consumer Discretionary,0.7,11.2
DASH,DoorDash,Consumer Discretionary,1.14,76.5
DOV,Dover Corporation,Industrials,-0.25,30.4
DOW,Dow Inc.,Materials,1.72,27.9
DHI,D. R. Horton,Consumer Discretionary,0.72,45.5
DTE,DTE Energy,Utilities,0.55,30.6
DUK,Duke Energy,Utilities,0.66,99.5
DD,DuPont,Materials,-0.41,19.1
EBAY,eBay Inc.,Consumer Discretionary,0.61,45.2
ETN,Eaton Corporation,Industrials,-1.75,158.9
SATS,EchoStar,Communication Services,-1.1,34.7
ECL,Ecolab,Materials,-0.86,75.0
EIX,Edison International,Utilities,0.51,26.5
EW,Edwards Lifesciences,Health Care,1.43,48.8
EA,Electronic Arts,Communication Services,0.05,50.7
ELV,Elevance Health,Health Care,0.7,77.9
EME,Emcor,Industrials,-1.31,38.9
EMR,Emerson Electric,Industrials,-0.73,78.9
ETR,Entergy,Utilities,-0.03,51.9
EOG,EOG Resources,Energy,1.46,72.4
EPAM,EPAM Systems,Information Technology,1.37,6.2
EQT,EQT Corporation,Energy,1.53,37.2
EFX,Equifax,Industrials,2.15,21.0
EQIX,Equinix,Real Estate,-0.47,107.0
EQR,Equity Residential,Real Estate,1.65,23.7
ERIE,Erie Indemnity,Financials,1.11,12.2
ESS,Essex Property Trust,Real Estate,1.23,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-1.1,27.7
EG,Everest Group,Financials,0.88,13.9
EVRG,Evergy,Utilities,0.59,18.9
ES,Eversource Energy,Utilities,0.39,25.9
EXC,Exelon,Utilities,0.75,48.0
EXE,Expand Energy,Energy,0.6,23.3
EXPE,Expedia Group,Consumer Discretionary,-0.1,30.0
EXPD,Expeditors International,Industrials,0.35,19.8
EXR,Extra Space Storage,Real Estate,0.63,29.7
XOM,ExxonMobil,Energy,1.63,626.5
FFIV,"F5, Inc.",Information Technology,0.77,17.0
FDS,FactSet,Financials,1.84,8.4
FICO,Fair Isaac,Information Technology,2.58,24.7
FAST,Fastenal,Industrials,-0.35,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.56,9.7
FDX,FedEx,Industrials,-0.56,92.0
FIS,Fidelity National Information Services,Financials,1.38,23.9
FITB,Fifth Third Bancorp,Financials,0.89,46.0
FSLR,First Solar,Information Technology,-0.2,21.2
FE,FirstEnergy,Utilities,0.47,28.7
FISV,Fiserv,Financials,0.88,33.1
F,Ford Motor Company,Consumer Discretionary,-0.84,49.7
FTNT,Fortinet,Information Technology,0.84,63.9
FTV,Fortive,Industrials,-0.13,19.1
FOX,Fox Corporation (Class B),Communication Services,0.03,24.3
FOXA,Fox Corporation (Class A),Communication Services,-0.27,27.1
BEN,Franklin Resources,Financials,4.39,15.0
FCX,Freeport-McMoRan,Materials,-1.32,85.8
GRMN,Garmin,Consumer Discretionary,0.38,49.8
IT,Gartner,Information Technology,2.06,10.3
GEHC,GE HealthCare,Health Care,0.11,32.2
GE,GE Aerospace,Industrials,0.0,297.3
GEV,GE Vernova,Industrials,-3.57,290.3
GEN,Gen Digital,Information Technology,2.26,11.8
GNRC,Generac,Industrials,-1.75,12.7
GD,General Dynamics,Industrials,-0.14,84.5
GIS,General Mills,Consumer Staples,1.05,18.7
GM,General Motors,Consumer Discretionary,-1.42,69.3
GPC,Genuine Parts Company,Consumer Discretionary,0.84,14.9
GILD,Gilead Sciences,Health Care,0.95,160.1
GPN,Global Payments,Financials,1.94,19.1
GL,Globe Life,Financials,0.63,12.0
GDDY,GoDaddy,Information Technology,2.17,11.5
GS,Goldman Sachs,Financials,0.34,279.1
HAL,Halliburton,Energy,1.92,34.2
HIG,Hartford (The),Financials,1.17,37.9
HAS,Hasbro,Consumer Discretionary,1.32,13.6
HCA,HCA Healthcare,Health Care,-0.19,99.0
DOC,Healthpeak Properties,Real Estate,0.0,11.3
HSIC,Henry Schein,Health Care,0.19,8.9
HSY,Hershey Company (The),Consumer Staples,1.46,38.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.85,37.3
HLT,Hilton Worldwide,Consumer Discretionary,0.79,76.8
HD,Home Depot (The),Consumer Discretionary,0.63,333.1
HON,Honeywell,Industrials,0.43,134.9
HRL,Hormel Foods,Consumer Staples,1.77,12.0
HST,Host Hotels & Resorts,Real Estate,0.57,14.4
HWM,Howmet Aerospace,Industrials,0.7,97.6
HPQ,HP Inc.,Information Technology,0.1,18.2
HUBB,Hubbell Incorporated,Industrials,-1.24,29.2
HUM,Humana,Health Care,1.72,27.3
HBAN,Huntington Bancshares,Financials,0.97,33.8
HII,Huntington Ingalls Industries,Industrials,1.79,14.4
IBM,IBM,Information Technology,0.45,215.3
IEX,IDEX Corporation,Industrials,-0.03,15.4
IDXX,Idexx Laboratories,Health Care,-0.04,45.8
ITW,Illinois Tool Works,Industrials,-0.06,77.7
INCY,Incyte,Health Care,0.06,19.1
IR,Ingersoll Rand,Industrials,-1.51,32.4
PODD,Insulet Corporation,Health Care,1.55,13.2
INTC,Intel,Information Technology,-2.69,415.7
IBKR,Interactive Brokers,Financials,-0.75,34.3
ICE,Intercontinental Exchange,Financials,0.43,89.3
IFF,International Flavors & Fragrances,Materials,0.68,18.3
IP,International Paper,Materials,0.64,17.4
INTU,Intuit,Information Technology,2.97,111.7
ISRG,Intuitive Surgical,Health Care,-0.63,165.7
IVZ,Invesco,Financials,3.32,11.7
INVH,Invitation Homes,Real Estate,1.14,16.5
IQV,IQVIA,Health Care,-0.83,27.3
IRM,Iron Mountain,Real Estate,-0.62,33.3
JBHT,J.B. Hunt,Industrials,0.15,23.6
JBL,Jabil,Information Technology,-1.54,35.4
JKHY,Jack Henry & Associates,Financials,1.38,11.1
J,Jacobs Solutions,Industrials,0.71,14.9
JNJ,Johnson & Johnson,Health Care,1.21,549.0
JCI,Johnson Controls,Industrials,-1.01,86.9
JPM,JPMorgan Chase,Financials,0.69,840.8
KVUE,Kenvue,Consumer Staples,0.86,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.46,38.9
KEY,KeyCorp,Financials,1.05,24.1
KEYS,Keysight Technologies,Information Technology,-1.82,58.4
KMB,Kimberly-Clark,Consumer Staples,1.1,33.0
KIM,Kimco Realty,Real Estate,0.63,16.2
KMI,Kinder Morgan,Energy,1.32,69.8
KKR,KKR & Co.,Financials,0.28,93.5
KLAC,KLA Corporation,Information Technology,-3.59,240.7
KHC,Kraft Heinz,Consumer Staples,1.48,26.3
KR,Kroger,Consumer Staples,0.52,41.9
LHX,L3Harris,Industrials,1.21,60.6
LH,Labcorp,Health Care,0.41,21.8
LRCX,Lam Research,Information Technology,-3.09,314.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.11,36.1
LDOS,Leidos,Industrials,1.39,18.5
LEN,Lennar,Consumer Discretionary,0.8,23.2
LII,Lennox International,Industrials,0.08,17.5
LLY,Lilly (Eli),Health Care,0.97,783.2
LIN,Linde plc,Materials,-0.04,236.6
LYV,Live Nation Entertainment,Communication Services,0.26,36.9
LMT,Lockheed Martin,Industrials,0.47,118.9
L,Loews Corporation,Financials,1.19,23.1
LOW,Lowe's,Consumer Discretionary,0.53,136.4
LULU,Lululemon Athletica,Consumer Discretionary,0.14,17.3
LITE,Lumentum,Information Technology,-3.05,59.7
LYB,LyondellBasell,Materials,1.8,23.3
MTB,M&T Bank,Financials,1.13,32.7
MPC,Marathon Petroleum,Energy,0.13,67.0
MAR,Marriott International,Consumer Discretionary,1.21,96.7
MRSH,Marsh McLennan,Financials,0.78,82.6
MLM,Martin Marietta Materials,Materials,-0.04,36.8
MAS,Masco,Industrials,0.62,15.2
MA,Mastercard,Financials,1.33,458.0
MKC,McCormick & Company,Consumer Staples,2.36,13.9
MCD,McDonald's,Consumer Discretionary,0.85,208.0
MCK,McKesson Corporation,Health Care,1.45,102.9
MDT,Medtronic,Health Care,0.87,107.4
MRK,Merck & Co.,Health Care,1.32,275.8
META,Meta Platforms,Communication Services,-1.02,1705.9
MET,MetLife,Financials,1.12,51.2
MTD,Mettler Toledo,Health Care,0.01,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.28,10.3
MCHP,Microchip Technology,Information Technology,-0.47,46.8
MU,Micron Technology,Information Technology,-2.14,578.7
MSFT,Microsoft,Information Technology,-0.65,3137.4
MAA,Mid-America Apartment Communities,Real Estate,1.4,14.8
MRNA,Moderna,Health Care,-0.29,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.09,8.0
MDLZ,Mondelez International,Consumer Staples,1.13,74.5
MPWR,Monolithic Power Systems,Information Technology,-3.63,75.1
MNST,Monster Beverage,Consumer Staples,1.25,76.1
MCO,Moody's Corporation,Financials,1.55,81.7
MS,Morgan Stanley,Financials,0.81,304.4
MOS,Mosaic Company (The),Materials,-0.09,7.4
MSI,Motorola Solutions,Information Technology,0.32,72.0
MSCI,MSCI Inc.,Financials,1.52,43.6
NDAQ,"Nasdaq, Inc.",Financials,0.5,51.2
NTAP,NetApp,Information Technology,0.45,21.6
NFLX,Netflix,Communication Services,-1.02,380.8
NEM,Newmont,Materials,-3.53,119.5
NWSA,News Corp (Class A),Communication Services,0.38,14.5
NWS,News Corp (Class B),Communication Services,-0.1,16.7
NEE,NextEra Energy,Utilities,1.14,200.0
NI,NiSource,Utilities,0.46,23.2
NKE,"Nike, Inc.",Consumer Discretionary,0.24,67.0
NDSN,Nordson Corporation,Industrials,0.38,15.8
NSC,Norfolk Southern,Industrials,0.36,71.9
NTRS,Northern Trust,Financials,0.07,31.1
NOC,Northrop Grumman,Industrials,0.37,82.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.85,8.2
NRG,NRG Energy,Utilities,-1.76,33.4
NUE,Nucor,Materials,2.89,50.4
NVDA,Nvidia,Information Technology,-2.68,5125.4
NVR,"NVR, Inc.",Consumer Discretionary,0.54,17.8
NXPI,NXP Semiconductors,Information Technology,-0.43,59.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.16,78.0
OXY,Occidental Petroleum,Energy,1.43,57.6
ODFL,Old Dominion,Industrials,0.0,46.0
OMC,Omnicom Group,Communication Services,-0.57,23.5
ON,ON Semiconductor,Information Technology,-2.24,37.7
OKE,Oneok,Energy,1.2,55.9
ORCL,Oracle Corporation,Information Technology,-4.32,476.0
OTIS,Otis Worldwide,Industrials,0.7,29.9
PCAR,Paccar,Industrials,-1.46,65.9
PLTR,Palantir Technologies,Information Technology,-0.22,342.2
PKG,Packaging Corporation of America,Materials,1.18,19.2
PANW,Palo Alto Networks,Information Technology,0.76,149.5
PH,Parker Hannifin,Industrials,0.2,123.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.56,11.6
PAYX,Paychex,Industrials,0.98,32.5
PYPL,PayPal,Financials,0.58,45.0
PNR,Pentair,Industrials,-6.38,14.1
PEP,PepsiCo,Consumer Staples,1.13,213.0
PFE,Pfizer,Health Care,1.59,154.8
PCG,PG&E Corporation,Utilities,0.06,36.1
PM,Philip Morris International,Consumer Staples,1.94,255.6
PSX,Phillips 66,Energy,1.26,66.6
PNW,Pinnacle West Capital,Utilities,0.92,12.5
PNC,PNC Financial Services,Financials,0.92,90.1
POOL,Pool Corporation,Consumer Discretionary,-0.61,8.2
PPG,PPG Industries,Materials,-0.44,24.6
PPL,PPL Corporation,Utilities,0.54,29.3
PFG,Principal Financial Group,Financials,1.2,21.8
PG,Procter & Gamble,Consumer Staples,0.87,348.7
PGR,Progressive Corporation,Financials,0.63,118.8
PLD,Prologis,Real Estate,0.82,131.6
PRU,Prudential Financial,Financials,1.06,33.6
PTC,PTC Inc.,Information Technology,1.61,16.5
PEG,Public Service Enterprise Group,Utilities,0.2,40.1
PSA,Public Storage,Real Estate,0.33,53.8
PHM,PulteGroup,Consumer Discretionary,-0.09,24.4
PWR,Quanta Services,Industrials,-1.08,94.6
QCOM,Qualcomm,Information Technology,-3.21,155.3
Q,Qnity Electronics,Information Technology,-2.73,29.3
DGX,Quest Diagnostics,Health Care,0.91,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.18,22.5
RJF,Raymond James Financial,Financials,0.76,30.3
RTX,RTX Corporation,Industrials,0.48,234.5
O,Realty Income,Real Estate,0.45,58.8
REG,Regency Centers,Real Estate,0.79,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.71,78.6
RF,Regions Financial Corporation,Financials,1.13,24.4
RMD,ResMed,Health Care,-0.17,32.3
RSG,Republic Services,Industrials,0.9,64.3
RVTY,Revvity,Health Care,-0.07,9.7
HOOD,Robinhood Markets,Financials,-2.22,73.9
ROK,Rockwell Automation,Industrials,-0.6,45.5
ROL,"Rollins, Inc.",Industrials,0.67,27.1
ROP,Roper Technologies,Information Technology,1.25,36.7
ROST,Ross Stores,Consumer Discretionary,-0.05,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.07,70.0
SPGI,S&P Global,Financials,2.86,134.4
CRM,Salesforce,Information Technology,1.48,149.7
SNDK,Sandisk,Information Technology,-2.91,153.4
SBAC,SBA Communications,Real Estate,-0.2,22.8
SLB,Schlumberger,Energy,2.48,84.6
STX,Seagate Technology,Information Technology,-2.67,129.9
SRE,Sempra,Utilities,0.38,60.6
NOW,ServiceNow,Information Technology,1.79,94.9
SHW,Sherwin-Williams,Materials,-0.41,82.9
SPG,Simon Property Group,Real Estate,1.13,77.5
SWKS,Skyworks Solutions,Information Technology,-0.39,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.71,10.2
SW,Smurfit Westrock,Materials,-0.1,21.0
SNA,Snap-on,Industrials,-0.16,19.9
SOLV,Solventum,Health Care,-0.18,12.1
SO,Southern Company,Utilities,0.42,106.1
LUV,Southwest Airlines,Industrials,0.24,18.7
SWK,Stanley Black & Decker,Industrials,-0.1,12.4
SBUX,Starbucks,Consumer Discretionary,-0.2,111.3
STT,State Street Corporation,Financials,0.61,43.2
STLD,Steel Dynamics,Materials,0.3,32.7
STE,Steris,Health Care,0.51,21.9
SYK,Stryker Corporation,Health Care,0.16,126.2
SMCI,Supermicro,Information Technology,-3.05,16.2
SYF,Synchrony Financial,Financials,0.38,26.0
SNPS,Synopsys,Information Technology,-1.29,94.3
SYY,Sysco,Consumer Staples,-2.28,35.3
TMUS,T-Mobile US,Communication Services,1.69,204.8
TROW,T. Rowe Price,Financials,-0.1,22.1
TTWO,Take-Two Interactive,Communication Services,-0.3,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.03,30.0
TRGP,Targa Resources,Energy,1.92,52.9
TGT,Target Corporation,Consumer Staples,-0.02,58.7
TEL,TE Connectivity,Information Technology,-0.86,60.6
TDY,Teledyne Technologies,Information Technology,-0.36,30.3
TER,Teradyne,Information Technology,-3.21,60.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.2,1425.1
TXN,Texas Instruments,Information Technology,0.07,245.4
TPL,Texas Pacific Land Corporation,Energy,0.82,30.4
TXT,Textron,Industrials,0.43,15.5
TMO,Thermo Fisher Scientific,Health Care,-0.25,173.5
TJX,TJX Companies,Consumer Discretionary,0.19,175.2
TKO,TKO Group Holdings,Communication Services,-1.29,13.8
TTD,Trade Desk (The),Communication Services,0.65,11.1
TSCO,Tractor Supply,Consumer Discretionary,0.42,18.9
TT,Trane Technologies,Industrials,-0.62,106.8
TDG,TransDigm Group,Industrials,0.87,66.0
TRMB,Trimble Inc.,Information Technology,0.36,15.6
TRV,Travelers Companies (The),Financials,1.43,65.5
TFC,Truist Financial,Financials,1.0,64.5
TSN,Tyson Foods,Consumer Staples,0.68,22.5
TYL,Tyler Technologies,Information Technology,1.87,14.8
USB,U.S. Bancorp,Financials,1.17,88.1
UBER,Uber,Industrials,-0.6,155.9
UDR,"UDR, Inc.",Real Estate,1.59,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.47,23.7
UNP,Union Pacific Corporation,Industrials,0.53,160.5
UAL,United Airlines Holdings,Industrials,-0.44,29.7
UPS,United Parcel Service,Industrials,-4.75,87.6
URI,United Rentals,Industrials,0.38,60.4
UNH,UnitedHealth Group,Health Care,0.61,324.1
UHS,Universal Health Services,Health Care,-3.99,10.5
VTR,Ventas,Real Estate,2.35,41.2
VLO,Valero Energy,Energy,0.32,71.5
VLTO,Veralto,Industrials,0.21,21.4
VRSN,Verisign,Information Technology,1.1,24.6
VRSK,Verisk Analytics,Industrials,1.8,23.3
VZ,Verizon,Communication Services,-0.15,196.4
VRTX,Vertex Pharmaceuticals,Health Care,0.57,109.0
VRT,Vertiv,Industrials,-4.62,118.1
VTRS,Viatris,Health Care,1.15,17.4
VICI,Vici Properties,Real Estate,0.28,30.5
V,Visa Inc.,Financials,0.76,601.6
VST,Vistra Corp.,Utilities,-4.48,53.9
VMC,Vulcan Materials Company,Materials,-0.04,38.0
WRB,W. R. Berkley Corporation,Financials,1.16,26.1
GWW,W. W. Grainger,Industrials,-0.01,54.8
WAB,Wabtec,Industrials,-0.46,45.1
WMT,Walmart,Consumer Staples,0.56,1022.7
DIS,Walt Disney Company (The),Communication Services,-0.29,180.8
WBD,Warner Bros. Discovery,Communication Services,-0.04,67.2
WM,Waste Management,Industrials,0.62,91.8
WAT,Waters Corporation,Health Care,-0.87,29.2
WEC,WEC Energy Group,Utilities,0.24,37.6
WFC,Wells Fargo,Financials,0.99,249.3
WELL,Welltower,Real Estate,1.37,150.0
WST,West Pharmaceutical Services,Health Care,-1.0,21.1
WDC,Western Digital,Information Technology,-3.61,132.1
WY,Weyerhaeuser,Real Estate,0.8,18.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.34,22.9
WMB,Williams Companies,Energy,0.89,88.4
WDAY,"Workday, Inc.",Information Technology,2.75,31.1
WTW,Willis Towers Watson,Financials,0.16,27.4
WYNN,Wynn Resorts,Consumer Discretionary,0.12,11.0
XEL,Xcel Energy,Utilities,0.21,49.7
XYL,Xylem Inc.,Industrials,-2.47,29.3
YUM,Yum! Brands,Consumer Discretionary,0.65,43.2
ZBRA,Zebra Technologies,Information Technology,0.4,10.9
ZBH,Zimmer Biomet,Health Care,-5.83,16.9
ZTS,Zoetis,Health Care,-0.36,49.6
