# SPY=2.46
ticker,name,sector,return_pct,market_cap_b
CSCO,Cisco,Information Technology,-0.03,304.3
C,Citigroup,Financials,5.25,197.5
CFG,Citizens Financial Group,Financials,4.42,25.8
CLX,Clorox,Consumer Staples,0.22,12.5
CME,CME Group,Financials,-1.34,106.5
CMS,CMS Energy,Utilities,0.32,23.9
KO,The Coca-Cola Company,Consumer Staples,-0.18,327.7
CTSH,Cognizant,Information Technology,0.33,29.6
COHR,Coherent Corp.,Information Technology,6.82,44.0
COIN,Coinbase,Financials,7.5,46.6
CL,Colgate-Palmolive,Consumer Staples,-1.45,67.8
CMCSA,Comcast,Communication Services,-0.45,104.8
FIX,Comfort Systems USA,Industrials,6.61,47.9
CAG,Conagra Brands,Consumer Staples,-0.67,7.5
COP,ConocoPhillips,Energy,-2.17,159.0
ED,Consolidated Edison,Utilities,-1.23,40.5
STZ,Constellation Brands,Consumer Staples,-0.62,26.1
CEG,Constellation Energy,Utilities,-7.9,99.6
COO,The Cooper Companies,Health Care,2.63,13.9
CPRT,Copart,Industrials,1.61,32.1
GLW,Corning Inc.,Information Technology,4.61,115.5
CPAY,Corpay,Financials,-0.04,20.3
CTVA,Corteva,Materials,0.34,56.0
CSGP,CoStar Group,Real Estate,-1.42,17.1
COST,Costco,Consumer Staples,-0.26,441.2
CTRA,Coterra,Energy,-3.41,26.3
CRH,CRH plc,Materials,3.22,70.3
CCI,Crown Castle,Real Estate,0.99,35.1
CRWD,CrowdStrike,Information Technology,2.46,98.8
CSX,CSX Corporation,Industrials,2.23,75.6
CMI,Cummins,Industrials,4.36,73.8
CVS,CVS Health,Health Care,2.4,91.4
DHR,Danaher Corporation,Health Care,2.85,133.8
DDOG,Datadog,Information Technology,1.69,41.7
DRI,Darden Restaurants,Consumer Discretionary,0.48,22.6
DVA,DaVita,Health Care,0.39,10.2
DECK,Deckers Brands,Consumer Discretionary,4.29,14.4
DE,Deere & Company,Industrials,0.85,151.3
DELL,Dell Technologies,Information Technology,-3.16,105.7
DAL,Delta Air Lines,Industrials,5.61,43.6
DVN,Devon Energy,Energy,-3.51,30.8
DXCM,Dexcom,Health Care,2.33,24.7
FANG,Diamondback Energy,Energy,-1.02,55.5
DLR,Digital Realty,Real Estate,2.92,63.1
DG,Dollar General,Consumer Staples,-0.04,25.9
DLTR,Dollar Tree,Consumer Staples,2.54,21.6
D,Dominion Energy,Utilities,-0.42,54.1
DPZ,Domino's,Consumer Discretionary,1.15,12.0
DASH,DoorDash,Consumer Discretionary,1.82,65.5
DOV,Dover Corporation,Industrials,2.41,28.0
DOW,Dow Inc.,Materials,-0.98,29.8
DHI,D. R. Horton,Consumer Discretionary,2.81,39.7
DTE,DTE Energy,Utilities,-0.45,30.2
DUK,Duke Energy,Utilities,-1.1,101.4
DD,DuPont,Materials,3.45,19.2
ETN,Eaton Corporation,Industrials,3.4,138.0
EBAY,eBay Inc.,Consumer Discretionary,3.17,41.0
SATS,EchoStar,Communication Services,5.2,34.1
ECL,Ecolab,Materials,0.67,74.6
EIX,Edison International,Utilities,0.92,27.9
EW,Edwards Lifesciences,Health Care,0.16,46.2
EA,Electronic Arts,Communication Services,0.38,50.9
ELV,Elevance Health,Health Care,2.67,64.5
EME,Emcor,Industrials,4.95,32.9
EMR,Emerson Electric,Industrials,5.29,73.0
ETR,Entergy,Utilities,0.28,51.0
EOG,EOG Resources,Energy,-4.27,77.0
EPAM,EPAM Systems,Information Technology,0.1,7.5
EQT,EQT Corporation,Energy,-2.37,39.3
EFX,Equifax,Industrials,0.7,21.5
EQIX,Equinix,Real Estate,1.62,96.3
ERIE,Erie Indemnity,Financials,1.0,13.1
EQR,Equity Residential,Real Estate,0.59,23.1
ESS,Essex Property Trust,Real Estate,-0.63,16.7
EG,Everest Group,Financials,1.05,13.2
EL,The Estée Lauder Companies,Consumer Staples,4.22,25.6
EVRG,Evergy,Utilities,-0.18,18.8
ES,Eversource Energy,Utilities,0.09,25.7
EXC,Exelon,Utilities,-1.14,49.7
EXE,Expand Energy,Energy,-2.27,26.2
EXPE,Expedia Group,Consumer Discretionary,1.36,28.1
EXPD,Expeditors International,Industrials,0.94,19.1
EXR,Extra Space Storage,Real Estate,1.34,28.8
XOM,ExxonMobil,Energy,-2.09,699.6
FFIV,"F5, Inc.",Information Technology,2.86,16.3
FDS,FactSet,Financials,4.15,8.0
FICO,Fair Isaac,Information Technology,1.24,25.2
FAST,Fastenal,Industrials,2.24,53.0
FRT,Federal Realty Investment Trust,Real Estate,1.37,9.2
FDX,FedEx,Industrials,2.63,83.7
FIS,Fidelity National Information Services,Financials,-1.0,24.3
FITB,Fifth Third Bancorp,Financials,3.47,41.9
FSLR,First Solar,Information Technology,5.95,21.0
FE,FirstEnergy,Utilities,-0.12,29.1
FISV,Fiserv,Financials,1.8,29.9
F,Ford Motor Company,Consumer Discretionary,2.68,46.2
FTNT,Fortinet,Information Technology,2.9,60.5
FTV,Fortive,Industrials,2.57,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.65,25.0
FOX,Fox Corporation (Class B),Communication Services,-0.63,24.9
BEN,Franklin Resources,Financials,2.47,12.2
FCX,Freeport-McMoRan,Materials,6.79,83.8
GRMN,Garmin,Consumer Discretionary,2.31,44.5
IT,Gartner,Information Technology,-0.65,11.4
GE,GE Aerospace,Industrials,4.15,300.2
GEHC,GE HealthCare,Health Care,2.86,32.3
GEV,GE Vernova,Industrials,5.63,234.2
GEN,Gen Digital,Information Technology,1.77,11.5
GNRC,Generac,Industrials,4.01,11.3
GD,General Dynamics,Industrials,0.78,93.0
GIS,General Mills,Consumer Staples,-0.46,19.7
GM,General Motors,Consumer Discretionary,2.08,69.3
GPC,Genuine Parts Company,Consumer Discretionary,0.63,14.6
GILD,Gilead Sciences,Health Care,1.37,171.5
GPN,Global Payments,Financials,0.84,18.7
GL,Globe Life,Financials,1.53,10.9
GDDY,GoDaddy,Information Technology,0.66,11.1
GS,Goldman Sachs,Financials,4.51,250.5
HAL,Halliburton,Energy,-0.48,32.9
HIG,The Hartford,Financials,0.55,37.7
HAS,Hasbro,Consumer Discretionary,3.85,13.1
HCA,HCA Healthcare,Health Care,-0.1,104.5
DOC,Healthpeak Properties,Real Estate,-0.6,11.4
HSIC,Henry Schein,Health Care,1.0,8.6
HSY,The Hershey Company,Consumer Staples,-3.4,41.8
HPE,Hewlett Packard Enterprise,Information Technology,4.07,31.3
HLT,Hilton Worldwide,Consumer Discretionary,2.33,70.4
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot,Consumer Discretionary,1.59,327.3
HON,Honeywell,Industrials,0.72,143.1
HRL,Hormel Foods,Consumer Staples,-2.74,12.3
HST,Host Hotels & Resorts,Real Estate,0.76,13.3
HWM,Howmet Aerospace,Industrials,3.37,92.8
HPQ,HP Inc.,Information Technology,0.5,17.6
HUBB,Hubbell Incorporated,Industrials,3.52,26.0
HUM,Humana,Health Care,3.72,20.8
HBAN,Huntington Bancshares,Financials,3.76,31.7
HII,Huntington Ingalls Industries,Industrials,2.07,14.8
IBM,IBM,Information Technology,1.53,226.0
IEX,IDEX Corporation,Industrials,2.46,14.0
IDXX,Idexx Laboratories,Health Care,0.72,44.7
ITW,Illinois Tool Works,Industrials,0.84,74.5
INCY,Incyte,Health Care,3.37,18.6
IR,Ingersoll Rand,Industrials,3.24,31.4
PODD,Insulet Corporation,Health Care,0.97,14.8
INTC,Intel,Information Technology,6.05,219.3
IBKR,Interactive Brokers,Financials,4.41,113.1
ICE,Intercontinental Exchange,Financials,-0.35,89.2
IFF,International Flavors & Fragrances,Materials,1.54,18.4
IP,International Paper,Materials,1.23,18.8
INTU,Intuit,Information Technology,0.38,119.8
ISRG,Intuitive Surgical,Health Care,1.61,163.4
IVZ,Invesco,Financials,3.99,10.7
INVH,Invitation Homes,Real Estate,-0.16,15.2
IQV,IQVIA,Health Care,2.04,28.8
IRM,Iron Mountain,Real Estate,4.18,30.2
JBHT,J.B. Hunt,Industrials,2.03,19.9
JBL,Jabil,Information Technology,5.08,27.8
JKHY,Jack Henry & Associates,Financials,0.14,11.3
J,Jacobs Solutions,Industrials,1.42,14.9
JNJ,Johnson & Johnson,Health Care,0.32,586.2
JCI,Johnson Controls,Industrials,2.74,79.6
JPM,JPMorgan Chase,Financials,3.61,792.9
KVUE,Kenvue,Consumer Staples,-0.55,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.36,35.4
KEY,KeyCorp,Financials,3.35,21.8
KEYS,Keysight Technologies,Information Technology,3.99,48.1
KMB,Kimberly-Clark,Consumer Staples,-0.71,31.8
KIM,Kimco Realty,Real Estate,0.52,15.2
KMI,Kinder Morgan,Energy,-1.31,73.9
KKR,KKR & Co.,Financials,2.24,85.6
KLAC,KLA Corporation,Information Technology,5.25,191.2
KHC,Kraft Heinz,Consumer Staples,0.02,26.5
KR,Kroger,Consumer Staples,-2.07,44.3
LHX,L3Harris,Industrials,1.68,64.7
LH,Labcorp,Health Care,-0.18,21.8
LRCX,Lam Research,Information Technology,5.65,265.3
LVS,Las Vegas Sands,Consumer Discretionary,3.54,36.1
LDOS,Leidos,Industrials,0.6,19.6
LEN,Lennar,Consumer Discretionary,1.93,21.4
LII,Lennox International,Industrials,3.47,16.1
LLY,Lilly (Eli),Health Care,3.43,820.8
LIN,Linde plc,Materials,-1.1,228.8
LYV,Live Nation Entertainment,Communication Services,3.43,36.1
L,Loews Corporation,Financials,0.57,22.0
LMT,Lockheed Martin,Industrials,0.74,139.0
LOW,Lowe's,Consumer Discretionary,1.56,132.5
LULU,Lululemon Athletica,Consumer Discretionary,4.17,17.8
LITE,Lumentum,Information Technology,5.0,49.1
LYB,LyondellBasell,Materials,-3.23,25.7
MTB,M&T Bank,Financials,3.1,30.9
MPC,Marathon Petroleum,Energy,-1.16,71.4
MAR,Marriott International,Consumer Discretionary,3.02,87.2
MRSH,Marsh McLennan,Financials,-1.68,84.2
MLM,Martin Marietta Materials,Materials,2.5,35.5
MAS,Masco,Industrials,2.4,12.2
MA,Mastercard,Financials,1.03,445.4
MKC,McCormick & Company,Consumer Staples,-6.05,13.5
MCD,McDonald's,Consumer Discretionary,0.47,221.2
MCK,McKesson Corporation,Health Care,-0.24,105.9
MDT,Medtronic,Health Care,0.37,110.5
MRK,Merck & Co.,Health Care,1.62,296.7
META,Meta Platforms,Communication Services,6.21,1441.0
MET,MetLife,Financials,2.64,46.2
MTD,Mettler Toledo,Health Care,1.58,25.8
MGM,MGM Resorts,Consumer Discretionary,3.3,10.1
MCHP,Microchip Technology,Information Technology,6.77,34.7
MU,Micron Technology,Information Technology,1.13,367.0
MSFT,Microsoft,Information Technology,2.79,2742.5
MAA,Mid-America Apartment Communities,Real Estate,-0.17,14.6
MRNA,Moderna,Health Care,3.98,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.12,8.1
MDLZ,Mondelez International,Consumer Staples,-2.03,73.6
MPWR,Monolithic Power Systems,Information Technology,8.0,53.2
MNST,Monster Beverage,Consumer Staples,0.62,70.2
MCO,Moody's Corporation,Financials,0.6,77.4
MS,Morgan Stanley,Financials,3.87,261.2
MOS,The Mosaic Company,Materials,1.08,8.0
MSI,Motorola Solutions,Information Technology,1.38,72.1
MSCI,MSCI Inc.,Financials,1.32,39.6
NDAQ,"Nasdaq, Inc.",Financials,1.26,48.3
NTAP,NetApp,Information Technology,0.43,20.1
NFLX,Netflix,Communication Services,3.35,407.6
NEM,Newmont,Materials,4.62,117.4
NWSA,News Corp (Class A),Communication Services,1.57,14.5
NWS,News Corp (Class B),Communication Services,2.22,15.9
NEE,NextEra Energy,Utilities,0.06,191.9
NKE,"Nike, Inc.",Consumer Discretionary,2.6,77.8
NI,NiSource,Utilities,-0.49,22.1
NDSN,Nordson Corporation,Industrials,3.11,14.7
NSC,Norfolk Southern,Industrials,1.32,64.2
NTRS,Northern Trust,Financials,1.82,26.2
NOC,Northrop Grumman,Industrials,0.97,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.16,8.5
NRG,NRG Energy,Utilities,1.89,30.6
NUE,Nucor,Materials,2.01,38.3
NVDA,Nvidia,Information Technology,4.65,4201.2
NVR,"NVR, Inc.",Consumer Discretionary,1.62,18.5
NXPI,NXP Semiconductors,Information Technology,4.75,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.08,77.3
OXY,Occidental Petroleum,Energy,-3.56,63.3
ODFL,Old Dominion,Industrials,0.98,40.1
OMC,Omnicom Group,Communication Services,1.0,23.6
ON,ON Semiconductor,Information Technology,9.86,24.6
ORCL,Oracle Corporation,Information Technology,4.88,418.7
OKE,Oneok,Energy,-3.7,56.4
OTIS,Otis Worldwide,Industrials,0.68,29.9
PKG,Packaging Corporation of America,Materials,1.31,18.9
PCAR,Paccar,Industrials,2.24,60.5
PLTR,Palantir Technologies,Information Technology,5.91,348.4
PANW,Palo Alto Networks,Information Technology,3.75,130.7
PSKY,Paramount Skydance Corporation,Communication Services,0.84,10.0
PH,Parker Hannifin,Industrials,2.74,111.7
PYPL,PayPal,Financials,1.15,42.3
PAYX,Paychex,Industrials,-0.9,33.1
PNR,Pentair,Industrials,3.33,14.2
PEP,PepsiCo,Consumer Staples,-1.05,212.1
PFE,Pfizer,Health Care,0.38,158.6
PCG,PG&E Corporation,Utilities,-0.57,38.2
PM,Philip Morris International,Consumer Staples,-0.11,256.6
PSX,Phillips 66,Energy,-2.63,72.1
PNW,Pinnacle West Capital,Utilities,-0.54,12.1
PNC,PNC Financial Services,Financials,2.83,83.8
POOL,Pool Corporation,Consumer Discretionary,1.18,7.5
PPG,PPG Industries,Materials,2.74,23.9
PPL,PPL Corporation,Utilities,-0.68,28.4
PFG,Principal Financial Group,Financials,2.01,19.8
PG,Procter & Gamble,Consumer Staples,-1.03,334.7
PLD,Prologis,Real Estate,2.53,123.1
PGR,Progressive Corporation,Financials,-1.64,116.1
PRU,Prudential Financial,Financials,2.74,33.8
PTC,PTC Inc.,Information Technology,1.7,16.9
PEG,Public Service Enterprise Group,Utilities,-1.2,40.1
PSA,Public Storage,Real Estate,1.7,47.3
PHM,PulteGroup,Consumer Discretionary,3.03,22.5
PWR,Quanta Services,Industrials,2.76,82.1
QCOM,Qualcomm,Information Technology,0.85,136.9
Q,Qnity Electronics,Information Technology,7.02,24.0
DGX,Quest Diagnostics,Health Care,-1.44,21.6
RL,Ralph Lauren Corporation,Consumer Discretionary,4.81,20.8
RTX,RTX Corporation,Industrials,2.44,258.1
RJF,Raymond James Financial,Financials,2.01,28.4
O,Realty Income,Real Estate,-0.16,56.9
REG,Regency Centers,Real Estate,0.89,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.6,81.3
RF,Regions Financial Corporation,Financials,3.15,22.5
RSG,Republic Services,Industrials,-1.54,67.4
RMD,ResMed,Health Care,1.85,32.7
RVTY,Revvity,Health Care,3.23,9.8
HOOD,Robinhood Markets,Financials,4.6,61.4
ROK,Rockwell Automation,Industrials,2.04,40.0
ROL,"Rollins, Inc.",Industrials,0.41,25.7
ROP,Roper Technologies,Information Technology,0.04,37.9
ROST,Ross Stores,Consumer Discretionary,3.52,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,4.78,74.7
CRM,Salesforce,Information Technology,1.09,175.3
SPGI,S&P Global,Financials,1.22,128.0
SNDK,Sandisk,Information Technology,7.79,91.1
SBAC,SBA Communications,Real Estate,0.29,18.0
SLB,Schlumberger,Energy,-0.48,77.0
STX,Seagate Technology,Information Technology,5.4,85.6
SRE,Sempra,Utilities,-0.07,63.1
NOW,ServiceNow,Information Technology,-0.3,110.4
SHW,Sherwin-Williams,Materials,1.46,79.4
SPG,Simon Property Group,Real Estate,2.18,60.5
SWKS,Skyworks Solutions,Information Technology,1.39,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.37,10.2
SW,Smurfit Westrock,Materials,3.37,20.7
SNA,Snap-on,Industrials,1.37,18.8
SOLV,Solventum,Health Care,2.58,11.3
SO,Southern Company,Utilities,-1.16,107.2
LUV,Southwest Airlines,Industrials,3.36,18.4
SWK,Stanley Black & Decker,Industrials,4.57,11.0
SBUX,Starbucks,Consumer Discretionary,2.76,101.5
STT,State Street Corporation,Financials,2.31,35.3
STE,Steris,Health Care,0.43,21.6
STLD,Steel Dynamics,Materials,3.7,25.8
SYK,Stryker Corporation,Health Care,0.07,125.0
SYF,Synchrony Financial,Financials,2.95,24.5
SMCI,Supermicro,Information Technology,5.77,13.4
SNPS,Synopsys,Information Technology,2.72,75.4
TMUS,T-Mobile US,Communication Services,-2.11,234.2
SYY,Sysco,Consumer Staples,1.81,33.8
TROW,T. Rowe Price,Financials,0.95,19.6
TTWO,Take-Two Interactive,Communication Services,2.22,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,2.82,28.8
TRGP,Targa Resources,Energy,0.0,53.3
TGT,Target Corporation,Consumer Staples,1.36,54.5
TEL,TE Connectivity,Information Technology,3.9,60.6
TDY,Teledyne Technologies,Information Technology,3.33,28.0
TSLA,"Tesla, Inc.",Consumer Discretionary,4.29,1390.2
TER,Teradyne,Information Technology,6.06,45.9
TXN,Texas Instruments,Information Technology,3.77,176.1
TPL,Texas Pacific Land Corporation,Energy,0.28,32.3
TXT,Textron,Industrials,1.56,15.2
TMO,Thermo Fisher Scientific,Health Care,2.06,182.0
TJX,TJX Companies,Consumer Discretionary,2.45,177.6
TKO,TKO Group Holdings,Communication Services,5.07,16.2
TTD,The Trade Desk,Communication Services,4.59,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.79,23.7
TT,Trane Technologies,Industrials,2.53,91.8
TDG,TransDigm Group,Industrials,1.64,65.0
TRV,The Travelers Companies,Financials,-0.4,64.8
TRMB,Trimble Inc.,Information Technology,3.37,15.4
TFC,Truist Financial,Financials,2.8,58.7
TYL,Tyler Technologies,Information Technology,0.04,14.7
TSN,Tyson Foods,Consumer Staples,-0.31,22.4
USB,U.S. Bancorp,Financials,2.02,80.7
UBER,Uber,Industrials,2.39,147.3
UDR,"UDR, Inc.",Real Estate,-0.04,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.03,23.1
UNP,Union Pacific Corporation,Industrials,0.79,143.1
UAL,United Airlines Holdings,Industrials,7.82,29.7
UPS,United Parcel Service,Industrials,2.54,82.7
URI,United Rentals,Industrials,1.73,45.7
UNH,UnitedHealth Group,Health Care,3.19,245.2
UHS,Universal Health Services,Health Care,-2.17,10.9
VLO,Valero Energy,Energy,-2.5,73.0
VTR,Ventas,Real Estate,0.25,38.9
VLTO,Veralto,Industrials,2.24,21.8
VRSN,Verisign,Information Technology,-1.05,22.9
VRSK,Verisk Analytics,Industrials,1.22,26.4
VZ,Verizon,Communication Services,-0.84,210.4
VRTX,Vertex Pharmaceuticals,Health Care,0.88,113.6
VRT,Vertiv,Industrials,5.66,94.7
VTRS,Viatris,Health Care,3.36,15.4
VICI,Vici Properties,Real Estate,0.78,29.2
V,Visa Inc.,Financials,1.0,583.2
VST,Vistra Corp.,Utilities,1.19,50.5
VMC,Vulcan Materials Company,Materials,2.03,35.6
WRB,W. R. Berkley Corporation,Financials,0.22,25.2
GWW,W. W. Grainger,Industrials,2.37,51.3
WAB,Wabtec,Industrials,4.18,42.3
WMT,Walmart,Consumer Staples,0.4,988.5
DIS,The Walt Disney Company,Communication Services,1.6,169.9
WBD,Warner Bros. Discovery,Communication Services,1.02,68.6
WAT,Waters Corporation,Health Care,1.46,29.2
WM,Waste Management,Industrials,-0.91,91.9
WEC,WEC Energy Group,Utilities,-0.43,37.4
WFC,Wells Fargo,Financials,3.35,244.9
WELL,Welltower,Real Estate,0.88,137.5
WST,West Pharmaceutical Services,Health Care,2.19,18.1
WDC,Western Digital,Information Technology,6.11,91.3
WY,Weyerhaeuser,Real Estate,0.14,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.97,21.7
WMB,Williams Companies,Energy,-0.77,87.8
WTW,Willis Towers Watson,Financials,-0.38,27.3
WDAY,"Workday, Inc.",Information Technology,1.18,34.3
WYNN,Wynn Resorts,Consumer Discretionary,4.28,10.5
XEL,Xcel Energy,Utilities,-0.45,49.2
XYL,Xylem Inc.,Industrials,2.65,29.0
YUM,Yum! Brands,Consumer Discretionary,0.58,43.2
ZBRA,Zebra Technologies,Information Technology,4.99,10.6
ZBH,Zimmer Biomet,Health Care,1.44,17.8
ZTS,Zoetis,Health Care,0.93,51.7
