# SPY=0.83
ticker,name,sector,return_pct,market_cap_b
CF,CF Industries,Materials,-0.06,18.6
CRL,Charles River Laboratories,Health Care,0.27,9.1
SCHW,Charles Schwab Corporation,Financials,0.08,161.3
CHTR,Charter Communications,Communication Services,0.24,30.7
CVX,Chevron Corporation,Energy,0.47,372.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.43,46.5
CB,Chubb Limited,Financials,-1.35,127.1
CHD,Church & Dwight,Consumer Staples,-1.0,21.9
CIEN,Ciena,Information Technology,-2.95,69.5
CI,Cigna,Health Care,0.76,74.5
CINF,Cincinnati Financial,Financials,-0.69,25.7
CTAS,Cintas,Industrials,-0.95,69.8
CSCO,Cisco,Information Technology,0.47,356.1
C,Citigroup,Financials,-1.0,228.0
CFG,Citizens Financial Group,Financials,0.29,27.9
CLX,Clorox,Consumer Staples,-1.67,11.9
CME,CME Group,Financials,-1.72,101.4
CMS,CMS Energy,Utilities,-0.04,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.16,322.0
CTSH,Cognizant,Information Technology,-2.98,28.3
COHR,Coherent Corp.,Information Technology,1.87,65.7
COIN,Coinbase,Financials,5.1,55.5
CL,Colgate-Palmolive,Consumer Staples,0.17,65.7
CMCSA,Comcast,Communication Services,1.02,106.9
FIX,Comfort Systems USA,Industrials,1.01,59.5
CAG,Conagra Brands,Consumer Staples,0.03,7.0
COP,ConocoPhillips,Energy,1.6,149.4
ED,Consolidated Edison,Utilities,0.45,40.0
STZ,Constellation Brands,Consumer Staples,0.24,27.4
CEG,Constellation Energy,Utilities,3.39,104.0
COO,Cooper Companies (The),Health Care,-0.01,13.1
CPRT,Copart,Industrials,-0.31,32.6
GLW,Corning Inc.,Information Technology,1.35,144.0
CPAY,Corpay,Financials,-0.12,22.4
CTVA,Corteva,Materials,-1.29,53.3
CSGP,CoStar Group,Real Estate,-0.8,16.4
COST,Costco,Consumer Staples,-0.17,445.7
CTRA,Coterra,Energy,1.71,24.6
CRH,CRH plc,Materials,-0.42,78.1
CRWD,CrowdStrike,Information Technology,3.29,117.8
CCI,Crown Castle,Real Estate,0.31,37.2
CSX,CSX Corporation,Industrials,-0.29,80.4
CMI,Cummins,Industrials,0.33,88.6
CVS,CVS Health,Health Care,-0.23,98.9
DRI,Darden Restaurants,Consumer Discretionary,1.04,22.9
DHR,Danaher Corporation,Health Care,-3.58,132.8
DDOG,Datadog,Information Technology,0.79,46.1
DVA,DaVita,Health Care,0.71,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.82,15.8
DE,Deere & Company,Industrials,-0.42,158.0
DELL,Dell Technologies,Information Technology,1.75,140.5
DAL,Delta Air Lines,Industrials,-1.64,45.4
DVN,Devon Energy,Energy,1.69,28.8
DXCM,Dexcom,Health Care,0.61,24.3
FANG,Diamondback Energy,Energy,1.13,54.0
DLR,Digital Realty,Real Estate,0.04,71.5
DLTR,Dollar Tree,Consumer Staples,-1.68,20.3
DG,Dollar General,Consumer Staples,-1.14,27.0
D,Dominion Energy,Utilities,-0.56,53.4
DASH,DoorDash,Consumer Discretionary,-0.96,78.7
DPZ,Domino's,Consumer Discretionary,-0.28,12.4
DOV,Dover Corporation,Industrials,-1.3,29.3
DOW,Dow Inc.,Materials,1.0,27.8
DHI,D. R. Horton,Consumer Discretionary,-0.91,46.8
DTE,DTE Energy,Utilities,0.25,29.9
DUK,Duke Energy,Utilities,0.09,97.9
DD,DuPont,Materials,-1.43,18.9
ETN,Eaton Corporation,Industrials,1.09,160.9
EBAY,eBay Inc.,Consumer Discretionary,-0.08,47.6
SATS,EchoStar,Communication Services,-1.88,35.1
ECL,Ecolab,Materials,-0.66,76.0
EW,Edwards Lifesciences,Health Care,1.76,47.1
EIX,Edison International,Utilities,0.17,26.9
EA,Electronic Arts,Communication Services,-0.06,50.9
ELV,Elevance Health,Health Care,0.6,72.9
EME,Emcor,Industrials,1.47,38.1
EMR,Emerson Electric,Industrials,-1.0,80.6
ETR,Entergy,Utilities,-0.76,50.5
EOG,EOG Resources,Energy,-0.03,71.0
EPAM,EPAM Systems,Information Technology,-2.16,7.0
EQT,EQT Corporation,Energy,2.66,36.5
EFX,Equifax,Industrials,-2.58,22.6
EQIX,Equinix,Real Estate,0.64,108.6
EQR,Equity Residential,Real Estate,-0.11,24.0
ERIE,Erie Indemnity,Financials,-1.36,13.1
ESS,Essex Property Trust,Real Estate,-0.78,17.4
EL,Estée Lauder Companies (The),Consumer Staples,0.99,27.7
EG,Everest Group,Financials,-0.81,14.0
EVRG,Evergy,Utilities,-0.45,18.4
ES,Eversource Energy,Utilities,0.73,25.3
EXC,Exelon,Utilities,-0.31,47.2
EXE,Expand Energy,Energy,1.12,22.9
EXPE,Expedia Group,Consumer Discretionary,-3.4,32.4
EXPD,Expeditors International,Industrials,-1.19,19.9
EXR,Extra Space Storage,Real Estate,-0.91,31.4
FFIV,"F5, Inc.",Information Technology,-0.88,17.8
XOM,ExxonMobil,Energy,0.03,617.0
FDS,FactSet,Financials,1.14,9.0
FICO,Fair Isaac,Information Technology,-4.3,23.5
FAST,Fastenal,Industrials,-1.98,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.68,9.6
FDX,FedEx,Industrials,-1.7,92.6
FIS,Fidelity National Information Services,Financials,-0.35,24.6
FITB,Fifth Third Bancorp,Financials,-0.64,46.0
FSLR,First Solar,Information Technology,1.23,20.3
FE,FirstEnergy,Utilities,-0.12,28.0
FISV,Fiserv,Financials,-0.77,33.6
F,Ford Motor Company,Consumer Discretionary,-0.74,50.9
FTNT,Fortinet,Information Technology,0.89,64.0
FTV,Fortive,Industrials,-0.74,19.2
FOXA,Fox Corporation (Class A),Communication Services,1.0,27.6
FOX,Fox Corporation (Class B),Communication Services,0.76,27.1
BEN,Franklin Resources,Financials,0.86,14.3
FCX,Freeport-McMoRan,Materials,3.63,100.6
GRMN,Garmin,Consumer Discretionary,-0.06,51.1
IT,Gartner,Information Technology,-1.28,11.1
GEHC,GE HealthCare,Health Care,-1.37,32.5
GE,GE Aerospace,Industrials,-4.79,285.2
GEV,GE Vernova,Industrials,12.16,299.7
GEN,Gen Digital,Information Technology,0.3,12.3
GNRC,Generac,Industrials,0.66,12.6
GD,General Dynamics,Industrials,-1.8,86.6
GIS,General Mills,Consumer Staples,0.06,18.7
GM,General Motors,Consumer Discretionary,0.18,71.6
GPC,Genuine Parts Company,Consumer Discretionary,-2.27,15.6
GILD,Gilead Sciences,Health Care,-0.83,164.1
GPN,Global Payments,Financials,-0.15,20.0
GL,Globe Life,Financials,-0.59,11.8
GDDY,GoDaddy,Information Technology,-1.49,11.8
GS,Goldman Sachs,Financials,0.91,277.5
HAL,Halliburton,Energy,2.49,32.7
HIG,Hartford (The),Financials,-1.07,38.0
HAS,Hasbro,Consumer Discretionary,-0.36,12.8
HCA,HCA Healthcare,Health Care,1.0,106.4
DOC,Healthpeak Properties,Real Estate,-0.58,11.4
HSIC,Henry Schein,Health Care,-0.51,9.0
HSY,Hershey Company (The),Consumer Staples,-0.26,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.07,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.46,76.9
HD,Home Depot (The),Consumer Discretionary,-1.14,338.7
HON,Honeywell,Industrials,-0.68,139.8
HRL,Hormel Foods,Consumer Staples,0.42,11.7
HST,Host Hotels & Resorts,Real Estate,-0.59,14.6
HWM,Howmet Aerospace,Industrials,-4.28,95.1
HPQ,HP Inc.,Information Technology,-2.18,18.9
HUBB,Hubbell Incorporated,Industrials,0.23,29.3
HUM,Humana,Health Care,-1.05,25.9
HBAN,Huntington Bancshares,Financials,-0.32,34.5
HII,Huntington Ingalls Industries,Industrials,-2.29,14.6
IEX,IDEX Corporation,Industrials,-0.54,15.1
IBM,IBM,Information Technology,-1.55,236.2
IDXX,Idexx Laboratories,Health Care,1.58,46.0
ITW,Illinois Tool Works,Industrials,-1.39,77.0
INCY,Incyte,Health Care,0.55,19.3
IR,Ingersoll Rand,Industrials,-1.56,33.0
PODD,Insulet Corporation,Health Care,0.98,13.7
INTC,Intel,Information Technology,-1.0,329.4
IBKR,Interactive Brokers,Financials,-2.13,132.5
ICE,Intercontinental Exchange,Financials,0.2,90.3
IFF,International Flavors & Fragrances,Materials,-1.44,18.2
IP,International Paper,Materials,-4.45,17.9
INTU,Intuit,Information Technology,0.42,113.1
ISRG,Intuitive Surgical,Health Care,7.98,173.1
IVZ,Invesco,Financials,1.94,11.3
INVH,Invitation Homes,Real Estate,-1.39,16.2
IQV,IQVIA,Health Care,0.2,29.9
IRM,Iron Mountain,Real Estate,0.11,35.1
JBHT,J.B. Hunt,Industrials,-0.82,23.6
JBL,Jabil,Information Technology,-0.28,35.1
JKHY,Jack Henry & Associates,Financials,-0.53,11.2
J,Jacobs Solutions,Industrials,-1.43,15.1
JNJ,Johnson & Johnson,Health Care,-0.85,540.4
JCI,Johnson Controls,Industrials,-0.41,85.2
JPM,JPMorgan Chase,Financials,-0.13,843.0
KVUE,Kenvue,Consumer Staples,0.03,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.96,36.3
KEYS,Keysight Technologies,Information Technology,0.42,58.4
KEY,KeyCorp,Financials,0.05,24.0
KMB,Kimberly-Clark,Consumer Staples,0.06,32.1
KIM,Kimco Realty,Real Estate,-0.34,15.9
KMI,Kinder Morgan,Energy,0.59,70.6
KKR,KKR & Co.,Financials,1.97,98.6
KLAC,KLA Corporation,Information Technology,1.0,236.9
KHC,Kraft Heinz,Consumer Staples,-0.41,25.9
KR,Kroger,Consumer Staples,-1.09,43.1
LH,Labcorp,Health Care,-0.76,22.4
LHX,L3Harris,Industrials,-2.43,62.0
LRCX,Lam Research,Information Technology,2.03,331.1
LDOS,Leidos,Industrials,-1.58,19.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.26,38.2
LEN,Lennar,Consumer Discretionary,-0.07,23.3
LII,Lennox International,Industrials,-0.05,17.1
LLY,Lilly (Eli),Health Care,1.86,823.3
LIN,Linde plc,Materials,0.32,230.0
LYV,Live Nation Entertainment,Communication Services,-0.42,35.9
LMT,Lockheed Martin,Industrials,-3.68,127.0
L,Loews Corporation,Financials,-1.07,22.7
LOW,Lowe's,Consumer Discretionary,-2.09,137.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.46,19.1
LITE,Lumentum,Information Technology,2.93,61.5
LYB,LyondellBasell,Materials,0.0,23.1
MTB,M&T Bank,Financials,-0.24,32.4
MPC,Marathon Petroleum,Energy,-0.09,64.9
MAR,Marriott International,Consumer Discretionary,-1.53,98.0
MRSH,Marsh McLennan,Financials,-1.95,84.8
MLM,Martin Marietta Materials,Materials,0.09,37.1
MAS,Masco,Industrials,13.68,15.5
MA,Mastercard,Financials,-0.69,453.2
MKC,McCormick & Company,Consumer Staples,-0.23,13.9
MCK,McKesson Corporation,Health Care,-1.47,102.4
MCD,McDonald's,Consumer Discretionary,-0.27,214.0
MDT,Medtronic,Health Care,1.15,106.5
META,Meta Platforms,Communication Services,1.03,1715.3
MRK,Merck & Co.,Health Care,0.11,278.6
MET,MetLife,Financials,-0.63,50.7
MTD,Mettler Toledo,Health Care,-0.4,26.8
MGM,MGM Resorts,Consumer Discretionary,0.1,10.7
MCHP,Microchip Technology,Information Technology,1.3,44.4
MU,Micron Technology,Information Technology,7.89,546.9
MSFT,Microsoft,Information Technology,1.78,3208.8
MAA,Mid-America Apartment Communities,Real Estate,-0.79,15.0
MRNA,Moderna,Health Care,1.38,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.39,8.1
MDLZ,Mondelez International,Consumer Staples,-0.06,72.0
MPWR,Monolithic Power Systems,Information Technology,0.43,75.4
MNST,Monster Beverage,Consumer Staples,0.5,74.0
MCO,Moody's Corporation,Financials,2.13,83.5
MS,Morgan Stanley,Financials,1.28,304.4
MOS,Mosaic Company (The),Materials,0.58,7.7
MSI,Motorola Solutions,Information Technology,-0.55,73.6
MSCI,MSCI Inc.,Financials,2.7,44.6
NDAQ,"Nasdaq, Inc.",Financials,-1.23,49.4
NTAP,NetApp,Information Technology,-1.11,21.9
NFLX,Netflix,Communication Services,0.64,393.4
NEM,Newmont,Materials,2.86,122.3
NWSA,News Corp (Class A),Communication Services,0.34,14.5
NWS,News Corp (Class B),Communication Services,0.48,16.8
NEE,NextEra Energy,Utilities,0.36,189.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.02,68.0
NI,NiSource,Utilities,-0.49,22.3
NDSN,Nordson Corporation,Industrials,-1.06,15.6
NSC,Norfolk Southern,Industrials,-0.21,67.7
NTRS,Northern Trust,Financials,-2.31,31.1
NOC,Northrop Grumman,Industrials,-3.63,83.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.53,8.7
NRG,NRG Energy,Utilities,0.34,31.9
NUE,Nucor,Materials,3.18,48.9
NVDA,Nvidia,Information Technology,0.98,4905.6
NVR,"NVR, Inc.",Consumer Discretionary,-5.15,18.4
NXPI,NXP Semiconductors,Information Technology,0.62,57.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.06,78.6
OXY,Occidental Petroleum,Energy,0.43,56.1
ODFL,Old Dominion,Industrials,-1.73,46.0
OMC,Omnicom Group,Communication Services,0.0,24.2
ON,ON Semiconductor,Information Technology,1.81,34.9
OKE,Oneok,Energy,1.1,53.9
ORCL,Oracle Corporation,Information Technology,3.46,539.1
OTIS,Otis Worldwide,Industrials,-1.9,30.1
PCAR,Paccar,Industrials,-0.56,66.0
PKG,Packaging Corporation of America,Materials,-3.21,18.2
PLTR,Palantir Technologies,Information Technology,4.11,363.5
PANW,Palo Alto Networks,Information Technology,2.24,146.0
PSKY,Paramount Skydance Corporation,Communication Services,0.99,13.0
PH,Parker Hannifin,Industrials,-1.92,120.4
PAYX,Paychex,Industrials,-0.99,33.2
PYPL,PayPal,Financials,0.43,47.0
PNR,Pentair,Industrials,-0.72,14.6
PEP,PepsiCo,Consumer Staples,-0.1,211.5
PFE,Pfizer,Health Care,-1.76,152.6
PCG,PG&E Corporation,Utilities,-0.21,37.3
PM,Philip Morris International,Consumer Staples,6.83,255.2
PSX,Phillips 66,Energy,0.67,64.3
PNW,Pinnacle West Capital,Utilities,0.02,12.2
PNC,PNC Financial Services,Financials,-0.62,91.4
POOL,Pool Corporation,Consumer Discretionary,0.16,8.6
PPG,PPG Industries,Materials,0.64,25.0
PPL,PPL Corporation,Utilities,-0.46,28.6
PFG,Principal Financial Group,Financials,1.1,21.0
PG,Procter & Gamble,Consumer Staples,0.26,333.4
PGR,Progressive Corporation,Financials,-1.65,119.4
PLD,Prologis,Real Estate,-0.16,132.1
PRU,Prudential Financial,Financials,-2.02,32.9
PTC,PTC Inc.,Information Technology,-0.6,16.7
PEG,Public Service Enterprise Group,Utilities,0.27,39.3
PSA,Public Storage,Real Estate,-1.21,53.5
PWR,Quanta Services,Industrials,0.98,91.8
PHM,PulteGroup,Consumer Discretionary,1.06,25.0
QCOM,Qualcomm,Information Technology,0.84,146.0
DGX,Quest Diagnostics,Health Care,-2.15,22.3
Q,Qnity Electronics,Information Technology,2.61,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.09,23.0
RTX,RTX Corporation,Industrials,-3.57,242.9
RJF,Raymond James Financial,Financials,0.8,30.8
O,Realty Income,Real Estate,-0.74,59.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.38,78.7
REG,Regency Centers,Real Estate,-1.11,14.8
RF,Regions Financial Corporation,Financials,-0.09,24.2
RSG,Republic Services,Industrials,-0.22,63.3
RMD,ResMed,Health Care,0.69,32.5
RVTY,Revvity,Health Care,-0.4,10.5
HOOD,Robinhood Markets,Financials,2.14,79.5
ROK,Rockwell Automation,Industrials,-1.05,45.6
ROL,"Rollins, Inc.",Industrials,-0.1,26.3
ROP,Roper Technologies,Information Technology,0.8,37.7
ROST,Ross Stores,Consumer Discretionary,1.07,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.68,72.2
SPGI,S&P Global,Financials,1.08,134.3
CRM,Salesforce,Information Technology,1.81,175.8
SNDK,Sandisk,Information Technology,6.59,142.1
SBAC,SBA Communications,Real Estate,1.16,22.9
SLB,Schlumberger,Energy,2.88,81.5
STX,Seagate Technology,Information Technology,3.41,129.7
SRE,Sempra,Utilities,-0.42,60.6
NOW,ServiceNow,Information Technology,2.83,107.7
SHW,Sherwin-Williams,Materials,0.73,83.5
SPG,Simon Property Group,Real Estate,-1.06,77.1
SWKS,Skyworks Solutions,Information Technology,3.24,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.11,10.2
SW,Smurfit Westrock,Materials,-3.01,21.0
SNA,Snap-on,Industrials,0.0,20.0
SOLV,Solventum,Health Care,0.65,12.0
SO,Southern Company,Utilities,0.24,103.9
LUV,Southwest Airlines,Industrials,-3.93,19.3
SWK,Stanley Black & Decker,Industrials,-0.98,11.7
SBUX,Starbucks,Consumer Discretionary,0.81,112.3
STT,State Street Corporation,Financials,0.0,42.8
STLD,Steel Dynamics,Materials,2.88,32.8
STE,Steris,Health Care,1.62,21.9
SYK,Stryker Corporation,Health Care,1.3,127.0
SMCI,Supermicro,Information Technology,2.55,17.5
SYF,Synchrony Financial,Financials,1.06,27.3
SNPS,Synopsys,Information Technology,1.18,90.6
SYY,Sysco,Consumer Staples,0.38,36.0
TMUS,T-Mobile US,Communication Services,-3.5,210.9
TROW,T. Rowe Price,Financials,0.69,21.8
TTWO,Take-Two Interactive,Communication Services,-0.07,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.69,30.3
TRGP,Targa Resources,Energy,0.98,50.5
TGT,Target Corporation,Consumer Staples,-0.82,59.3
TEL,TE Connectivity,Information Technology,-12.24,62.6
TDY,Teledyne Technologies,Information Technology,2.35,30.5
TER,Teradyne,Information Technology,1.2,60.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.03,1464.9
TXN,Texas Instruments,Information Technology,1.31,215.1
TPL,Texas Pacific Land Corporation,Energy,0.29,30.3
TXT,Textron,Industrials,-0.84,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.44,192.1
TJX,TJX Companies,Consumer Discretionary,0.09,177.0
TKO,TKO Group Holdings,Communication Services,1.19,14.6
TTD,Trade Desk (The),Communication Services,0.8,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.78,20.5
TT,Trane Technologies,Industrials,-0.34,105.9
TDG,TransDigm Group,Industrials,-1.77,66.9
TRV,Travelers Companies (The),Financials,-0.36,63.9
TRMB,Trimble Inc.,Information Technology,-0.16,16.1
TFC,Truist Financial,Financials,-0.02,63.6
TYL,Tyler Technologies,Information Technology,1.08,14.8
TSN,Tyson Foods,Consumer Staples,-0.54,22.6
USB,U.S. Bancorp,Financials,-0.2,88.2
UBER,Uber,Industrials,-2.29,155.4
UDR,"UDR, Inc.",Real Estate,-1.53,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.03,24.8
UNP,Union Pacific Corporation,Industrials,0.12,149.3
UAL,United Airlines Holdings,Industrials,-6.63,29.4
UPS,United Parcel Service,Industrials,-0.66,89.7
URI,United Rentals,Industrials,0.06,50.8
UNH,UnitedHealth Group,Health Care,2.69,322.5
UHS,Universal Health Services,Health Care,1.44,11.1
VLO,Valero Energy,Energy,0.21,69.9
VTR,Ventas,Real Estate,-2.5,38.1
VLTO,Veralto,Industrials,-0.23,22.2
VRSN,Verisign,Information Technology,-0.17,24.7
VRSK,Verisk Analytics,Industrials,-0.43,25.0
VZ,Verizon,Communication Services,-0.73,193.7
VRTX,Vertex Pharmaceuticals,Health Care,0.15,111.2
VRT,Vertiv,Industrials,-3.24,115.7
VTRS,Viatris,Health Care,-1.73,16.9
VICI,Vici Properties,Real Estate,-0.49,30.2
V,Visa Inc.,Financials,-0.11,596.9
VST,Vistra Corp.,Utilities,0.92,52.9
VMC,Vulcan Materials Company,Materials,0.34,38.1
WRB,W. R. Berkley Corporation,Financials,2.71,25.5
GWW,W. W. Grainger,Industrials,-0.36,55.3
WAB,Wabtec,Industrials,1.47,44.6
WMT,Walmart,Consumer Staples,0.44,1037.7
DIS,Walt Disney Company (The),Communication Services,0.2,185.3
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.4
WM,Waste Management,Industrials,0.14,90.2
WAT,Waters Corporation,Health Care,-0.73,32.7
WEC,WEC Energy Group,Utilities,-0.05,37.0
WFC,Wells Fargo,Financials,-0.83,248.7
WELL,Welltower,Real Estate,-3.3,140.6
WST,West Pharmaceutical Services,Health Care,-0.45,19.7
WDC,Western Digital,Information Technology,0.98,132.5
WY,Weyerhaeuser,Real Estate,-0.44,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.42,23.5
WMB,Williams Companies,Energy,0.42,86.5
WTW,Willis Towers Watson,Financials,-2.65,27.4
WDAY,"Workday, Inc.",Information Technology,-1.55,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.31,11.1
XEL,Xcel Energy,Utilities,-0.85,48.9
XYL,Xylem Inc.,Industrials,-0.19,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.21,44.2
ZBRA,Zebra Technologies,Information Technology,-2.06,11.4
ZBH,Zimmer Biomet,Health Care,0.92,18.3
ZTS,Zoetis,Health Care,-0.94,49.4
