# SPY=-0.95
ticker,name,sector,return_pct,market_cap_b
DPZ,Domino's,Consumer Discretionary,0.09,12.2
DASH,DoorDash,Consumer Discretionary,-0.45,66.1
DOV,Dover Corporation,Industrials,-1.45,29.1
DOW,Dow Inc.,Materials,0.92,28.8
DHI,D. R. Horton,Consumer Discretionary,-0.51,39.9
DTE,DTE Energy,Utilities,0.8,30.1
DUK,Duke Energy,Utilities,0.61,100.3
DD,DuPont,Materials,-0.32,19.3
ETN,Eaton Corporation,Industrials,-2.87,141.3
EBAY,eBay Inc.,Consumer Discretionary,0.36,40.6
SATS,EchoStar,Communication Services,-5.91,32.4
ECL,Ecolab,Materials,-0.98,75.3
EIX,Edison International,Utilities,-0.15,27.4
EW,Edwards Lifesciences,Health Care,0.97,48.5
EA,Electronic Arts,Communication Services,0.1,50.7
ELV,Elevance Health,Health Care,0.13,65.4
EME,Emcor,Industrials,-2.23,33.5
EMR,Emerson Electric,Industrials,-1.32,72.6
ETR,Entergy,Utilities,-0.25,46.4
EOG,EOG Resources,Energy,3.43,80.4
EPAM,EPAM Systems,Information Technology,2.5,7.5
EQT,EQT Corporation,Energy,-0.48,42.2
EFX,Equifax,Industrials,1.22,21.4
EQIX,Equinix,Real Estate,0.35,95.2
EQR,Equity Residential,Real Estate,1.86,23.3
ERIE,Erie Indemnity,Financials,2.05,12.6
ESS,Essex Property Trust,Real Estate,1.07,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.46,25.8
EG,Everest Group,Financials,-0.56,13.0
EVRG,Evergy,Utilities,0.39,18.5
ES,Eversource Energy,Utilities,1.6,25.6
EXC,Exelon,Utilities,1.25,49.4
EXE,Expand Energy,Energy,0.65,27.6
EXPE,Expedia Group,Consumer Discretionary,-1.61,28.5
EXPD,Expeditors International,Industrials,0.63,19.3
EXR,Extra Space Storage,Real Estate,1.02,29.1
XOM,ExxonMobil,Energy,0.91,686.3
FFIV,"F5, Inc.",Information Technology,0.64,17.0
FDS,FactSet,Financials,1.74,7.4
FICO,Fair Isaac,Information Technology,0.59,24.9
FAST,Fastenal,Industrials,0.07,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.9,9.0
FDX,FedEx,Industrials,-1.18,84.3
FIS,Fidelity National Information Services,Financials,-0.11,24.6
FITB,Fifth Third Bancorp,Financials,-0.84,41.1
FSLR,First Solar,Information Technology,-1.03,20.6
FE,FirstEnergy,Utilities,0.84,28.9
FISV,Fiserv,Financials,-0.9,30.2
F,Ford Motor Company,Consumer Discretionary,-0.46,46.3
FTNT,Fortinet,Information Technology,2.45,60.1
FTV,Fortive,Industrials,0.26,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.7,25.1
FOX,Fox Corporation (Class B),Communication Services,0.48,24.6
BEN,Franklin Resources,Financials,-0.61,12.4
FCX,Freeport-McMoRan,Materials,-2.0,80.4
GRMN,Garmin,Consumer Discretionary,-1.05,46.6
IT,Gartner,Information Technology,3.09,11.2
GEHC,GE HealthCare,Health Care,0.44,33.1
GE,GE Aerospace,Industrials,-3.07,303.2
GEV,GE Vernova,Industrials,-1.82,246.0
GNRC,Generac,Industrials,-0.22,12.0
GEN,Gen Digital,Information Technology,-1.41,11.8
GD,General Dynamics,Industrials,0.89,96.2
GIS,General Mills,Consumer Staples,-0.17,19.3
GM,General Motors,Consumer Discretionary,-0.87,70.8
GPC,Genuine Parts Company,Consumer Discretionary,0.04,14.6
GILD,Gilead Sciences,Health Care,-0.31,171.1
GPN,Global Payments,Financials,-0.18,19.8
GL,Globe Life,Financials,0.74,10.9
GDDY,GoDaddy,Information Technology,0.66,11.1
GS,Goldman Sachs,Financials,-1.58,248.5
HAL,Halliburton,Energy,2.72,33.4
HIG,Hartford (The),Financials,0.41,37.6
HAS,Hasbro,Consumer Discretionary,-0.14,13.0
HCA,HCA Healthcare,Health Care,0.12,108.4
DOC,Healthpeak Properties,Real Estate,0.57,11.8
HSIC,Henry Schein,Health Care,0.04,8.7
HSY,Hershey Company (The),Consumer Staples,-2.02,43.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.61,33.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.2,70.3
HOLX,Hologic,Health Care,0.16,16.9
HD,Home Depot (The),Consumer Discretionary,-1.12,327.5
HON,Honeywell,Industrials,0.78,144.6
HRL,Hormel Foods,Consumer Staples,-0.35,12.6
HST,Host Hotels & Resorts,Real Estate,0.74,13.7
HWM,Howmet Aerospace,Industrials,-3.27,94.1
HPQ,HP Inc.,Information Technology,2.03,18.2
HUBB,Hubbell Incorporated,Industrials,-2.31,26.1
HUM,Humana,Health Care,0.09,21.0
HBAN,Huntington Bancshares,Financials,-0.47,31.5
HII,Huntington Ingalls Industries,Industrials,-2.55,15.4
IBM,IBM,Information Technology,0.95,228.7
IEX,IDEX Corporation,Industrials,-0.1,14.3
IDXX,Idexx Laboratories,Health Care,1.03,46.4
ITW,Illinois Tool Works,Industrials,-1.25,75.8
INCY,Incyte,Health Care,0.92,18.5
IR,Ingersoll Rand,Industrials,-1.34,32.6
PODD,Insulet Corporation,Health Care,1.69,15.5
IBKR,Interactive Brokers,Financials,-3.09,113.2
INTC,Intel,Information Technology,-4.33,225.5
ICE,Intercontinental Exchange,Financials,-0.36,89.1
IFF,International Flavors & Fragrances,Materials,0.24,18.1
IP,International Paper,Materials,-0.6,19.2
INTU,Intuit,Information Technology,1.8,120.9
ISRG,Intuitive Surgical,Health Care,1.36,169.2
IVZ,Invesco,Financials,-1.56,10.6
INVH,Invitation Homes,Real Estate,0.78,15.4
IQV,IQVIA,Health Care,1.91,28.6
IRM,Iron Mountain,Real Estate,-0.5,29.6
JBHT,J.B. Hunt,Industrials,-0.69,19.8
JBL,Jabil,Information Technology,-2.55,29.5
JKHY,Jack Henry & Associates,Financials,0.55,11.5
J,Jacobs Solutions,Industrials,-0.23,15.3
JNJ,Johnson & Johnson,Health Care,0.31,580.0
JCI,Johnson Controls,Industrials,-3.17,81.5
JPM,JPMorgan Chase,Financials,-0.93,789.3
KVUE,Kenvue,Consumer Staples,-0.06,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.0,35.8
KEYS,Keysight Technologies,Information Technology,-1.29,49.6
KEY,KeyCorp,Financials,-0.94,21.6
KMB,Kimberly-Clark,Consumer Staples,0.13,33.0
KIM,Kimco Realty,Real Estate,0.27,15.2
KMI,Kinder Morgan,Energy,0.57,76.0
KKR,KKR & Co.,Financials,1.18,83.3
KLAC,KLA Corporation,Information Technology,-3.58,195.6
KHC,Kraft Heinz,Consumer Staples,1.44,25.8
KR,Kroger,Consumer Staples,1.22,43.7
LH,Labcorp,Health Care,1.78,22.4
LHX,L3Harris,Industrials,0.06,65.9
LRCX,Lam Research,Information Technology,-6.64,273.8
LVS,Las Vegas Sands,Consumer Discretionary,-2.31,35.8
LDOS,Leidos,Industrials,-0.18,20.0
LEN,Lennar,Consumer Discretionary,-0.38,22.7
LII,Lennox International,Industrials,-6.66,15.8
LLY,Lilly (Eli),Health Care,-1.49,807.9
LIN,Linde plc,Materials,0.12,228.4
LYV,Live Nation Entertainment,Communication Services,-1.88,35.7
LMT,Lockheed Martin,Industrials,0.19,144.7
L,Loews Corporation,Financials,0.37,22.1
LOW,Lowe's,Consumer Discretionary,-0.35,132.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.15,18.0
LITE,Lumentum,Information Technology,-6.58,51.8
LYB,LyondellBasell,Materials,1.24,25.2
MTB,M&T Bank,Financials,-0.18,30.5
MPC,Marathon Petroleum,Energy,3.08,73.3
MAR,Marriott International,Consumer Discretionary,-0.5,86.2
MRSH,Marsh McLennan,Financials,0.53,85.8
MLM,Martin Marietta Materials,Materials,-0.85,35.2
MAS,Masco,Industrials,-1.64,12.3
MA,Mastercard,Financials,-0.24,447.6
MKC,McCormick & Company,Consumer Staples,-1.08,14.0
MCD,McDonald's,Consumer Discretionary,-0.57,221.2
MCK,McKesson Corporation,Health Care,-0.29,108.3
MDT,Medtronic,Health Care,1.05,114.0
MRK,Merck & Co.,Health Care,0.34,296.1
META,Meta Platforms,Communication Services,-6.42,1408.2
MET,MetLife,Financials,-0.48,46.2
MTD,Mettler Toledo,Health Care,-0.06,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.19,10.1
MCHP,Microchip Technology,Information Technology,0.49,35.4
MU,Micron Technology,Information Technology,-4.01,413.6
MSFT,Microsoft,Information Technology,-0.89,2733.3
MAA,Mid-America Apartment Communities,Real Estate,0.9,14.7
MRNA,Moderna,Health Care,0.32,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.78,8.3
MDLZ,Mondelez International,Consumer Staples,1.48,75.2
MPWR,Monolithic Power Systems,Information Technology,-1.87,53.9
MNST,Monster Beverage,Consumer Staples,-1.01,70.9
MCO,Moody's Corporation,Financials,1.11,77.0
MS,Morgan Stanley,Financials,-0.53,261.6
MOS,Mosaic Company (The),Materials,-3.89,8.0
MSI,Motorola Solutions,Information Technology,-0.04,75.1
MSCI,MSCI Inc.,Financials,0.53,39.2
NTAP,NetApp,Information Technology,0.0,20.9
NDAQ,"Nasdaq, Inc.",Financials,0.2,47.9
NFLX,Netflix,Communication Services,0.56,393.6
NWSA,News Corp (Class A),Communication Services,-0.25,13.9
NEM,Newmont,Materials,-0.52,110.2
NWS,News Corp (Class B),Communication Services,-0.76,15.1
NEE,NextEra Energy,Utilities,0.34,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.75,77.8
NI,NiSource,Utilities,-0.04,21.8
NDSN,Nordson Corporation,Industrials,-1.06,14.9
NSC,Norfolk Southern,Industrials,-0.77,63.0
NTRS,Northern Trust,Financials,-1.29,26.1
NOC,Northrop Grumman,Industrials,0.09,98.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.51,9.1
NRG,NRG Energy,Utilities,-2.05,31.4
NUE,Nucor,Materials,0.88,38.1
NVDA,Nvidia,Information Technology,-2.4,4238.4
NVR,"NVR, Inc.",Consumer Discretionary,0.39,18.4
NXPI,NXP Semiconductors,Information Technology,0.9,50.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.91,77.6
OXY,Occidental Petroleum,Energy,2.72,63.0
ODFL,Old Dominion,Industrials,-0.02,39.5
OMC,Omnicom Group,Communication Services,-1.08,23.6
ON,ON Semiconductor,Information Technology,-1.33,25.1
OKE,Oneok,Energy,1.91,59.1
ORCL,Oracle Corporation,Information Technology,-1.55,413.4
OTIS,Otis Worldwide,Industrials,-0.75,30.4
PKG,Packaging Corporation of America,Materials,-0.2,19.2
PCAR,Paccar,Industrials,-0.63,60.8
PLTR,Palantir Technologies,Information Technology,-2.85,360.0
PANW,Palo Alto Networks,Information Technology,2.37,128.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.0,10.1
PH,Parker Hannifin,Industrials,-1.34,114.8
PYPL,PayPal,Financials,1.08,42.4
PAYX,Paychex,Industrials,-0.04,33.5
PNR,Pentair,Industrials,-1.03,14.2
PEP,PepsiCo,Consumer Staples,-0.08,207.3
PFE,Pfizer,Health Care,1.45,157.4
PCG,PG&E Corporation,Utilities,-0.52,38.1
PM,Philip Morris International,Consumer Staples,-0.39,256.6
PSX,Phillips 66,Energy,3.13,74.9
PNW,Pinnacle West Capital,Utilities,0.47,11.9
PNC,PNC Financial Services,Financials,-0.38,82.9
POOL,Pool Corporation,Consumer Discretionary,-1.25,7.4
PPG,PPG Industries,Materials,-0.38,23.8
PPL,PPL Corporation,Utilities,0.86,28.2
PFG,Principal Financial Group,Financials,-0.27,19.4
PG,Procter & Gamble,Consumer Staples,-0.63,334.2
PGR,Progressive Corporation,Financials,0.67,119.5
PLD,Prologis,Real Estate,-0.49,120.9
PRU,Prudential Financial,Financials,-0.17,33.1
PEG,Public Service Enterprise Group,Utilities,-0.51,40.3
PTC,PTC Inc.,Information Technology,1.3,17.3
PSA,Public Storage,Real Estate,1.43,47.7
PHM,PulteGroup,Consumer Discretionary,-0.64,22.6
PWR,Quanta Services,Industrials,-1.77,84.3
QCOM,Qualcomm,Information Technology,0.97,140.6
Q,Qnity Electronics,Information Technology,-2.57,24.6
DGX,Quest Diagnostics,Health Care,0.97,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.17,20.7
RJF,Raymond James Financial,Financials,-0.87,28.5
O,Realty Income,Real Estate,0.63,56.6
RTX,RTX Corporation,Industrials,-1.09,259.6
REG,Regency Centers,Real Estate,0.63,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.21,80.2
RF,Regions Financial Corporation,Financials,-0.47,22.5
RSG,Republic Services,Industrials,0.74,67.2
RMD,ResMed,Health Care,0.03,33.0
RVTY,Revvity,Health Care,0.4,9.9
HOOD,Robinhood Markets,Financials,-2.67,63.6
ROL,"Rollins, Inc.",Industrials,-0.95,25.5
ROK,Rockwell Automation,Industrials,-0.19,40.5
ROP,Roper Technologies,Information Technology,1.47,37.9
ROST,Ross Stores,Consumer Discretionary,0.06,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.75,75.5
SPGI,S&P Global,Financials,0.64,124.5
CRM,Salesforce,Information Technology,1.44,173.0
SNDK,Sandisk,Information Technology,-7.31,92.8
SBAC,SBA Communications,Real Estate,0.88,17.6
SLB,Schlumberger,Energy,0.93,78.6
STX,Seagate Technology,Information Technology,-4.65,88.3
SRE,Sempra,Utilities,0.54,62.6
NOW,ServiceNow,Information Technology,0.36,109.1
SHW,Sherwin-Williams,Materials,0.83,80.4
SPG,Simon Property Group,Real Estate,0.21,59.1
SWKS,Skyworks Solutions,Information Technology,1.84,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.01,10.2
SW,Smurfit Westrock,Materials,-0.32,21.3
SNA,Snap-on,Industrials,-1.19,18.9
SOLV,Solventum,Health Care,-0.12,11.2
SO,Southern Company,Utilities,0.39,106.3
LUV,Southwest Airlines,Industrials,-2.41,20.3
SWK,Stanley Black & Decker,Industrials,-1.57,11.0
SBUX,Starbucks,Consumer Discretionary,-1.7,103.8
STT,State Street Corporation,Financials,-1.04,35.1
STLD,Steel Dynamics,Materials,0.03,25.3
STE,Steris,Health Care,0.89,22.1
SYK,Stryker Corporation,Health Care,2.14,128.1
SYF,Synchrony Financial,Financials,-0.52,24.2
SMCI,Supermicro,Information Technology,-7.84,13.3
SNPS,Synopsys,Information Technology,-1.11,77.7
SYY,Sysco,Consumer Staples,0.45,39.8
TMUS,T-Mobile US,Communication Services,0.42,237.4
TROW,T. Rowe Price,Financials,-0.21,19.5
TTWO,Take-Two Interactive,Communication Services,1.41,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.82,29.7
TRGP,Targa Resources,Energy,2.17,53.9
TGT,Target Corporation,Consumer Staples,0.9,53.2
TEL,TE Connectivity,Information Technology,-1.61,60.7
TDY,Teledyne Technologies,Information Technology,-1.24,28.6
TER,Teradyne,Information Technology,-5.04,48.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.94,1420.2
TXN,Texas Instruments,Information Technology,-0.5,178.3
TPL,Texas Pacific Land Corporation,Energy,-0.86,36.2
TXT,Textron,Industrials,-0.82,15.7
TMO,Thermo Fisher Scientific,Health Care,0.31,182.9
TJX,TJX Companies,Consumer Discretionary,-0.42,177.0
TKO,TKO Group Holdings,Communication Services,-0.4,15.2
TTD,Trade Desk (The),Communication Services,-1.18,10.3
TSCO,Tractor Supply,Consumer Discretionary,-0.27,24.1
TT,Trane Technologies,Industrials,-4.03,92.4
TDG,TransDigm Group,Industrials,-0.11,65.2
TRV,Travelers Companies (The),Financials,-0.09,64.8
TRMB,Trimble Inc.,Information Technology,-0.15,15.6
TFC,Truist Financial,Financials,-1.2,57.4
TYL,Tyler Technologies,Information Technology,3.48,14.7
TSN,Tyson Foods,Consumer Staples,3.27,22.3
USB,U.S. Bancorp,Financials,-0.75,80.0
UBER,Uber,Industrials,-2.23,148.5
UDR,"UDR, Inc.",Real Estate,0.69,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.41,23.7
UNP,Union Pacific Corporation,Industrials,-0.97,141.8
UAL,United Airlines Holdings,Industrials,-0.71,29.9
UPS,United Parcel Service,Industrials,-0.59,83.1
URI,United Rentals,Industrials,-0.89,47.1
UNH,UnitedHealth Group,Health Care,0.11,245.8
UHS,Universal Health Services,Health Care,0.18,11.4
VLO,Valero Energy,Energy,5.46,74.0
VTR,Ventas,Real Estate,0.05,39.3
VLTO,Veralto,Industrials,-0.02,21.6
VRSN,Verisign,Information Technology,0.2,23.4
VRSK,Verisk Analytics,Industrials,0.96,26.0
VZ,Verizon,Communication Services,1.25,215.1
VRTX,Vertex Pharmaceuticals,Health Care,0.24,115.9
VRT,Vertiv,Industrials,-6.19,99.1
VTRS,Viatris,Health Care,-0.48,15.5
VICI,Vici Properties,Real Estate,0.44,29.1
V,Visa Inc.,Financials,-0.2,586.7
VST,Vistra Corp.,Utilities,-1.8,50.4
VMC,Vulcan Materials Company,Materials,-0.58,35.4
WRB,W. R. Berkley Corporation,Financials,0.54,24.6
GWW,W. W. Grainger,Industrials,-0.65,50.6
WAB,Wabtec,Industrials,0.29,42.6
WMT,Walmart,Consumer Staples,-0.17,979.3
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.4
DIS,Walt Disney Company (The),Communication Services,-1.18,168.2
WM,Waste Management,Industrials,0.61,91.2
WAT,Waters Corporation,Health Care,0.25,29.7
WEC,WEC Energy Group,Utilities,1.06,37.1
WFC,Wells Fargo,Financials,-1.4,244.2
WELL,Welltower,Real Estate,-0.05,137.2
WST,West Pharmaceutical Services,Health Care,1.57,18.1
WDC,Western Digital,Information Technology,-4.14,97.1
WY,Weyerhaeuser,Real Estate,0.13,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.04,21.4
WMB,Williams Companies,Energy,0.51,90.6
WTW,Willis Towers Watson,Financials,-0.39,27.6
WDAY,"Workday, Inc.",Information Technology,0.58,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.59,10.5
XEL,Xcel Energy,Utilities,0.46,48.7
XYL,Xylem Inc.,Industrials,-0.26,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.46,44.0
ZBH,Zimmer Biomet,Health Care,1.37,17.6
ZBRA,Zebra Technologies,Information Technology,-0.42,10.5
ZTS,Zoetis,Health Care,0.99,51.9
