# SPY=0.62
ticker,name,sector,return_pct,market_cap_b
CTVA,Corteva,Materials,-1.03,55.7
CPAY,Corpay,Financials,-0.89,20.2
CSGP,CoStar Group,Real Estate,-2.89,16.6
COST,Costco,Consumer Staples,-0.04,442.4
CTRA,Coterra,Energy,-4.87,25.4
CRH,CRH plc,Materials,1.55,71.4
CRWD,CrowdStrike,Information Technology,0.4,99.4
CCI,Crown Castle,Real Estate,-0.38,35.3
CSX,CSX Corporation,Industrials,2.01,77.9
CVS,CVS Health,Health Care,0.18,91.5
CMI,Cummins,Industrials,2.91,76.5
DHR,Danaher Corporation,Health Care,0.97,135.5
DRI,Darden Restaurants,Consumer Discretionary,0.19,22.6
DDOG,Datadog,Information Technology,1.75,42.5
DVA,DaVita,Health Care,-1.45,10.1
DECK,Deckers Brands,Consumer Discretionary,1.81,14.9
DE,Deere & Company,Industrials,0.69,153.2
DELL,Dell Technologies,Information Technology,2.77,111.8
DAL,Delta Air Lines,Industrials,2.44,44.5
DVN,Devon Energy,Energy,-4.8,29.7
DXCM,Dexcom,Health Care,0.27,24.6
FANG,Diamondback Energy,Energy,-3.68,53.7
DLR,Digital Realty,Real Estate,0.83,63.6
DG,Dollar General,Consumer Staples,1.45,26.5
DLTR,Dollar Tree,Consumer Staples,0.18,21.8
D,Dominion Energy,Utilities,0.26,54.5
DPZ,Domino's,Consumer Discretionary,-1.6,11.9
DASH,DoorDash,Consumer Discretionary,0.5,65.6
DOV,Dover Corporation,Industrials,1.11,28.4
DOW,Dow Inc.,Materials,-3.07,29.1
DHI,D. R. Horton,Consumer Discretionary,0.1,40.0
DTE,DTE Energy,Utilities,-0.01,30.4
DUK,Duke Energy,Utilities,-0.16,101.7
DD,DuPont,Materials,1.7,19.5
ETN,Eaton Corporation,Industrials,2.34,142.2
EBAY,eBay Inc.,Consumer Discretionary,1.0,41.6
SATS,EchoStar,Communication Services,2.43,34.6
ECL,Ecolab,Materials,0.92,75.8
EIX,Edison International,Utilities,0.65,28.4
EW,Edwards Lifesciences,Health Care,0.4,46.7
EA,Electronic Arts,Communication Services,-0.1,51.0
ELV,Elevance Health,Health Care,0.09,64.7
EME,Emcor,Industrials,3.25,34.1
EMR,Emerson Electric,Industrials,1.89,75.1
ETR,Entergy,Utilities,0.76,51.8
EOG,EOG Resources,Energy,-3.32,75.0
EPAM,EPAM Systems,Information Technology,-0.56,7.4
EQT,EQT Corporation,Energy,-3.53,38.3
EFX,Equifax,Industrials,-1.03,21.5
EQIX,Equinix,Real Estate,0.49,96.8
EQR,Equity Residential,Real Estate,0.47,23.3
ERIE,Erie Indemnity,Financials,-0.91,13.0
ESS,Essex Property Trust,Real Estate,0.62,16.8
EL,The Estée Lauder Companies,Consumer Staples,2.57,26.6
EG,Everest Group,Financials,-0.94,13.1
EVRG,Evergy,Utilities,0.29,18.9
ES,Eversource Energy,Utilities,-0.26,26.0
EXC,Exelon,Utilities,-0.78,49.8
EXE,Expand Energy,Energy,-3.28,25.5
EXPE,Expedia Group,Consumer Discretionary,-1.55,27.9
EXPD,Expeditors International,Industrials,1.92,19.5
EXR,Extra Space Storage,Real Estate,0.49,29.2
XOM,ExxonMobil,Energy,-4.8,673.1
FFIV,"F5, Inc.",Information Technology,1.81,16.7
FDS,FactSet,Financials,1.03,8.2
FICO,Fair Isaac,Information Technology,-1.62,24.9
FAST,Fastenal,Industrials,0.78,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.83,9.2
FDX,FedEx,Industrials,2.66,87.2
FIS,Fidelity National Information Services,Financials,-3.94,23.3
FITB,Fifth Third Bancorp,Financials,1.35,42.6
FSLR,First Solar,Information Technology,0.39,21.3
FE,FirstEnergy,Utilities,0.3,29.4
FISV,Fiserv,Financials,-1.99,29.4
FTNT,Fortinet,Information Technology,-0.1,60.7
F,Ford Motor Company,Consumer Discretionary,0.95,46.7
FTV,Fortive,Industrials,0.99,17.7
FOX,Fox Corporation (Class B),Communication Services,-0.87,24.6
FOXA,Fox Corporation (Class A),Communication Services,-0.46,24.7
BEN,Franklin Resources,Financials,1.02,12.4
FCX,Freeport-McMoRan,Materials,3.35,87.3
GRMN,Garmin,Consumer Discretionary,1.06,45.1
IT,Gartner,Information Technology,-2.08,11.2
GEHC,GE HealthCare,Health Care,0.31,32.6
GE,GE Aerospace,Industrials,3.64,310.2
GEV,GE Vernova,Industrials,4.06,246.5
GEN,Gen Digital,Information Technology,-0.35,11.6
GNRC,Generac,Industrials,1.88,11.7
GD,General Dynamics,Industrials,1.99,94.8
GM,General Motors,Consumer Discretionary,1.04,70.2
GIS,General Mills,Consumer Staples,-1.48,19.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.35,14.7
GILD,Gilead Sciences,Health Care,-0.12,172.8
GPN,Global Payments,Financials,-3.03,18.3
GL,Globe Life,Financials,0.72,11.0
GDDY,GoDaddy,Information Technology,-2.78,10.9
GS,Goldman Sachs,Financials,1.97,256.0
HAL,Halliburton,Energy,-2.64,31.9
HIG,The Hartford,Financials,-0.21,37.6
HAS,Hasbro,Consumer Discretionary,-3.74,12.7
HCA,HCA Healthcare,Health Care,0.04,105.9
HSIC,Henry Schein,Health Care,-0.01,8.7
DOC,Healthpeak Properties,Real Estate,-1.55,11.2
HPE,Hewlett Packard Enterprise,Information Technology,1.45,32.1
HSY,The Hershey Company,Consumer Staples,-2.83,40.9
HLT,Hilton Worldwide,Consumer Discretionary,0.23,70.8
HOLX,Hologic,Health Care,0.01,16.9
HD,Home Depot,Consumer Discretionary,0.39,328.8
HON,Honeywell,Industrials,0.92,145.0
HRL,Hormel Foods,Consumer Staples,-2.49,12.2
HST,Host Hotels & Resorts,Real Estate,0.08,13.4
HWM,Howmet Aerospace,Industrials,3.14,95.7
HPQ,HP Inc.,Information Technology,-2.21,17.2
HUBB,Hubbell Incorporated,Industrials,2.18,26.7
HUM,Humana,Health Care,-0.14,20.9
HBAN,Huntington Bancshares,Financials,1.76,32.4
HII,Huntington Ingalls Industries,Industrials,2.33,15.3
IBM,IBM,Information Technology,0.43,228.4
IDXX,Idexx Laboratories,Health Care,0.2,44.8
IEX,IDEX Corporation,Industrials,1.56,14.3
ITW,Illinois Tool Works,Industrials,0.76,75.6
IR,Ingersoll Rand,Industrials,1.75,32.2
INCY,Incyte,Health Care,0.5,18.8
PODD,Insulet Corporation,Health Care,-1.97,14.5
IBKR,Interactive Brokers,Financials,2.66,117.1
INTC,Intel,Information Technology,7.99,239.3
ICE,Intercontinental Exchange,Financials,-0.09,89.6
INTU,Intuit,Information Technology,-3.0,116.7
IP,International Paper,Materials,0.62,19.0
IFF,International Flavors & Fragrances,Materials,-0.3,18.5
ISRG,Intuitive Surgical,Health Care,0.27,164.2
INVH,Invitation Homes,Real Estate,0.44,15.3
IVZ,Invesco,Financials,1.36,10.9
IQV,IQVIA,Health Care,0.96,29.2
IRM,Iron Mountain,Real Estate,1.32,30.8
JBHT,J.B. Hunt,Industrials,1.75,20.5
JBL,Jabil,Information Technology,3.31,29.3
J,Jacobs Solutions,Industrials,1.3,15.2
JKHY,Jack Henry & Associates,Financials,-1.12,11.3
JNJ,Johnson & Johnson,Health Care,0.25,590.6
JPM,JPMorgan Chase,Financials,1.04,801.6
JCI,Johnson Controls,Industrials,2.71,82.3
KVUE,Kenvue,Consumer Staples,0.06,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-2.96,34.7
KEY,KeyCorp,Financials,1.75,22.2
KEYS,Keysight Technologies,Information Technology,3.03,49.9
KMB,Kimberly-Clark,Consumer Staples,0.03,32.0
KIM,Kimco Realty,Real Estate,-0.33,15.2
KMI,Kinder Morgan,Energy,-2.58,72.7
KKR,KKR & Co.,Financials,-0.21,85.5
KLAC,KLA Corporation,Information Technology,3.86,200.9
KHC,Kraft Heinz,Consumer Staples,-1.93,26.1
KR,Kroger,Consumer Staples,-3.12,43.0
LHX,L3Harris,Industrials,2.36,66.1
LH,Labcorp,Health Care,1.1,22.4
LRCX,Lam Research,Information Technology,3.96,279.0
LVS,Las Vegas Sands,Consumer Discretionary,1.15,36.8
LDOS,Leidos,Industrials,0.68,19.8
LEN,Lennar,Consumer Discretionary,-0.75,21.3
LII,Lennox International,Industrials,1.52,16.5
LLY,Lilly (Eli),Health Care,0.98,831.2
LIN,Linde plc,Materials,-0.87,227.7
LYV,Live Nation Entertainment,Communication Services,-1.06,35.4
LMT,Lockheed Martin,Industrials,1.16,140.9
L,Loews Corporation,Financials,-0.13,22.0
LOW,Lowe's,Consumer Discretionary,0.24,132.9
LULU,Lululemon Athletica,Consumer Discretionary,2.02,18.3
LITE,Lumentum,Information Technology,8.32,54.4
LYB,LyondellBasell,Materials,-3.74,25.0
MPC,Marathon Petroleum,Energy,-3.98,69.1
MTB,M&T Bank,Financials,1.23,31.2
MAR,Marriott International,Consumer Discretionary,0.41,87.0
MRSH,Marsh McLennan,Financials,-0.27,84.7
MLM,Martin Marietta Materials,Materials,1.81,36.1
MAS,Masco,Industrials,0.78,12.4
MA,Mastercard,Financials,-1.48,439.3
MKC,McCormick & Company,Consumer Staples,-2.91,13.1
MCD,McDonald's,Consumer Discretionary,-2.03,217.3
MCK,McKesson Corporation,Health Care,0.18,107.0
MDT,Medtronic,Health Care,-0.99,110.1
MRK,Merck & Co.,Health Care,0.13,297.8
META,Meta Platforms,Communication Services,0.88,1459.9
MET,MetLife,Financials,1.04,47.1
MTD,Mettler Toledo,Health Care,1.58,26.0
MGM,MGM Resorts,Consumer Discretionary,0.19,10.1
MCHP,Microchip Technology,Information Technology,1.93,35.6
MU,Micron Technology,Information Technology,8.03,411.6
MSFT,Microsoft,Information Technology,0.33,2760.5
MRNA,Moderna,Health Care,-1.24,19.9
MAA,Mid-America Apartment Communities,Real Estate,0.13,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,-2.12,7.9
MDLZ,Mondelez International,Consumer Staples,-1.82,73.0
MPWR,Monolithic Power Systems,Information Technology,2.76,55.2
MNST,Monster Beverage,Consumer Staples,-0.4,70.6
MCO,Moody's Corporation,Financials,-0.91,76.9
MS,Morgan Stanley,Financials,1.96,266.4
MOS,The Mosaic Company,Materials,-1.24,8.0
MSI,Motorola Solutions,Information Technology,0.13,72.4
MSCI,MSCI Inc.,Financials,-1.02,39.2
NDAQ,"Nasdaq, Inc.",Financials,0.12,48.5
NTAP,NetApp,Information Technology,-0.61,20.2
NFLX,Netflix,Communication Services,-1.17,403.1
NEM,Newmont,Materials,3.72,122.1
NWSA,News Corp (Class A),Communication Services,-0.8,14.3
NWS,News Corp (Class B),Communication Services,-0.98,15.5
NEE,NextEra Energy,Utilities,-0.03,193.5
NI,NiSource,Utilities,0.21,22.4
NKE,"Nike, Inc.",Consumer Discretionary,-14.15,67.1
NDSN,Nordson Corporation,Industrials,1.3,15.0
NTRS,Northern Trust,Financials,2.03,26.9
NSC,Norfolk Southern,Industrials,1.05,65.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.7,8.7
NRG,NRG Energy,Utilities,1.14,31.4
NOC,Northrop Grumman,Industrials,2.0,99.3
NVR,"NVR, Inc.",Consumer Discretionary,0.55,18.5
NUE,Nucor,Materials,2.34,39.4
NVDA,Nvidia,Information Technology,1.13,4287.5
NXPI,NXP Semiconductors,Information Technology,0.44,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.17,77.6
OXY,Occidental Petroleum,Energy,-4.46,61.6
ODFL,Old Dominion,Industrials,1.97,41.7
ON,ON Semiconductor,Information Technology,2.12,25.5
OMC,Omnicom Group,Communication Services,0.07,23.4
OKE,Oneok,Energy,-3.45,55.0
ORCL,Oracle Corporation,Information Technology,-0.14,422.5
OTIS,Otis Worldwide,Industrials,-0.12,30.0
PKG,Packaging Corporation of America,Materials,0.51,19.0
PCAR,Paccar,Industrials,1.34,61.6
PLTR,Palantir Technologies,Information Technology,0.45,351.4
PANW,Palo Alto Networks,Information Technology,-0.26,130.5
PSKY,Paramount Skydance Corporation,Communication Services,0.06,10.0
PH,Parker Hannifin,Industrials,3.12,116.5
PAYX,Paychex,Industrials,-1.38,32.5
PNR,Pentair,Industrials,0.33,14.3
PYPL,PayPal,Financials,-1.97,41.5
PEP,PepsiCo,Consumer Staples,-1.16,209.8
PCG,PG&E Corporation,Utilities,0.91,39.0
PFE,Pfizer,Health Care,-0.04,159.7
PM,Philip Morris International,Consumer Staples,-6.92,239.9
PSX,Phillips 66,Energy,-3.72,70.3
PNW,Pinnacle West Capital,Utilities,-0.15,12.2
PNC,PNC Financial Services,Financials,1.15,85.1
POOL,Pool Corporation,Consumer Discretionary,-0.08,7.4
PPG,PPG Industries,Materials,0.82,24.1
PPL,PPL Corporation,Utilities,-0.07,28.7
PFG,Principal Financial Group,Financials,0.75,19.9
PG,Procter & Gamble,Consumer Staples,-0.25,336.7
PGR,Progressive Corporation,Financials,-1.65,114.2
PLD,Prologis,Real Estate,0.73,124.1
PRU,Prudential Financial,Financials,0.7,34.2
PEG,Public Service Enterprise Group,Utilities,0.46,40.6
PTC,PTC Inc.,Information Technology,0.22,17.0
PSA,Public Storage,Real Estate,1.05,48.1
PWR,Quanta Services,Industrials,2.95,84.6
PHM,PulteGroup,Consumer Discretionary,0.16,22.6
QCOM,Qualcomm,Information Technology,0.8,138.6
DGX,Quest Diagnostics,Health Care,0.65,21.9
Q,Qnity Electronics,Information Technology,3.16,25.0
RL,Ralph Lauren Corporation,Consumer Discretionary,2.8,21.4
RJF,Raymond James Financial,Financials,0.0,28.6
RTX,RTX Corporation,Industrials,1.44,263.4
O,Realty Income,Real Estate,0.25,57.2
REG,Regency Centers,Real Estate,-0.17,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.04,81.7
RF,Regions Financial Corporation,Financials,0.94,22.8
RMD,ResMed,Health Care,-0.16,32.7
RSG,Republic Services,Industrials,0.52,68.0
RVTY,Revvity,Health Care,1.85,10.0
ROK,Rockwell Automation,Industrials,2.28,41.3
HOOD,Robinhood Markets,Financials,1.02,63.0
ROL,"Rollins, Inc.",Industrials,0.19,25.8
ROST,Ross Stores,Consumer Discretionary,1.45,71.5
ROP,Roper Technologies,Information Technology,0.23,38.2
RCL,Royal Caribbean Group,Consumer Discretionary,2.09,76.6
SPGI,S&P Global,Financials,-1.17,127.3
CRM,Salesforce,Information Technology,-0.53,174.0
SNDK,Sandisk,Information Technology,9.77,102.9
SBAC,SBA Communications,Real Estate,-0.14,18.2
SLB,Schlumberger,Energy,-3.25,74.6
STX,Seagate Technology,Information Technology,7.68,94.5
SRE,Sempra,Utilities,0.66,63.9
NOW,ServiceNow,Information Technology,-0.4,109.9
SHW,Sherwin-Williams,Materials,2.05,81.1
SPG,Simon Property Group,Real Estate,0.16,60.7
SWKS,Skyworks Solutions,Information Technology,-0.27,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-1.52,10.1
SW,Smurfit Westrock,Materials,1.34,21.2
SNA,Snap-on,Industrials,0.72,19.0
SOLV,Solventum,Health Care,0.4,11.4
SO,Southern Company,Utilities,-0.08,108.0
LUV,Southwest Airlines,Industrials,2.25,18.9
SWK,Stanley Black & Decker,Industrials,0.2,11.1
SBUX,Starbucks,Consumer Discretionary,0.83,102.9
STT,State Street Corporation,Financials,1.45,35.9
STLD,Steel Dynamics,Materials,1.71,26.5
STE,Steris,Health Care,-0.03,21.7
SYK,Stryker Corporation,Health Care,0.05,125.9
SMCI,Supermicro,Information Technology,1.56,13.9
SYF,Synchrony Financial,Financials,0.69,24.7
SNPS,Synopsys,Information Technology,1.1,76.8
SYY,Sysco,Consumer Staples,0.11,34.2
TMUS,T-Mobile US,Communication Services,-2.67,228.8
TROW,T. Rowe Price,Financials,0.23,19.7
TTWO,Take-Two Interactive,Communication Services,-0.02,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.92,29.4
TRGP,Targa Resources,Energy,-3.33,52.1
TGT,Target Corporation,Consumer Staples,-0.04,54.9
TEL,TE Connectivity,Information Technology,1.63,62.4
TDY,Teledyne Technologies,Information Technology,2.02,28.6
TER,Teradyne,Information Technology,4.62,48.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.45,1415.3
TPL,Texas Pacific Land Corporation,Energy,-4.08,31.4
TXN,Texas Instruments,Information Technology,1.06,178.6
TXT,Textron,Industrials,2.06,15.6
TMO,Thermo Fisher Scientific,Health Care,0.79,184.0
TJX,TJX Companies,Consumer Discretionary,1.15,179.7
TKO,TKO Group Holdings,Communication Services,0.61,16.0
TTD,The Trade Desk,Communication Services,-1.59,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.4,23.7
TT,Trane Technologies,Industrials,2.58,94.8
TDG,TransDigm Group,Industrials,-0.64,65.0
TRV,The Travelers Companies,Financials,-0.59,64.7
TRMB,Trimble Inc.,Information Technology,-0.42,15.5
TFC,Truist Financial,Financials,1.68,59.8
TYL,Tyler Technologies,Information Technology,-2.03,14.4
TSN,Tyson Foods,Consumer Staples,-1.06,22.3
USB,U.S. Bancorp,Financials,1.49,82.0
UBER,Uber,Industrials,0.57,148.9
UDR,"UDR, Inc.",Real Estate,0.27,12.8
UNP,Union Pacific Corporation,Industrials,0.94,145.4
ULTA,Ulta Beauty,Consumer Discretionary,1.91,23.6
UAL,United Airlines Holdings,Industrials,4.17,31.0
UPS,United Parcel Service,Industrials,0.71,84.2
URI,United Rentals,Industrials,0.07,45.9
UNH,UnitedHealth Group,Health Care,0.31,246.5
UHS,Universal Health Services,Health Care,-0.43,10.9
VLO,Valero Energy,Energy,-4.47,70.6
VTR,Ventas,Real Estate,0.33,39.0
VLTO,Veralto,Industrials,-0.54,21.8
VRSK,Verisk Analytics,Industrials,-2.28,25.8
VRSN,Verisign,Information Technology,0.49,23.1
VZ,Verizon,Communication Services,-1.46,208.6
VRTX,Vertex Pharmaceuticals,Health Care,1.0,114.6
VRT,Vertiv,Industrials,4.86,100.5
VTRS,Viatris,Health Care,0.93,15.7
VICI,Vici Properties,Real Estate,-0.15,29.2
V,Visa Inc.,Financials,-1.53,573.8
VST,Vistra Corp.,Utilities,2.47,52.2
VMC,Vulcan Materials Company,Materials,2.07,36.3
WRB,W. R. Berkley Corporation,Financials,-1.61,24.8
GWW,W. W. Grainger,Industrials,0.88,52.1
WAB,Wabtec,Industrials,1.89,43.5
WMT,Walmart,Consumer Staples,-0.38,987.0
WBD,Warner Bros. Discovery,Communication Services,0.46,69.1
DIS,The Walt Disney Company,Communication Services,0.71,172.1
WM,Waste Management,Industrials,0.7,93.3
WAT,Waters Corporation,Health Care,1.75,29.7
WEC,WEC Energy Group,Utilities,-0.1,37.7
WFC,Wells Fargo,Financials,2.11,250.8
WELL,Welltower,Real Estate,0.51,138.7
WST,West Pharmaceutical Services,Health Care,0.73,18.2
WDC,Western Digital,Information Technology,10.64,102.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.87,21.5
WY,Weyerhaeuser,Real Estate,-0.78,17.5
WMB,Williams Companies,Energy,-2.17,87.0
WTW,Willis Towers Watson,Financials,0.05,27.5
WDAY,"Workday, Inc.",Information Technology,-1.49,33.7
WYNN,Wynn Resorts,Consumer Discretionary,0.83,10.7
XYL,Xylem Inc.,Industrials,1.54,29.5
XEL,Xcel Energy,Utilities,0.09,49.6
YUM,Yum! Brands,Consumer Discretionary,-1.44,42.5
ZBRA,Zebra Technologies,Information Technology,-1.13,10.5
ZBH,Zimmer Biomet,Health Care,0.1,17.9
ZTS,Zoetis,Health Care,-0.35,51.9
