# SPY=0.86
ticker,name,sector,return_pct,market_cap_b
CAG,Conagra Brands,Consumer Staples,-0.8,7.5
COP,ConocoPhillips,Energy,-3.56,155.6
ED,Consolidated Edison,Utilities,0.39,41.1
STZ,Constellation Brands,Consumer Staples,0.95,26.4
CEG,Constellation Energy,Utilities,1.14,102.3
CPRT,Copart,Industrials,0.08,32.2
COO,The Cooper Companies,Health Care,0.06,14.0
GLW,Corning Inc.,Information Technology,4.27,121.8
CPAY,Corpay,Financials,0.02,20.4
CTVA,Corteva,Materials,-0.45,56.0
CSGP,CoStar Group,Real Estate,-0.55,17.0
COST,Costco,Consumer Staples,-0.23,441.3
CTRA,Coterra,Energy,-4.04,25.6
CRH,CRH plc,Materials,2.03,71.7
CRWD,CrowdStrike,Information Technology,0.65,99.7
CCI,Crown Castle,Real Estate,-1.02,35.1
CSX,CSX Corporation,Industrials,1.18,77.2
CMI,Cummins,Industrials,3.12,76.7
CVS,CVS Health,Health Care,0.97,92.3
DHR,Danaher Corporation,Health Care,0.83,135.3
DRI,Darden Restaurants,Consumer Discretionary,-0.48,22.5
DDOG,Datadog,Information Technology,1.04,42.2
DVA,DaVita,Health Care,-1.09,10.2
DECK,Deckers Brands,Consumer Discretionary,2.48,14.9
DE,Deere & Company,Industrials,2.08,155.3
DELL,Dell Technologies,Information Technology,2.15,111.1
DAL,Delta Air Lines,Industrials,2.24,44.4
DVN,Devon Energy,Energy,-3.98,30.0
DXCM,Dexcom,Health Care,0.59,24.6
FANG,Diamondback Energy,Energy,-4.55,53.3
DLR,Digital Realty,Real Estate,0.0,63.0
DG,Dollar General,Consumer Staples,0.19,26.2
DLTR,Dollar Tree,Consumer Staples,-0.08,21.8
D,Dominion Energy,Utilities,0.37,54.5
DPZ,Domino's,Consumer Discretionary,0.47,12.1
DASH,DoorDash,Consumer Discretionary,0.39,65.5
DOV,Dover Corporation,Industrials,0.52,28.3
DOW,Dow Inc.,Materials,-3.81,28.8
DHI,D. R. Horton,Consumer Discretionary,1.63,40.6
DTE,DTE Energy,Utilities,0.34,30.5
DUK,Duke Energy,Utilities,-0.15,101.7
DD,DuPont,Materials,1.22,19.4
ETN,Eaton Corporation,Industrials,2.55,142.5
EBAY,eBay Inc.,Consumer Discretionary,1.99,42.0
SATS,EchoStar,Communication Services,3.36,35.0
EIX,Edison International,Utilities,0.55,28.3
ECL,Ecolab,Materials,1.76,76.5
EW,Edwards Lifesciences,Health Care,2.52,47.7
EA,Electronic Arts,Communication Services,-0.28,50.9
ELV,Elevance Health,Health Care,1.76,65.7
EME,Emcor,Industrials,3.62,34.2
EMR,Emerson Electric,Industrials,1.24,74.6
ETR,Entergy,Utilities,0.96,51.9
EOG,EOG Resources,Energy,-3.59,74.8
EPAM,EPAM Systems,Information Technology,0.64,7.5
EQT,EQT Corporation,Energy,-3.5,38.3
EFX,Equifax,Industrials,-0.01,21.7
EQIX,Equinix,Real Estate,1.26,97.5
EQR,Equity Residential,Real Estate,0.78,23.4
ERIE,Erie Indemnity,Financials,-1.23,13.0
ESS,Essex Property Trust,Real Estate,0.97,16.9
EL,The Estée Lauder Companies,Consumer Staples,2.83,26.7
EG,Everest Group,Financials,-0.39,13.2
EVRG,Evergy,Utilities,0.45,19.0
ES,Eversource Energy,Utilities,0.16,26.1
EXC,Exelon,Utilities,-0.58,49.9
EXE,Expand Energy,Energy,-3.13,25.6
EXPE,Expedia Group,Consumer Discretionary,-0.58,28.1
EXPD,Expeditors International,Industrials,0.94,19.3
EXR,Extra Space Storage,Real Estate,0.5,29.2
FFIV,"F5, Inc.",Information Technology,2.34,16.8
XOM,ExxonMobil,Energy,-5.05,671.1
FDS,FactSet,Financials,3.69,8.4
FAST,Fastenal,Industrials,0.89,53.8
FICO,Fair Isaac,Information Technology,-0.59,25.2
FRT,Federal Realty Investment Trust,Real Estate,-0.03,9.2
FDX,FedEx,Industrials,1.8,86.5
FIS,Fidelity National Information Services,Financials,-3.09,23.5
FITB,Fifth Third Bancorp,Financials,1.29,42.6
FE,FirstEnergy,Utilities,0.38,29.4
FSLR,First Solar,Information Technology,0.68,21.3
FTNT,Fortinet,Information Technology,-0.43,60.5
F,Ford Motor Company,Consumer Discretionary,0.91,46.7
FISV,Fiserv,Financials,0.07,30.0
FOXA,Fox Corporation (Class A),Communication Services,-1.13,24.6
FTV,Fortive,Industrials,1.39,17.8
FOX,Fox Corporation (Class B),Communication Services,-1.73,24.4
BEN,Franklin Resources,Financials,0.66,12.4
FCX,Freeport-McMoRan,Materials,4.98,88.7
GRMN,Garmin,Consumer Discretionary,1.8,45.5
IT,Gartner,Information Technology,-0.25,11.4
GE,GE Aerospace,Industrials,3.34,309.3
GEHC,GE HealthCare,Health Care,0.66,32.7
GEV,GE Vernova,Industrials,3.94,246.2
GEN,Gen Digital,Information Technology,-0.5,11.6
GNRC,Generac,Industrials,2.51,11.8
GD,General Dynamics,Industrials,2.74,95.5
GIS,General Mills,Consumer Staples,-0.16,19.8
GM,General Motors,Consumer Discretionary,1.19,70.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.53,14.6
GILD,Gilead Sciences,Health Care,0.8,174.4
GPN,Global Payments,Financials,-0.7,18.7
GL,Globe Life,Financials,1.36,11.1
GDDY,GoDaddy,Information Technology,-1.65,11.0
GS,Goldman Sachs,Financials,1.89,255.8
HAL,Halliburton,Energy,-3.15,31.8
HIG,The Hartford,Financials,-0.23,37.6
HAS,Hasbro,Consumer Discretionary,-4.71,12.5
HCA,HCA Healthcare,Health Care,0.65,106.5
DOC,Healthpeak Properties,Real Estate,0.36,11.5
HSIC,Henry Schein,Health Care,0.69,8.7
HSY,The Hershey Company,Consumer Staples,-1.88,41.3
HPE,Hewlett Packard Enterprise,Information Technology,0.4,31.8
HLT,Hilton Worldwide,Consumer Discretionary,1.22,71.5
HD,Home Depot,Consumer Discretionary,0.9,330.5
HOLX,Hologic,Health Care,-0.01,16.9
HON,Honeywell,Industrials,1.27,145.5
HRL,Hormel Foods,Consumer Staples,-1.85,12.2
HST,Host Hotels & Resorts,Real Estate,-0.44,13.3
HWM,Howmet Aerospace,Industrials,4.1,96.6
HPQ,HP Inc.,Information Technology,-1.54,17.4
HUBB,Hubbell Incorporated,Industrials,2.48,26.7
HUM,Humana,Health Care,2.22,21.4
HBAN,Huntington Bancshares,Financials,1.66,32.4
HII,Huntington Ingalls Industries,Industrials,3.94,15.5
IBM,IBM,Information Technology,0.93,229.6
IEX,IDEX Corporation,Industrials,1.43,14.3
IDXX,Idexx Laboratories,Health Care,0.01,44.7
ITW,Illinois Tool Works,Industrials,0.68,75.5
INCY,Incyte,Health Care,0.51,18.8
IR,Ingersoll Rand,Industrials,1.34,32.1
PODD,Insulet Corporation,Health Care,-0.69,14.7
IBKR,Interactive Brokers,Financials,2.36,116.7
INTC,Intel,Information Technology,9.39,242.4
ICE,Intercontinental Exchange,Financials,0.36,90.0
IFF,International Flavors & Fragrances,Materials,0.39,18.6
IP,International Paper,Materials,-0.07,18.9
INTU,Intuit,Information Technology,-2.01,117.9
ISRG,Intuitive Surgical,Health Care,1.31,165.9
IVZ,Invesco,Financials,1.05,10.9
INVH,Invitation Homes,Real Estate,0.58,15.3
IQV,IQVIA,Health Care,1.66,29.4
IRM,Iron Mountain,Real Estate,-0.69,30.2
JBHT,J.B. Hunt,Industrials,1.25,20.4
JBL,Jabil,Information Technology,2.97,29.2
JKHY,Jack Henry & Associates,Financials,-0.84,11.3
J,Jacobs Solutions,Industrials,1.66,15.3
JNJ,Johnson & Johnson,Health Care,-0.08,588.6
JCI,Johnson Controls,Industrials,3.46,82.9
JPM,JPMorgan Chase,Financials,0.28,795.6
KVUE,Kenvue,Consumer Staples,0.96,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-2.3,35.0
KEY,KeyCorp,Financials,1.87,22.3
KEYS,Keysight Technologies,Information Technology,3.75,50.2
KMB,Kimberly-Clark,Consumer Staples,1.11,32.4
KIM,Kimco Realty,Real Estate,0.18,15.2
KMI,Kinder Morgan,Energy,-2.42,72.8
KKR,KKR & Co.,Financials,-1.08,84.7
KLAC,KLA Corporation,Information Technology,3.75,200.7
KHC,Kraft Heinz,Consumer Staples,-0.93,26.4
LHX,L3Harris,Industrials,2.72,66.3
KR,Kroger,Consumer Staples,-2.72,43.2
LH,Labcorp,Health Care,1.91,22.5
LRCX,Lam Research,Information Technology,4.26,279.8
LVS,Las Vegas Sands,Consumer Discretionary,0.56,36.6
LDOS,Leidos,Industrials,0.47,19.7
LII,Lennox International,Industrials,1.05,16.4
LEN,Lennar,Consumer Discretionary,0.17,21.5
LLY,Lilly (Eli),Health Care,4.94,863.8
LIN,Linde plc,Materials,-0.64,228.2
LYV,Live Nation Entertainment,Communication Services,0.24,35.9
LMT,Lockheed Martin,Industrials,2.11,142.2
L,Loews Corporation,Financials,-0.07,22.0
LOW,Lowe's,Consumer Discretionary,0.44,133.1
LULU,Lululemon Athletica,Consumer Discretionary,4.7,18.8
LITE,Lumentum,Information Technology,8.93,54.7
LYB,LyondellBasell,Materials,-6.73,24.2
MTB,M&T Bank,Financials,1.23,31.2
MAR,Marriott International,Consumer Discretionary,1.76,88.2
MPC,Marathon Petroleum,Energy,-4.05,69.1
MRSH,Marsh McLennan,Financials,0.26,85.2
MLM,Martin Marietta Materials,Materials,2.9,36.5
MAS,Masco,Industrials,1.48,12.5
MA,Mastercard,Financials,-1.14,440.8
MKC,McCormick & Company,Consumer Staples,-2.52,13.2
MCD,McDonald's,Consumer Discretionary,-1.2,219.1
MCK,McKesson Corporation,Health Care,1.32,108.2
MDT,Medtronic,Health Care,-0.44,110.8
MRK,Merck & Co.,Health Care,0.48,298.8
META,Meta Platforms,Communication Services,2.06,1477.1
MTD,Mettler Toledo,Health Care,1.63,26.1
MET,MetLife,Financials,1.32,47.2
MGM,MGM Resorts,Consumer Discretionary,-0.97,10.0
MCHP,Microchip Technology,Information Technology,1.87,35.6
MU,Micron Technology,Information Technology,9.46,417.2
MSFT,Microsoft,Information Technology,0.08,2753.3
MAA,Mid-America Apartment Communities,Real Estate,0.61,14.7
MRNA,Moderna,Health Care,0.96,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.57,8.1
MDLZ,Mondelez International,Consumer Staples,-0.88,73.7
MPWR,Monolithic Power Systems,Information Technology,2.68,55.1
MNST,Monster Beverage,Consumer Staples,0.54,71.3
MCO,Moody's Corporation,Financials,0.75,78.2
MS,Morgan Stanley,Financials,1.27,264.6
MOS,The Mosaic Company,Materials,2.31,8.3
MSI,Motorola Solutions,Information Technology,0.22,72.4
MSCI,MSCI Inc.,Financials,-0.12,39.6
NDAQ,"Nasdaq, Inc.",Financials,0.68,48.8
NTAP,NetApp,Information Technology,-0.6,20.2
NFLX,Netflix,Communication Services,-0.57,405.5
NEM,Newmont,Materials,6.2,125.1
NWS,News Corp (Class B),Communication Services,-0.81,15.6
NWSA,News Corp (Class A),Communication Services,-0.44,14.3
NEE,NextEra Energy,Utilities,0.06,193.6
NKE,"Nike, Inc.",Consumer Discretionary,-14.41,66.9
NI,NiSource,Utilities,0.54,22.4
NDSN,Nordson Corporation,Industrials,0.67,14.9
NSC,Norfolk Southern,Industrials,0.94,65.1
NTRS,Northern Trust,Financials,1.68,26.8
NOC,Northrop Grumman,Industrials,2.53,99.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.13,8.8
NRG,NRG Energy,Utilities,2.63,31.9
NUE,Nucor,Materials,3.13,39.7
NVDA,Nvidia,Information Technology,0.69,4267.8
NVR,"NVR, Inc.",Consumer Discretionary,1.98,18.8
NXPI,NXP Semiconductors,Information Technology,-0.05,49.7
OXY,Occidental Petroleum,Energy,-5.05,61.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.31,77.2
ODFL,Old Dominion,Industrials,2.54,41.9
OMC,Omnicom Group,Communication Services,-0.09,23.3
ON,ON Semiconductor,Information Technology,1.29,25.2
OKE,Oneok,Energy,-4.22,54.5
OTIS,Otis Worldwide,Industrials,0.82,30.3
ORCL,Oracle Corporation,Information Technology,-1.15,418.2
PCAR,Paccar,Industrials,2.02,62.0
PKG,Packaging Corporation of America,Materials,-0.06,18.9
PLTR,Palantir Technologies,Information Technology,-0.08,349.5
PANW,Palo Alto Networks,Information Technology,0.31,131.2
PSKY,Paramount Skydance Corporation,Communication Services,1.72,10.2
PH,Parker Hannifin,Industrials,3.21,116.6
PAYX,Paychex,Industrials,-1.19,32.6
PYPL,PayPal,Financials,-1.03,41.9
PNR,Pentair,Industrials,0.17,14.2
PEP,PepsiCo,Consumer Staples,-0.4,211.4
PFE,Pfizer,Health Care,1.1,161.5
PCG,PG&E Corporation,Utilities,0.83,38.9
PM,Philip Morris International,Consumer Staples,-5.04,244.7
PSX,Phillips 66,Energy,-4.51,69.7
PNW,Pinnacle West Capital,Utilities,0.8,12.3
PNC,PNC Financial Services,Financials,1.04,85.0
POOL,Pool Corporation,Consumer Discretionary,-0.65,7.4
PPG,PPG Industries,Materials,-0.08,23.9
PPL,PPL Corporation,Utilities,0.43,28.8
PFG,Principal Financial Group,Financials,0.72,19.9
PG,Procter & Gamble,Consumer Staples,-0.1,337.2
PGR,Progressive Corporation,Financials,-2.0,113.8
PLD,Prologis,Real Estate,0.82,124.2
PRU,Prudential Financial,Financials,1.0,34.3
PEG,Public Service Enterprise Group,Utilities,0.48,40.6
PTC,PTC Inc.,Information Technology,0.51,17.0
PSA,Public Storage,Real Estate,1.6,48.3
PHM,PulteGroup,Consumer Discretionary,0.37,22.7
PWR,Quanta Services,Industrials,3.27,84.8
QCOM,Qualcomm,Information Technology,-0.5,136.8
DGX,Quest Diagnostics,Health Care,0.88,22.0
Q,Qnity Electronics,Information Technology,3.5,25.0
RL,Ralph Lauren Corporation,Consumer Discretionary,3.27,21.5
RJF,Raymond James Financial,Financials,-0.16,28.5
RTX,RTX Corporation,Industrials,1.39,263.2
O,Realty Income,Real Estate,0.72,57.5
REG,Regency Centers,Real Estate,0.67,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.14,81.8
RF,Regions Financial Corporation,Financials,1.0,22.8
RSG,Republic Services,Industrials,0.53,68.0
RMD,ResMed,Health Care,-1.03,32.4
RVTY,Revvity,Health Care,1.19,9.9
HOOD,Robinhood Markets,Financials,1.0,63.0
ROK,Rockwell Automation,Industrials,2.91,41.5
ROL,"Rollins, Inc.",Industrials,1.13,26.0
ROP,Roper Technologies,Information Technology,0.4,38.2
ROST,Ross Stores,Consumer Discretionary,2.13,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.51,76.9
SPGI,S&P Global,Financials,-0.07,128.7
CRM,Salesforce,Information Technology,-0.36,174.3
SNDK,Sandisk,Information Technology,9.77,102.9
SBAC,SBA Communications,Real Estate,-0.7,18.1
SLB,Schlumberger,Energy,-3.32,74.6
STX,Seagate Technology,Information Technology,7.4,94.3
SRE,Sempra,Utilities,0.99,64.1
NOW,ServiceNow,Information Technology,-0.23,110.1
SHW,Sherwin-Williams,Materials,1.8,80.9
SPG,Simon Property Group,Real Estate,0.89,61.2
SWKS,Skyworks Solutions,Information Technology,-0.05,8.0
SW,Smurfit Westrock,Materials,1.15,21.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.68,10.2
SNA,Snap-on,Industrials,1.24,19.1
SOLV,Solventum,Health Care,-0.26,11.3
SO,Southern Company,Utilities,0.47,108.6
LUV,Southwest Airlines,Industrials,1.81,18.8
SWK,Stanley Black & Decker,Industrials,0.5,11.1
SBUX,Starbucks,Consumer Discretionary,0.93,103.0
STT,State Street Corporation,Financials,1.55,35.9
STLD,Steel Dynamics,Materials,2.12,26.6
STE,Steris,Health Care,-0.18,21.7
SYK,Stryker Corporation,Health Care,0.3,126.2
SMCI,Supermicro,Information Technology,-0.31,13.6
SYF,Synchrony Financial,Financials,0.74,24.7
SNPS,Synopsys,Information Technology,0.69,76.5
SYY,Sysco,Consumer Staples,0.31,34.3
TMUS,T-Mobile US,Communication Services,-2.79,228.4
TROW,T. Rowe Price,Financials,0.63,19.8
TTWO,Take-Two Interactive,Communication Services,0.48,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.98,29.7
TRGP,Targa Resources,Energy,-2.99,52.3
TGT,Target Corporation,Consumer Staples,-0.03,54.9
TEL,TE Connectivity,Information Technology,1.66,62.4
TDY,Teledyne Technologies,Information Technology,2.54,28.7
TER,Teradyne,Information Technology,5.64,49.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.97,1422.4
TXN,Texas Instruments,Information Technology,0.88,178.3
TPL,Texas Pacific Land Corporation,Energy,-7.02,30.4
TXT,Textron,Industrials,2.08,15.6
TMO,Thermo Fisher Scientific,Health Care,1.04,184.5
TJX,TJX Companies,Consumer Discretionary,1.45,180.3
TKO,TKO Group Holdings,Communication Services,-0.07,15.9
TTD,The Trade Desk,Communication Services,-3.09,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.73,23.7
TT,Trane Technologies,Industrials,3.13,95.3
TDG,TransDigm Group,Industrials,1.17,66.2
TRV,The Travelers Companies,Financials,-0.09,65.0
TRMB,Trimble Inc.,Information Technology,0.35,15.6
TFC,Truist Financial,Financials,1.81,59.9
TYL,Tyler Technologies,Information Technology,-2.35,14.4
TSN,Tyson Foods,Consumer Staples,0.46,22.7
USB,U.S. Bancorp,Financials,1.53,82.0
UBER,Uber,Industrials,0.4,148.6
UDR,"UDR, Inc.",Real Estate,1.24,12.9
ULTA,Ulta Beauty,Consumer Discretionary,3.13,23.9
UNP,Union Pacific Corporation,Industrials,0.54,144.8
UAL,United Airlines Holdings,Industrials,3.46,30.8
UPS,United Parcel Service,Industrials,0.02,83.6
URI,United Rentals,Industrials,0.43,46.1
UNH,UnitedHealth Group,Health Care,1.3,248.8
UHS,Universal Health Services,Health Care,0.18,11.0
VLO,Valero Energy,Energy,-3.93,71.0
VTR,Ventas,Real Estate,0.42,39.0
VLTO,Veralto,Industrials,-0.07,21.9
VRSN,Verisign,Information Technology,0.99,23.3
VRSK,Verisk Analytics,Industrials,-2.55,25.8
VZ,Verizon,Communication Services,-1.82,207.9
VRTX,Vertex Pharmaceuticals,Health Care,0.28,113.8
VRT,Vertiv,Industrials,4.31,100.0
VTRS,Viatris,Health Care,1.22,15.8
VICI,Vici Properties,Real Estate,0.57,29.4
V,Visa Inc.,Financials,-1.13,576.1
VST,Vistra Corp.,Utilities,3.0,52.4
VMC,Vulcan Materials Company,Materials,3.51,36.8
WRB,W. R. Berkley Corporation,Financials,-1.22,24.9
GWW,W. W. Grainger,Industrials,1.66,52.5
WAB,Wabtec,Industrials,3.04,44.0
WMT,Walmart,Consumer Staples,0.36,994.4
DIS,The Walt Disney Company,Communication Services,0.38,171.6
WBD,Warner Bros. Discovery,Communication Services,0.78,69.4
WM,Waste Management,Industrials,0.27,92.9
WAT,Waters Corporation,Health Care,0.59,29.4
WEC,WEC Energy Group,Utilities,0.64,37.9
WFC,Wells Fargo,Financials,1.59,249.5
WELL,Welltower,Real Estate,0.7,138.9
WST,West Pharmaceutical Services,Health Care,0.82,18.2
WDC,Western Digital,Information Technology,11.13,102.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.88,21.5
WY,Weyerhaeuser,Real Estate,-1.0,17.4
WMB,Williams Companies,Energy,-2.13,87.0
WTW,Willis Towers Watson,Financials,0.34,27.6
WDAY,"Workday, Inc.",Information Technology,0.0,34.2
WYNN,Wynn Resorts,Consumer Discretionary,0.39,10.6
XEL,Xcel Energy,Utilities,0.48,49.8
XYL,Xylem Inc.,Industrials,2.96,29.9
YUM,Yum! Brands,Consumer Discretionary,-0.77,42.8
ZBRA,Zebra Technologies,Information Technology,-0.17,10.6
ZBH,Zimmer Biomet,Health Care,0.03,17.9
ZTS,Zoetis,Health Care,-0.76,51.7
