# SPY=-0.21
ticker,name,sector,return_pct,market_cap_b
CDW,CDW Corporation,Information Technology,1.66,12.9
COR,Cencora,Health Care,0.25,50.9
CNC,Centene Corporation,Health Care,-0.96,29.0
CNP,CenterPoint Energy,Utilities,-0.69,27.4
CF,CF Industries,Materials,-2.51,19.5
CRL,Charles River Laboratories,Health Care,-2.15,8.0
SCHW,Charles Schwab Corporation,Financials,0.34,157.4
CHTR,Charter Communications,Communication Services,-3.04,20.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.27,41.4
CVX,Chevron Corporation,Energy,-0.29,369.3
CB,Chubb Limited,Financials,0.46,125.5
CHD,Church & Dwight,Consumer Staples,1.35,22.5
CIEN,Ciena,Information Technology,-2.04,79.9
CI,Cigna,Health Care,1.16,79.9
CINF,Cincinnati Financial,Financials,0.43,25.4
CTAS,Cintas,Industrials,-0.29,66.0
CSCO,Cisco,Information Technology,0.56,394.6
C,Citigroup,Financials,-0.97,213.6
CFG,Citizens Financial Group,Financials,-0.79,26.0
CLX,Clorox,Consumer Staples,2.45,11.0
CMS,CMS Energy,Utilities,-0.52,22.5
CME,CME Group,Financials,0.99,104.6
KO,Coca-Cola Company (The),Consumer Staples,1.12,348.2
CTSH,Cognizant,Information Technology,-2.94,21.9
COHR,Coherent Corp.,Information Technology,1.82,74.5
COIN,Coinbase,Financials,-4.64,52.2
CL,Colgate-Palmolive,Consumer Staples,0.29,70.2
CMCSA,Comcast,Communication Services,-0.26,88.7
FIX,Comfort Systems USA,Industrials,-2.49,69.2
COP,ConocoPhillips,Energy,-1.26,141.8
CAG,Conagra Brands,Consumer Staples,0.68,6.7
ED,Consolidated Edison,Utilities,-0.87,39.1
STZ,Constellation Brands,Consumer Staples,0.35,24.6
COO,Cooper Companies (The),Health Care,0.0,11.7
CEG,Constellation Energy,Utilities,-5.43,100.3
CPRT,Copart,Industrials,-0.9,31.9
CPAY,Corpay,Financials,-3.87,21.3
GLW,Corning Inc.,Information Technology,-0.33,169.8
CTVA,Corteva,Materials,0.1,55.3
CSGP,CoStar Group,Real Estate,-1.83,13.2
COST,Costco,Consumer Staples,1.69,461.0
CRH,CRH plc,Materials,-1.6,73.2
CRWD,CrowdStrike,Information Technology,-0.11,138.9
CCI,Crown Castle,Real Estate,-3.37,38.6
CSX,CSX Corporation,Industrials,1.15,83.7
CMI,Cummins,Industrials,0.23,97.4
CVS,CVS Health,Health Care,1.77,123.6
DHR,Danaher Corporation,Health Care,-0.47,117.3
DRI,Darden Restaurants,Consumer Discretionary,-1.69,22.4
DDOG,Datadog,Information Technology,-2.13,69.7
DVA,DaVita,Health Care,0.45,12.9
DECK,Deckers Brands,Consumer Discretionary,0.17,13.5
DE,Deere & Company,Industrials,-0.46,158.4
DELL,Dell Technologies,Information Technology,0.36,155.9
DAL,Delta Air Lines,Industrials,-0.54,46.2
DVN,Devon Energy,Energy,-1.23,53.2
DXCM,Dexcom,Health Care,-0.85,23.4
FANG,Diamondback Energy,Energy,-0.38,55.5
DLR,Digital Realty,Real Estate,-1.58,67.5
DG,Dollar General,Consumer Staples,-0.67,22.5
DLTR,Dollar Tree,Consumer Staples,-1.44,17.1
D,Dominion Energy,Utilities,-0.45,55.1
DPZ,Domino's,Consumer Discretionary,0.13,10.3
DASH,DoorDash,Consumer Discretionary,-4.41,64.6
DOV,Dover Corporation,Industrials,-0.34,29.1
DOW,Dow Inc.,Materials,0.53,28.6
DHI,D. R. Horton,Consumer Discretionary,-0.6,40.4
DTE,DTE Energy,Utilities,-0.41,29.5
DUK,Duke Energy,Utilities,-0.45,97.1
DD,DuPont,Materials,0.14,20.7
ETN,Eaton Corporation,Industrials,-0.11,155.7
EBAY,eBay Inc.,Consumer Discretionary,-0.27,48.9
SATS,EchoStar,Communication Services,3.7,38.9
ECL,Ecolab,Materials,0.2,71.0
EIX,Edison International,Utilities,-0.72,27.2
EW,Edwards Lifesciences,Health Care,1.96,46.8
EA,Electronic Arts,Communication Services,-0.1,50.0
ELV,Elevance Health,Health Care,-0.85,84.7
EME,Emcor,Industrials,-1.45,40.6
EMR,Emerson Electric,Industrials,-0.82,76.3
ETR,Entergy,Utilities,-0.71,51.3
EOG,EOG Resources,Energy,-0.51,71.1
EPAM,EPAM Systems,Information Technology,-4.27,4.8
EQT,EQT Corporation,Energy,-0.74,34.6
EFX,Equifax,Industrials,-2.62,19.6
EQIX,Equinix,Real Estate,-0.51,106.0
EQR,Equity Residential,Real Estate,-0.12,24.7
ERIE,Erie Indemnity,Financials,-1.1,11.3
ESS,Essex Property Trust,Real Estate,-0.33,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.45,30.3
EG,Everest Group,Financials,0.29,14.0
EVRG,Evergy,Utilities,-0.66,19.1
ES,Eversource Energy,Utilities,-0.13,25.8
EXC,Exelon,Utilities,-1.11,45.5
EXPE,Expedia Group,Consumer Discretionary,-2.59,25.9
EXE,Expand Energy,Energy,-1.17,22.8
EXPD,Expeditors International,Industrials,0.21,20.2
EXR,Extra Space Storage,Real Estate,-0.72,30.4
XOM,ExxonMobil,Energy,0.36,626.6
FFIV,"F5, Inc.",Information Technology,-1.0,19.8
FDS,FactSet,Financials,-2.79,7.6
FICO,Fair Isaac,Information Technology,-2.99,24.4
FAST,Fastenal,Industrials,0.62,50.0
FRT,Federal Realty Investment Trust,Real Estate,-0.91,9.9
FIS,Fidelity National Information Services,Financials,-2.1,21.8
FDX,FedEx,Industrials,0.58,90.3
FE,FirstEnergy,Utilities,-0.91,25.6
FSLR,First Solar,Information Technology,2.67,25.2
FITB,Fifth Third Bancorp,Financials,-0.74,43.7
FISV,Fiserv,Financials,-3.66,28.2
F,Ford Motor Company,Consumer Discretionary,2.34,48.9
FTNT,Fortinet,Information Technology,0.32,83.7
FTV,Fortive,Industrials,-0.4,18.3
FOX,Fox Corporation (Class B),Communication Services,-0.13,25.0
FOXA,Fox Corporation (Class A),Communication Services,-0.15,27.8
GRMN,Garmin,Consumer Discretionary,-0.29,45.6
BEN,Franklin Resources,Financials,-0.73,16.3
FCX,Freeport-McMoRan,Materials,0.07,95.0
IT,Gartner,Information Technology,-4.53,9.8
GEHC,GE HealthCare,Health Care,-1.0,28.1
GE,GE Aerospace,Industrials,-1.4,306.4
GEV,GE Vernova,Industrials,-1.77,283.0
GEN,Gen Digital,Information Technology,2.18,13.6
GNRC,Generac,Industrials,-0.73,15.8
GD,General Dynamics,Industrials,-0.99,92.8
GIS,General Mills,Consumer Staples,-0.38,18.1
GM,General Motors,Consumer Discretionary,-0.42,68.6
GPC,Genuine Parts Company,Consumer Discretionary,0.05,14.0
GILD,Gilead Sciences,Health Care,-0.25,167.1
GPN,Global Payments,Financials,-2.12,18.4
GL,Globe Life,Financials,-0.29,12.0
GDDY,GoDaddy,Information Technology,-6.28,10.8
GS,Goldman Sachs,Financials,-0.79,276.6
HIG,Hartford (The),Financials,0.6,36.7
HAL,Halliburton,Energy,-0.89,34.5
HAS,Hasbro,Consumer Discretionary,0.36,13.4
HCA,HCA Healthcare,Health Care,0.19,95.5
DOC,Healthpeak Properties,Real Estate,-1.57,13.4
HSIC,Henry Schein,Health Care,1.2,8.0
HSY,Hershey Company (The),Consumer Staples,1.06,39.3
HPE,Hewlett Packard Enterprise,Information Technology,1.16,40.5
HLT,Hilton Worldwide,Consumer Discretionary,0.06,71.4
HD,Home Depot (The),Consumer Discretionary,-1.68,304.0
HON,Honeywell,Industrials,0.27,138.9
HRL,Hormel Foods,Consumer Staples,-0.4,11.1
HST,Host Hotels & Resorts,Real Estate,0.23,14.9
HWM,Howmet Aerospace,Industrials,0.0,107.9
HPQ,HP Inc.,Information Technology,2.66,19.9
HUBB,Hubbell Incorporated,Industrials,-0.25,25.6
HUM,Humana,Health Care,0.19,35.5
HBAN,Huntington Bancshares,Financials,-0.47,32.0
HII,Huntington Ingalls Industries,Industrials,-1.95,12.9
IBM,IBM,Information Technology,-2.33,201.2
IEX,IDEX Corporation,Industrials,-0.51,15.7
IDXX,Idexx Laboratories,Health Care,-0.18,42.0
ITW,Illinois Tool Works,Industrials,0.4,72.6
INCY,Incyte,Health Care,-0.36,19.7
IR,Ingersoll Rand,Industrials,-1.01,28.4
PODD,Insulet Corporation,Health Care,-0.84,10.9
INTC,Intel,Information Technology,-2.56,591.1
IBKR,Interactive Brokers,Financials,-1.31,37.2
ICE,Intercontinental Exchange,Financials,-0.12,88.0
IFF,International Flavors & Fragrances,Materials,-0.68,19.9
INTU,Intuit,Information Technology,-2.55,105.1
IP,International Paper,Materials,-0.06,17.4
ISRG,Intuitive Surgical,Health Care,-0.59,152.1
IVZ,Invesco,Financials,-2.22,12.3
INVH,Invitation Homes,Real Estate,-0.21,16.9
IQV,IQVIA,Health Care,-1.05,28.9
IRM,Iron Mountain,Real Estate,-1.18,37.1
JBHT,J.B. Hunt,Industrials,0.93,22.5
JBL,Jabil,Information Technology,0.83,37.3
JKHY,Jack Henry & Associates,Financials,-2.29,10.0
J,Jacobs Solutions,Industrials,-0.87,13.4
JNJ,Johnson & Johnson,Health Care,2.3,552.3
JCI,Johnson Controls,Industrials,0.61,86.6
JPM,JPMorgan Chase,Financials,-0.74,810.9
KVUE,Kenvue,Consumer Staples,-0.77,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.65,40.3
KEY,KeyCorp,Financials,-0.45,23.0
KEYS,Keysight Technologies,Information Technology,-0.27,61.9
KMB,Kimberly-Clark,Consumer Staples,0.6,32.5
KIM,Kimco Realty,Real Estate,-0.68,15.8
KMI,Kinder Morgan,Energy,-0.4,71.9
KLAC,KLA Corporation,Information Technology,-0.18,236.5
KKR,KKR & Co.,Financials,-0.86,88.5
KHC,Kraft Heinz,Consumer Staples,1.2,28.0
LHX,L3Harris,Industrials,-2.58,56.2
KR,Kroger,Consumer Staples,2.21,41.8
LH,Labcorp,Health Care,-0.43,21.0
LRCX,Lam Research,Information Technology,0.14,362.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.33,34.1
LDOS,Leidos,Industrials,-3.23,15.6
LEN,Lennar,Consumer Discretionary,-0.53,21.0
LII,Lennox International,Industrials,-0.27,17.6
LLY,Lilly (Eli),Health Care,1.02,891.7
LIN,Linde plc,Materials,2.18,237.9
LYV,Live Nation Entertainment,Communication Services,-0.07,38.5
LMT,Lockheed Martin,Industrials,-1.42,118.4
L,Loews Corporation,Financials,0.39,21.6
LOW,Lowe's,Consumer Discretionary,-1.19,124.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.26,14.5
LITE,Lumentum,Information Technology,1.76,78.6
LYB,LyondellBasell,Materials,0.04,24.0
MTB,M&T Bank,Financials,-0.38,30.5
MPC,Marathon Petroleum,Energy,-0.08,73.5
MAR,Marriott International,Consumer Discretionary,0.62,92.9
MRSH,Marsh McLennan,Financials,-0.83,78.1
MLM,Martin Marietta Materials,Materials,-0.28,34.8
MAS,Masco,Industrials,-3.05,13.8
MA,Mastercard,Financials,-0.54,439.3
MKC,McCormick & Company,Consumer Staples,-1.54,12.4
MCD,McDonald's,Consumer Discretionary,0.63,196.5
MCK,McKesson Corporation,Health Care,1.76,89.9
MDT,Medtronic,Health Care,-0.53,98.1
MRK,Merck & Co.,Health Care,1.11,280.6
META,Meta Platforms,Communication Services,-0.52,1522.6
MET,MetLife,Financials,0.0,50.6
MTD,Mettler Toledo,Health Care,-1.26,21.4
MGM,MGM Resorts,Consumer Discretionary,0.87,9.5
MCHP,Microchip Technology,Information Technology,-0.47,52.6
MU,Micron Technology,Information Technology,3.28,892.7
MSFT,Microsoft,Information Technology,-1.39,2987.0
MAA,Mid-America Apartment Communities,Real Estate,-0.19,15.0
MRNA,Moderna,Health Care,-4.37,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.53,7.8
MDLZ,Mondelez International,Consumer Staples,0.08,79.3
MPWR,Monolithic Power Systems,Information Technology,2.17,80.3
MNST,Monster Beverage,Consumer Staples,0.47,84.4
MCO,Moody's Corporation,Financials,-2.11,77.2
MS,Morgan Stanley,Financials,-0.59,300.9
MOS,Mosaic Company (The),Materials,3.31,7.4
MSI,Motorola Solutions,Information Technology,0.09,65.0
MSCI,MSCI Inc.,Financials,-0.69,42.0
NDAQ,"Nasdaq, Inc.",Financials,-0.66,50.3
NTAP,NetApp,Information Technology,1.76,23.4
NFLX,Netflix,Communication Services,-0.78,366.3
NEM,Newmont,Materials,-1.02,126.5
NWSA,News Corp (Class A),Communication Services,0.83,14.6
NWS,News Corp (Class B),Communication Services,0.77,16.8
NEE,NextEra Energy,Utilities,-0.63,196.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.23,61.9
NI,NiSource,Utilities,-0.74,22.5
NDSN,Nordson Corporation,Industrials,0.23,15.7
NSC,Norfolk Southern,Industrials,0.7,70.6
NTRS,Northern Trust,Financials,-0.29,30.0
NOC,Northrop Grumman,Industrials,-1.93,77.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.56,7.3
NRG,NRG Energy,Utilities,-2.12,28.4
NVDA,Nvidia,Information Technology,0.81,5412.6
NUE,Nucor,Materials,0.67,52.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.87,15.5
NXPI,NXP Semiconductors,Information Technology,1.02,75.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.17,76.2
OXY,Occidental Petroleum,Energy,-0.85,55.5
ODFL,Old Dominion,Industrials,0.47,39.9
OMC,Omnicom Group,Communication Services,-0.77,21.5
ON,ON Semiconductor,Information Technology,7.11,43.7
OKE,Oneok,Energy,-0.84,55.2
ORCL,Oracle Corporation,Information Technology,-0.41,535.1
OTIS,Otis Worldwide,Industrials,-0.06,28.4
PKG,Packaging Corporation of America,Materials,1.35,19.9
PLTR,Palantir Technologies,Information Technology,-2.88,316.6
PCAR,Paccar,Industrials,-0.12,59.4
PANW,Palo Alto Networks,Information Technology,0.71,176.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.31,11.8
PH,Parker Hannifin,Industrials,0.16,111.3
PAYX,Paychex,Industrials,-3.25,32.5
PYPL,PayPal,Financials,-1.27,39.6
PNR,Pentair,Industrials,-0.53,12.1
PFE,Pfizer,Health Care,0.52,148.2
PEP,PepsiCo,Consumer Staples,0.74,209.1
PCG,PG&E Corporation,Utilities,-1.01,36.6
PM,Philip Morris International,Consumer Staples,1.24,295.0
PSX,Phillips 66,Energy,-0.19,70.2
PNW,Pinnacle West Capital,Utilities,-0.53,12.0
PNC,PNC Financial Services,Financials,-0.2,86.3
POOL,Pool Corporation,Consumer Discretionary,0.55,6.7
PPG,PPG Industries,Materials,0.65,23.9
PFG,Principal Financial Group,Financials,-0.2,21.7
PPL,PPL Corporation,Utilities,-1.07,27.1
PG,Procter & Gamble,Consumer Staples,0.37,336.3
PGR,Progressive Corporation,Financials,0.31,116.3
PLD,Prologis,Real Estate,0.03,134.1
PRU,Prudential Financial,Financials,-0.0,35.6
PEG,Public Service Enterprise Group,Utilities,-1.2,38.7
PTC,PTC Inc.,Information Technology,-2.68,16.2
PSA,Public Storage,Real Estate,-0.91,54.1
PHM,PulteGroup,Consumer Discretionary,-0.78,21.7
PWR,Quanta Services,Industrials,-1.03,113.7
QCOM,Qualcomm,Information Technology,-0.58,220.3
Q,Qnity Electronics,Information Technology,-4.2,33.8
DGX,Quest Diagnostics,Health Care,-0.4,21.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.53,20.1
RJF,Raymond James Financial,Financials,-0.18,29.9
RTX,RTX Corporation,Industrials,-1.53,237.2
O,Realty Income,Real Estate,-0.32,58.1
REG,Regency Centers,Real Estate,-0.44,14.1
REGN,Regeneron Pharmaceuticals,Health Care,0.73,76.4
RF,Regions Financial Corporation,Financials,-0.42,23.1
RSG,Republic Services,Industrials,-0.04,62.2
RMD,ResMed,Health Care,-0.59,29.4
RVTY,Revvity,Health Care,-0.24,11.1
HOOD,Robinhood Markets,Financials,-3.33,68.1
ROK,Rockwell Automation,Industrials,-0.66,50.3
ROL,"Rollins, Inc.",Industrials,0.59,25.7
ROP,Roper Technologies,Information Technology,-3.11,31.7
ROST,Ross Stores,Consumer Discretionary,-0.43,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.53,69.6
SPGI,S&P Global,Financials,-2.98,121.8
CRM,Salesforce,Information Technology,-2.1,137.2
SNDK,Sandisk,Information Technology,-1.23,212.3
SBAC,SBA Communications,Real Estate,-4.31,21.7
SLB,Schlumberger,Energy,-1.2,82.2
STX,Seagate Technology,Information Technology,-1.04,179.5
SRE,Sempra,Utilities,-0.45,60.8
NOW,ServiceNow,Information Technology,-2.47,89.5
SPG,Simon Property Group,Real Estate,-0.54,66.3
SHW,Sherwin-Williams,Materials,-0.67,76.3
SWKS,Skyworks Solutions,Information Technology,2.5,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.86,10.8
SW,Smurfit Westrock,Materials,1.38,21.6
SNA,Snap-on,Industrials,0.24,19.2
SOLV,Solventum,Health Care,-0.19,13.0
SO,Southern Company,Utilities,-0.64,104.7
LUV,Southwest Airlines,Industrials,-0.63,19.2
SBUX,Starbucks,Consumer Discretionary,0.63,122.2
SWK,Stanley Black & Decker,Industrials,-1.4,12.1
STT,State Street Corporation,Financials,0.4,41.8
STLD,Steel Dynamics,Materials,0.96,33.9
STE,Steris,Health Care,-0.31,20.6
SYK,Stryker Corporation,Health Care,0.47,113.4
SMCI,Supermicro,Information Technology,-2.04,19.3
SYF,Synchrony Financial,Financials,-0.95,23.6
SNPS,Synopsys,Information Technology,-1.15,97.2
SYY,Sysco,Consumer Staples,0.82,35.2
TMUS,T-Mobile US,Communication Services,1.28,211.9
TROW,T. Rowe Price,Financials,-0.67,21.9
TTWO,Take-Two Interactive,Communication Services,-0.84,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.33,26.7
TRGP,Targa Resources,Energy,-0.85,54.3
TGT,Target Corporation,Consumer Staples,-1.29,54.6
TEL,TE Connectivity,Information Technology,0.52,62.7
TDY,Teledyne Technologies,Information Technology,-0.75,29.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.49,1620.0
TER,Teradyne,Information Technology,-1.45,55.4
TXN,Texas Instruments,Information Technology,3.57,278.5
TPL,Texas Pacific Land Corporation,Energy,-4.62,26.4
TXT,Textron,Industrials,-0.85,15.7
TMO,Thermo Fisher Scientific,Health Care,-0.39,170.0
TJX,TJX Companies,Consumer Discretionary,-0.31,165.7
TKO,TKO Group Holdings,Communication Services,0.97,13.9
TTD,Trade Desk (The),Communication Services,-5.16,9.4
TSCO,Tractor Supply,Consumer Discretionary,-1.41,15.8
TT,Trane Technologies,Industrials,0.3,103.7
TDG,TransDigm Group,Industrials,-1.09,65.9
TRV,Travelers Companies (The),Financials,0.42,63.7
TRMB,Trimble Inc.,Information Technology,-1.45,13.0
TFC,Truist Financial,Financials,-0.4,59.3
TYL,Tyler Technologies,Information Technology,-2.47,12.7
TSN,Tyson Foods,Consumer Staples,-0.13,23.7
USB,U.S. Bancorp,Financials,-0.83,83.9
UBER,Uber,Industrials,-2.67,151.3
UDR,"UDR, Inc.",Real Estate,-0.48,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.74,21.7
UNP,Union Pacific Corporation,Industrials,0.95,159.2
UAL,United Airlines Holdings,Industrials,-1.64,30.6
UPS,United Parcel Service,Industrials,0.45,84.1
URI,United Rentals,Industrials,-0.55,59.5
UNH,UnitedHealth Group,Health Care,-0.24,359.1
UHS,Universal Health Services,Health Care,1.62,10.4
VLO,Valero Energy,Energy,-0.46,73.0
VEEV,Veeva Systems,Health Care,-1.78,25.6
VTR,Ventas,Real Estate,0.5,43.3
VLTO,Veralto,Industrials,-0.89,21.1
VRSN,Verisign,Information Technology,0.1,26.0
VRSK,Verisk Analytics,Industrials,-1.36,21.5
VZ,Verizon,Communication Services,0.44,201.0
VRTX,Vertex Pharmaceuticals,Health Care,1.31,115.3
VRT,Vertiv,Industrials,-0.81,139.9
VTRS,Viatris,Health Care,0.03,20.0
VICI,Vici Properties,Real Estate,-0.32,30.6
V,Visa Inc.,Financials,-0.52,617.6
VMC,Vulcan Materials Company,Materials,-0.23,36.2
VST,Vistra Corp.,Utilities,-3.55,47.8
WRB,W. R. Berkley Corporation,Financials,0.27,24.8
GWW,W. W. Grainger,Industrials,0.14,58.5
WAB,Wabtec,Industrials,0.04,45.7
WMT,Walmart,Consumer Staples,1.49,1054.3
WBD,Warner Bros. Discovery,Communication Services,-0.18,68.1
DIS,Walt Disney Company (The),Communication Services,-1.33,181.9
WM,Waste Management,Industrials,-0.78,86.7
WAT,Waters Corporation,Health Care,-0.9,34.3
WEC,WEC Energy Group,Utilities,-0.36,36.5
WFC,Wells Fargo,Financials,-0.82,228.2
WELL,Welltower,Real Estate,0.04,153.6
WST,West Pharmaceutical Services,Health Care,-1.45,21.7
WDC,Western Digital,Information Technology,-1.02,166.7
WY,Weyerhaeuser,Real Estate,-0.26,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.77,20.3
WMB,Williams Companies,Energy,-0.19,91.2
WTW,Willis Towers Watson,Financials,-0.68,23.6
WDAY,"Workday, Inc.",Information Technology,-2.74,28.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.44,9.9
XYL,Xylem Inc.,Industrials,-0.67,26.3
XEL,Xcel Energy,Utilities,-0.73,49.5
YUM,Yum! Brands,Consumer Discretionary,-0.43,41.9
ZBRA,Zebra Technologies,Information Technology,-1.38,11.7
ZBH,Zimmer Biomet,Health Care,-0.85,16.0
ZTS,Zoetis,Health Care,-0.1,32.3
