# SPY=-0.2
ticker,name,sector,return_pct,market_cap_b
ATO,Atmos Energy,Utilities,0.91,31.0
ADSK,Autodesk,Information Technology,0.9,50.6
AZO,AutoZone,Consumer Discretionary,-0.28,58.9
ADP,Automatic Data Processing,Industrials,1.22,80.1
AVB,AvalonBay Communities,Real Estate,0.75,24.2
AVY,Avery Dennison,Materials,-0.19,12.7
AXON,Axon Enterprise,Industrials,1.78,32.6
BKR,Baker Hughes,Energy,-0.23,68.2
BALL,Ball Corporation,Materials,0.6,16.4
BAC,Bank of America,Financials,0.99,374.7
BAX,Baxter International,Health Care,0.85,9.5
BDX,Becton Dickinson,Health Care,-0.12,43.2
TECH,Bio-Techne,Health Care,0.91,8.6
BBY,Best Buy,Consumer Discretionary,-0.98,12.5
BIIB,Biogen,Health Care,-0.64,26.9
BLK,BlackRock,Financials,0.48,163.1
BX,Blackstone Inc.,Financials,-1.18,146.9
XYZ,"Block, Inc.",Financials,-0.51,43.3
BK,BNY Mellon,Financials,0.08,92.1
BA,Boeing,Industrials,-0.95,181.5
BKNG,Booking Holdings,Consumer Discretionary,-0.66,139.3
BSX,Boston Scientific,Health Care,-1.59,90.8
BMY,Bristol Myers Squibb,Health Care,-1.0,118.7
AVGO,Broadcom,Information Technology,-1.78,1965.9
BR,Broadridge Financial Solutions,Industrials,2.16,18.5
BRO,Brown & Brown,Financials,1.43,22.8
BLDR,Builders FirstSource,Industrials,-1.18,9.6
BG,Bunge Global,Consumer Staples,-0.34,24.1
BXP,"BXP, Inc.",Real Estate,0.55,9.2
CHRW,C.H. Robinson,Industrials,1.63,22.1
CDNS,Cadence Design Systems,Information Technology,0.56,92.4
CPT,Camden Property Trust,Real Estate,0.05,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.56,6.1
COF,Capital One,Financials,0.37,121.8
CAH,Cardinal Health,Health Care,1.15,47.6
CCL,Carnival,Consumer Discretionary,-2.26,36.8
CARR,Carrier Global,Industrials,1.69,51.8
CVNA,Carvana,Consumer Discretionary,-0.07,58.5
CASY,Casey's,Consumer Staples,0.01,29.6
CAT,Caterpillar Inc.,Industrials,-1.33,381.4
CBOE,Cboe Global Markets,Financials,-0.71,31.6
CBRE,CBRE Group,Real Estate,-0.89,43.0
CDW,CDW Corporation,Information Technology,-1.39,17.2
COR,Cencora,Health Care,1.42,60.8
CNC,Centene Corporation,Health Care,2.89,21.2
CNP,CenterPoint Energy,Utilities,1.15,28.1
CF,CF Industries,Materials,0.57,18.7
CRL,Charles River Laboratories,Health Care,1.68,8.5
SCHW,Charles Schwab Corporation,Financials,1.86,158.0
CHTR,Charter Communications,Communication Services,-0.47,25.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.85,44.2
CVX,Chevron Corporation,Energy,0.24,369.8
CB,Chubb Limited,Financials,1.13,128.1
CHD,Church & Dwight,Consumer Staples,0.49,22.6
CIEN,Ciena,Information Technology,-3.04,71.4
CI,Cigna,Health Care,2.72,74.7
CINF,Cincinnati Financial,Financials,1.3,25.9
CTAS,Cintas,Industrials,0.2,70.5
CSCO,Cisco,Information Technology,-1.02,348.0
C,Citigroup,Financials,0.21,224.4
CFG,Citizens Financial Group,Financials,1.27,27.5
CLX,Clorox,Consumer Staples,-2.16,11.7
CME,CME Group,Financials,-0.48,102.9
CMS,CMS Energy,Utilities,0.37,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.86,327.0
CTSH,Cognizant,Information Technology,-0.02,26.4
COHR,Coherent Corp.,Information Technology,-5.44,59.6
COIN,Coinbase,Financials,-1.92,51.7
CL,Colgate-Palmolive,Consumer Staples,-0.33,67.7
CMCSA,Comcast,Communication Services,0.74,99.2
FIX,Comfort Systems USA,Industrials,2.62,62.4
CAG,Conagra Brands,Consumer Staples,0.11,6.8
COP,ConocoPhillips,Energy,-0.11,148.2
ED,Consolidated Edison,Utilities,0.66,40.4
STZ,Constellation Brands,Consumer Staples,-0.51,26.7
CEG,Constellation Energy,Utilities,-0.31,113.2
COO,Cooper Companies (The),Health Care,0.87,12.7
CPRT,Copart,Industrials,0.94,32.2
GLW,Corning Inc.,Information Technology,-3.68,145.5
CPAY,Corpay,Financials,-0.58,20.6
CTVA,Corteva,Materials,0.22,53.7
CSGP,CoStar Group,Real Estate,0.08,15.5
COST,Costco,Consumer Staples,-0.19,447.7
CTRA,Coterra,Energy,0.49,25.6
CRH,CRH plc,Materials,-0.68,78.3
CRWD,CrowdStrike,Information Technology,1.56,115.4
CCI,Crown Castle,Real Estate,-1.75,37.0
CMI,Cummins,Industrials,-0.71,90.6
CSX,CSX Corporation,Industrials,0.11,84.5
CVS,CVS Health,Health Care,-0.21,99.7
DHR,Danaher Corporation,Health Care,1.73,127.6
DRI,Darden Restaurants,Consumer Discretionary,-0.34,23.0
DDOG,Datadog,Information Technology,1.06,46.3
DVA,DaVita,Health Care,0.1,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.19,15.4
DE,Deere & Company,Industrials,0.74,153.1
DELL,Dell Technologies,Information Technology,-0.69,139.5
DAL,Delta Air Lines,Industrials,-0.18,44.9
DVN,Devon Energy,Energy,0.54,30.0
DXCM,Dexcom,Health Care,0.18,23.8
FANG,Diamondback Energy,Energy,1.03,55.4
DLR,Digital Realty,Real Estate,-2.12,68.3
DG,Dollar General,Consumer Staples,-1.69,26.1
DLTR,Dollar Tree,Consumer Staples,-6.19,19.2
D,Dominion Energy,Utilities,0.0,55.0
DPZ,Domino's,Consumer Discretionary,-9.53,11.2
DASH,DoorDash,Consumer Discretionary,0.82,77.7
DOW,Dow Inc.,Materials,-2.75,27.1
DOV,Dover Corporation,Industrials,0.2,30.3
DHI,D. R. Horton,Consumer Discretionary,-0.26,45.2
DUK,Duke Energy,Utilities,0.33,99.4
DTE,DTE Energy,Utilities,1.45,31.0
DD,DuPont,Materials,0.23,19.0
EBAY,eBay Inc.,Consumer Discretionary,3.07,45.2
ETN,Eaton Corporation,Industrials,-1.44,162.1
SATS,EchoStar,Communication Services,2.25,34.7
ECL,Ecolab,Materials,-0.9,75.4
EIX,Edison International,Utilities,-0.32,26.4
EW,Edwards Lifesciences,Health Care,-0.24,48.4
EA,Electronic Arts,Communication Services,0.12,50.8
ELV,Elevance Health,Health Care,2.67,76.9
EME,Emcor,Industrials,-0.57,38.5
EMR,Emerson Electric,Industrials,-0.71,78.9
ETR,Entergy,Utilities,0.2,52.1
EOG,EOG Resources,Energy,0.71,71.8
EPAM,EPAM Systems,Information Technology,0.02,6.3
EQT,EQT Corporation,Energy,1.22,37.3
EFX,Equifax,Industrials,1.91,21.2
EQIX,Equinix,Real Estate,-1.46,107.7
EQR,Equity Residential,Real Estate,0.59,23.5
ERIE,Erie Indemnity,Financials,-1.98,11.9
ESS,Essex Property Trust,Real Estate,0.39,16.5
EL,Estée Lauder Companies (The),Consumer Staples,-1.32,27.8
EG,Everest Group,Financials,0.45,13.8
EVRG,Evergy,Utilities,0.92,18.9
ES,Eversource Energy,Utilities,0.03,25.8
EXC,Exelon,Utilities,0.36,48.2
EXE,Expand Energy,Energy,0.75,23.4
EXPD,Expeditors International,Industrials,0.85,19.8
EXPE,Expedia Group,Consumer Discretionary,-0.76,30.6
EXR,Extra Space Storage,Real Estate,-0.69,29.8
FFIV,"F5, Inc.",Information Technology,-1.18,16.9
XOM,ExxonMobil,Energy,0.29,620.8
FDS,FactSet,Financials,0.83,8.2
FICO,Fair Isaac,Information Technology,2.97,24.5
FAST,Fastenal,Industrials,0.72,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.25,9.6
FDX,FedEx,Industrials,-0.53,92.1
FIS,Fidelity National Information Services,Financials,1.25,24.0
FITB,Fifth Third Bancorp,Financials,0.74,45.3
FSLR,First Solar,Information Technology,-0.27,20.8
FE,FirstEnergy,Utilities,0.53,28.7
FISV,Fiserv,Financials,0.81,32.8
F,Ford Motor Company,Consumer Discretionary,0.56,49.9
FTNT,Fortinet,Information Technology,2.46,63.9
FTV,Fortive,Industrials,1.19,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.84,27.2
FOX,Fox Corporation (Class B),Communication Services,2.15,24.4
BEN,Franklin Resources,Financials,-0.24,14.1
FCX,Freeport-McMoRan,Materials,-1.19,86.6
GRMN,Garmin,Consumer Discretionary,-0.38,49.8
IT,Gartner,Information Technology,0.28,10.2
GE,GE Aerospace,Industrials,-1.35,293.3
GEHC,GE HealthCare,Health Care,2.43,32.2
GEV,GE Vernova,Industrials,-3.17,299.0
GEN,Gen Digital,Information Technology,0.97,11.6
GNRC,Generac,Industrials,-2.0,12.7
GD,General Dynamics,Industrials,0.27,85.1
GM,General Motors,Consumer Discretionary,-0.77,69.8
GIS,General Mills,Consumer Staples,-0.57,18.6
GPC,Genuine Parts Company,Consumer Discretionary,-2.59,14.7
GILD,Gilead Sciences,Health Care,-1.52,159.4
GPN,Global Payments,Financials,1.52,18.9
GL,Globe Life,Financials,0.1,12.0
GDDY,GoDaddy,Information Technology,-0.05,11.5
GS,Goldman Sachs,Financials,0.12,275.4
HAL,Halliburton,Energy,-0.15,33.7
HIG,Hartford (The),Financials,2.18,37.7
HAS,Hasbro,Consumer Discretionary,-0.29,13.4
HCA,HCA Healthcare,Health Care,2.03,98.6
HSIC,Henry Schein,Health Care,-0.24,8.9
DOC,Healthpeak Properties,Real Estate,0.55,11.5
HSY,Hershey Company (The),Consumer Staples,-0.21,38.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.64,76.5
HPE,Hewlett Packard Enterprise,Information Technology,0.91,37.7
HD,Home Depot (The),Consumer Discretionary,-0.59,332.6
HON,Honeywell,Industrials,-1.15,133.5
HRL,Hormel Foods,Consumer Staples,0.58,11.9
HST,Host Hotels & Resorts,Real Estate,0.29,14.4
HWM,Howmet Aerospace,Industrials,-0.91,96.3
HPQ,HP Inc.,Information Technology,-0.91,18.0
HUBB,Hubbell Incorporated,Industrials,-0.89,29.1
HUM,Humana,Health Care,2.04,26.4
HBAN,Huntington Bancshares,Financials,0.58,33.4
HII,Huntington Ingalls Industries,Industrials,0.47,14.2
IEX,IDEX Corporation,Industrials,0.3,15.3
IBM,IBM,Information Technology,-1.53,214.7
IDXX,Idexx Laboratories,Health Care,1.18,45.6
INCY,Incyte,Health Care,1.7,19.2
ITW,Illinois Tool Works,Industrials,-0.26,77.4
IR,Ingersoll Rand,Industrials,-0.11,33.1
PODD,Insulet Corporation,Health Care,0.25,13.2
INTC,Intel,Information Technology,0.99,418.9
IBKR,Interactive Brokers,Financials,0.46,34.3
ICE,Intercontinental Exchange,Financials,-0.27,89.5
IFF,International Flavors & Fragrances,Materials,0.04,18.2
IP,International Paper,Materials,-1.21,17.1
INTU,Intuit,Information Technology,-0.9,109.2
ISRG,Intuitive Surgical,Health Care,-1.29,168.6
IVZ,Invesco,Financials,-0.25,11.3
INVH,Invitation Homes,Real Estate,1.11,16.4
IQV,IQVIA,Health Care,1.02,27.5
IRM,Iron Mountain,Real Estate,-2.19,33.8
JBHT,J.B. Hunt,Industrials,0.13,23.5
JBL,Jabil,Information Technology,-1.63,35.5
JKHY,Jack Henry & Associates,Financials,0.74,11.0
J,Jacobs Solutions,Industrials,-0.16,14.8
JNJ,Johnson & Johnson,Health Care,-0.78,543.4
JCI,Johnson Controls,Industrials,1.1,87.8
JPM,JPMorgan Chase,Financials,0.61,831.0
KVUE,Kenvue,Consumer Staples,-0.17,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.52,39.2
KEY,KeyCorp,Financials,1.43,23.9
KEYS,Keysight Technologies,Information Technology,-2.42,58.1
KMB,Kimberly-Clark,Consumer Staples,-0.03,32.5
KIM,Kimco Realty,Real Estate,0.4,16.0
KMI,Kinder Morgan,Energy,-1.62,69.5
KKR,KKR & Co.,Financials,-0.44,93.9
KLAC,KLA Corporation,Information Technology,-2.69,247.2
KHC,Kraft Heinz,Consumer Staples,0.52,26.1
KR,Kroger,Consumer Staples,-0.99,42.1
LHX,L3Harris,Industrials,1.19,60.0
LH,Labcorp,Health Care,0.01,21.7
LRCX,Lam Research,Information Technology,-3.28,323.9
LVS,Las Vegas Sands,Consumer Discretionary,2.35,35.9
LDOS,Leidos,Industrials,-0.26,18.4
LEN,Lennar,Consumer Discretionary,-0.78,23.0
LII,Lennox International,Industrials,1.97,17.4
LLY,Lilly (Eli),Health Care,-0.45,786.1
LIN,Linde plc,Materials,-0.34,235.7
LYV,Live Nation Entertainment,Communication Services,-0.18,36.8
LMT,Lockheed Martin,Industrials,1.47,120.1
L,Loews Corporation,Financials,1.31,23.1
LOW,Lowe's,Consumer Discretionary,-0.4,136.4
LULU,Lululemon Athletica,Consumer Discretionary,3.12,17.4
LITE,Lumentum,Information Technology,-4.78,59.9
LYB,LyondellBasell,Materials,0.13,22.6
MTB,M&T Bank,Financials,1.11,32.3
MPC,Marathon Petroleum,Energy,2.13,67.4
MAR,Marriott International,Consumer Discretionary,-1.27,96.0
MRSH,Marsh McLennan,Financials,1.59,83.3
MLM,Martin Marietta Materials,Materials,-0.31,37.0
MAS,Masco,Industrials,0.16,15.1
MA,Mastercard,Financials,0.61,452.7
MKC,McCormick & Company,Consumer Staples,-1.77,13.6
MCD,McDonald's,Consumer Discretionary,-1.42,209.8
MCK,McKesson Corporation,Health Care,0.16,101.6
MDT,Medtronic,Health Care,-0.01,107.0
MRK,Merck & Co.,Health Care,-0.41,275.2
META,Meta Platforms,Communication Services,0.28,1718.0
MET,MetLife,Financials,-0.17,50.6
MTD,Mettler Toledo,Health Care,-0.91,25.7
MGM,MGM Resorts,Consumer Discretionary,2.04,10.3
MCHP,Microchip Technology,Information Technology,-3.97,46.5
MU,Micron Technology,Information Technology,4.6,585.7
MSFT,Microsoft,Information Technology,-0.54,3139.1
MAA,Mid-America Apartment Communities,Real Estate,0.25,14.7
MRNA,Moderna,Health Care,-3.73,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.38,8.0
MDLZ,Mondelez International,Consumer Staples,0.58,74.4
MPWR,Monolithic Power Systems,Information Technology,-4.82,76.3
MNST,Monster Beverage,Consumer Staples,-1.21,75.6
MCO,Moody's Corporation,Financials,0.83,80.3
MS,Morgan Stanley,Financials,0.1,298.9
MOS,Mosaic Company (The),Materials,-1.98,7.5
MSI,Motorola Solutions,Information Technology,-1.09,72.0
MSCI,MSCI Inc.,Financials,-0.38,42.9
NDAQ,"Nasdaq, Inc.",Financials,0.92,51.6
NTAP,NetApp,Information Technology,-0.77,21.4
NFLX,Netflix,Communication Services,0.33,390.5
NEM,Newmont,Materials,-3.51,124.3
NWSA,News Corp (Class A),Communication Services,1.37,14.6
NWS,News Corp (Class B),Communication Services,1.46,16.8
NEE,NextEra Energy,Utilities,-0.01,198.7
NKE,"Nike, Inc.",Consumer Discretionary,0.97,66.8
NI,NiSource,Utilities,0.92,23.2
NDSN,Nordson Corporation,Industrials,-0.08,15.7
NSC,Norfolk Southern,Industrials,-0.42,71.5
NTRS,Northern Trust,Financials,0.8,30.6
NOC,Northrop Grumman,Industrials,0.39,82.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.4,8.3
NRG,NRG Energy,Utilities,-0.24,33.9
NUE,Nucor,Materials,0.17,48.9
NVDA,Nvidia,Information Technology,0.57,5090.8
NVR,"NVR, Inc.",Consumer Discretionary,0.07,17.8
NXPI,NXP Semiconductors,Information Technology,-3.74,59.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.1,78.0
OXY,Occidental Petroleum,Energy,0.42,56.9
ODFL,Old Dominion,Industrials,-0.25,45.7
OMC,Omnicom Group,Communication Services,1.18,23.8
ON,ON Semiconductor,Information Technology,-0.14,38.6
OKE,Oneok,Energy,0.36,55.3
ORCL,Oracle Corporation,Information Technology,-1.06,493.1
OTIS,Otis Worldwide,Industrials,0.13,29.9
PKG,Packaging Corporation of America,Materials,-1.15,18.8
PCAR,Paccar,Industrials,-0.0,66.8
PLTR,Palantir Technologies,Information Technology,0.58,344.2
PANW,Palo Alto Networks,Information Technology,2.76,148.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.1,11.9
PH,Parker Hannifin,Industrials,-0.64,122.2
PYPL,PayPal,Financials,-0.89,45.0
PAYX,Paychex,Industrials,1.31,32.6
PNR,Pentair,Industrials,1.05,15.1
PFE,Pfizer,Health Care,-0.22,153.2
PEP,PepsiCo,Consumer Staples,0.09,212.7
PCG,PG&E Corporation,Utilities,-0.78,36.3
PSX,Phillips 66,Energy,1.3,66.1
PM,Philip Morris International,Consumer Staples,-0.92,253.6
PNW,Pinnacle West Capital,Utilities,0.59,12.5
POOL,Pool Corporation,Consumer Discretionary,-2.35,8.3
PNC,PNC Financial Services,Financials,0.63,89.2
PPG,PPG Industries,Materials,-0.44,24.5
PPL,PPL Corporation,Utilities,0.7,29.3
PFG,Principal Financial Group,Financials,1.15,21.7
PG,Procter & Gamble,Consumer Staples,0.4,347.7
PGR,Progressive Corporation,Financials,1.61,119.3
PLD,Prologis,Real Estate,-0.99,131.2
PRU,Prudential Financial,Financials,1.42,33.3
PEG,Public Service Enterprise Group,Utilities,-0.16,40.2
PTC,PTC Inc.,Information Technology,0.87,16.5
PSA,Public Storage,Real Estate,-0.54,53.8
PWR,Quanta Services,Industrials,0.6,94.3
PHM,PulteGroup,Consumer Discretionary,0.05,24.3
QCOM,Qualcomm,Information Technology,-0.46,158.3
Q,Qnity Electronics,Information Technology,-2.59,29.5
DGX,Quest Diagnostics,Health Care,0.67,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.89,22.1
RJF,Raymond James Financial,Financials,0.26,29.9
RTX,RTX Corporation,Industrials,-0.11,234.4
O,Realty Income,Real Estate,-0.16,59.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.31,79.2
REG,Regency Centers,Real Estate,-0.1,15.0
RF,Regions Financial Corporation,Financials,1.31,24.0
RSG,Republic Services,Industrials,-0.06,64.8
RMD,ResMed,Health Care,0.88,32.3
RVTY,Revvity,Health Care,-0.02,9.7
HOOD,Robinhood Markets,Financials,-1.55,75.1
ROK,Rockwell Automation,Industrials,1.4,45.7
ROL,"Rollins, Inc.",Industrials,-0.83,27.0
ROP,Roper Technologies,Information Technology,-0.24,36.3
ROST,Ross Stores,Consumer Discretionary,-0.33,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.57,70.1
CRM,Salesforce,Information Technology,2.36,149.2
SPGI,S&P Global,Financials,0.19,130.8
SNDK,Sandisk,Information Technology,5.8,154.6
SBAC,SBA Communications,Real Estate,-1.92,22.8
SLB,Schlumberger,Energy,-0.96,83.5
SRE,Sempra,Utilities,-0.14,60.8
STX,Seagate Technology,Information Technology,0.65,132.2
NOW,ServiceNow,Information Technology,2.63,95.4
SHW,Sherwin-Williams,Materials,-0.19,83.5
SPG,Simon Property Group,Real Estate,-0.66,76.0
SWKS,Skyworks Solutions,Information Technology,-3.02,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.82,10.3
SW,Smurfit Westrock,Materials,0.3,21.0
SNA,Snap-on,Industrials,0.34,19.7
SOLV,Solventum,Health Care,0.83,12.0
SO,Southern Company,Utilities,0.79,106.2
LUV,Southwest Airlines,Industrials,-2.13,18.9
SWK,Stanley Black & Decker,Industrials,2.52,12.2
STT,State Street Corporation,Financials,1.0,42.4
SBUX,Starbucks,Consumer Discretionary,-0.16,112.2
STLD,Steel Dynamics,Materials,-1.28,32.4
STE,Steris,Health Care,0.23,21.8
SYK,Stryker Corporation,Health Care,0.06,125.5
SMCI,Supermicro,Information Technology,-5.36,16.5
SYF,Synchrony Financial,Financials,0.32,25.8
SNPS,Synopsys,Information Technology,-0.19,95.8
SYY,Sysco,Consumer Staples,-1.58,36.1
TMUS,T-Mobile US,Communication Services,-0.52,208.0
TROW,T. Rowe Price,Financials,0.48,21.7
TTWO,Take-Two Interactive,Communication Services,2.32,39.9
TRGP,Targa Resources,Energy,0.58,52.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.43,29.7
TGT,Target Corporation,Consumer Staples,0.73,59.0
TEL,TE Connectivity,Information Technology,-2.03,61.7
TDY,Teledyne Technologies,Information Technology,-0.41,29.9
TER,Teradyne,Information Technology,-5.42,61.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.03,1370.5
TXN,Texas Instruments,Information Technology,-2.26,246.5
TXT,Textron,Industrials,-0.19,15.3
TPL,Texas Pacific Land Corporation,Energy,-0.66,30.1
TMO,Thermo Fisher Scientific,Health Care,0.3,175.1
TJX,TJX Companies,Consumer Discretionary,0.28,174.9
TKO,TKO Group Holdings,Communication Services,-0.68,13.9
TTD,Trade Desk (The),Communication Services,-1.13,11.3
TSCO,Tractor Supply,Consumer Discretionary,-1.81,19.0
TT,Trane Technologies,Industrials,-0.27,107.3
TDG,TransDigm Group,Industrials,0.7,65.3
TRV,Travelers Companies (The),Financials,1.54,65.4
TRMB,Trimble Inc.,Information Technology,-0.7,15.5
TFC,Truist Financial,Financials,1.13,63.9
TYL,Tyler Technologies,Information Technology,-0.11,14.7
TSN,Tyson Foods,Consumer Staples,0.26,22.6
USB,U.S. Bancorp,Financials,1.17,87.4
UBER,Uber,Industrials,2.47,157.4
ULTA,Ulta Beauty,Consumer Discretionary,-4.22,23.4
UDR,"UDR, Inc.",Real Estate,-0.03,13.1
UAL,United Airlines Holdings,Industrials,-1.28,29.8
UNP,Union Pacific Corporation,Industrials,-0.31,159.0
UPS,United Parcel Service,Industrials,0.92,91.8
URI,United Rentals,Industrials,-1.19,60.3
UHS,Universal Health Services,Health Care,2.12,10.9
UNH,UnitedHealth Group,Health Care,-1.43,317.7
VLO,Valero Energy,Energy,0.81,71.1
VTR,Ventas,Real Estate,1.45,40.3
VLTO,Veralto,Industrials,0.01,21.8
VRSN,Verisign,Information Technology,-1.0,24.3
VRSK,Verisk Analytics,Industrials,1.16,23.5
VZ,Verizon,Communication Services,3.61,200.9
VRTX,Vertex Pharmaceuticals,Health Care,0.26,109.7
VRT,Vertiv,Industrials,-1.84,122.0
VTRS,Viatris,Health Care,1.13,17.2
VICI,Vici Properties,Real Estate,0.77,30.6
V,Visa Inc.,Financials,0.3,598.4
VST,Vistra Corp.,Utilities,0.12,55.7
VMC,Vulcan Materials Company,Materials,0.26,38.2
WRB,W. R. Berkley Corporation,Financials,0.09,26.0
GWW,W. W. Grainger,Industrials,0.47,54.6
WAB,Wabtec,Industrials,-0.16,45.2
WMT,Walmart,Consumer Staples,-1.02,1025.0
DIS,Walt Disney Company (The),Communication Services,0.84,183.3
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.8
WM,Waste Management,Industrials,-0.72,91.9
WAT,Waters Corporation,Health Care,-1.77,29.9
WEC,WEC Energy Group,Utilities,0.86,37.6
WFC,Wells Fargo,Financials,0.99,245.8
WELL,Welltower,Real Estate,0.61,148.0
WST,West Pharmaceutical Services,Health Care,-1.07,21.4
WDC,Western Digital,Information Technology,-0.34,137.7
WY,Weyerhaeuser,Real Estate,-0.34,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.43,22.6
WMB,Williams Companies,Energy,-0.35,88.0
WTW,Willis Towers Watson,Financials,2.04,27.8
WDAY,"Workday, Inc.",Information Technology,-0.06,30.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.04,11.0
XEL,Xcel Energy,Utilities,0.48,49.6
XYL,Xylem Inc.,Industrials,0.03,29.5
YUM,Yum! Brands,Consumer Discretionary,-2.44,43.2
ZBRA,Zebra Technologies,Information Technology,-2.58,10.9
ZBH,Zimmer Biomet,Health Care,1.88,18.0
ZTS,Zoetis,Health Care,1.85,50.2
